0.69430, 0.71290, 0.69360, 0.70720
0.70780, 0.72360, 0.70630, 0.70990
0.71020, 0.73950, 0.70780, 0.73830
0.73500, 0.75520, 0.72940, 0.74240
0.74170, 0.74670, 0.73300, 0.73640
0.73600, 0.74390, 0.72980, 0.73290
0.73410, 0.74140, 0.72940, 0.73490
0.73500, 0.73590, 0.71510, 0.71990
0.71900, 0.74810, 0.71670, 0.74730
0.73900, 0.75940, 0.73710, 0.75420
0.75350, 0.75520, 0.72800, 0.72940
0.72740, 0.73620, 0.71060, 0.71620
0.71500, 0.72030, 0.70630, 0.70870
0.70700, 0.71970, 0.70660, 0.71490
0.71560, 0.71790, 0.70830, 0.71430
0.71340, 0.72520, 0.71060, 0.71840
0.71950, 0.72180, 0.70980, 0.71100
0.71090, 0.71570, 0.70290, 0.70950
0.71450, 0.73640, 0.70900, 0.72660
0.72290, 0.73140, 0.71570, 0.72930
0.72480, 0.74430, 0.72410, 0.74380
0.74270, 0.75480, 0.73920, 0.74410
0.74600, 0.74810, 0.73430, 0.73650
0.73680, 0.74990, 0.73070, 0.73660
0.73550, 0.74870, 0.72380, 0.74680
0.74610, 0.75670, 0.74400, 0.74530
0.74570, 0.74840, 0.72730, 0.73190
0.73070, 0.74310, 0.72990, 0.73950
0.73940, 0.74350, 0.73590, 0.74190
0.74160, 0.74970, 0.73470, 0.73500
0.73480, 0.73540, 0.72440, 0.73420
0.73310, 0.74400, 0.73260, 0.73930
0.73860, 0.74810, 0.73400, 0.74360
0.74360, 0.75228, 0.73947, 0.74056
0.74427, 0.75639, 0.74173, 0.75344
0.75413, 0.76521, 0.75062, 0.75474
0.75673, 0.76640, 0.74792, 0.74998
0.75000, 0.75849, 0.74061, 0.74252
0.74970, 0.76492, 0.72425, 0.74463
0.74565, 0.75729, 0.74022, 0.74022
0.74091, 0.75761, 0.73869, 0.75348
0.75644, 0.75975, 0.74724, 0.75256
0.75408, 0.76268, 0.74709, 0.75713
0.75749, 0.76205, 0.74771, 0.74930
0.74725, 0.74986, 0.73447, 0.73600
0.73671, 0.74153, 0.72745, 0.73280
0.73331, 0.74686, 0.73150, 0.74196
0.74167, 0.75846, 0.74098, 0.75594
0.75506, 0.76344, 0.75390, 0.75644
0.75576, 0.76051, 0.75148, 0.75383
0.75271, 0.76408, 0.74784, 0.76116
0.76074, 0.77140, 0.75753, 0.76856
0.77004, 0.77625, 0.76509, 0.76869
0.76884, 0.78068, 0.76778, 0.77234
0.77326, 0.77641, 0.76356, 0.76488
0.76457, 0.77353, 0.75736, 0.76178
0.76186, 0.77166, 0.76040, 0.76849
0.76745, 0.77277, 0.75419, 0.75561
0.75466, 0.76686, 0.74751, 0.76479
0.76427, 0.76530, 0.75395, 0.75676
0.75593, 0.76288, 0.75180, 0.76105
0.76011, 0.76311, 0.74676, 0.75082
0.75095, 0.75438, 0.73896, 0.74454
0.74196, 0.75217, 0.72691, 0.73198
0.73188, 0.74630, 0.73096, 0.73884
0.73894, 0.74320, 0.72434, 0.72496
0.72535, 0.73136, 0.72117, 0.72471
0.72429, 0.72992, 0.71462, 0.71589
0.71504, 0.73283, 0.71478, 0.72916
0.72920, 0.74290, 0.72798, 0.74147
0.74083, 0.74306, 0.73194, 0.73353
0.73263, 0.74106, 0.72742, 0.73652
0.73606, 0.73965, 0.72737, 0.73265
0.73192, 0.75485, 0.73171, 0.75361
0.75342, 0.76247, 0.74731, 0.74803
0.74685, 0.77609, 0.74655, 0.77303
0.77304, 0.77785, 0.76647, 0.77082
0.76978, 0.77269, 0.75314, 0.75875
0.75882, 0.76946, 0.75741, 0.76449
0.76446, 0.76723, 0.75811, 0.75851
0.75579, 0.76942, 0.75069, 0.76843
0.76243, 0.76895, 0.75904, 0.75980
0.76254, 0.77543, 0.76181, 0.76733
0.76832, 0.77957, 0.76407, 0.77162
0.77173, 0.77554, 0.75724, 0.75734
0.75801, 0.76734, 0.75712, 0.75994
0.75955, 0.76917, 0.75591, 0.76861
0.76781, 0.77199, 0.76448, 0.76887
0.76973, 0.77210, 0.75970, 0.76540
0.76451, 0.77199, 0.76249, 0.76495
0.76441, 0.76909, 0.76099, 0.76243
0.76121, 0.76379, 0.74649, 0.74715
0.74759, 0.75356, 0.74472, 0.74484
0.74491, 0.74991, 0.74233, 0.74235
0.74469, 0.75443, 0.74349, 0.74504
0.74566, 0.76081, 0.74468, 0.75597
0.75574, 0.76478, 0.75329, 0.76260
0.76352, 0.76946, 0.75940, 0.75963
0.76251, 0.76794, 0.75890, 0.76579
0.76573, 0.77287, 0.76283, 0.76494
0.76480, 0.77054, 0.76272, 0.76946
0.76828, 0.77144, 0.75057, 0.75659
0.75629, 0.75947, 0.73712, 0.73741
0.73803, 0.74421, 0.72668, 0.73310
0.73415, 0.73985, 0.72753, 0.73306
0.73317, 0.73977, 0.72984, 0.73355
0.73348, 0.73749, 0.72417, 0.72773
0.72525, 0.74670, 0.72434, 0.74620
0.74655, 0.74829, 0.73351, 0.73354
0.73457, 0.73881, 0.72723, 0.72882
0.72922, 0.73559, 0.72623, 0.73164
0.73227, 0.74188, 0.73003, 0.73603
0.73554, 0.75146, 0.73357, 0.74627
0.74668, 0.75669, 0.74482, 0.74752
0.74722, 0.74936, 0.74162, 0.74893
0.74820, 0.75440, 0.74444, 0.75371
0.75403, 0.75702, 0.74383, 0.75418
0.75368, 0.75566, 0.74562, 0.74884
0.74946, 0.75826, 0.74519, 0.74712
0.74894, 0.75202, 0.73945, 0.74742
0.74699, 0.75744, 0.74289, 0.74815
0.74690, 0.75243, 0.74094, 0.74232
0.74057, 0.74327, 0.73049, 0.73477
0.73440, 0.73585, 0.72904, 0.73334
0.73325, 0.73719, 0.72753, 0.73529
0.73507, 0.74411, 0.73248, 0.74342
0.74272, 0.74473, 0.73233, 0.73621
0.73528, 0.73975, 0.73135, 0.73618
0.73524, 0.73672, 0.73122, 0.73550
0.73498, 0.74018, 0.72468, 0.72590
0.72257, 0.72852, 0.71695, 0.72813
0.72780, 0.72846, 0.71329, 0.72010
0.72048, 0.72154, 0.69573, 0.69629
0.69692, 0.70263, 0.68750, 0.68818
0.68735, 0.69887, 0.68735, 0.69172
0.69168, 0.70376, 0.68768, 0.69805
0.69596, 0.70950, 0.69564, 0.70816
0.70799, 0.71232, 0.69858, 0.69938
0.69947, 0.70798, 0.69695, 0.70543
0.70348, 0.71200, 0.70298, 0.70911
0.70757, 0.71015, 0.70208, 0.70658
0.70684, 0.72611, 0.70578, 0.72201
0.72105, 0.73195, 0.72069, 0.72620
0.72507, 0.73417, 0.72358, 0.73203
0.73029, 0.73233, 0.71650, 0.72076
0.72010, 0.73136, 0.71952, 0.73025
0.73656, 0.73765, 0.71215, 0.71251
0.71146, 0.71957, 0.70996, 0.71581
0.71418, 0.71658, 0.69890, 0.69921
0.69999, 0.70418, 0.69006, 0.69229
0.69203, 0.70254, 0.66491, 0.70207
0.70129, 0.71071, 0.69579, 0.70989
0.70949, 0.71739, 0.70523, 0.71275
0.71216, 0.71455, 0.70461, 0.71290
0.71238, 0.72414, 0.70808, 0.72110
0.72105, 0.72618, 0.70768, 0.70882
0.70841, 0.71900, 0.70813, 0.71744
0.71653, 0.72094, 0.70829, 0.71290
0.71301, 0.71962, 0.70659, 0.70673
0.70859, 0.71238, 0.70479, 0.70979
0.70892, 0.71520, 0.70730, 0.70967
0.70981, 0.71297, 0.70219, 0.70314
0.70349, 0.71046, 0.70231, 0.70609
0.70791, 0.71305, 0.70416, 0.71059
0.70985, 0.71978, 0.70778, 0.71899
0.71877, 0.72725, 0.71680, 0.72516
0.72488, 0.72606, 0.71400, 0.71778
0.71650, 0.72039, 0.71196, 0.71386
0.70798, 0.71662, 0.70590, 0.70795
0.70670, 0.70825, 0.69349, 0.69418
0.69809, 0.70081, 0.69012, 0.69379
0.69539, 0.69997, 0.69343, 0.69395
0.69371, 0.69606, 0.68967, 0.69124
0.69268, 0.69292, 0.68449, 0.68595
0.68551, 0.68919, 0.67602, 0.67607
0.67610, 0.68636, 0.67484, 0.68542
0.68778, 0.69466, 0.68567, 0.69187
0.69182, 0.69435, 0.68560, 0.69059
0.69074, 0.69549, 0.68958, 0.69144
0.69120, 0.69304, 0.68568, 0.68617
0.68546, 0.68668, 0.66639, 0.66776
0.66761, 0.66805, 0.65069, 0.65971
0.65963, 0.66584, 0.65236, 0.66301
0.66293, 0.66741, 0.65727, 0.65824
0.65484, 0.66706, 0.64994, 0.66668
0.66521, 0.67795, 0.66362, 0.67642
0.67498, 0.68451, 0.67496, 0.68101
0.67804, 0.68256, 0.66973, 0.67024
0.67118, 0.67358, 0.66549, 0.67028
0.66983, 0.67695, 0.66505, 0.67320
0.67169, 0.67916, 0.66595, 0.67682
0.67669, 0.67857, 0.66991, 0.67464
0.67422, 0.67948, 0.67362, 0.67818
0.67822, 0.68412, 0.67783, 0.68129
0.68076, 0.68883, 0.67927, 0.68369
0.68262, 0.68429, 0.66880, 0.67492
0.67338, 0.67744, 0.67126, 0.67695
0.67744, 0.67810, 0.67435, 0.67533
0.67671, 0.67953, 0.67171, 0.67733
0.67586, 0.68373, 0.66971, 0.67642
0.67657, 0.67872, 0.67059, 0.67810
0.67647, 0.68205, 0.67642, 0.68056
0.68072, 0.68140, 0.67392, 0.67523
0.67355, 0.67572, 0.66211, 0.67103
0.67005, 0.67343, 0.66320, 0.66502
0.66454, 0.66693, 0.66142, 0.66262
0.66063, 0.66165, 0.64283, 0.64402
0.64368, 0.65907, 0.64368, 0.65238
0.65079, 0.66011, 0.65052, 0.65911
0.65948, 0.66138, 0.64656, 0.64807
0.64530, 0.64866, 0.62275, 0.62784
0.62301, 0.63476, 0.61844, 0.62268
0.61455, 0.61980, 0.57689, 0.58764
0.59093, 0.59346, 0.53419, 0.57165
0.57128, 0.59488, 0.56169, 0.58606
0.58487, 0.59784, 0.58269, 0.58520
0.58645, 0.61496, 0.58457, 0.61273
0.61253, 0.62069, 0.60645, 0.61515
0.61544, 0.62357, 0.60728, 0.62228
0.62028, 0.64025, 0.61596, 0.61709
0.61555, 0.63617, 0.61344, 0.63394
0.63362, 0.63654, 0.62277, 0.62355
0.62361, 0.63906, 0.62283, 0.63464
0.63416, 0.64738, 0.63392, 0.64084
0.63912, 0.67432, 0.63898, 0.67018
0.66940, 0.67395, 0.64244, 0.65397
0.65190, 0.66185, 0.64563, 0.65081
0.64785, 0.65837, 0.64768, 0.65048
0.64917, 0.65685, 0.64851, 0.65505
0.65471, 0.65842, 0.65230, 0.65384
0.65300, 0.66283, 0.65121, 0.65664
0.65614, 0.66859, 0.65303, 0.65415
0.65244, 0.66020, 0.64965, 0.65253
0.65069, 0.65952, 0.65068, 0.65327
0.65276, 0.65745, 0.64918, 0.65197
0.65069, 0.66014, 0.65052, 0.65266
0.65149, 0.66588, 0.65038, 0.66580
0.66539, 0.67116, 0.65986, 0.66524
0.66499, 0.66989, 0.65959, 0.66170
0.66089, 0.66645, 0.65913, 0.66403
0.66381, 0.66615, 0.64926, 0.65297
0.65195, 0.66164, 0.65195, 0.65925
0.65802, 0.65994, 0.65103, 0.65848
0.65741, 0.65900, 0.64533, 0.64733
0.64648, 0.65040, 0.63706, 0.64515
0.64519, 0.65053, 0.64012, 0.64416
0.64289, 0.65950, 0.64124, 0.65343
0.65419, 0.67002, 0.65327, 0.66322
0.66259, 0.66833, 0.66172, 0.66539
0.66465, 0.67142, 0.66404, 0.66694
0.66702, 0.66950, 0.65900, 0.66213
0.66130, 0.67161, 0.65779, 0.66999
0.67086, 0.67514, 0.66534, 0.67293
0.67092, 0.67755, 0.66521, 0.67737
0.67525, 0.68269, 0.67132, 0.68131
0.67968, 0.68959, 0.67339, 0.68606
0.68632, 0.69152, 0.68330, 0.68632
0.68558, 0.69099, 0.68105, 0.68241
0.68237, 0.68788, 0.67525, 0.68037
0.67841, 0.69011, 0.67759, 0.68997
0.68876, 0.69340, 0.68672, 0.69190
0.69125, 0.70564, 0.69066, 0.70522
0.70489, 0.72588, 0.69852, 0.69991
0.69973, 0.72277, 0.69907, 0.71475
0.71432, 0.72232, 0.71329, 0.72084
0.72025, 0.72400, 0.71354, 0.71965
0.71702, 0.71897, 0.70861, 0.71720
0.71671, 0.71975, 0.71224, 0.71650
0.71632, 0.71896, 0.70207, 0.70425
0.70422, 0.71638, 0.70145, 0.71131
0.71020, 0.71428, 0.70511, 0.70782
0.70659, 0.71422, 0.70311, 0.70406
0.70333, 0.70877, 0.70127, 0.70630
0.70703, 0.70978, 0.69767, 0.70157
0.70034, 0.70319, 0.69327, 0.69382
0.69347, 0.69727, 0.69244, 0.69370
0.69354, 0.69774, 0.69095, 0.69611
0.69501, 0.69823, 0.69129, 0.69164
0.69213, 0.69520, 0.68911, 0.69051
0.69009, 0.69727, 0.68921, 0.69600
0.69510, 0.69755, 0.68978, 0.69277
0.69224, 0.70017, 0.67807, 0.68425
0.68342, 0.68607, 0.67974, 0.67985
0.67955, 0.68019, 0.67140, 0.67708
0.67567, 0.67763, 0.66408, 0.66484
0.66297, 0.67325, 0.66270, 0.67280
0.67148, 0.68033, 0.67122, 0.67438
0.67353, 0.67470, 0.65124, 0.65461
0.65228, 0.66746, 0.65151, 0.66588
0.66519, 0.68201, 0.66446, 0.68071
0.67953, 0.68239, 0.67457, 0.67492
0.67424, 0.67999, 0.67063, 0.67707
0.67632, 0.67744, 0.66625, 0.67105
0.67006, 0.67733, 0.66894, 0.67558
0.67504, 0.68028, 0.67145, 0.67754
0.67668, 0.68694, 0.67636, 0.68481
0.68406, 0.69319, 0.68150, 0.68392
0.68308, 0.69301, 0.68308, 0.68814
0.68728, 0.68939, 0.67304, 0.67502
0.67456, 0.67943, 0.66972, 0.67503
0.67389, 0.68119, 0.66954, 0.67158
0.67097, 0.67596, 0.65544, 0.65657
0.65745, 0.66266, 0.64173, 0.64218
0.64201, 0.66278, 0.64199, 0.66008
0.65956, 0.66736, 0.65379, 0.65838
0.65848, 0.66714, 0.65366, 0.66335
0.66280, 0.66622, 0.66060, 0.66274
0.66165, 0.66558, 0.65632, 0.65935
0.65847, 0.66776, 0.65755, 0.65922
0.65854, 0.66580, 0.65375, 0.65418
0.65316, 0.66090, 0.64827, 0.65112
0.65027, 0.65864, 0.65012, 0.65484
0.65380, 0.66903, 0.65368, 0.65937
0.65851, 0.66607, 0.65486, 0.66102
0.66011, 0.67093, 0.65675, 0.66906
0.66334, 0.67826, 0.66313, 0.67591
0.67539, 0.68602, 0.67335, 0.68162
0.68008, 0.69397, 0.67304, 0.69047
0.68956, 0.70073, 0.68584, 0.69908
0.69749, 0.70677, 0.68941, 0.69376
0.69247, 0.70936, 0.69197, 0.69667
0.69448, 0.70006, 0.68956, 0.69651
0.69534, 0.70766, 0.69203, 0.69281
0.69334, 0.69718, 0.68213, 0.68710
0.68477, 0.70681, 0.68467, 0.69883
0.69645, 0.69798, 0.68300, 0.69531
0.69155, 0.70223, 0.67974, 0.68655
0.68589, 0.69228, 0.67695, 0.68516
0.68314, 0.69685, 0.68314, 0.69391
0.69280, 0.70443, 0.69110, 0.69519
0.69454, 0.70009, 0.67042, 0.67240
0.67067, 0.67546, 0.65904, 0.66528
0.66301, 0.66566, 0.65086, 0.65386
0.65290, 0.67089, 0.65110, 0.66897
0.66780, 0.66970, 0.65896, 0.66303
0.66268, 0.67134, 0.66255, 0.66546
0.66508, 0.67250, 0.66243, 0.66508
0.66306, 0.67073, 0.65806, 0.66452
0.66378, 0.67132, 0.66069, 0.67035
0.66962, 0.67094, 0.65774, 0.65890
0.65829, 0.67323, 0.65751, 0.66545
0.66372, 0.67493, 0.66229, 0.66782
0.66561, 0.66837, 0.65305, 0.65747
0.65495, 0.65858, 0.64226, 0.64759
0.64642, 0.65290, 0.63398, 0.64058
0.64012, 0.64434, 0.63038, 0.63143
0.63044, 0.64789, 0.63043, 0.63242
0.63229, 0.63361, 0.62107, 0.62344
0.62369, 0.63758, 0.62257, 0.63636
0.63688, 0.64266, 0.62843, 0.63856
0.63702, 0.64536, 0.63451, 0.64334
0.64138, 0.64445, 0.62988, 0.63093
0.63084, 0.64084, 0.62829, 0.63642
0.63580, 0.63965, 0.63010, 0.63714
0.63618, 0.64418, 0.63005, 0.63613
0.63667, 0.64032, 0.62779, 0.63486
0.63353, 0.63891, 0.61984, 0.62431
0.62547, 0.62760, 0.61599, 0.62618
0.62680, 0.63041, 0.62020, 0.63015
0.62807, 0.63863, 0.62619, 0.63787
0.63837, 0.64963, 0.63348, 0.64607
0.64616, 0.64761, 0.62994, 0.64117
0.64013, 0.65685, 0.63990, 0.65469
0.65372, 0.65580, 0.64064, 0.64098
0.64002, 0.64384, 0.63565, 0.63904
0.63906, 0.64431, 0.63400, 0.63559
0.63583, 0.63927, 0.63067, 0.63272
0.63231, 0.63595, 0.62889, 0.63364
0.63230, 0.63322, 0.60539, 0.60639
0.60547, 0.62296, 0.60266, 0.62015
0.62111, 0.62479, 0.60873, 0.61096
0.61054, 0.61743, 0.60789, 0.61177
0.61093, 0.62002, 0.60135, 0.60201
0.60285, 0.60595, 0.59802, 0.59964
0.59923, 0.60487, 0.59648, 0.59690
0.59676, 0.59738, 0.58502, 0.59166
0.59004, 0.60233, 0.58640, 0.60123
0.60097, 0.60498, 0.59567, 0.59646
0.59570, 0.60124, 0.59504, 0.59792
0.59682, 0.59850, 0.58773, 0.58975
0.59020, 0.60161, 0.58855, 0.60024
0.59960, 0.60902, 0.59867, 0.60861
0.60807, 0.61678, 0.60735, 0.61436
0.61465, 0.61541, 0.59755, 0.59836
0.59807, 0.60148, 0.59150, 0.59585
0.59555, 0.60064, 0.59193, 0.59469
0.59320, 0.59534, 0.58561, 0.58925
0.58835, 0.58959, 0.57984, 0.58264
0.58146, 0.58870, 0.57703, 0.57853
0.57772, 0.58593, 0.57048, 0.57307
0.57263, 0.57683, 0.56867, 0.56914
0.56825, 0.56825, 0.56825, 0.56825
