1.69850, 1.70380, 1.66980, 1.67780
1.67150, 1.67900, 1.62630, 1.64790
1.65780, 1.66320, 1.61170, 1.61320
1.61870, 1.68400, 1.61280, 1.65190
1.65560, 1.68690, 1.64710, 1.65800
1.66010, 1.67250, 1.65620, 1.66970
1.67080, 1.67230, 1.62600, 1.64970
1.65420, 1.68250, 1.65080, 1.67300
1.67540, 1.68010, 1.62660, 1.62980
1.64090, 1.64910, 1.60970, 1.63740
1.63780, 1.65650, 1.62150, 1.63930
1.64200, 1.67650, 1.63370, 1.66680
1.66830, 1.69260, 1.66340, 1.67000
1.67150, 1.67570, 1.65310, 1.65830
1.65620, 1.67090, 1.64590, 1.65940
1.66010, 1.66510, 1.62240, 1.63380
1.63350, 1.64660, 1.58400, 1.59430
1.59340, 1.60900, 1.58690, 1.59710
1.60140, 1.60380, 1.54500, 1.55610
1.55680, 1.57710, 1.54670, 1.55250
1.55300, 1.55960, 1.51090, 1.51260
1.51360, 1.55700, 1.51170, 1.54990
1.54610, 1.58350, 1.54470, 1.56730
1.56860, 1.57510, 1.54590, 1.54980
1.55010, 1.56220, 1.54310, 1.55300
1.55200, 1.56430, 1.52250, 1.55070
1.55320, 1.56440, 1.53490, 1.55620
1.55990, 1.56380, 1.53160, 1.54630
1.54640, 1.55160, 1.52610, 1.52920
1.53080, 1.53370, 1.50230, 1.53310
1.53370, 1.55060, 1.52530, 1.53440
1.53560, 1.55460, 1.51590, 1.54900
1.54870, 1.55490, 1.53300, 1.54260
1.54260, 1.56832, 1.53088, 1.56141
1.55663, 1.57632, 1.54698, 1.54732
1.54537, 1.54981, 1.51003, 1.51879
1.51830, 1.53625, 1.51603, 1.53227
1.53434, 1.54518, 1.51190, 1.51924
1.50611, 1.55128, 1.48453, 1.52446
1.51657, 1.52552, 1.50419, 1.51014
1.51407, 1.51559, 1.50015, 1.50296
1.50462, 1.50927, 1.48379, 1.49250
1.48811, 1.51604, 1.47195, 1.47935
1.47601, 1.50180, 1.46898, 1.50038
1.49802, 1.52337, 1.49649, 1.51906
1.52406, 1.52756, 1.46134, 1.51857
1.51628, 1.51808, 1.49978, 1.51305
1.51080, 1.51916, 1.48991, 1.49208
1.49303, 1.49722, 1.47711, 1.49220
1.49208, 1.49521, 1.46893, 1.47145
1.47299, 1.48658, 1.46395, 1.47368
1.47561, 1.48610, 1.45336, 1.47635
1.47448, 1.48348, 1.46571, 1.47693
1.47347, 1.48017, 1.45920, 1.46697
1.46614, 1.50899, 1.46587, 1.50672
1.50957, 1.54448, 1.50492, 1.54103
1.54025, 1.54546, 1.52065, 1.52887
1.52956, 1.54153, 1.52098, 1.53585
1.53902, 1.54838, 1.51862, 1.52011
1.52130, 1.53370, 1.51891, 1.52624
1.52563, 1.53548, 1.51168, 1.51383
1.51627, 1.53705, 1.50951, 1.52468
1.54933, 1.59393, 1.53874, 1.58628
1.58878, 1.60193, 1.56827, 1.58824
1.59589, 1.59612, 1.56270, 1.59313
1.59263, 1.62359, 1.58430, 1.61746
1.61544, 1.61935, 1.57929, 1.58190
1.58224, 1.59290, 1.56976, 1.57802
1.57939, 1.58363, 1.54763, 1.55152
1.55369, 1.56323, 1.54016, 1.54317
1.54443, 1.55042, 1.53185, 1.53620
1.53650, 1.57117, 1.52333, 1.55669
1.55693, 1.57208, 1.55394, 1.56469
1.56505, 1.58981, 1.54550, 1.55984
1.56112, 1.58265, 1.55841, 1.56339
1.56630, 1.57433, 1.55312, 1.56209
1.56446, 1.60270, 1.56088, 1.58699
1.59033, 1.62273, 1.58882, 1.61402
1.61609, 1.62469, 1.59951, 1.60780
1.60746, 1.64859, 1.60395, 1.64573
1.64911, 1.66698, 1.64464, 1.65627
1.66071, 1.66861, 1.64095, 1.65658
1.65383, 1.66252, 1.63279, 1.63787
1.63635, 1.64864, 1.61397, 1.62658
1.62884, 1.64505, 1.62388, 1.63818
1.63377, 1.65675, 1.62763, 1.65393
1.65993, 1.67587, 1.64312, 1.64634
1.64496, 1.69528, 1.63587, 1.69086
1.69171, 1.72149, 1.67916, 1.68753
1.68952, 1.70586, 1.67831, 1.67966
1.67985, 1.68893, 1.66249, 1.68177
1.68237, 1.74081, 1.67937, 1.72889
1.73098, 1.73828, 1.71367, 1.73376
1.73186, 1.74787, 1.70776, 1.72603
1.72785, 1.73406, 1.71027, 1.72113
1.71889, 1.72180, 1.67574, 1.67982
1.67717, 1.70628, 1.67438, 1.68848
1.68830, 1.69515, 1.67939, 1.69058
1.69018, 1.70253, 1.67623, 1.67751
1.67886, 1.68208, 1.65199, 1.68050
1.68355, 1.69362, 1.67154, 1.67842
1.68331, 1.70118, 1.66443, 1.68820
1.69119, 1.70716, 1.67823, 1.70463
1.70536, 1.71005, 1.68355, 1.68796
1.68986, 1.69984, 1.67787, 1.67845
1.68022, 1.69122, 1.67246, 1.68495
1.68392, 1.70569, 1.67814, 1.70027
1.70278, 1.71298, 1.68702, 1.68885
1.68747, 1.70424, 1.68130, 1.70185
1.70246, 1.71621, 1.69831, 1.70671
1.70670, 1.71403, 1.69676, 1.69973
1.70167, 1.70919, 1.67672, 1.68786
1.68837, 1.68882, 1.66725, 1.67626
1.67545, 1.70694, 1.67457, 1.70363
1.69997, 1.72561, 1.69994, 1.71102
1.71093, 1.71798, 1.69999, 1.70280
1.70197, 1.71792, 1.69575, 1.71350
1.71398, 1.72926, 1.69939, 1.70014
1.70032, 1.70599, 1.68310, 1.68316
1.68648, 1.69014, 1.66096, 1.66835
1.66958, 1.68210, 1.66008, 1.67377
1.67558, 1.68418, 1.65694, 1.67094
1.67046, 1.69258, 1.66737, 1.68626
1.68491, 1.72590, 1.68484, 1.72370
1.71893, 1.73776, 1.71524, 1.71611
1.71627, 1.73031, 1.71407, 1.72636
1.72808, 1.73286, 1.71175, 1.72085
1.72456, 1.72605, 1.71306, 1.71494
1.71410, 1.72278, 1.71179, 1.71401
1.71253, 1.74874, 1.71198, 1.73418
1.72944, 1.73544, 1.72200, 1.72331
1.72236, 1.74253, 1.72205, 1.73646
1.73619, 1.75968, 1.73562, 1.75208
1.75141, 1.77343, 1.75063, 1.76826
1.76837, 1.78256, 1.76683, 1.77486
1.77484, 1.77820, 1.75424, 1.75783
1.75971, 1.77308, 1.74788, 1.75305
1.75420, 1.79049, 1.74806, 1.78871
1.78786, 1.79289, 1.77067, 1.77478
1.77392, 1.77844, 1.73552, 1.74646
1.74144, 1.75876, 1.74006, 1.74722
1.74670, 1.74826, 1.70596, 1.71168
1.71531, 1.71679, 1.67940, 1.68126
1.68176, 1.68332, 1.65575, 1.65970
1.66141, 1.67909, 1.66036, 1.67121
1.67651, 1.67836, 1.64429, 1.64471
1.64026, 1.66426, 1.63286, 1.66061
1.65721, 1.67277, 1.64221, 1.66277
1.66175, 1.69855, 1.65317, 1.69368
1.69010, 1.71093, 1.68516, 1.70566
1.70372, 1.72102, 1.67898, 1.69117
1.68895, 1.70577, 1.67635, 1.67719
1.67808, 1.69344, 1.66910, 1.68430
1.68057, 1.69409, 1.66554, 1.66681
1.66872, 1.67636, 1.65277, 1.66127
1.66058, 1.68488, 1.65163, 1.67768
1.67840, 1.68369, 1.64105, 1.64458
1.64592, 1.67676, 1.64141, 1.65487
1.65102, 1.67279, 1.64650, 1.67057
1.66645, 1.67251, 1.64978, 1.65060
1.65276, 1.65990, 1.64043, 1.65298
1.65349, 1.66171, 1.63683, 1.64340
1.64011, 1.66001, 1.62893, 1.64785
1.64439, 1.66942, 1.64304, 1.66516
1.66520, 1.67868, 1.66398, 1.67061
1.67040, 1.69150, 1.66566, 1.68046
1.68122, 1.69609, 1.67084, 1.67316
1.67215, 1.69321, 1.66916, 1.68586
1.69019, 1.71486, 1.68656, 1.70206
1.70228, 1.71322, 1.70024, 1.71230
1.70865, 1.71963, 1.70464, 1.71026
1.71001, 1.71503, 1.70473, 1.70786
1.70757, 1.71048, 1.69168, 1.70088
1.69841, 1.72757, 1.69831, 1.72691
1.72611, 1.73066, 1.71089, 1.72506
1.72532, 1.72692, 1.69176, 1.69258
1.68915, 1.69860, 1.68016, 1.69326
1.69309, 1.70512, 1.68266, 1.68316
1.68289, 1.68503, 1.65596, 1.65906
1.65748, 1.67848, 1.65260, 1.67616
1.67630, 1.70380, 1.67601, 1.69896
1.70070, 1.75716, 1.69993, 1.73246
1.73026, 1.74728, 1.71986, 1.72594
1.72434, 1.74474, 1.72117, 1.74097
1.74536, 1.75925, 1.73456, 1.74166
1.74281, 1.74704, 1.71315, 1.71524
1.71733, 1.73857, 1.70010, 1.73606
1.73675, 1.76157, 1.72952, 1.76045
1.75731, 1.75904, 1.72980, 1.73761
1.73956, 1.75520, 1.73278, 1.73813
1.74147, 1.74957, 1.73558, 1.74086
1.74246, 1.76996, 1.74104, 1.74886
1.74872, 1.75033, 1.73190, 1.74479
1.74382, 1.75167, 1.72916, 1.73661
1.73546, 1.74364, 1.72746, 1.74070
1.73811, 1.74373, 1.71384, 1.72546
1.72441, 1.73475, 1.71852, 1.72030
1.71765, 1.72123, 1.70814, 1.71496
1.71331, 1.71487, 1.68065, 1.68369
1.68611, 1.70052, 1.68328, 1.68601
1.68461, 1.69956, 1.67534, 1.67657
1.67895, 1.67895, 1.66171, 1.66649
1.66685, 1.67567, 1.66184, 1.67379
1.67600, 1.68666, 1.66911, 1.67554
1.67386, 1.69195, 1.67256, 1.67694
1.67605, 1.68390, 1.66638, 1.66800
1.67336, 1.71627, 1.67011, 1.71579
1.71327, 1.71758, 1.69606, 1.70923
1.70843, 1.71245, 1.67851, 1.68293
1.68058, 1.71439, 1.68052, 1.70768
1.71258, 1.77377, 1.70831, 1.76424
1.77791, 1.78752, 1.76343, 1.77476
1.79538, 1.91287, 1.77271, 1.82892
1.83231, 1.99275, 1.81656, 1.87375
1.88309, 1.90935, 1.83192, 1.84281
1.84096, 1.86323, 1.82487, 1.84470
1.83965, 1.84756, 1.79215, 1.79995
1.79746, 1.82958, 1.78398, 1.80180
1.79883, 1.82808, 1.78682, 1.79800
1.79998, 1.81842, 1.76600, 1.81097
1.81071, 1.82266, 1.76494, 1.76575
1.76274, 1.82642, 1.76180, 1.82252
1.81965, 1.82518, 1.78335, 1.78802
1.78767, 1.79810, 1.76245, 1.78876
1.79416, 1.79555, 1.73283, 1.73484
1.73590, 1.76532, 1.71896, 1.74528
1.74224, 1.75938, 1.73363, 1.74372
1.74991, 1.75816, 1.73279, 1.74634
1.74977, 1.75745, 1.71910, 1.71991
1.72226, 1.73098, 1.71593, 1.71860
1.71899, 1.74948, 1.71767, 1.74226
1.74087, 1.75653, 1.72638, 1.75392
1.75434, 1.78012, 1.75010, 1.77558
1.77448, 1.79121, 1.76884, 1.78534
1.78237, 1.80946, 1.77307, 1.80904
1.80811, 1.82228, 1.79481, 1.80225
1.80460, 1.81343, 1.76437, 1.76618
1.76767, 1.77522, 1.74684, 1.76111
1.76320, 1.78310, 1.76082, 1.77617
1.77609, 1.77654, 1.74450, 1.75173
1.74898, 1.78731, 1.74843, 1.77591
1.77453, 1.78374, 1.76317, 1.76465
1.76271, 1.79642, 1.76159, 1.77234
1.77427, 1.77916, 1.75812, 1.77349
1.77252, 1.80196, 1.76610, 1.77243
1.77137, 1.77383, 1.75216, 1.76084
1.76140, 1.76605, 1.74017, 1.75271
1.75018, 1.75156, 1.70441, 1.72794
1.72800, 1.72881, 1.70566, 1.71007
1.71012, 1.71222, 1.69453, 1.69994
1.70103, 1.72797, 1.69808, 1.72112
1.72053, 1.72569, 1.70688, 1.70820
1.70756, 1.72396, 1.70614, 1.71602
1.71730, 1.73460, 1.71306, 1.71371
1.71287, 1.72354, 1.69392, 1.70099
1.70046, 1.71271, 1.68426, 1.68808
1.68845, 1.69813, 1.68087, 1.69309
1.69060, 1.70713, 1.68132, 1.69452
1.69465, 1.70417, 1.67572, 1.68902
1.69215, 1.69486, 1.66365, 1.67214
1.67362, 1.68476, 1.66492, 1.67778
1.68049, 1.68265, 1.65897, 1.65984
1.66097, 1.67070, 1.63203, 1.66874
1.66711, 1.67555, 1.65292, 1.66240
1.66143, 1.67017, 1.65101, 1.66514
1.66336, 1.66513, 1.64844, 1.66092
1.66210, 1.69889, 1.65945, 1.68445
1.68522, 1.68910, 1.66978, 1.67129
1.67194, 1.69546, 1.66655, 1.69129
1.69187, 1.69832, 1.66700, 1.67643
1.67821, 1.68180, 1.66673, 1.68079
1.68004, 1.68147, 1.66689, 1.67888
1.67724, 1.68861, 1.66090, 1.66965
1.66803, 1.69133, 1.66373, 1.67370
1.67541, 1.70358, 1.67318, 1.69912
1.69548, 1.70273, 1.66841, 1.68128
1.67901, 1.70092, 1.67780, 1.68666
1.68765, 1.70046, 1.68128, 1.69799
1.69556, 1.71214, 1.68893, 1.71094
1.70722, 1.71027, 1.68545, 1.68844
1.68512, 1.70417, 1.68448, 1.68628
1.68773, 1.70972, 1.66921, 1.69634
1.69525, 1.70559, 1.67715, 1.68568
1.68490, 1.70962, 1.68363, 1.68604
1.68570, 1.70662, 1.68419, 1.70138
1.70186, 1.70558, 1.67121, 1.67698
1.67585, 1.68387, 1.66394, 1.67555
1.67339, 1.71615, 1.67194, 1.71076
1.71264, 1.71409, 1.68026, 1.68179
1.68336, 1.68785, 1.65789, 1.66048
1.65746, 1.67039, 1.65301, 1.66042
1.65796, 1.67052, 1.65393, 1.66622
1.66606, 1.67611, 1.65522, 1.67073
1.67008, 1.69130, 1.66448, 1.67028
1.67059, 1.67885, 1.66100, 1.66988
1.67044, 1.67264, 1.63895, 1.63896
1.63739, 1.64462, 1.61522, 1.62829
1.62579, 1.63003, 1.61207, 1.61308
1.61416, 1.63251, 1.60794, 1.62417
1.62461, 1.63513, 1.61247, 1.62388
1.62532, 1.62711, 1.60621, 1.61175
1.61091, 1.66208, 1.60672, 1.66105
1.65416, 1.67722, 1.64759, 1.67489
1.67124, 1.67645, 1.65711, 1.66406
1.66225, 1.67595, 1.65462, 1.66737
1.66410, 1.68268, 1.65478, 1.65926
1.65569, 1.66598, 1.65252, 1.66164
1.66038, 1.67985, 1.65385, 1.67523
1.67560, 1.67989, 1.66442, 1.67518
1.67525, 1.69052, 1.66546, 1.68885
1.68702, 1.70643, 1.68389, 1.70250
1.70159, 1.73571, 1.69397, 1.73047
1.73266, 1.73378, 1.70199, 1.70636
1.70597, 1.71541, 1.68860, 1.69059
1.68946, 1.69388, 1.66350, 1.67032
1.66561, 1.67301, 1.58848, 1.59259
1.59309, 1.62202, 1.56396, 1.60292
1.60346, 1.63277, 1.59785, 1.59881
1.60068, 1.60553, 1.57527, 1.57701
1.57947, 1.61515, 1.57485, 1.59546
1.59002, 1.59935, 1.55911, 1.58726
1.59071, 1.60454, 1.56929, 1.59471
1.59217, 1.62791, 1.59082, 1.62658
1.62799, 1.63545, 1.60777, 1.63259
1.63023, 1.64954, 1.61598, 1.64508
1.64461, 1.68386, 1.64297, 1.65463
1.65517, 1.66808, 1.64545, 1.64667
1.64789, 1.66921, 1.63641, 1.64162
1.64176, 1.65305, 1.63617, 1.64707
1.64373, 1.67323, 1.63978, 1.65450
1.65543, 1.68502, 1.65125, 1.66165
1.66041, 1.68888, 1.65371, 1.67067
1.67079, 1.69641, 1.66616, 1.67888
1.68068, 1.68322, 1.63926, 1.64463
1.64502, 1.64927, 1.63143, 1.63732
1.63801, 1.65453, 1.62215, 1.63319
1.63157, 1.63923, 1.61299, 1.62496
1.62481, 1.63381, 1.61191, 1.63019
1.62629, 1.63217, 1.58734, 1.58785
1.58888, 1.62718, 1.58810, 1.62542
1.62327, 1.62645, 1.59891, 1.62363
1.62582, 1.64750, 1.61828, 1.62768
1.63108, 1.65721, 1.62297, 1.64473
1.65798, 1.67839, 1.64451, 1.67055
1.66999, 1.69534, 1.66999, 1.68562
1.68160, 1.75278, 1.67549, 1.74983
1.74827, 1.74937, 1.70690, 1.73608
1.73432, 1.75073, 1.72316, 1.74710
1.74430, 1.75468, 1.70874, 1.71063
1.70685, 1.74216, 1.70064, 1.71281
1.71507, 1.71716, 1.67295, 1.67787
1.68214, 1.71097, 1.68057, 1.69130
1.69290, 1.70141, 1.67256, 1.67756
1.67540, 1.68136, 1.65694, 1.65968
1.66591, 1.68426, 1.64122, 1.64301
1.64692, 1.66532, 1.63996, 1.64060
1.64073, 1.67909, 1.63462, 1.65862
1.65773, 1.69890, 1.65663, 1.68817
1.68853, 1.69984, 1.67257, 1.68443
1.68444, 1.69710, 1.67123, 1.67548
1.67588, 1.70387, 1.66706, 1.69632
1.69651, 1.69825, 1.66550, 1.67528
1.67894, 1.68845, 1.66822, 1.67342
1.67374, 1.70799, 1.67155, 1.70548
1.70677, 1.71066, 1.68649, 1.69138
1.69051, 1.71661, 1.68289, 1.71282
1.71193, 1.71755, 1.69828, 1.71026
1.70969, 1.72879, 1.70006, 1.70845
1.70789, 1.73772, 1.70706, 1.73381
1.73980, 1.73980, 1.69695, 1.70093
1.70086, 1.74634, 1.70003, 1.73430
1.73392, 1.74914, 1.72826, 1.73314
1.73096, 1.75212, 1.71641, 1.74287
1.74178, 1.77224, 1.74104, 1.77017
1.77033, 1.79204, 1.76132, 1.78967
1.78800, 1.80798, 1.78002, 1.78127
1.78237, 1.78475, 1.74699, 1.74970
1.74917, 1.75551, 1.72001, 1.75209
1.75084, 1.75331, 1.71661, 1.72072
1.72205, 1.77528, 1.71660, 1.77342
1.76979, 1.78362, 1.76233, 1.76669
1.76223, 1.77339, 1.75245, 1.75289
1.75313, 1.76401, 1.73916, 1.75230
1.75241, 1.78116, 1.75231, 1.77273
1.77209, 1.80057, 1.76346, 1.77593
1.77750, 1.77929, 1.74779, 1.76573
1.76298, 1.78243, 1.75030, 1.76195
1.76294, 1.80495, 1.76206, 1.80313
1.80026, 1.80680, 1.76857, 1.78850
1.78924, 1.80697, 1.76603, 1.80395
1.80451, 1.83279, 1.79775, 1.82857
1.82694, 1.82694, 1.82694, 1.82694
