0.64650, 0.66050, 0.64560, 0.65580
0.65720, 0.67160, 0.65230, 0.66040
0.65650, 0.67730, 0.65390, 0.67680
0.67350, 0.68040, 0.65290, 0.66230
0.66110, 0.66510, 0.64900, 0.65800
0.65740, 0.65960, 0.65050, 0.65280
0.65230, 0.67050, 0.65160, 0.66090
0.65930, 0.66100, 0.64550, 0.64880
0.64860, 0.66980, 0.64630, 0.66930
0.66430, 0.67840, 0.66130, 0.67010
0.67000, 0.67570, 0.66310, 0.66910
0.66800, 0.67230, 0.65600, 0.66460
0.66340, 0.66560, 0.65310, 0.65980
0.65930, 0.67160, 0.65800, 0.66940
0.67000, 0.67370, 0.66210, 0.66530
0.66480, 0.68050, 0.66270, 0.67790
0.67820, 0.68880, 0.66860, 0.67980
0.67960, 0.68350, 0.67020, 0.67660
0.67920, 0.70160, 0.67710, 0.69300
0.68900, 0.69980, 0.68200, 0.69730
0.69720, 0.71840, 0.69180, 0.71760
0.71600, 0.72230, 0.69820, 0.69860
0.70100, 0.70360, 0.68540, 0.69040
0.69020, 0.70130, 0.68710, 0.69830
0.69760, 0.70270, 0.69260, 0.69940
0.69930, 0.71470, 0.69370, 0.70090
0.69990, 0.70650, 0.69150, 0.69780
0.69650, 0.71250, 0.69450, 0.70730
0.70680, 0.71750, 0.70490, 0.71420
0.71280, 0.72440, 0.71270, 0.71370
0.71340, 0.71530, 0.70560, 0.71190
0.71130, 0.71970, 0.69960, 0.70240
0.70230, 0.71010, 0.69810, 0.70710
0.70710, 0.71465, 0.69707, 0.69990
0.70272, 0.70328, 0.69432, 0.70080
0.70174, 0.71861, 0.70092, 0.71070
0.71164, 0.71417, 0.70520, 0.70674
0.70672, 0.71466, 0.69777, 0.70858
0.71639, 0.72582, 0.69514, 0.70221
0.70565, 0.71163, 0.70170, 0.70705
0.70620, 0.71535, 0.70557, 0.71340
0.71588, 0.72738, 0.71240, 0.72058
0.72028, 0.73122, 0.71365, 0.72469
0.72555, 0.73145, 0.71320, 0.71357
0.71434, 0.71660, 0.70379, 0.70525
0.70469, 0.71365, 0.70038, 0.70446
0.70572, 0.71363, 0.70513, 0.70716
0.70782, 0.71999, 0.70620, 0.71813
0.71697, 0.72580, 0.71597, 0.71711
0.71701, 0.73043, 0.71656, 0.72477
0.72421, 0.72775, 0.71883, 0.72507
0.72347, 0.73236, 0.71585, 0.72098
0.72237, 0.72696, 0.71753, 0.71917
0.72072, 0.73008, 0.71851, 0.72416
0.72435, 0.72668, 0.70797, 0.70898
0.70760, 0.71071, 0.69592, 0.69889
0.69969, 0.70476, 0.69423, 0.69981
0.69991, 0.70467, 0.69468, 0.69586
0.69472, 0.70306, 0.69110, 0.70160
0.70157, 0.70326, 0.69777, 0.69885
0.69922, 0.70492, 0.69557, 0.70336
0.70148, 0.70634, 0.69678, 0.69935
0.69752, 0.70159, 0.67942, 0.68240
0.68133, 0.69077, 0.67659, 0.68248
0.68172, 0.70114, 0.68132, 0.68579
0.68562, 0.69019, 0.67241, 0.67300
0.67362, 0.68946, 0.67206, 0.68740
0.68641, 0.69431, 0.68332, 0.68698
0.68666, 0.70158, 0.68576, 0.69835
0.69739, 0.70697, 0.69431, 0.70548
0.70537, 0.71045, 0.69946, 0.70519
0.70528, 0.71402, 0.69569, 0.70230
0.70202, 0.70466, 0.69731, 0.70149
0.70062, 0.71156, 0.69501, 0.70725
0.70676, 0.70909, 0.69879, 0.70437
0.70317, 0.72906, 0.70133, 0.72748
0.72610, 0.72870, 0.71592, 0.72062
0.71912, 0.72119, 0.69734, 0.70350
0.70276, 0.71166, 0.70021, 0.70490
0.70508, 0.70781, 0.69110, 0.69212
0.69058, 0.69518, 0.68469, 0.68997
0.68566, 0.69499, 0.68402, 0.68487
0.68731, 0.70153, 0.68484, 0.69868
0.69921, 0.71425, 0.69551, 0.71065
0.70846, 0.71115, 0.69638, 0.69680
0.69781, 0.70303, 0.69256, 0.69257
0.69041, 0.70163, 0.68707, 0.69840
0.69842, 0.70299, 0.68265, 0.68474
0.68416, 0.68940, 0.67863, 0.68502
0.68424, 0.69382, 0.68089, 0.69039
0.68961, 0.69776, 0.68815, 0.68976
0.68884, 0.69108, 0.67208, 0.67293
0.67192, 0.67861, 0.67106, 0.67288
0.67308, 0.68231, 0.67059, 0.67193
0.67226, 0.68299, 0.67185, 0.67838
0.67910, 0.69599, 0.67805, 0.69155
0.69188, 0.69570, 0.68497, 0.69413
0.69534, 0.70043, 0.69004, 0.69088
0.69296, 0.70096, 0.68781, 0.69763
0.69728, 0.70928, 0.69705, 0.70101
0.70029, 0.70463, 0.69612, 0.70070
0.69936, 0.70658, 0.68363, 0.68631
0.68529, 0.69243, 0.67904, 0.67951
0.67948, 0.68849, 0.67365, 0.68055
0.68005, 0.68626, 0.67794, 0.68490
0.68378, 0.69001, 0.68101, 0.68241
0.68193, 0.68681, 0.67580, 0.67874
0.67649, 0.69340, 0.67464, 0.69250
0.69342, 0.69551, 0.68646, 0.68678
0.68722, 0.68946, 0.68170, 0.68508
0.68449, 0.69292, 0.68402, 0.69011
0.68890, 0.70326, 0.68729, 0.69716
0.69614, 0.71211, 0.69604, 0.70692
0.70674, 0.71082, 0.70180, 0.70244
0.70192, 0.70382, 0.69325, 0.69978
0.69901, 0.70335, 0.69491, 0.70140
0.70187, 0.70448, 0.69319, 0.69604
0.69561, 0.69692, 0.68590, 0.69001
0.68929, 0.69573, 0.68215, 0.68468
0.68507, 0.69280, 0.67972, 0.69008
0.68940, 0.69652, 0.68748, 0.69230
0.69026, 0.69778, 0.68955, 0.69243
0.68987, 0.69322, 0.67876, 0.68208
0.68252, 0.68356, 0.67021, 0.67078
0.67239, 0.67792, 0.66522, 0.67733
0.67621, 0.67995, 0.67153, 0.67768
0.67659, 0.68132, 0.67218, 0.67560
0.67333, 0.67870, 0.67283, 0.67559
0.67511, 0.67749, 0.66943, 0.67063
0.66998, 0.67236, 0.65404, 0.65423
0.65267, 0.66057, 0.65115, 0.66045
0.66017, 0.66174, 0.65293, 0.65757
0.65580, 0.65836, 0.64050, 0.64124
0.64097, 0.64213, 0.63256, 0.63291
0.63217, 0.63785, 0.63142, 0.63308
0.63318, 0.64428, 0.63161, 0.63983
0.63875, 0.65076, 0.63817, 0.64928
0.64835, 0.65167, 0.63799, 0.63853
0.63859, 0.64728, 0.63708, 0.64493
0.64319, 0.65804, 0.64303, 0.65630
0.65716, 0.65835, 0.64623, 0.65028
0.65006, 0.67007, 0.65003, 0.66739
0.66501, 0.68155, 0.66466, 0.67704
0.67624, 0.68881, 0.67553, 0.68696
0.68583, 0.68721, 0.67447, 0.67531
0.67311, 0.68751, 0.67311, 0.68709
0.69031, 0.69390, 0.67839, 0.67880
0.68011, 0.68470, 0.67481, 0.67778
0.67670, 0.68222, 0.66560, 0.66666
0.66792, 0.67061, 0.65615, 0.65906
0.65962, 0.66681, 0.64982, 0.66434
0.66415, 0.67261, 0.65842, 0.67196
0.67174, 0.67515, 0.66758, 0.67091
0.67123, 0.68023, 0.66819, 0.67922
0.67740, 0.68900, 0.67612, 0.68537
0.68606, 0.69101, 0.67410, 0.67419
0.67373, 0.69090, 0.67363, 0.68976
0.68840, 0.69150, 0.67666, 0.68456
0.68554, 0.68999, 0.67833, 0.67890
0.68063, 0.68621, 0.67850, 0.68566
0.68444, 0.69218, 0.68385, 0.68586
0.68585, 0.68838, 0.67963, 0.68258
0.68401, 0.68803, 0.67385, 0.67703
0.67833, 0.68088, 0.67222, 0.67303
0.67244, 0.67920, 0.67181, 0.67773
0.67786, 0.68263, 0.67167, 0.67773
0.67808, 0.68067, 0.67174, 0.67888
0.67854, 0.68106, 0.67298, 0.67523
0.67071, 0.67431, 0.66497, 0.66734
0.66629, 0.66773, 0.65823, 0.65853
0.65910, 0.66182, 0.65325, 0.65613
0.65584, 0.66090, 0.65319, 0.65363
0.65381, 0.65972, 0.65205, 0.65785
0.65847, 0.65924, 0.64783, 0.64797
0.64810, 0.65431, 0.64246, 0.64321
0.64260, 0.65622, 0.64250, 0.65568
0.65776, 0.66238, 0.65538, 0.65678
0.65680, 0.66153, 0.65288, 0.65866
0.65748, 0.66716, 0.65722, 0.66353
0.66390, 0.66688, 0.65827, 0.65876
0.65829, 0.65939, 0.64113, 0.64193
0.64120, 0.64202, 0.62141, 0.62846
0.62902, 0.63193, 0.62048, 0.62862
0.62818, 0.63063, 0.62222, 0.62313
0.62067, 0.62680, 0.61623, 0.62433
0.62286, 0.63653, 0.62184, 0.63463
0.63306, 0.64034, 0.62966, 0.63118
0.62944, 0.63292, 0.61989, 0.62017
0.62103, 0.62818, 0.61956, 0.62383
0.62279, 0.63278, 0.61893, 0.62829
0.62665, 0.63353, 0.62303, 0.63148
0.63119, 0.63203, 0.62197, 0.62823
0.62809, 0.63631, 0.62741, 0.63127
0.63146, 0.63704, 0.62904, 0.63349
0.63371, 0.63771, 0.62933, 0.63082
0.63098, 0.63715, 0.62800, 0.63340
0.63267, 0.63929, 0.63156, 0.63845
0.63937, 0.64400, 0.63747, 0.64119
0.64319, 0.65141, 0.64112, 0.65014
0.64872, 0.65364, 0.64207, 0.64846
0.64898, 0.65052, 0.64275, 0.64877
0.64756, 0.65520, 0.64711, 0.65308
0.65200, 0.65427, 0.64632, 0.64769
0.64583, 0.64835, 0.63966, 0.64523
0.64501, 0.64728, 0.63534, 0.63952
0.63955, 0.64292, 0.63731, 0.64132
0.63839, 0.64028, 0.62196, 0.62255
0.62302, 0.63205, 0.62174, 0.62563
0.62503, 0.63270, 0.62345, 0.63169
0.63253, 0.63300, 0.61891, 0.62107
0.61867, 0.62239, 0.59926, 0.60276
0.59850, 0.60553, 0.59272, 0.59453
0.58870, 0.59769, 0.55020, 0.57680
0.57616, 0.57997, 0.52990, 0.56187
0.55888, 0.57916, 0.55156, 0.57422
0.57396, 0.57970, 0.56785, 0.57188
0.57318, 0.58934, 0.57089, 0.58599
0.58638, 0.59161, 0.57508, 0.58325
0.58426, 0.58844, 0.57505, 0.58539
0.58370, 0.59946, 0.58057, 0.58249
0.58171, 0.59636, 0.57869, 0.59570
0.59627, 0.59728, 0.57596, 0.57669
0.57669, 0.59523, 0.57550, 0.59179
0.59134, 0.60405, 0.59108, 0.59659
0.59457, 0.62947, 0.59422, 0.62576
0.62316, 0.62983, 0.60407, 0.61400
0.61375, 0.61718, 0.60764, 0.61008
0.60779, 0.61619, 0.60671, 0.60879
0.60722, 0.61788, 0.60664, 0.61663
0.61708, 0.61944, 0.61466, 0.61837
0.61726, 0.62128, 0.61141, 0.61526
0.61527, 0.62254, 0.61094, 0.61150
0.61034, 0.61651, 0.60466, 0.60546
0.60512, 0.60958, 0.60174, 0.60210
0.60236, 0.60629, 0.59388, 0.59478
0.59466, 0.60312, 0.59075, 0.59641
0.59467, 0.60957, 0.59271, 0.60917
0.60757, 0.61852, 0.60683, 0.61365
0.61302, 0.61473, 0.60411, 0.60576
0.60486, 0.61729, 0.60480, 0.61561
0.61538, 0.61685, 0.60242, 0.60790
0.60686, 0.61154, 0.60476, 0.61076
0.60977, 0.61090, 0.60025, 0.60659
0.60536, 0.61057, 0.60129, 0.60411
0.60377, 0.60699, 0.59482, 0.60461
0.60450, 0.61106, 0.60365, 0.60605
0.60475, 0.61388, 0.60414, 0.60940
0.60967, 0.63324, 0.60965, 0.62458
0.62401, 0.63353, 0.62401, 0.63105
0.63063, 0.63819, 0.63054, 0.63461
0.63467, 0.63878, 0.62621, 0.62764
0.62686, 0.63127, 0.62297, 0.63021
0.63061, 0.63381, 0.62497, 0.63021
0.62900, 0.63378, 0.62329, 0.63361
0.63177, 0.63789, 0.63011, 0.63583
0.63466, 0.64395, 0.63028, 0.64035
0.63987, 0.64196, 0.63324, 0.63525
0.63505, 0.64064, 0.63077, 0.63519
0.63511, 0.64314, 0.63194, 0.63927
0.63746, 0.64982, 0.63706, 0.64720
0.64567, 0.65019, 0.64064, 0.64353
0.64196, 0.65463, 0.64178, 0.65391
0.65283, 0.67658, 0.65278, 0.65680
0.65654, 0.67274, 0.65640, 0.66651
0.66550, 0.67147, 0.66344, 0.66663
0.66650, 0.67054, 0.66247, 0.66571
0.66346, 0.66624, 0.65064, 0.65695
0.65584, 0.66344, 0.65412, 0.66193
0.66173, 0.66439, 0.64837, 0.65025
0.65017, 0.66253, 0.64723, 0.65711
0.65542, 0.66198, 0.65522, 0.65737
0.65643, 0.66226, 0.65321, 0.65355
0.65327, 0.66027, 0.64977, 0.65572
0.65614, 0.65752, 0.64767, 0.65384
0.65214, 0.65356, 0.64186, 0.64311
0.64395, 0.65691, 0.64273, 0.65193
0.65249, 0.65489, 0.64408, 0.64803
0.64756, 0.65053, 0.63831, 0.63963
0.64060, 0.64507, 0.63775, 0.63933
0.63882, 0.64973, 0.63882, 0.64749
0.64820, 0.65012, 0.64268, 0.64701
0.64671, 0.65448, 0.63327, 0.63942
0.63921, 0.64611, 0.63616, 0.64363
0.64312, 0.64384, 0.63295, 0.64161
0.64062, 0.64222, 0.63046, 0.63130
0.62994, 0.64222, 0.62972, 0.64142
0.64022, 0.65025, 0.63938, 0.64413
0.64478, 0.64481, 0.62354, 0.62676
0.62476, 0.64001, 0.62476, 0.63856
0.63725, 0.65464, 0.63674, 0.65340
0.65316, 0.65627, 0.64985, 0.65269
0.65282, 0.65804, 0.65011, 0.65571
0.65522, 0.65638, 0.64523, 0.64812
0.64711, 0.65085, 0.64033, 0.64548
0.64525, 0.64802, 0.63933, 0.64228
0.64123, 0.65354, 0.64074, 0.65294
0.65253, 0.66328, 0.65138, 0.65476
0.65443, 0.66119, 0.65096, 0.65556
0.65515, 0.65788, 0.64580, 0.64925
0.64908, 0.65665, 0.64517, 0.64819
0.64810, 0.65404, 0.64709, 0.64923
0.64946, 0.65168, 0.62650, 0.62760
0.63009, 0.63343, 0.61774, 0.61850
0.61943, 0.62873, 0.61878, 0.62548
0.62570, 0.63135, 0.62017, 0.62203
0.62194, 0.62965, 0.61718, 0.62566
0.62661, 0.62744, 0.62218, 0.62369
0.62202, 0.62594, 0.61812, 0.62195
0.62210, 0.62836, 0.62052, 0.62184
0.62088, 0.62370, 0.61128, 0.61185
0.61129, 0.61663, 0.60754, 0.60828
0.60942, 0.61442, 0.60714, 0.61197
0.61053, 0.62144, 0.61036, 0.61448
0.61346, 0.62005, 0.60919, 0.61592
0.61595, 0.62617, 0.61035, 0.62373
0.61927, 0.63159, 0.61795, 0.62886
0.62813, 0.63922, 0.62737, 0.63557
0.63494, 0.64703, 0.63191, 0.64290
0.64244, 0.65120, 0.63996, 0.64716
0.64629, 0.65156, 0.63731, 0.64023
0.63996, 0.65044, 0.63846, 0.63920
0.63798, 0.64337, 0.63098, 0.63781
0.63687, 0.64593, 0.63328, 0.63447
0.63347, 0.63699, 0.62736, 0.62797
0.62574, 0.63796, 0.62508, 0.63272
0.62948, 0.63260, 0.62056, 0.62933
0.62755, 0.63466, 0.61728, 0.62362
0.62226, 0.62919, 0.61663, 0.62527
0.62351, 0.62912, 0.62069, 0.62591
0.62547, 0.63190, 0.62403, 0.62722
0.62661, 0.62799, 0.60773, 0.61150
0.61034, 0.61483, 0.60021, 0.60443
0.60292, 0.60581, 0.59005, 0.59490
0.59364, 0.60572, 0.59184, 0.60391
0.60227, 0.60502, 0.59564, 0.60058
0.60046, 0.60720, 0.59924, 0.60036
0.60201, 0.60497, 0.59511, 0.59796
0.59704, 0.60623, 0.59543, 0.59963
0.59977, 0.60862, 0.59747, 0.60612
0.60659, 0.60761, 0.59090, 0.59157
0.59104, 0.60129, 0.59078, 0.59192
0.59032, 0.60195, 0.58947, 0.59874
0.59685, 0.59929, 0.58546, 0.58559
0.58297, 0.58797, 0.57206, 0.57751
0.57616, 0.57789, 0.55924, 0.56288
0.56359, 0.56693, 0.55158, 0.55190
0.55022, 0.56960, 0.55022, 0.55720
0.55682, 0.56684, 0.55433, 0.55888
0.55809, 0.57531, 0.55698, 0.57386
0.57413, 0.58070, 0.56616, 0.57824
0.57745, 0.59015, 0.57676, 0.58880
0.58565, 0.59013, 0.57296, 0.57523
0.57281, 0.59069, 0.57047, 0.58688
0.58666, 0.59234, 0.58127, 0.59038
0.58671, 0.60165, 0.58399, 0.59996
0.59762, 0.60189, 0.59318, 0.59898
0.59677, 0.60296, 0.58771, 0.59538
0.59422, 0.59623, 0.57904, 0.58590
0.58555, 0.58842, 0.58092, 0.58677
0.58568, 0.58954, 0.58078, 0.58848
0.58710, 0.59545, 0.58443, 0.59141
0.59062, 0.59670, 0.58343, 0.59523
0.59438, 0.60178, 0.59166, 0.59766
0.59690, 0.59950, 0.58519, 0.58551
0.58497, 0.58738, 0.57975, 0.58266
0.58228, 0.58633, 0.57613, 0.57682
0.57600, 0.58276, 0.57437, 0.57963
0.57904, 0.58848, 0.57531, 0.58193
0.58189, 0.58248, 0.56396, 0.56476
0.56328, 0.58250, 0.56206, 0.58021
0.58047, 0.58190, 0.56807, 0.56948
0.56846, 0.57705, 0.56618, 0.57202
0.57203, 0.57761, 0.56308, 0.56538
0.56331, 0.56627, 0.55399, 0.55464
0.55425, 0.55838, 0.54546, 0.54735
0.54676, 0.55343, 0.54328, 0.55235
0.55017, 0.56267, 0.54812, 0.56009
0.55888, 0.56770, 0.55466, 0.55553
0.55365, 0.56738, 0.55359, 0.56411
0.56132, 0.56560, 0.54584, 0.54635
0.54675, 0.55314, 0.54457, 0.55019
0.54977, 0.55371, 0.54721, 0.55324
0.55048, 0.56014, 0.55048, 0.55731
0.55624, 0.55758, 0.54824, 0.55036
0.55010, 0.55449, 0.54376, 0.54906
0.54765, 0.55768, 0.54765, 0.55190
0.55062, 0.55263, 0.54141, 0.54887
0.54617, 0.54891, 0.53335, 0.53347
0.53325, 0.54067, 0.53285, 0.53540
0.53250, 0.54185, 0.53056, 0.53173
0.53003, 0.53488, 0.52380, 0.52411
0.52334, 0.52334, 0.52334, 0.52334
