2.00880, 2.01290, 1.95000, 1.98290
1.96640, 1.97180, 1.87280, 1.87440
1.87400, 1.90740, 1.86700, 1.89440
1.89590, 1.91590, 1.87480, 1.90070
1.90180, 1.90700, 1.85060, 1.88280
1.88310, 1.88850, 1.85030, 1.87560
1.87500, 1.88480, 1.84710, 1.85110
1.85240, 1.87340, 1.82820, 1.83450
1.83250, 1.84990, 1.81080, 1.82000
1.83700, 1.84050, 1.81040, 1.82420
1.83080, 1.85010, 1.82350, 1.83340
1.83220, 1.87160, 1.82910, 1.86200
1.86620, 1.87440, 1.84760, 1.85750
1.85720, 1.92040, 1.85120, 1.90120
1.90230, 1.92980, 1.89840, 1.90400
1.90260, 1.91670, 1.87480, 1.87800
1.87370, 1.87950, 1.81170, 1.82190
1.82410, 1.85140, 1.80290, 1.85090
1.85870, 1.91260, 1.72480, 1.77560
1.75030, 1.75890, 1.70890, 1.71360
1.71310, 1.71570, 1.66900, 1.68870
1.68850, 1.74200, 1.68240, 1.70910
1.70870, 1.74510, 1.70240, 1.72110
1.72560, 1.74430, 1.72200, 1.72460
1.72510, 1.75410, 1.70410, 1.72140
1.72340, 1.72500, 1.67080, 1.67330
1.67150, 1.68780, 1.66020, 1.68190
1.68260, 1.71530, 1.68210, 1.70750
1.70600, 1.74510, 1.69950, 1.72620
1.72780, 1.73100, 1.71290, 1.73100
1.73080, 1.75210, 1.71680, 1.71720
1.71880, 1.72370, 1.68870, 1.70680
1.70620, 1.72330, 1.69720, 1.70330
1.70330, 1.70330, 1.56575, 1.65235
1.64275, 1.64950, 1.59893, 1.60059
1.59590, 1.63253, 1.59377, 1.63015
1.62793, 1.63972, 1.61244, 1.63188
1.63386, 1.68522, 1.62677, 1.67692
1.66104, 1.71187, 1.63955, 1.70566
1.69670, 1.70413, 1.66325, 1.66754
1.66565, 1.68885, 1.65677, 1.68714
1.68423, 1.69801, 1.66138, 1.69132
1.68465, 1.69844, 1.65333, 1.65647
1.65223, 1.67704, 1.64939, 1.66472
1.66445, 1.66918, 1.64855, 1.66205
1.65316, 1.66884, 1.64761, 1.65722
1.65881, 1.65970, 1.62309, 1.62534
1.62180, 1.62517, 1.59457, 1.59903
1.57546, 1.64874, 1.57349, 1.64689
1.64778, 1.66273, 1.64074, 1.64992
1.65272, 1.65595, 1.62198, 1.62534
1.62517, 1.65183, 1.62156, 1.63308
1.63179, 1.64164, 1.62074, 1.62379
1.62502, 1.64700, 1.62422, 1.63183
1.63297, 1.65124, 1.62367, 1.64358
1.64340, 1.64844, 1.63140, 1.63756
1.63675, 1.65469, 1.62901, 1.65350
1.65293, 1.67307, 1.64765, 1.66814
1.66830, 1.68886, 1.65361, 1.67104
1.66933, 1.68003, 1.65506, 1.65801
1.65811, 1.66953, 1.65148, 1.66814
1.66779, 1.73398, 1.66619, 1.72773
1.72857, 1.77165, 1.71686, 1.76719
1.76614, 1.78527, 1.75762, 1.77115
1.77222, 1.78159, 1.76021, 1.76620
1.76438, 1.78190, 1.75285, 1.76034
1.75540, 1.76018, 1.71928, 1.72123
1.72153, 1.74492, 1.71722, 1.73722
1.73510, 1.75341, 1.70775, 1.71508
1.71034, 1.71689, 1.67847, 1.68715
1.68596, 1.69628, 1.67218, 1.68695
1.68822, 1.69752, 1.67648, 1.68807
1.68593, 1.69060, 1.65639, 1.65849
1.65851, 1.66920, 1.63527, 1.65706
1.65548, 1.66111, 1.62372, 1.62945
1.62888, 1.64421, 1.62686, 1.63276
1.63346, 1.67246, 1.63223, 1.64875
1.64969, 1.65627, 1.64096, 1.64914
1.64745, 1.65170, 1.61330, 1.61967
1.61664, 1.62521, 1.60050, 1.60678
1.61214, 1.63544, 1.60277, 1.60549
1.60947, 1.62044, 1.58319, 1.60292
1.60251, 1.65761, 1.59345, 1.65673
1.65237, 1.67587, 1.64793, 1.66462
1.66314, 1.67959, 1.65281, 1.66959
1.66966, 1.67157, 1.63501, 1.63718
1.64059, 1.66505, 1.63611, 1.65582
1.65836, 1.66860, 1.63826, 1.66488
1.66345, 1.69998, 1.66075, 1.68103
1.68282, 1.71626, 1.66475, 1.66844
1.66882, 1.68347, 1.66236, 1.67325
1.66983, 1.69280, 1.65887, 1.68671
1.68703, 1.70088, 1.68425, 1.69439
1.69229, 1.74652, 1.69157, 1.70888
1.70770, 1.73805, 1.69146, 1.71890
1.71934, 1.72955, 1.70056, 1.71393
1.71261, 1.72744, 1.69769, 1.69858
1.70003, 1.70045, 1.68685, 1.69988
1.69514, 1.70302, 1.67584, 1.68345
1.68224, 1.71796, 1.67772, 1.71012
1.71029, 1.73396, 1.70574, 1.73058
1.73304, 1.76375, 1.73015, 1.74381
1.74053, 1.75580, 1.73015, 1.75425
1.75302, 1.76624, 1.73569, 1.73884
1.73805, 1.76350, 1.73739, 1.76207
1.75974, 1.77811, 1.75469, 1.76370
1.76734, 1.78036, 1.76161, 1.77756
1.77563, 1.80484, 1.77323, 1.77390
1.77485, 1.82914, 1.77405, 1.82611
1.82505, 1.84149, 1.81392, 1.82183
1.82164, 1.83810, 1.80540, 1.80803
1.80790, 1.81789, 1.78448, 1.80048
1.79771, 1.80935, 1.78083, 1.79600
1.79431, 1.80566, 1.77437, 1.78681
1.78479, 1.79830, 1.76630, 1.76741
1.76731, 1.77084, 1.73691, 1.73755
1.73828, 1.75665, 1.72226, 1.73211
1.73074, 1.74044, 1.72180, 1.73503
1.73279, 1.73660, 1.71124, 1.72412
1.72558, 1.73315, 1.70540, 1.72914
1.72774, 1.74799, 1.72007, 1.73276
1.74306, 1.75483, 1.73070, 1.75309
1.74857, 1.77728, 1.74225, 1.75890
1.75808, 1.76895, 1.73139, 1.73421
1.73284, 1.74420, 1.72859, 1.73889
1.74177, 1.74779, 1.72931, 1.74083
1.74039, 1.74683, 1.71668, 1.72515
1.72269, 1.73163, 1.70733, 1.71051
1.71101, 1.71739, 1.68656, 1.68898
1.68950, 1.69252, 1.66345, 1.67719
1.67698, 1.68057, 1.65947, 1.66500
1.66385, 1.68504, 1.66316, 1.67330
1.67125, 1.69857, 1.65950, 1.68936
1.68852, 1.71200, 1.67945, 1.69996
1.70076, 1.71884, 1.69198, 1.70290
1.70278, 1.71756, 1.68615, 1.68904
1.69000, 1.72028, 1.68160, 1.68166
1.67539, 1.69876, 1.65960, 1.69723
1.69803, 1.72847, 1.69246, 1.71239
1.70347, 1.71892, 1.69639, 1.71140
1.71107, 1.71342, 1.67195, 1.68018
1.67951, 1.70558, 1.66395, 1.69905
1.70435, 1.72560, 1.69802, 1.71381
1.70503, 1.72842, 1.67838, 1.68546
1.68918, 1.70936, 1.68508, 1.69550
1.69521, 1.70637, 1.68677, 1.69319
1.68797, 1.71759, 1.67208, 1.69573
1.69363, 1.69718, 1.67005, 1.68422
1.68579, 1.72108, 1.68169, 1.71719
1.71836, 1.73453, 1.71364, 1.73100
1.73077, 1.74957, 1.69277, 1.70074
1.70180, 1.70667, 1.67565, 1.70280
1.70377, 1.72729, 1.68356, 1.70744
1.70776, 1.75279, 1.70463, 1.74427
1.74234, 1.74967, 1.70826, 1.71309
1.71070, 1.72733, 1.69702, 1.71815
1.71704, 1.71922, 1.69721, 1.70676
1.70913, 1.72949, 1.70557, 1.71430
1.71670, 1.75802, 1.71387, 1.75590
1.75831, 1.77226, 1.74219, 1.74597
1.74175, 1.77941, 1.73887, 1.77196
1.77273, 1.77459, 1.74192, 1.77293
1.77307, 1.77893, 1.73418, 1.73911
1.73970, 1.76151, 1.73271, 1.74397
1.74470, 1.75200, 1.73366, 1.74151
1.74140, 1.75491, 1.73139, 1.73835
1.73875, 1.75071, 1.73164, 1.73763
1.73738, 1.76890, 1.73702, 1.76803
1.76756, 1.77278, 1.74269, 1.74421
1.74419, 1.75189, 1.71001, 1.71211
1.71212, 1.71807, 1.69023, 1.70846
1.70957, 1.71352, 1.69819, 1.70719
1.70696, 1.71131, 1.68937, 1.68992
1.68941, 1.69629, 1.67942, 1.68820
1.68806, 1.69039, 1.66741, 1.68513
1.68481, 1.68576, 1.65747, 1.66174
1.66174, 1.66415, 1.63662, 1.63806
1.63801, 1.64259, 1.63167, 1.63818
1.63804, 1.64102, 1.61453, 1.63200
1.63050, 1.64421, 1.62562, 1.63012
1.62932, 1.63052, 1.59594, 1.60526
1.60323, 1.62291, 1.58735, 1.58843
1.59029, 1.61942, 1.58811, 1.61164
1.61270, 1.63571, 1.60445, 1.63152
1.63117, 1.63489, 1.61340, 1.61874
1.61826, 1.63336, 1.59567, 1.61729
1.61607, 1.66091, 1.61051, 1.66022
1.64993, 1.66908, 1.64156, 1.65415
1.65323, 1.65792, 1.62592, 1.62652
1.62748, 1.65535, 1.61917, 1.64195
1.64072, 1.68206, 1.62326, 1.66936
1.66712, 1.70940, 1.65361, 1.70367
1.70068, 1.70639, 1.67293, 1.67589
1.67404, 1.70815, 1.67250, 1.69963
1.69821, 1.70065, 1.68498, 1.68959
1.69026, 1.70952, 1.69015, 1.70579
1.70815, 1.72700, 1.70377, 1.70669
1.70870, 1.72135, 1.70231, 1.71742
1.71354, 1.74282, 1.71293, 1.74014
1.74073, 1.77907, 1.72097, 1.75493
1.75727, 1.76519, 1.70558, 1.70927
1.70906, 1.71652, 1.69831, 1.71140
1.71089, 1.72222, 1.69631, 1.70039
1.69871, 1.71264, 1.69623, 1.70465
1.70080, 1.71073, 1.69184, 1.69949
1.69767, 1.73059, 1.69406, 1.71821
1.71951, 1.74797, 1.71019, 1.74764
1.74340, 1.74587, 1.71362, 1.71414
1.71389, 1.73239, 1.71132, 1.72869
1.72796, 1.73061, 1.70207, 1.71324
1.71502, 1.73766, 1.70938, 1.71669
1.72069, 1.75267, 1.69732, 1.75122
1.77670, 1.80507, 1.69114, 1.69732
1.70544, 1.72618, 1.65421, 1.67039
1.67589, 1.74870, 1.66109, 1.73993
1.74227, 1.77979, 1.72649, 1.74159
1.73973, 1.74813, 1.71775, 1.73657
1.73479, 1.76973, 1.73339, 1.74981
1.75102, 1.76271, 1.73323, 1.74268
1.74289, 1.77048, 1.72607, 1.75959
1.75749, 1.76232, 1.72077, 1.72704
1.72822, 1.73311, 1.70525, 1.70697
1.70433, 1.71231, 1.69715, 1.70340
1.70262, 1.71206, 1.68451, 1.69992
1.69709, 1.70861, 1.68795, 1.69977
1.70034, 1.71753, 1.69255, 1.70307
1.70226, 1.71748, 1.67499, 1.67987
1.68127, 1.70055, 1.67967, 1.68788
1.68756, 1.70249, 1.67687, 1.68982
1.69082, 1.72068, 1.68832, 1.71521
1.71532, 1.71798, 1.69397, 1.70633
1.70354, 1.71799, 1.69783, 1.71644
1.71706, 1.76743, 1.71508, 1.75442
1.75224, 1.75902, 1.73485, 1.74623
1.74788, 1.75040, 1.72461, 1.73573
1.73345, 1.74550, 1.72250, 1.72412
1.72355, 1.74983, 1.72154, 1.74824
1.74723, 1.75536, 1.72964, 1.73366
1.73112, 1.73414, 1.68092, 1.68600
1.68391, 1.71567, 1.68362, 1.70522
1.70604, 1.71157, 1.69000, 1.70525
1.70801, 1.72940, 1.70456, 1.72084
1.71935, 1.72458, 1.70162, 1.71092
1.70946, 1.71625, 1.69048, 1.70479
1.70096, 1.73021, 1.69587, 1.71155
1.71333, 1.73502, 1.71165, 1.72381
1.72034, 1.72811, 1.69775, 1.71707
1.71625, 1.73592, 1.70254, 1.73285
1.73034, 1.74129, 1.72111, 1.73906
1.73876, 1.74958, 1.72470, 1.72687
1.73189, 1.74083, 1.71452, 1.71686
1.71303, 1.72214, 1.67675, 1.68761
1.70213, 1.73369, 1.69450, 1.72787
1.71770, 1.74813, 1.70470, 1.73771
1.74100, 1.74439, 1.72549, 1.74239
1.73661, 1.74107, 1.71869, 1.72090
1.72166, 1.74336, 1.71955, 1.72988
1.73082, 1.74310, 1.71978, 1.74146
1.73982, 1.76398, 1.73674, 1.74941
1.75160, 1.75739, 1.73486, 1.75237
1.74979, 1.76145, 1.74740, 1.75760
1.75641, 1.77497, 1.75612, 1.76612
1.76750, 1.78872, 1.75510, 1.77362
1.77296, 1.77777, 1.74744, 1.74986
1.74719, 1.76029, 1.73432, 1.73606
1.73719, 1.74344, 1.72344, 1.73252
1.73203, 1.73794, 1.71776, 1.73368
1.73388, 1.74484, 1.72944, 1.73878
1.73760, 1.74432, 1.71596, 1.71623
1.71878, 1.73340, 1.71572, 1.73066
1.72977, 1.75865, 1.72701, 1.73150
1.73114, 1.73601, 1.69528, 1.69709
1.69662, 1.71213, 1.68658, 1.69571
1.69624, 1.71490, 1.69618, 1.70558
1.70728, 1.71527, 1.70303, 1.70681
1.70725, 1.71672, 1.70268, 1.71266
1.71134, 1.71753, 1.70141, 1.70972
1.70862, 1.71721, 1.70512, 1.71593
1.71486, 1.72220, 1.71063, 1.72040
1.72156, 1.72590, 1.70543, 1.70630
1.70675, 1.71920, 1.70234, 1.70508
1.70347, 1.73392, 1.70323, 1.72949
1.73017, 1.74268, 1.72483, 1.73613
1.73614, 1.75673, 1.71487, 1.72710
1.72646, 1.74948, 1.72616, 1.73308
1.73468, 1.75059, 1.73097, 1.74169
1.74158, 1.74499, 1.72609, 1.73543
1.73364, 1.76246, 1.73173, 1.74660
1.74590, 1.74799, 1.72747, 1.73525
1.73594, 1.74176, 1.72909, 1.73613
1.73527, 1.75638, 1.73163, 1.75478
1.75518, 1.75681, 1.74312, 1.75291
1.75329, 1.76017, 1.72831, 1.73001
1.72711, 1.73679, 1.70492, 1.71171
1.71328, 1.71692, 1.69682, 1.69854
1.69846, 1.70568, 1.68909, 1.69887
1.70029, 1.70855, 1.69557, 1.70154
1.69975, 1.70868, 1.69031, 1.69545
1.69322, 1.69882, 1.67325, 1.68087
1.67832, 1.69117, 1.67166, 1.68232
1.68229, 1.70469, 1.67711, 1.69907
1.70065, 1.70780, 1.68395, 1.70679
1.70078, 1.71121, 1.68966, 1.69952
1.69790, 1.69987, 1.66369, 1.68753
1.68693, 1.70934, 1.68329, 1.70648
1.70567, 1.72295, 1.70249, 1.71603
1.71475, 1.72898, 1.70899, 1.71188
1.70944, 1.73110, 1.70839, 1.71802
1.71666, 1.72209, 1.70798, 1.71582
1.71449, 1.71613, 1.69642, 1.70525
1.70387, 1.71459, 1.69473, 1.70950
1.70963, 1.73064, 1.70383, 1.72610
1.72509, 1.72747, 1.71275, 1.72604
1.72531, 1.73492, 1.71517, 1.73322
1.73269, 1.73765, 1.70187, 1.70282
1.70184, 1.71026, 1.68279, 1.68535
1.68299, 1.69193, 1.65666, 1.66177
1.65970, 1.67866, 1.65357, 1.66061
1.66103, 1.67207, 1.64385, 1.64441
1.64445, 1.64653, 1.63150, 1.64080
1.63870, 1.64693, 1.62936, 1.63869
1.63651, 1.65026, 1.63635, 1.64660
1.64515, 1.64822, 1.62668, 1.63202
1.63230, 1.63291, 1.59227, 1.61660
1.61399, 1.61991, 1.57766, 1.59187
1.59154, 1.60901, 1.57743, 1.58236
1.58130, 1.60430, 1.57953, 1.60260
1.60065, 1.61810, 1.59537, 1.60635
1.60591, 1.60784, 1.57157, 1.57229
1.57198, 1.58817, 1.56798, 1.57329
1.57290, 1.60007, 1.54817, 1.59104
1.59097, 1.59595, 1.57901, 1.58214
1.57971, 1.58663, 1.54949, 1.55790
1.55679, 1.56486, 1.54730, 1.55661
1.55534, 1.55840, 1.53597, 1.54534
1.54465, 1.55784, 1.53496, 1.55026
1.54901, 1.56665, 1.54091, 1.55890
1.55785, 1.57672, 1.54973, 1.56168
1.55954, 1.57133, 1.54761, 1.54984
1.54850, 1.56445, 1.53349, 1.53634
1.53448, 1.53832, 1.52543, 1.53079
1.52825, 1.53023, 1.51036, 1.51089
1.50667, 1.52385, 1.50198, 1.50859
1.51612, 1.52505, 1.50812, 1.51538
1.51301, 1.52972, 1.47382, 1.47418
1.46828, 1.54397, 1.40422, 1.54285
1.54209, 1.55521, 1.51889, 1.52316
1.52179, 1.56348, 1.51016, 1.55129
1.55517, 1.57066, 1.53129, 1.54080
1.55145, 1.58128, 1.54408, 1.58010
1.57788, 1.58114, 1.51670, 1.53282
1.52949, 1.57053, 1.52837, 1.56770
1.56616, 1.59746, 1.55459, 1.59104
1.58847, 1.61994, 1.58330, 1.61749
1.61564, 1.65555, 1.60920, 1.65433
1.65079, 1.67705, 1.64345, 1.67309
1.66936, 1.68462, 1.65592, 1.66402
1.66021, 1.66877, 1.63523, 1.63735
1.63928, 1.64151, 1.62068, 1.63814
1.63469, 1.64339, 1.61014, 1.62552
1.62300, 1.63892, 1.62139, 1.63852
1.63389, 1.66917, 1.63059, 1.65908
1.65909, 1.66390, 1.64071, 1.64972
1.64903, 1.65868, 1.61358, 1.61516
1.61384, 1.63395, 1.60762, 1.60864
1.60977, 1.62979, 1.60805, 1.62205
1.62046, 1.64177, 1.61684, 1.62450
1.62477, 1.65211, 1.62253, 1.63729
1.63486, 1.67053, 1.62482, 1.66351
1.66857, 1.67410, 1.65355, 1.67209
1.67230, 1.68644, 1.66861, 1.68014
1.67885, 1.68411, 1.66592, 1.66605
1.66270, 1.68344, 1.65792, 1.67712
1.67777, 1.68079, 1.65799, 1.65824
1.65824, 1.68511, 1.65370, 1.68474
1.68295, 1.70653, 1.68228, 1.70183
1.69920, 1.71442, 1.68887, 1.68900
1.68963, 1.69192, 1.68373, 1.68717
1.68553, 1.69169, 1.67144, 1.67978
1.67993, 1.68685, 1.67139, 1.68133
1.67907, 1.69296, 1.67079, 1.67172
1.66916, 1.68009, 1.66098, 1.67788
1.67490, 1.69765, 1.67018, 1.69175
1.69001, 1.69510, 1.67355, 1.67577
1.67449, 1.68459, 1.66917, 1.68133
1.68027, 1.70680, 1.67756, 1.70429
1.70173, 1.73338, 1.69553, 1.73020
1.72908, 1.73291, 1.68943, 1.69933
1.69774, 1.71080, 1.68579, 1.70149
1.69916, 1.70710, 1.68726, 1.70614
1.70264, 1.71460, 1.70122, 1.70701
1.70486, 1.70486, 1.70486, 1.70486
