75.42100, 75.77600, 75.38000, 75.73500
75.65100, 76.40300, 75.62800, 75.92400
75.92200, 76.43300, 75.65700, 76.35600
76.27900, 76.43200, 75.71900, 75.82800
75.74500, 76.01100, 75.67900, 75.74700
75.67300, 76.33000, 75.67300, 76.06500
76.01300, 76.71000, 75.85300, 76.54200
76.46700, 76.69500, 76.30800, 76.43300
76.37800, 76.53500, 76.14200, 76.43100
76.38100, 76.67100, 76.33900, 76.46900
76.42400, 76.54400, 76.11000, 76.35000
76.25000, 76.67100, 76.14000, 76.23200
76.15500, 76.30700, 75.60500, 76.09400
76.00200, 76.26900, 75.62300, 75.74700
75.59400, 76.14400, 75.58600, 75.89400
75.81800, 76.55200, 75.81800, 76.53200
76.46700, 76.76200, 76.42000, 76.68000
76.60600, 77.42000, 76.59000, 77.33600
77.27000, 77.95200, 77.08400, 77.58200
77.51000, 78.44900, 77.40200, 78.12500
78.04700, 78.35400, 77.99700, 78.12500
78.06700, 78.16200, 77.53100, 77.90500
77.80900, 77.92900, 77.05800, 77.22000
77.13300, 77.51900, 76.76400, 77.38700
77.36300, 77.59400, 77.23000, 77.33000
77.26600, 77.63200, 76.44500, 76.47200
76.41600, 77.41800, 76.10800, 77.32800
77.26300, 77.72800, 76.91700, 77.02400
76.94800, 77.58000, 76.91700, 77.28000
77.11200, 77.34300, 76.94800, 77.05300
76.97600, 77.50100, 76.77700, 76.98800
76.92600, 77.17500, 76.43600, 76.67500
76.57300, 76.77700, 76.09500, 76.54800
76.46400, 76.84700, 75.97400, 76.20900
76.22200, 76.38500, 75.25900, 75.60700
75.54400, 75.76200, 75.10800, 75.22800
75.14300, 75.38200, 74.48700, 74.50500
74.46000, 74.61900, 73.96400, 74.26900
74.26300, 74.62000, 74.00600, 74.20000
74.11100, 74.63800, 74.10100, 74.60700
74.56500, 75.42200, 74.54900, 75.35300
75.29500, 75.69700, 74.86500, 75.52800
75.42300, 76.04600, 75.42100, 75.82400
75.78600, 75.86400, 74.92200, 75.44000
75.39700, 76.03200, 75.30800, 75.93400
75.84500, 76.15600, 74.99600, 75.00000
74.98000, 75.74800, 74.92300, 75.65900
75.57900, 75.99600, 75.51700, 75.99000
75.94300, 76.51300, 75.84900, 76.47000
76.40600, 76.46400, 75.86300, 75.94600
75.88300, 75.94400, 75.43400, 75.51800
75.47000, 75.71100, 75.18600, 75.30100
75.20300, 75.34200, 74.24700, 74.78400
74.76900, 74.81200, 74.38600, 74.58100
74.48400, 74.94300, 74.39900, 74.51400
74.43900, 74.60600, 74.19500, 74.34900
74.31200, 74.60300, 74.19700, 74.41800
74.37600, 74.66700, 74.18200, 74.64000
74.61600, 74.91800, 74.36400, 74.73000
74.68800, 74.93800, 74.49400, 74.61900
74.62800, 74.77800, 74.27400, 74.41700
74.41600, 74.62300, 73.38500, 73.50500
73.49500, 73.84600, 73.12900, 73.53900
73.50400, 73.91300, 73.13700, 73.55400
73.39400, 73.95200, 73.17600, 73.91600
73.82400, 75.00900, 73.60100, 74.89600
74.72200, 75.46800, 74.06700, 75.04100
74.95200, 75.45300, 74.55900, 75.42100
75.33200, 75.36500, 74.89500, 75.03900
75.16000, 77.02400, 75.06700, 76.70800
76.62600, 76.81700, 76.23800, 76.66300
76.64700, 77.09200, 76.50000, 76.73400
76.62400, 76.81700, 75.91100, 76.00500
75.99100, 76.29600, 75.75100, 76.03500
75.98300, 76.76400, 75.90500, 76.54800
76.50600, 76.55600, 75.88900, 76.06500
75.99900, 76.15200, 75.68800, 75.82700
75.75600, 75.86700, 75.39700, 75.57000
75.52600, 75.96900, 75.39000, 75.82800
75.77100, 76.21100, 75.71600, 76.17200
76.09700, 76.92800, 76.07800, 76.88100
76.78800, 77.03700, 76.44800, 76.92700
76.82000, 76.92300, 76.65600, 76.69100
76.68200, 76.94600, 76.49000, 76.79200
76.79700, 77.10800, 76.60300, 76.60800
76.56400, 76.96900, 76.52600, 76.89400
76.83200, 77.47100, 76.81500, 77.41600
77.39100, 77.55600, 77.15500, 77.26400
77.18500, 77.49600, 77.00900, 77.36000
77.33700, 77.49600, 76.89300, 77.18800
77.10600, 77.36500, 77.05800, 77.17900
77.08900, 77.93800, 77.08900, 77.55000
77.49700, 78.57600, 77.32200, 78.55800
78.46200, 78.77400, 78.18500, 78.34200
78.45900, 78.69600, 78.26900, 78.33800
78.29500, 78.53600, 78.14000, 78.30900
78.26500, 78.42500, 78.11900, 78.35900
78.30600, 78.81500, 78.27800, 78.61300
78.58400, 78.81700, 78.43000, 78.72600
78.48400, 78.63600, 77.48500, 78.32200
78.30200, 78.41300, 77.84400, 77.96400
77.91400, 78.57600, 77.89400, 78.45500
78.33500, 78.83900, 78.28300, 78.76500
78.64600, 78.87400, 78.47100, 78.66800
78.57700, 78.94900, 78.56800, 78.78200
78.79100, 79.39000, 78.66700, 79.31800
79.28400, 79.78400, 79.11600, 79.50900
79.38500, 79.67300, 78.84300, 79.07100
79.00400, 79.83100, 78.94200, 79.71000
79.61000, 80.50600, 79.52100, 80.44200
80.34300, 80.67800, 80.15600, 80.62700
80.53500, 80.91900, 80.37400, 80.71800
80.50000, 80.63600, 79.98800, 80.21000
80.14400, 80.68400, 80.12300, 80.64500
80.54700, 80.67600, 80.25700, 80.33900
80.24000, 80.84500, 80.24000, 80.73300
80.66100, 80.78100, 79.71300, 79.99500
79.98000, 80.06100, 79.50500, 79.61200
79.57400, 80.31000, 79.48900, 79.97800
79.91500, 80.33800, 79.84100, 80.19900
80.12300, 80.50900, 80.12200, 80.35100
80.26900, 80.43800, 79.89600, 80.01600
80.00800, 80.33100, 79.75400, 80.02000
79.93500, 80.33800, 79.59900, 80.26900
80.24800, 80.43100, 79.62200, 79.75500
79.72000, 80.22900, 79.19400, 80.03300
79.96000, 80.64200, 79.80200, 80.00600
79.85300, 80.20400, 79.68200, 79.99000
79.87400, 80.36200, 79.53200, 79.88500
79.78400, 80.11900, 79.77600, 80.03500
79.92300, 80.32400, 79.92300, 80.20700
80.13800, 80.90800, 80.03400, 80.88400
80.72100, 81.18400, 80.71200, 81.04600
80.98200, 81.15200, 80.63900, 80.91200
80.85200, 81.09200, 80.74800, 80.75200
80.74600, 81.36700, 80.66700, 81.19900
81.22400, 81.47800, 81.08000, 81.40800
81.40600, 82.04500, 81.40400, 81.97500
81.94700, 82.40400, 81.86800, 82.20400
82.18000, 82.28600, 81.75200, 82.04600
82.02400, 82.29500, 81.82000, 82.10000
82.07500, 83.15100, 81.98500, 82.93800
82.93000, 83.42600, 82.92000, 83.16300
83.10700, 83.36100, 82.90600, 83.27300
83.19500, 84.41300, 83.10400, 84.34700
84.27700, 84.94400, 83.49900, 83.61800
83.57400, 83.81500, 81.95600, 82.07200
82.10600, 83.12500, 82.04300, 82.97800
82.86300, 83.62800, 82.61300, 83.44100
83.36400, 83.74800, 83.11500, 83.19900
83.15800, 84.03100, 83.00000, 83.35800
83.34700, 83.58700, 82.77100, 83.24800
83.31600, 83.73600, 82.92000, 83.27000
83.17800, 83.90700, 83.09800, 83.76300
83.56700, 83.91700, 83.47200, 83.85100
83.77700, 84.52800, 83.75500, 84.47000
84.48000, 84.77000, 84.20400, 84.57000
84.53300, 84.72100, 84.10700, 84.61200
84.59900, 84.65700, 84.18300, 84.36800
84.38900, 85.00300, 84.08700, 84.85500
84.86300, 85.44200, 84.34800, 84.48200
84.47500, 84.57900, 84.10700, 84.33200
83.80400, 84.37100, 83.75300, 84.27300
84.27600, 84.29700, 82.69000, 82.90500
82.86100, 83.03300, 82.27900, 82.46300
82.47200, 83.05600, 82.44100, 82.75300
82.75100, 83.79900, 82.73700, 83.79700
83.72500, 83.92600, 83.33000, 83.80900
83.73500, 84.27800, 83.68700, 83.81900
83.70800, 84.46900, 83.68600, 84.06600
84.03500, 84.26900, 83.42400, 84.24200
84.19000, 84.47800, 83.98000, 84.11100
84.09500, 84.38000, 84.07100, 84.29700
84.22800, 84.45500, 83.78300, 84.09800
84.01100, 84.23600, 83.48400, 83.60600
83.55800, 83.77700, 83.27900, 83.62800
83.49400, 83.78000, 83.03000, 83.53900
83.53600, 83.68000, 83.14700, 83.37600
83.32800, 83.45700, 83.02500, 83.36200
83.33500, 84.28200, 83.10100, 84.12200
84.10500, 84.40600, 83.87600, 84.29600
84.25100, 84.37300, 84.07100, 84.13400
84.00300, 84.14100, 83.74300, 83.88000
83.86200, 84.71200, 83.35200, 83.48300
83.48500, 83.92000, 83.21500, 83.75200
83.79100, 83.85500, 83.11800, 83.21200
83.16900, 83.73800, 83.01400, 83.58600
83.50600, 84.49300, 83.46400, 84.33000
84.24000, 84.50500, 84.07100, 84.47100
84.42100, 84.74800, 84.12800, 84.63100
84.55100, 85.00100, 84.35400, 84.56600
84.54700, 84.84500, 84.13300, 84.29500
84.28800, 84.74200, 84.28700, 84.66400
84.63100, 84.72700, 83.92500, 84.27600
84.21400, 84.68500, 84.16400, 84.59000
84.55600, 84.92600, 84.23500, 84.91200
84.86900, 85.31000, 84.67600, 85.17400
85.19100, 85.79700, 85.11800, 85.19600
85.19900, 85.43700, 84.81500, 85.14100
85.19300, 85.25200, 84.58600, 84.74400
84.69100, 84.83300, 84.28700, 84.58000
84.53100, 85.16200, 84.47900, 85.10900
84.88700, 85.13300, 84.45000, 84.86800
84.72200, 85.14000, 84.71300, 84.83200
84.83300, 84.94900, 84.03600, 84.35100
84.37200, 84.64500, 84.22500, 84.55500
84.53800, 84.64700, 84.10400, 84.20800
84.15300, 84.37400, 83.96500, 84.31900
84.26700, 84.65900, 84.23500, 84.32300
84.29100, 84.79500, 84.20900, 84.46500
84.39400, 85.06100, 84.32700, 85.02100
84.95200, 85.14500, 84.54100, 84.68500
84.68900, 84.89900, 84.58700, 84.65900
84.69900, 85.04600, 84.64500, 84.86500
84.85500, 85.18400, 84.75600, 84.92800
84.89200, 84.98100, 84.29900, 84.49000
84.38800, 84.83800, 84.29900, 84.79900
84.66900, 84.87000, 84.57900, 84.72800
84.74500, 84.84500, 84.63100, 84.69500
84.70800, 84.82900, 84.65200, 84.75900
84.71700, 85.01100, 84.62100, 84.74000
84.68900, 85.04600, 84.38300, 84.47600
84.46900, 84.93200, 84.44400, 84.88500
84.83600, 84.92200, 84.51100, 84.60000
84.54700, 84.74700, 84.06100, 84.23600
84.15300, 84.61200, 83.06300, 83.23800
83.15600, 83.37500, 82.41200, 82.42800
82.44900, 83.23700, 82.12700, 83.21100
83.03700, 83.64800, 82.78500, 83.61000
83.44500, 84.14000, 83.44300, 84.06400
83.98900, 84.16200, 83.86600, 84.05400
83.98200, 84.25000, 83.98200, 84.10700
83.93900, 84.15300, 83.58800, 83.68200
83.67800, 83.71900, 82.99500, 83.01800
82.93700, 83.34400, 82.80500, 83.32000
83.24700, 83.64800, 83.10300, 83.31700
83.25400, 83.63200, 83.03300, 83.54400
83.40900, 83.60900, 83.40900, 83.52500
83.47600, 84.18700, 82.74600, 82.87900
82.85900, 83.34000, 82.64200, 82.76200
82.88000, 82.88500, 81.31400, 81.55700
81.49200, 82.54000, 81.33700, 82.45300
82.35800, 82.66600, 82.01100, 82.53600
82.52500, 82.81100, 82.07400, 82.36800
82.34100, 82.52200, 82.11400, 82.25900
82.25000, 82.32700, 81.42200, 81.50300
81.49300, 81.93700, 81.33800, 81.41100
81.40300, 81.62700, 80.00800, 80.38600
80.19700, 80.59400, 79.83400, 80.51300
80.49500, 81.18600, 80.08200, 81.14400
81.11500, 81.46500, 80.85000, 81.32300
81.23800, 81.65000, 81.02100, 81.38900
81.42300, 81.50700, 80.76500, 81.44700
81.44200, 81.50200, 80.62900, 80.79100
80.73400, 81.13500, 80.62800, 81.03900
80.99700, 81.34800, 80.74400, 80.94400
80.91000, 81.07400, 80.44400, 80.55800
80.39400, 80.75500, 80.32900, 80.48200
80.46600, 80.90600, 80.15000, 80.60300
80.59500, 81.02900, 80.51300, 80.81000
80.79900, 81.34700, 80.72500, 81.24800
81.24100, 81.39100, 81.01000, 81.04900
80.97800, 81.09100, 80.81900, 80.86400
80.85200, 81.31500, 80.70300, 81.24100
81.23100, 81.57400, 81.10100, 81.41900
81.41200, 81.45400, 80.94300, 81.01200
80.99900, 81.10000, 80.74000, 80.76400
80.72500, 80.86600, 79.88400, 80.14300
80.13000, 80.24200, 79.32800, 79.48400
79.46100, 79.76500, 79.24300, 79.42000
79.41200, 79.55200, 78.23700, 78.47000
78.45700, 78.62400, 77.88600, 78.38300
78.22800, 79.18000, 78.06400, 79.09800
79.08400, 79.73900, 79.02000, 79.59700
79.58100, 80.09500, 79.38700, 80.01700
80.00500, 80.08600, 79.58500, 79.65800
79.64000, 80.34300, 79.41000, 80.29800
80.22700, 80.37400, 79.97200, 80.18900
80.17900, 80.63300, 80.06600, 80.44500
80.44500, 81.22100, 80.37000, 81.05600
81.02200, 81.51700, 80.87700, 81.37000
81.35800, 82.02000, 81.24600, 81.71600
81.76100, 81.82500, 81.53700, 81.63500
81.63200, 81.98200, 81.27900, 81.47000
81.45300, 81.64000, 80.96200, 81.22300
81.20800, 81.23800, 80.77200, 80.85500
80.83700, 81.42300, 80.74200, 80.80700
80.74700, 81.12100, 80.66200, 81.07200
81.05300, 81.14100, 80.16400, 80.28700
80.26100, 80.33900, 79.82000, 80.19200
80.18500, 80.36100, 79.73900, 80.02500
80.01500, 80.49900, 79.85000, 79.87400
79.79200, 79.95700, 79.04300, 79.31300
79.30300, 79.82500, 78.85000, 78.99100
78.96400, 79.93600, 78.83600, 79.46800
79.45700, 80.59100, 79.34800, 80.48700
80.47000, 80.76100, 79.99800, 80.39500
80.23300, 80.95600, 80.20800, 80.87600
80.85500, 81.30600, 80.47900, 80.74000
80.71700, 80.92000, 80.16900, 80.33900
80.33100, 80.89800, 80.26900, 80.38600
80.38600, 80.80400, 79.89000, 80.64800
80.51800, 81.17100, 80.48400, 80.83900
80.82700, 81.34200, 80.54200, 81.25200
81.24600, 81.39800, 80.56400, 81.04300
81.02800, 81.66600, 80.96900, 81.61600
81.60700, 82.06700, 81.54900, 82.02100
81.88900, 83.55100, 81.84700, 83.25100
83.24000, 83.79300, 83.00300, 83.51600
83.49800, 83.70500, 83.11200, 83.56800
83.55600, 84.39600, 83.45700, 84.29600
84.28800, 84.91800, 84.24100, 84.77000
84.64300, 85.01000, 84.26800, 84.72900
84.71800, 85.53300, 84.65300, 85.49500
85.47300, 85.96200, 85.37900, 85.92200
85.89600, 86.24800, 84.88200, 85.11000
85.10500, 85.53700, 84.60000, 84.73900
84.76200, 85.29800, 84.70500, 85.17800
85.16100, 85.91600, 85.10100, 85.62400
85.60900, 86.05100, 85.03700, 85.57600
85.56100, 85.69900, 85.10500, 85.66000
85.65600, 85.86700, 85.31400, 85.70100
85.68900, 86.05100, 85.54600, 85.67100
85.69100, 85.90600, 84.48800, 84.65700
84.65100, 84.97600, 84.49300, 84.92600
84.90000, 85.20200, 83.88900, 84.14900
84.14800, 84.33900, 83.81200, 83.92900
83.80700, 84.16900, 83.80700, 84.04800
84.04200, 84.06100, 83.11100, 83.29000
83.27500, 83.95000, 82.98900, 83.43800
83.43500, 83.65700, 83.11000, 83.14100
83.13300, 83.54700, 83.09200, 83.48700
83.42100, 83.92200, 83.42100, 83.84700
83.83700, 84.15500, 83.68700, 83.82900
83.80800, 83.90500, 82.81300, 82.89500
82.89100, 83.25100, 82.67800, 83.11600
83.11500, 83.35100, 82.15100, 82.46200
82.39700, 83.20600, 82.32600, 82.96800
82.97000, 83.24300, 82.64700, 83.18900
83.18600, 83.23000, 82.73300, 83.02700
83.02100, 83.19000, 82.78800, 82.89900
82.89400, 82.93800, 80.44600, 80.65000
80.86100, 81.40300, 80.64200, 81.08900
81.08000, 81.38300, 80.10700, 80.64200
80.62900, 81.47100, 80.02800, 80.13500
80.11300, 80.55300, 79.90400, 80.26900
80.22500, 80.30400, 78.78100, 78.94300
78.93600, 80.04400, 78.93600, 80.01800
79.96000, 80.92100, 79.84700, 80.84100
80.79500, 81.70800, 80.66600, 81.50700
81.48800, 81.66000, 80.91400, 81.07600
81.07100, 81.54400, 80.82000, 81.29000
81.18700, 81.48300, 80.69400, 81.01300
80.97800, 81.14300, 80.46700, 80.81500
80.75500, 81.85300, 80.66100, 81.80700
81.77900, 82.43000, 81.41500, 81.66700
81.65600, 81.74200, 80.93200, 81.00500
80.94800, 81.07600, 80.26400, 80.77300
80.75100, 81.66300, 80.61900, 81.59900
81.59700, 82.46800, 81.25600, 82.31400
82.29700, 82.97900, 82.13100, 82.85600
82.85800, 82.86300, 82.59400, 82.59600
82.60700, 83.22100, 82.54700, 83.17000
83.15700, 83.42900, 82.86500, 82.98600
82.96800, 83.48900, 82.78900, 83.33500
83.32300, 83.75100, 83.23900, 83.41900
83.41200, 83.74200, 83.34000, 83.67700
83.60100, 83.85500, 82.81900, 82.93000
82.90800, 84.16800, 82.84600, 84.07000
84.03800, 84.29000, 83.75400, 83.84600
83.83100, 83.87800, 82.67900, 82.97200
82.96300, 83.21400, 82.62300, 82.96800
82.88200, 83.35500, 82.32500, 82.64500
82.62500, 83.21300, 82.56900, 83.11400
83.11400, 83.67200, 83.02600, 83.50000
83.49300, 83.73800, 82.99500, 83.10400
83.10200, 83.15400, 82.08400, 82.39300
82.36800, 82.75800, 82.20300, 82.62000
82.61500, 82.95400, 82.15300, 82.33000
82.32100, 82.78800, 82.07200, 82.43400
82.42500, 82.96400, 82.39200, 82.45900
82.44800, 82.47500, 81.48700, 81.55500
81.49600, 81.82200, 80.68800, 81.43100
81.40000, 81.77100, 81.03500, 81.41300
81.39100, 82.14500, 81.21200, 81.58300
81.56900, 81.75000, 80.90900, 81.14300
81.11900, 81.32700, 80.36000, 80.59600
80.57900, 81.61900, 80.54000, 81.35600
81.33700, 81.77800, 80.89800, 81.75900
81.73900, 81.98200, 81.37400, 81.65800
81.64400, 82.27600, 81.37700, 82.08500
82.07100, 82.21200, 81.29000, 81.50100
81.58000, 82.04500, 81.40600, 81.97000
81.97300, 82.56600, 81.93000, 82.56400
82.55400, 83.04800, 82.45500, 82.96800
82.94900, 83.98300, 82.72200, 83.14000
83.12100, 83.24600, 81.97000, 82.35600
82.23800, 82.64000, 81.53900, 82.34700
82.33300, 82.72100, 81.88300, 82.67800
82.66100, 83.16700, 82.61000, 83.07000
83.05600, 83.33100, 82.32700, 82.59900
82.58200, 83.32200, 82.41500, 82.56900
82.52900, 83.04500, 82.33400, 82.49100
82.48200, 83.18100, 82.11500, 83.05200
83.04400, 83.82600, 83.01900, 83.17900
83.15700, 83.15700, 82.00500, 82.73700
82.73300, 83.60800, 82.42200, 83.54300
82.84900, 83.69800, 82.75100, 83.51000
83.50100, 83.85400, 83.09000, 83.33200
83.31800, 84.43300, 83.25100, 84.28100
84.27800, 84.92800, 84.11400, 84.59800
84.59300, 85.13600, 84.15100, 84.68000
84.66700, 85.49600, 84.30500, 84.33500
84.32200, 84.83000, 83.80200, 84.09600
84.06200, 84.97700, 83.98300, 84.80300
84.78600, 85.53000, 84.56900, 85.46000
85.44700, 85.88200, 85.25900, 85.53800
85.54100, 85.80900, 84.89200, 84.97400
84.95600, 85.35600, 84.58600, 85.10700
85.10500, 86.60400, 85.01300, 86.52500
86.51100, 87.58100, 86.48200, 87.46300
87.45900, 88.36800, 87.37900, 88.30600
88.13600, 88.48800, 87.82500, 88.33000
88.30700, 90.25900, 88.30700, 90.18500
90.18200, 90.92800, 89.92900, 90.80700
90.80200, 91.96100, 90.51100, 91.87000
91.87300, 91.99900, 91.05100, 91.75200
91.55400, 94.30500, 91.55400, 92.83600
92.75600, 93.10800, 91.42900, 92.26200
92.23600, 92.63800, 91.13100, 91.49200
91.47900, 92.09000, 90.75200, 91.05400
91.03200, 92.32000, 90.94900, 91.85400
91.77700, 92.74000, 91.56300, 92.62500
92.61300, 94.15800, 92.27000, 93.63000
93.59200, 94.13000, 92.71200, 92.95300
92.93900, 93.17200, 92.40200, 92.71700
92.70900, 92.88800, 92.45400, 92.69400
92.45400, 93.61100, 92.44500, 93.01200
92.98800, 93.79800, 92.82300, 93.45500
93.43800, 93.85800, 93.00600, 93.65100
93.60500, 93.67400, 93.11500, 93.35700
93.34600, 93.76800, 93.27400, 93.38400
93.34100, 93.70800, 93.06900, 93.33200
93.30700, 95.13000, 93.21900, 95.06900
95.04900, 95.73400, 94.74300, 95.25400
95.22400, 95.57800, 94.39500, 94.59000
94.58300, 94.71700, 92.98100, 93.09700
93.11000, 93.28200, 91.10400, 91.99500
91.99200, 92.58000, 90.58400, 90.62000
90.60800, 91.97500, 90.43300, 91.51100
91.49800, 93.51800, 91.32500, 92.89800
92.85300, 93.46000, 91.58000, 91.68000
91.72700, 92.13400, 91.49000, 91.78900
91.75900, 92.92200, 91.69100, 92.32400
92.31100, 93.81900, 92.25300, 93.67600
93.66700, 94.02000, 92.28500, 92.59000
92.56300, 92.99100, 91.98600, 92.29200
92.18800, 92.30200, 90.45400, 90.55200
90.55400, 91.14600, 89.73900, 90.50300
90.48800, 91.75900, 89.77000, 90.20900
90.17000, 90.30200, 87.29600, 87.94200
87.92800, 89.70700, 87.89600, 89.69900
89.37300, 90.16600, 88.45200, 89.96600
89.95600, 91.16100, 89.78300, 90.91900
90.89900, 91.16100, 89.08200, 89.15300
89.14400, 90.52200, 88.98700, 90.08900
90.07900, 90.69000, 89.36000, 90.12600
90.06400, 91.03700, 89.92700, 90.91700
90.88700, 90.88700, 89.23200, 90.15700
90.15400, 90.50700, 89.29600, 90.19700
90.18800, 90.64600, 89.64200, 90.19200
90.16700, 91.00900, 89.98400, 90.98600
90.83300, 91.84100, 90.83300, 91.82900
91.81000, 92.51900, 91.57500, 92.37100
92.34000, 93.60800, 92.26400, 93.41700
93.40200, 94.37400, 92.83600, 94.35400
94.34000, 94.56500, 94.10000, 94.27100
94.33500, 94.98600, 93.76100, 94.88500
94.86800, 96.12000, 94.80600, 95.92400
95.90300, 96.87100, 95.73500, 96.53600
96.51700, 96.76600, 95.28800, 95.35000
95.33600, 95.53200, 94.31200, 94.61500
94.51400, 94.97700, 92.61200, 93.09700
93.08300, 93.88700, 92.41900, 93.06300
93.01600, 93.92900, 92.93300, 93.71700
93.67000, 94.53000, 91.95700, 93.14400
93.12700, 94.55600, 92.97600, 93.60100
93.30100, 94.35200, 93.24700, 93.88100
93.81600, 95.31100, 93.68900, 95.28400
95.25500, 95.27800, 93.58100, 94.32400
94.31700, 94.33000, 92.63900, 93.04100
93.01000, 94.01400, 92.77200, 93.84600
93.61000, 94.05500, 92.96200, 93.77800
93.76400, 94.71000, 93.45200, 94.03400
94.01800, 94.30000, 93.46100, 93.95700
93.94100, 94.27400, 93.32800, 93.70600
93.67700, 93.78000, 91.41600, 92.17200
92.06500, 93.28100, 91.58100, 93.14400
93.10600, 93.97600, 91.72800, 92.37300
92.35400, 92.51200, 91.52000, 92.15000
92.14000, 93.15800, 91.88900, 93.04100
93.01900, 93.47500, 92.32600, 93.26200
93.09300, 93.68300, 92.30000, 92.54500
92.54000, 92.65500, 91.95000, 92.48300
92.46400, 93.36900, 92.22300, 92.85900
92.84200, 94.25000, 92.59300, 93.76000
93.73200, 94.26200, 93.14600, 94.08600
94.05000, 94.62600, 93.92600, 94.10500
94.09300, 95.40200, 93.99100, 95.33200
95.31100, 95.74700, 95.01200, 95.23400
95.21100, 95.58800, 94.94200, 95.23000
95.21700, 95.37800, 94.04200, 94.22300
94.26000, 95.17800, 93.88400, 95.05800
95.05000, 95.26200, 94.56100, 94.98400
94.98000, 95.68600, 94.74100, 95.55400
95.54200, 95.54200, 93.56200, 93.85200
93.81900, 94.25900, 92.82400, 93.15200
92.91700, 93.30500, 92.27900, 92.46400
92.46000, 92.58700, 90.51200, 92.09300
92.10100, 93.21100, 91.71100, 93.03400
93.02900, 93.79700, 92.52400, 92.62900
92.62100, 93.61600, 92.23800, 93.28000
93.18800, 94.41600, 93.16800, 94.27000
94.25100, 94.38500, 93.89100, 94.09200
94.07400, 94.29100, 93.47100, 94.04900
94.04500, 94.59100, 93.83800, 94.49800
94.48600, 95.14300, 94.37600, 95.06400
94.88400, 95.07900, 93.05800, 93.60400
93.60000, 94.46700, 93.07200, 94.29800
94.27600, 94.37500, 93.54900, 93.68100
93.66800, 94.18000, 93.36700, 93.94500
93.91400, 94.54500, 93.82300, 94.07100
94.01100, 94.83500, 93.88500, 94.57900
94.55700, 94.84700, 94.09300, 94.74000
94.74100, 94.79200, 94.18800, 94.73400
94.68500, 95.43100, 94.57700, 95.24900
95.24000, 95.76200, 94.61300, 94.74100
94.65800, 95.91400, 94.62300, 95.72200
95.67300, 96.19700, 94.96900, 95.11100
95.10200, 95.56000, 94.88600, 95.07700
95.05600, 95.36500, 94.75800, 95.17400
95.15900, 96.03200, 94.98600, 95.44200
95.02300, 95.59600, 94.98500, 95.55600
95.54600, 96.51000, 95.47500, 96.17600
96.16500, 97.39100, 95.99000, 97.28900
97.28200, 97.48800, 96.63400, 97.24900
97.24800, 97.90700, 97.06400, 97.63300
97.10200, 98.38400, 97.02300, 98.36300
98.36900, 98.91800, 97.18800, 97.28900
97.27800, 97.59900, 95.97600, 96.58200
96.57900, 97.12300, 96.08900, 96.10200
96.08500, 96.42600, 95.54300, 96.01800
95.92800, 96.34800, 95.70800, 96.29900
96.29400, 96.53300, 95.88100, 96.10900
96.11100, 96.25500, 95.42900, 95.52100
95.51400, 96.40200, 93.55600, 94.57400
94.54900, 94.70200, 93.37700, 93.57400
93.59500, 94.02000, 93.13900, 93.41300
93.39500, 93.95500, 92.90400, 93.18000
93.16400, 94.02300, 92.11800, 93.99600
93.97600, 94.03200, 93.11400, 93.82900
93.83300, 94.20500, 92.51200, 92.62200
92.59700, 94.34700, 92.59300, 94.19600
94.18700, 94.68700, 93.19900, 93.72800
93.70600, 94.07900, 92.92200, 93.87100
93.85300, 94.52800, 92.62900, 93.01400
92.99400, 93.21900, 92.35000, 92.46100
92.45500, 92.76100, 91.47500, 91.76700
91.77100, 92.32100, 91.06600, 91.47500
91.45400, 92.41200, 91.28400, 92.18200
92.18100, 92.81800, 90.82600, 92.70600
92.67600, 93.53900, 92.09700, 92.25600
92.23300, 93.85900, 92.07300, 93.76800
93.75300, 94.40500, 93.13800, 94.17000
94.15000, 94.39200, 93.68400, 93.97600
93.94600, 95.14600, 93.36700, 94.31400
94.28900, 95.73500, 92.91000, 94.15800
94.45900, 95.41400, 92.89200, 94.04400
94.01600, 94.65900, 93.80200, 94.58600
94.51100, 95.43700, 94.18400, 95.09200
95.08000, 95.08000, 94.22600, 94.39300
94.37500, 94.89100, 94.15800, 94.55700
94.54500, 95.15800, 94.43900, 95.12800
95.12900, 95.55200, 94.49500, 94.78900
94.78000, 94.83900, 93.76400, 93.84700
93.85600, 94.05600, 92.95400, 93.20400
93.17300, 95.07300, 93.08500, 94.89600
94.41100, 95.02200, 94.07900, 94.99900
94.98400, 95.18800, 94.36400, 94.74200
94.72800, 94.77900, 94.05400, 94.14700
94.13600, 94.31500, 92.90900, 93.31300
93.28000, 94.24300, 92.59500, 93.05000
93.21000, 94.28500, 92.90800, 93.72700
93.71300, 94.51700, 93.47200, 94.16400
94.14800, 94.64600, 93.81100, 94.05700
94.01300, 94.06400, 93.14700, 93.79300
93.68400, 94.08700, 93.22200, 93.60500
93.51900, 94.07300, 93.17800, 93.83900
93.79800, 94.01800, 93.56000, 93.85800
93.85100, 94.12600, 93.65900, 93.97400
93.96800, 93.99500, 93.11300, 93.77300
93.74500, 94.05000, 93.60800, 93.81800
93.64800, 93.69900, 92.13600, 92.38500
92.36600, 93.18100, 92.17800, 92.74300
92.71600, 93.84200, 92.55700, 93.70300
93.66800, 93.78000, 92.04600, 92.20800
92.18800, 92.23100, 91.12900, 91.23000
91.36100, 92.18600, 91.08500, 91.59300
