1.12400, 1.12500, 1.10660, 1.11300
1.11160, 1.11240, 1.09110, 1.09290
1.09150, 1.10430, 1.08240, 1.10050
1.09890, 1.12170, 1.08210, 1.11470
1.11490, 1.13420, 1.10570, 1.12690
1.12700, 1.12840, 1.11430, 1.11660
1.11640, 1.14370, 1.11520, 1.13920
1.14000, 1.14530, 1.13260, 1.13960
1.14130, 1.14640, 1.12330, 1.12830
1.13010, 1.13980, 1.12170, 1.12230
1.12180, 1.14580, 1.12180, 1.14470
1.14590, 1.16150, 1.13850, 1.14030
1.13950, 1.14460, 1.12820, 1.13070
1.13120, 1.13480, 1.11790, 1.12220
1.12110, 1.12420, 1.11100, 1.11120
1.11110, 1.13730, 1.10970, 1.13660
1.13550, 1.14150, 1.12440, 1.12510
1.12500, 1.13020, 1.11300, 1.12730
1.13340, 1.14270, 1.09110, 1.11020
1.10150, 1.11690, 1.09700, 1.11380
1.11350, 1.11860, 1.10010, 1.10500
1.10510, 1.11640, 1.10150, 1.10330
1.10480, 1.10830, 1.09540, 1.09750
1.09760, 1.11960, 1.09510, 1.11750
1.11740, 1.12330, 1.10450, 1.10880
1.10810, 1.12210, 1.10700, 1.11640
1.11680, 1.13650, 1.11530, 1.13230
1.13090, 1.13540, 1.11800, 1.11940
1.11820, 1.12510, 1.11220, 1.11540
1.11570, 1.13260, 1.11380, 1.12300
1.12340, 1.12830, 1.11490, 1.11560
1.11520, 1.12560, 1.11220, 1.12240
1.12290, 1.12780, 1.11520, 1.12410
1.12410, 1.12440, 1.11041, 1.12002
1.11815, 1.12017, 1.09677, 1.09701
1.09681, 1.10391, 1.08592, 1.08837
1.08804, 1.09917, 1.08509, 1.09853
1.09844, 1.11396, 1.09358, 1.11372
1.10610, 1.12994, 1.08303, 1.08522
1.08324, 1.08393, 1.05691, 1.05876
1.05921, 1.06579, 1.05178, 1.05838
1.06054, 1.06898, 1.05525, 1.06663
1.06132, 1.08732, 1.05045, 1.05567
1.05314, 1.06698, 1.03660, 1.04475
1.04383, 1.04991, 1.03520, 1.04539
1.04511, 1.06517, 1.03719, 1.05167
1.05162, 1.06202, 1.03403, 1.05316
1.05301, 1.06846, 1.04534, 1.06409
1.06102, 1.07190, 1.05792, 1.07006
1.07010, 1.07748, 1.06575, 1.06963
1.07205, 1.08287, 1.06201, 1.07848
1.07892, 1.07896, 1.06075, 1.06393
1.06267, 1.06791, 1.05213, 1.06135
1.06081, 1.06327, 1.04936, 1.05593
1.05637, 1.06306, 1.04946, 1.06210
1.06097, 1.06990, 1.05248, 1.06725
1.06854, 1.07822, 1.05998, 1.07365
1.07383, 1.08246, 1.07189, 1.07976
1.08365, 1.09059, 1.06500, 1.06536
1.06605, 1.06889, 1.05789, 1.05890
1.05863, 1.06775, 1.05697, 1.06102
1.06166, 1.07774, 1.06026, 1.07254
1.09174, 1.09507, 1.08206, 1.08944
1.09095, 1.09992, 1.08747, 1.09976
1.10197, 1.10221, 1.08388, 1.09300
1.09306, 1.12117, 1.09225, 1.12069
1.11954, 1.12681, 1.11604, 1.11807
1.11699, 1.12850, 1.11092, 1.12811
1.12725, 1.12842, 1.11663, 1.11954
1.12071, 1.12958, 1.11320, 1.11942
1.12085, 1.12127, 1.11188, 1.11923
1.11992, 1.14453, 1.11667, 1.14225
1.14188, 1.14399, 1.13121, 1.13997
1.13980, 1.14893, 1.13702, 1.14671
1.14718, 1.16826, 1.14346, 1.16617
1.16625, 1.17766, 1.16124, 1.17477
1.17479, 1.19101, 1.17230, 1.17717
1.17725, 1.18469, 1.16888, 1.18201
1.18207, 1.18382, 1.16620, 1.17582
1.17551, 1.19414, 1.17309, 1.19203
1.19431, 1.20700, 1.18228, 1.18598
1.18840, 1.20921, 1.18680, 1.20339
1.20148, 1.20294, 1.18375, 1.19442
1.19205, 1.20338, 1.18610, 1.19467
1.18987, 1.19364, 1.17170, 1.18134
1.17913, 1.18150, 1.16692, 1.17335
1.17277, 1.18796, 1.17193, 1.18195
1.18125, 1.18578, 1.17300, 1.17778
1.17659, 1.18367, 1.15740, 1.16083
1.16039, 1.16905, 1.15935, 1.16083
1.16147, 1.16778, 1.15538, 1.16631
1.16575, 1.18605, 1.16372, 1.17881
1.17856, 1.19441, 1.17127, 1.19271
1.19247, 1.19610, 1.18088, 1.18971
1.18624, 1.18785, 1.17298, 1.17721
1.17655, 1.18624, 1.17174, 1.17491
1.17420, 1.19015, 1.17370, 1.18608
1.18719, 1.20253, 1.18465, 1.19976
1.20361, 1.20886, 1.20011, 1.20305
1.20272, 1.22183, 1.19154, 1.21969
1.21938, 1.23229, 1.21646, 1.22157
1.22695, 1.25376, 1.22137, 1.24273
1.24235, 1.25226, 1.23348, 1.24547
1.24348, 1.24747, 1.22053, 1.22498
1.22477, 1.25553, 1.22349, 1.24097
1.24015, 1.24348, 1.22595, 1.22939
1.22931, 1.23549, 1.21545, 1.23187
1.23339, 1.24459, 1.22687, 1.23045
1.23121, 1.24123, 1.22600, 1.22877
1.22879, 1.23884, 1.22396, 1.23523
1.23488, 1.24765, 1.22837, 1.23150
1.23160, 1.23448, 1.22147, 1.22807
1.22808, 1.23962, 1.22601, 1.23276
1.23295, 1.24136, 1.22497, 1.22875
1.22719, 1.22895, 1.20554, 1.21304
1.21235, 1.21385, 1.19105, 1.19597
1.19514, 1.19778, 1.18225, 1.19380
1.19423, 1.19959, 1.17496, 1.17701
1.17701, 1.18295, 1.16455, 1.16490
1.16829, 1.17282, 1.15098, 1.16593
1.16578, 1.18398, 1.16525, 1.17690
1.17710, 1.18518, 1.15430, 1.16069
1.15878, 1.16748, 1.15079, 1.16565
1.16641, 1.17202, 1.15270, 1.16840
1.16773, 1.17673, 1.15911, 1.17431
1.17387, 1.17906, 1.16128, 1.16852
1.16895, 1.17445, 1.15747, 1.17207
1.17264, 1.17500, 1.16202, 1.16560
1.16563, 1.17459, 1.15601, 1.15661
1.15663, 1.16281, 1.13881, 1.14079
1.13725, 1.14445, 1.13007, 1.14376
1.14366, 1.16397, 1.13940, 1.16207
1.16151, 1.17336, 1.15845, 1.16024
1.15949, 1.16593, 1.15300, 1.15529
1.15488, 1.17216, 1.15256, 1.16220
1.16213, 1.18027, 1.16178, 1.17540
1.17439, 1.18151, 1.15696, 1.16023
1.16158, 1.16246, 1.14632, 1.15183
1.15210, 1.16104, 1.14321, 1.15577
1.15384, 1.16212, 1.14329, 1.15145
1.15157, 1.15500, 1.13356, 1.14024
1.13972, 1.14557, 1.13020, 1.13857
1.13858, 1.14996, 1.13160, 1.13343
1.13188, 1.14201, 1.12156, 1.14152
1.14110, 1.14722, 1.13273, 1.13317
1.13374, 1.14016, 1.12669, 1.13190
1.13495, 1.14234, 1.13107, 1.13941
1.13901, 1.14426, 1.12697, 1.13039
1.12986, 1.14858, 1.12960, 1.13661
1.13677, 1.14726, 1.13425, 1.14396
1.14383, 1.14779, 1.13090, 1.13943
1.13950, 1.15698, 1.13949, 1.14656
1.14579, 1.14895, 1.13531, 1.13628
1.13593, 1.14175, 1.12892, 1.14046
1.14002, 1.15142, 1.13900, 1.14539
1.14504, 1.14603, 1.13203, 1.13208
1.13188, 1.13415, 1.12340, 1.12917
1.12916, 1.13710, 1.12753, 1.13305
1.13343, 1.14195, 1.13274, 1.13630
1.13821, 1.13823, 1.11759, 1.12315
1.12332, 1.13442, 1.12217, 1.13240
1.13213, 1.14480, 1.12732, 1.13006
1.12936, 1.13314, 1.12096, 1.12166
1.12248, 1.12545, 1.11836, 1.12133
1.12137, 1.13238, 1.12104, 1.12977
1.12977, 1.13237, 1.12261, 1.12415
1.12405, 1.12619, 1.11102, 1.11382
1.11451, 1.12646, 1.11342, 1.12012
1.11675, 1.12535, 1.11655, 1.12322
1.12332, 1.12634, 1.11551, 1.11562
1.11600, 1.12122, 1.11064, 1.12043
1.12090, 1.12151, 1.11160, 1.11674
1.11623, 1.13477, 1.11601, 1.13315
1.13241, 1.13433, 1.12023, 1.12096
1.12091, 1.13776, 1.11812, 1.13682
1.13701, 1.14119, 1.13440, 1.13684
1.13649, 1.13710, 1.12073, 1.12252
1.12242, 1.12857, 1.11932, 1.12701
1.12704, 1.12837, 1.11995, 1.12182
1.12149, 1.12254, 1.11012, 1.11234
1.11252, 1.11620, 1.10268, 1.11055
1.11024, 1.12496, 1.11019, 1.11993
1.11980, 1.12305, 1.10662, 1.10895
1.10918, 1.11531, 1.10516, 1.11411
1.11498, 1.11638, 1.09631, 1.09867
1.09893, 1.10847, 1.09259, 1.10246
1.10248, 1.11095, 1.09266, 1.10720
1.10721, 1.10863, 1.09901, 1.10186
1.10136, 1.10253, 1.09044, 1.09408
1.09407, 1.09992, 1.08790, 1.09775
1.09807, 1.10626, 1.09408, 1.10349
1.10333, 1.11712, 1.09912, 1.11700
1.11606, 1.11793, 1.10728, 1.10785
1.10791, 1.11756, 1.10734, 1.11580
1.11690, 1.11752, 1.10166, 1.10193
1.10220, 1.10568, 1.09890, 1.10521
1.10489, 1.10969, 1.10143, 1.10159
1.10153, 1.10320, 1.09811, 1.10174
1.10220, 1.11161, 1.10029, 1.10603
1.10563, 1.11995, 1.10532, 1.11172
1.11272, 1.11746, 1.10662, 1.10753
1.10768, 1.11881, 1.10689, 1.11753
1.11718, 1.12391, 1.11248, 1.11557
1.11643, 1.12054, 1.10850, 1.11164
1.11166, 1.11725, 1.10861, 1.10881
1.10887, 1.11179, 1.10196, 1.10268
1.10268, 1.10955, 1.09922, 1.10943
1.10895, 1.10929, 1.09419, 1.09435
1.09414, 1.09576, 1.08272, 1.08300
1.08405, 1.08636, 1.07778, 1.08463
1.08220, 1.10531, 1.08050, 1.10261
1.10396, 1.13548, 1.10362, 1.12870
1.13473, 1.14950, 1.10549, 1.10960
1.11885, 1.12369, 1.06376, 1.06934
1.06941, 1.11473, 1.06356, 1.11351
1.11159, 1.11440, 1.07727, 1.08072
1.08096, 1.09523, 1.07683, 1.09322
1.09473, 1.09908, 1.08120, 1.08712
1.08722, 1.08972, 1.07270, 1.08215
1.08216, 1.10188, 1.08095, 1.09787
1.09790, 1.09790, 1.07665, 1.08369
1.08234, 1.08965, 1.07748, 1.08165
1.08148, 1.10084, 1.07997, 1.08990
1.08917, 1.11453, 1.08705, 1.11034
1.11147, 1.13838, 1.11005, 1.12921
1.12974, 1.14224, 1.12125, 1.12558
1.12368, 1.13526, 1.11676, 1.11757
1.11804, 1.13480, 1.11676, 1.12171
1.12157, 1.13020, 1.11841, 1.12395
1.12390, 1.13700, 1.12390, 1.12975
1.13017, 1.14514, 1.13002, 1.14259
1.14168, 1.16573, 1.14016, 1.16535
1.16396, 1.19081, 1.16396, 1.17755
1.17698, 1.19153, 1.16950, 1.17839
1.17854, 1.18634, 1.17104, 1.18407
1.18378, 1.19649, 1.17534, 1.17941
1.17894, 1.19190, 1.17616, 1.19037
1.18996, 1.20106, 1.17799, 1.18360
1.18444, 1.19168, 1.17518, 1.18438
1.18342, 1.18999, 1.17365, 1.18380
1.18412, 1.18710, 1.16114, 1.16301
1.16228, 1.17689, 1.16144, 1.17153
1.17106, 1.18303, 1.17047, 1.18294
1.18154, 1.18261, 1.16876, 1.17127
1.17154, 1.18800, 1.17024, 1.18575
1.18549, 1.18591, 1.16392, 1.16436
1.16453, 1.18902, 1.16019, 1.18739
1.18875, 1.19192, 1.17448, 1.18347
1.18369, 1.18930, 1.18134, 1.18542
1.18518, 1.19625, 1.17991, 1.19613
1.19581, 1.21768, 1.19231, 1.21196
1.21161, 1.21656, 1.20580, 1.21097
1.21299, 1.22720, 1.21148, 1.22530
1.22218, 1.22564, 1.21289, 1.21825
1.21802, 1.23094, 1.21786, 1.22243
1.22240, 1.23489, 1.21922, 1.22177
1.22135, 1.22245, 1.20744, 1.20745
1.20771, 1.21888, 1.20528, 1.21699
1.21614, 1.21826, 1.20575, 1.21358
1.21278, 1.21357, 1.19515, 1.20476
1.20362, 1.21488, 1.20190, 1.21181
1.21193, 1.21688, 1.20226, 1.21158
1.21179, 1.22425, 1.20615, 1.20697
1.20689, 1.21126, 1.18924, 1.19092
1.19168, 1.19892, 1.18347, 1.19500
1.19470, 1.19882, 1.18730, 1.19017
1.18785, 1.19463, 1.17610, 1.17913
1.17883, 1.17933, 1.17033, 1.17543
1.17546, 1.19266, 1.17368, 1.18975
1.18934, 1.19941, 1.18704, 1.19805
1.19713, 1.20993, 1.19418, 1.20957
1.20920, 1.21494, 1.20159, 1.20171
1.20240, 1.21708, 1.19853, 1.21625
1.21596, 1.21810, 1.20508, 1.21439
1.21370, 1.22445, 1.21253, 1.21794
1.21788, 1.22657, 1.21319, 1.21901
1.21985, 1.22536, 1.21032, 1.21653
1.21612, 1.22173, 1.20919, 1.21065
1.21052, 1.21467, 1.18467, 1.18613
1.18560, 1.19746, 1.18468, 1.19340
1.19358, 1.19438, 1.18061, 1.18623
1.18586, 1.18945, 1.17806, 1.18759
1.18723, 1.18795, 1.17713, 1.18035
1.18051, 1.18296, 1.17511, 1.17677
1.17695, 1.19080, 1.17627, 1.18707
1.18624, 1.18989, 1.17535, 1.17598
1.17562, 1.18041, 1.17052, 1.17950
1.17934, 1.18000, 1.16633, 1.16985
1.16916, 1.18016, 1.16892, 1.17950
1.17922, 1.19083, 1.17820, 1.18766
1.18781, 1.18855, 1.18013, 1.18098
1.18140, 1.18450, 1.17238, 1.17243
1.17254, 1.17546, 1.16827, 1.17205
1.17241, 1.17246, 1.15619, 1.15921
1.15965, 1.16393, 1.15284, 1.15734
1.15659, 1.16237, 1.15238, 1.15977
1.15939, 1.16685, 1.15710, 1.16429
1.16374, 1.16913, 1.15344, 1.15615
1.15625, 1.16158, 1.15126, 1.15630
1.15601, 1.16080, 1.14321, 1.14426
1.14444, 1.14633, 1.12492, 1.12798
1.12862, 1.13249, 1.11853, 1.13212
1.13041, 1.13821, 1.12342, 1.13060
1.13004, 1.13540, 1.12267, 1.13142
1.13085, 1.13597, 1.12210, 1.12372
1.12368, 1.13427, 1.12339, 1.13168
1.13073, 1.13857, 1.12730, 1.13837
1.13731, 1.13776, 1.12716, 1.13587
1.13560, 1.14821, 1.12843, 1.14144
1.14137, 1.14337, 1.13002, 1.13409
1.13377, 1.13442, 1.11196, 1.11458
1.11428, 1.14830, 1.11368, 1.14508
1.14559, 1.14942, 1.13290, 1.13474
1.13394, 1.13952, 1.12793, 1.13229
1.13200, 1.13898, 1.11057, 1.12716
1.11371, 1.12457, 1.08849, 1.09305
1.09262, 1.11204, 1.08051, 1.09135
1.09151, 1.11368, 1.08999, 1.10484
1.10504, 1.10694, 1.09602, 1.09792
1.09854, 1.11841, 1.09441, 1.10442
1.10385, 1.10537, 1.08356, 1.08747
1.09045, 1.09326, 1.07567, 1.08055
1.08035, 1.09355, 1.07605, 1.08004
1.08062, 1.08139, 1.04704, 1.05454
1.05435, 1.06412, 1.04822, 1.05432
1.05398, 1.05918, 1.03488, 1.04073
1.03981, 1.06063, 1.03883, 1.05578
1.05616, 1.07644, 1.05504, 1.07303
1.07339, 1.07860, 1.06263, 1.07160
1.07145, 1.07732, 1.05051, 1.05205
1.05138, 1.06005, 1.03584, 1.04957
1.04787, 1.06051, 1.04681, 1.05533
1.05460, 1.06142, 1.03650, 1.04260
1.04174, 1.04620, 1.00712, 1.01828
1.01725, 1.01828, 0.99515, 1.00849
1.00831, 1.02770, 1.00781, 1.02105
1.02119, 1.02571, 1.00959, 1.02256
1.02115, 1.02932, 1.01218, 1.01774
1.01729, 1.03677, 1.01586, 1.02555
1.02599, 1.02674, 1.00313, 1.00385
1.00366, 1.00895, 0.98992, 0.99644
0.99648, 1.00784, 0.99103, 0.99567
0.99264, 1.01126, 0.98633, 1.00452
1.00923, 1.01970, 0.99442, 1.00124
1.00081, 1.00498, 0.96673, 0.96880
0.96708, 0.98531, 0.95352, 0.97987
0.97941, 0.99989, 0.97256, 0.97374
0.97321, 0.98080, 0.96310, 0.97232
0.97191, 0.98749, 0.97042, 0.98622
0.98731, 1.00929, 0.98061, 0.99651
0.99562, 0.99755, 0.97294, 0.99552
0.99090, 1.03636, 0.99078, 1.03533
1.03320, 1.04806, 1.02707, 1.03184
1.03208, 1.04477, 1.02219, 1.03937
1.03712, 1.05443, 1.02896, 1.05408
1.05310, 1.05941, 1.04426, 1.05331
1.05277, 1.07356, 1.05052, 1.05899
1.05852, 1.06587, 1.05725, 1.06160
1.06267, 1.07125, 1.06060, 1.06977
1.06877, 1.07050, 1.04817, 1.06426
1.06395, 1.08672, 1.06350, 1.08323
1.08309, 1.08867, 1.07654, 1.08553
1.08630, 1.09288, 1.08344, 1.08669
1.08590, 1.10322, 1.07920, 1.07927
1.07819, 1.07981, 1.06656, 1.06781
1.06798, 1.08039, 1.06120, 1.06929
1.06851, 1.07039, 1.05354, 1.05444
1.05448, 1.06908, 1.05322, 1.06326
1.06258, 1.06999, 1.05237, 1.06379
1.06940, 1.07591, 1.05155, 1.06614
1.06829, 1.09289, 1.06304, 1.07556
1.07710, 1.09255, 1.07442, 1.08424
1.08400, 1.09724, 1.07875, 1.08973
1.08953, 1.10749, 1.08306, 1.09944
1.09925, 1.09989, 1.09085, 1.09889
1.09883, 1.10947, 1.09616, 1.10160
1.10205, 1.10909, 1.09414, 1.10177
1.10164, 1.10530, 1.08472, 1.08493
1.08531, 1.09038, 1.07593, 1.08042
1.08041, 1.08305, 1.07010, 1.07250
1.07215, 1.07783, 1.06343, 1.07054
1.07072, 1.07863, 1.06663, 1.07488
1.07457, 1.09698, 1.07324, 1.09404
1.09309, 1.10117, 1.08436, 1.08938
1.08996, 1.09760, 1.08343, 1.09101
1.09097, 1.09725, 1.08330, 1.09659
1.09584, 1.12442, 1.09427, 1.12280
1.12253, 1.12750, 1.11072, 1.11250
1.11210, 1.11489, 1.09429, 1.10160
1.10129, 1.10451, 1.09116, 1.10103
1.10106, 1.10646, 1.09283, 1.09471
1.09488, 1.09488, 1.09488, 1.09488
