112.18900, 112.37700, 111.84100, 112.14000
112.13800, 112.28900, 111.73700, 111.88500
111.88500, 112.16600, 111.52600, 111.88000
111.88000, 112.00300, 111.48400, 111.86700
111.86300, 111.92600, 111.32200, 111.56000
111.43000, 112.39000, 111.40200, 112.38400
112.38000, 113.17600, 112.11900, 112.94300
112.94300, 113.09700, 112.42200, 112.61900
112.47600, 112.67100, 111.91500, 112.13800
112.10600, 112.32800, 111.83400, 111.87700
111.87700, 111.95000, 111.62400, 111.78500
111.77500, 111.95900, 111.64400, 111.86500
111.86500, 112.02100, 111.33000, 111.69700
111.69600, 112.09000, 111.45700, 111.77900
111.80100, 111.83300, 111.07700, 111.41500
111.00700, 111.63100, 110.70400, 111.50100
111.48800, 112.07900, 111.28000, 111.78600
111.78600, 111.94100, 110.96300, 111.44000
111.43500, 111.80700, 111.19000, 111.23300
111.23200, 111.31400, 110.80900, 110.97200
110.99000, 111.23200, 110.93600, 111.02700
110.95500, 112.14000, 110.81600, 111.97300
111.86400, 112.51000, 111.76600, 112.44000
112.43200, 112.96300, 112.38200, 112.87100
112.86500, 113.30400, 112.74200, 113.12100
113.12600, 113.45100, 112.78800, 113.38400
113.37400, 113.96400, 113.25400, 113.87400
113.87000, 115.11500, 113.71500, 115.07700
115.07900, 115.29300, 114.43500, 114.52500
114.52200, 114.93700, 114.27600, 114.64700
114.48200, 114.68000, 114.27200, 114.59900
114.58700, 114.74600, 114.01800, 114.41100
114.40800, 114.93700, 114.22100, 114.74000
114.73800, 114.93400, 114.40100, 114.71900
114.71900, 115.09300, 114.33300, 114.54500
114.51100, 114.62800, 113.93500, 113.97700
113.97100, 114.78300, 113.90600, 114.76200
114.75700, 114.81400, 114.31800, 114.63000
114.64700, 116.00100, 114.49500, 115.91400
115.91300, 116.09700, 115.74300, 115.82600
115.59900, 116.46400, 115.59900, 116.21000
116.17300, 116.90900, 115.97500, 116.47900
116.46700, 116.58600, 115.74500, 116.09300
116.08400, 117.31700, 115.87300, 117.30500
117.30400, 118.06100, 117.24500, 117.36500
117.14700, 117.55800, 116.84700, 116.90400
116.90400, 117.17200, 116.70800, 117.06000
117.06000, 117.20000, 116.45200, 116.72200
116.71000, 116.91500, 115.90300, 116.02900
116.02300, 116.44000, 115.69800, 115.77000
115.84000, 116.17200, 115.68500, 115.85400
115.82900, 115.88600, 115.28700, 115.51900
115.45400, 115.73300, 115.09200, 115.39200
115.39200, 115.60100, 114.55400, 114.88500
114.88100, 114.98700, 114.41100, 114.62700
114.52700, 114.86200, 113.63800, 114.09500
114.07900, 114.10400, 113.66400, 113.87900
113.87700, 114.22100, 113.35500, 113.39700
113.39300, 113.83800, 113.06900, 113.35300
113.35300, 113.67300, 112.90800, 113.15600
113.17800, 113.50500, 112.76500, 113.23700
113.23500, 113.70000, 113.00400, 113.30200
113.32000, 113.48100, 112.83100, 113.18900
113.18900, 113.45900, 112.51900, 112.66100
112.66100, 113.10200, 112.58500, 112.96400
112.98500, 113.42000, 112.68600, 113.24800
113.20800, 113.29900, 112.47800, 113.01900
113.01900, 113.21500, 112.39800, 112.48200
112.48200, 112.63000, 112.17500, 112.42400
112.42200, 112.48400, 111.55300, 112.19200
112.08000, 112.53400, 111.89300, 112.12500
112.11300, 112.76500, 112.09800, 112.49400
112.49000, 112.73900, 111.84200, 111.96400
111.97200, 112.67300, 111.86600, 112.34900
112.36200, 113.22800, 112.27900, 112.76500
112.75400, 112.92100, 112.48500, 112.68500
112.66900, 113.17800, 112.55700, 113.14800
113.11500, 113.74100, 112.94800, 113.24200
113.20700, 113.57100, 113.03800, 113.32200
113.35700, 113.41800, 112.84400, 113.14200
113.10800, 113.33600, 112.52600, 112.59200
112.58700, 113.08200, 112.44800, 112.99600
112.99100, 113.28100, 112.68400, 112.94200
112.72300, 113.02300, 112.49300, 112.84400
112.83100, 112.92000, 112.19100, 112.78500
112.61400, 113.32300, 112.61100, 113.25400
113.26000, 113.50300, 113.04100, 113.34200
113.26600, 113.85400, 113.19000, 113.68800
113.62100, 113.82400, 113.39700, 113.44300
113.40100, 113.65100, 113.03900, 113.16100
113.13000, 113.80300, 113.13000, 113.72800
113.70900, 113.98700, 113.51800, 113.91500
113.85200, 114.40300, 113.78900, 114.40300
114.30500, 114.40000, 113.62700, 113.92200
113.88000, 114.00400, 113.51600, 113.55900
113.67600, 113.96000, 113.58900, 113.83700
113.91200, 113.91200, 112.86200, 113.05200
113.02100, 113.49200, 112.92100, 113.44800
113.42500, 113.50300, 112.89600, 113.45200
113.45300, 113.89400, 113.27000, 113.80500
113.55800, 114.47700, 113.53500, 114.42200
114.38800, 114.63600, 114.00900, 114.17000
114.09900, 114.38500, 113.82000, 114.00500
113.99400, 114.44200, 113.88500, 114.29600
114.19600, 114.34500, 113.47200, 113.58200
113.60900, 114.16200, 113.42600, 113.61300
113.61400, 113.66900, 113.25500, 113.31000
113.35200, 113.42200, 112.85900, 113.08100
113.01300, 113.25900, 112.24100, 112.65900
112.64000, 112.90400, 111.63100, 111.63100
111.50900, 111.93600, 111.47000, 111.69200
111.90300, 111.94000, 111.38200, 111.83800
111.80600, 112.54700, 111.69800, 112.39900
112.34600, 112.73500, 111.98200, 112.06100
112.02800, 112.28300, 111.27300, 111.56600
111.40600, 111.41500, 109.96000, 110.01800
109.97500, 109.97500, 105.61000, 109.07400
109.07800, 110.08000, 108.98800, 109.96100
109.86500, 111.01400, 109.72600, 110.95400
110.95300, 111.17700, 110.59500, 110.80600
110.78600, 111.30500, 110.69100, 110.95400
110.96800, 111.18400, 110.07600, 110.12600
110.13800, 110.38600, 110.04500, 110.28700
110.11200, 110.47800, 109.84400, 110.24800
110.23800, 110.83200, 109.61200, 110.06400
109.95100, 110.23900, 109.68000, 110.13400
110.13900, 110.22600, 109.48000, 109.87300
109.87500, 110.36700, 109.70200, 110.24500
110.15200, 110.27200, 109.77600, 109.93300
109.93100, 109.96100, 109.46400, 109.64500
109.64200, 110.24500, 109.52300, 110.16800
110.07100, 110.44000, 109.89800, 110.03300
109.97500, 110.61600, 109.87300, 110.27500
110.26000, 110.40900, 110.08200, 110.20300
110.14000, 110.43500, 109.81400, 109.92800
109.92300, 110.01600, 109.49000, 109.67000
109.64400, 109.78100, 109.12000, 109.44700
109.44000, 110.24100, 109.31500, 110.00000
110.01900, 110.33400, 109.88700, 110.13000
110.07900, 110.24800, 109.72600, 109.94900
109.94200, 110.04500, 109.50800, 109.70900
109.68700, 109.81000, 109.46700, 109.55500
109.51700, 109.83300, 109.41300, 109.71100
109.65500, 110.12900, 108.61900, 109.91900
109.90100, 110.17800, 109.41200, 109.78400
109.70400, 110.15300, 109.66200, 109.96400
109.96800, 110.22300, 109.80900, 109.90600
109.88700, 109.99500, 109.52400, 109.86300
109.81200, 110.31500, 109.81200, 110.11700
109.98400, 110.58600, 109.87800, 110.44900
110.47900, 110.86700, 110.38300, 110.72300
110.72000, 110.82200, 110.45800, 110.54800
110.53600, 110.83400, 110.46200, 110.60400
110.57200, 111.14400, 110.53700, 111.00200
110.93000, 111.04900, 110.50800, 110.56500
110.65700, 111.09200, 110.37200, 110.83300
110.78900, 111.79300, 110.74300, 111.60200
111.52600, 112.16800, 111.47100, 111.99300
111.99300, 112.12700, 111.62800, 111.84500
111.83300, 111.98500, 111.29800, 111.37400
111.38800, 111.40600, 111.14400, 111.19800
111.18800, 111.29100, 110.17200, 110.32600
110.27500, 110.43600, 109.88500, 110.26000
110.18800, 110.40900, 109.92900, 110.02100
110.06000, 110.64800, 110.02400, 110.47900
110.48200, 110.85900, 110.31700, 110.85800
110.86300, 111.33200, 110.77700, 111.23800
111.23400, 111.46400, 111.02600, 111.18700
111.22600, 111.51900, 111.12100, 111.27700
111.27700, 111.54800, 111.10000, 111.47700
111.49200, 111.94800, 111.41600, 111.66700
111.59900, 111.77100, 111.08000, 111.74600
111.74400, 111.75800, 110.41100, 110.59900
110.69400, 111.02100, 110.36600, 110.82200
110.80400, 111.32600, 110.78400, 111.23800
111.19100, 111.37100, 110.85200, 111.05400
111.05200, 111.20900, 110.48200, 111.20900
111.21500, 111.45600, 111.00200, 111.32600
111.51400, 111.74100, 111.33700, 111.44400
111.48300, 111.63800, 111.32200, 111.51000
111.48600, 111.94900, 111.40300, 111.69100
111.65400, 111.78800, 111.48600, 111.63100
111.61600, 111.77200, 111.51300, 111.66500
111.60800, 111.70900, 111.41600, 111.59200
111.53300, 111.65200, 111.03600, 111.16300
111.05500, 111.21400, 110.58500, 110.70600
110.68200, 111.30800, 110.53800, 111.28700
111.28100, 111.96900, 111.23400, 111.69500
111.66000, 111.82200, 111.49300, 111.56800
111.56200, 111.60300, 111.08500, 111.15200
111.09100, 111.25200, 110.78300, 110.84000
110.81500, 110.86800, 110.17500, 110.22500
110.19700, 110.45400, 110.19200, 110.25500
110.24900, 110.38200, 110.15800, 110.18600
110.19000, 110.24900, 109.45200, 109.66700
109.54400, 110.00500, 109.46800, 109.93200
109.92900, 110.04200, 109.28500, 109.46200
109.44900, 109.65300, 109.31900, 109.48600
109.43600, 109.75100, 109.38400, 109.54200
109.53300, 109.61000, 109.14100, 109.39600
109.35500, 109.78200, 109.30200, 109.50100
109.42300, 109.69500, 109.32300, 109.39400
109.41400, 109.43500, 109.16300, 109.28500
108.82600, 109.11000, 108.55100, 108.92200
108.68600, 109.02200, 107.93200, 108.15100
108.08500, 108.27300, 107.86400, 107.88000
107.87000, 108.27900, 107.60900, 108.11700
108.00300, 108.78700, 108.00300, 108.67900
108.39600, 108.83100, 108.38100, 108.61900
108.58700, 108.99700, 108.53600, 108.65900
108.64000, 108.87300, 108.31000, 108.64300
108.62300, 108.89600, 108.47200, 108.74600
108.74400, 108.98000, 108.36700, 108.82900
108.84600, 109.11500, 108.80000, 109.10700
109.11500, 109.61900, 108.87500, 109.26200
109.26400, 109.62900, 109.11300, 109.29400
109.28200, 109.40800, 108.92400, 109.23300
109.22900, 109.41900, 109.07600, 109.09100
109.04100, 109.26600, 108.84000, 109.09300
109.04000, 109.16200, 108.46700, 108.51300
108.50200, 108.75800, 108.39400, 108.67400
108.67400, 108.99600, 108.62000, 108.75600
108.74400, 108.77500, 107.92000, 108.17400
108.05000, 108.91800, 108.03300, 108.87000
108.87000, 109.09500, 108.64200, 108.99700
108.97400, 109.42300, 108.91900, 109.01800
109.00500, 109.44800, 108.65200, 109.30500
109.32200, 109.63800, 109.10800, 109.50600
109.58700, 109.72500, 109.47300, 109.53900
109.51900, 109.75300, 109.28000, 109.34900
109.33100, 109.40900, 108.94800, 108.98100
108.97700, 109.31800, 108.73800, 109.05300
108.90200, 109.11700, 108.47900, 108.61300
108.61400, 108.90100, 108.53800, 108.62400
108.62100, 108.71100, 108.21100, 108.41500
108.33400, 108.91400, 108.24400, 108.72900
108.70200, 109.61100, 108.56800, 109.28100
109.22800, 110.00000, 109.00600, 109.92800
109.86700, 110.49900, 109.78200, 110.37900
110.37600, 110.48800, 109.52200, 109.85200
109.86400, 110.39100, 109.79800, 110.20600
110.16400, 110.44000, 110.01900, 110.34600
110.35400, 110.56800, 110.21700, 110.52900
110.43700, 110.80700, 109.73300, 109.77000
109.77600, 109.86400, 109.32200, 109.41700
109.35200, 109.48900, 109.09900, 109.29000
109.15800, 109.45000, 109.13400, 109.40400
109.38500, 109.53100, 109.25300, 109.36400
109.24800, 109.51900, 109.23600, 109.38200
109.37300, 109.62600, 109.32600, 109.53800
109.54800, 109.93400, 109.49400, 109.60300
109.59000, 109.76100, 109.37300, 109.55600
109.53600, 109.91800, 109.45600, 109.62400
109.60600, 109.89300, 109.41000, 109.58800
109.57700, 109.85400, 109.33600, 109.56400
109.54000, 109.60700, 109.28600, 109.32200
109.30800, 109.44000, 109.06600, 109.32600
109.30800, 109.77100, 109.22800, 109.71300
109.60600, 110.05900, 109.46500, 109.82700
109.83400, 110.03600, 109.68900, 109.82400
109.79800, 109.87000, 109.38100, 109.83300
109.84100, 109.87800, 109.14700, 109.62400
109.62200, 109.76500, 109.30800, 109.36700
109.29000, 109.77100, 109.25800, 109.68500
109.68000, 109.82300, 109.43000, 109.65900
109.59300, 109.80000, 109.34000, 109.39500
109.43000, 109.65900, 108.35600, 108.37700
108.36600, 108.67300, 108.14600, 108.50000
108.28700, 109.14100, 108.03300, 108.83300
108.82000, 109.80700, 108.59200, 109.05800
109.01000, 109.11900, 108.45200, 108.94500
108.92800, 109.00700, 108.42400, 108.80800
108.79400, 108.90000, 108.27700, 108.63000
108.38600, 108.71000, 107.98200, 108.63300
108.60700, 109.64300, 108.27700, 109.29900
109.29600, 109.33400, 108.57900, 108.79900
108.78800, 109.44400, 108.49500, 108.69000
108.63800, 108.70200, 108.35900, 108.69000
108.50800, 109.02200, 108.45500, 108.61600
108.62100, 108.71900, 108.32500, 108.62900
108.58100, 108.92700, 108.44200, 108.48200
108.46400, 108.56600, 108.09300, 108.19500
108.15800, 108.30300, 107.84300, 108.11400
107.82700, 108.41700, 107.51900, 108.37000
108.36300, 108.41200, 107.71900, 107.78400
107.69300, 108.16000, 107.57600, 108.04000
108.00200, 108.28600, 107.90700, 107.94500
107.93800, 108.00600, 107.19700, 107.34700
107.06800, 107.35400, 106.97800, 107.18200
107.16200, 107.44100, 106.85900, 107.35800
107.23400, 108.56400, 107.10800, 108.46900
108.44400, 108.80300, 108.20000, 108.45300
108.41400, 108.57800, 107.85800, 108.22700
108.11200, 108.25300, 107.91900, 108.07600
108.07000, 108.48800, 108.05400, 108.40000
108.33800, 108.70100, 108.28500, 108.61600
108.60300, 109.39400, 108.20800, 109.16400
109.12800, 109.58200, 109.05900, 109.15100
108.87600, 109.24200, 108.59400, 108.93500
108.93200, 109.16400, 108.58000, 108.85700
108.83900, 108.98800, 108.57100, 108.69900
108.70100, 109.03700, 108.16100, 108.80000
108.84000, 109.01300, 108.49700, 108.53100
108.56400, 108.72100, 108.29500, 108.62500
108.62100, 108.97600, 108.48600, 108.63300
108.63000, 108.98900, 108.51500, 108.58600
108.66500, 108.69400, 108.16100, 108.51100
108.50600, 109.07600, 108.29500, 108.89000
108.91100, 108.97700, 108.20700, 108.27700
108.35100, 108.54400, 108.06500, 108.48600
108.36500, 108.62900, 107.26100, 107.49200
107.49400, 107.53400, 106.80800, 107.00200
106.99300, 107.62100, 106.73600, 107.38700
107.24100, 107.92100, 107.11400, 107.80700
107.73000, 108.06400, 107.66600, 107.81300
107.82500, 108.13900, 107.73800, 107.89700
108.02200, 108.46200, 107.71600, 108.27800
108.26300, 108.96700, 108.09300, 108.76700
108.64800, 108.81200, 108.43900, 108.66900
108.66000, 109.06100, 108.38300, 108.98700
108.96100, 109.33600, 108.78500, 109.31200
109.18400, 110.04600, 109.18400, 109.94300
109.97000, 110.15900, 109.78700, 110.10600
110.15500, 110.39300, 109.93200, 110.15400
110.13500, 110.20400, 109.61700, 109.61700
109.61700, 109.76800, 109.37800, 109.67900
109.68800, 109.93900, 109.34200, 109.46900
109.45100, 109.59400, 109.24000, 109.24600
109.27100, 109.58000, 109.14000, 109.52900
109.53300, 109.63200, 109.27600, 109.54100
109.51500, 110.07000, 109.42400, 110.00700
110.03900, 110.18900, 109.39000, 109.50400
109.50000, 109.87500, 109.24700, 109.70800
109.68700, 110.05800, 109.65300, 109.92800
109.86400, 110.12000, 109.71300, 109.96300
109.89200, 109.98100, 109.67800, 109.76900
109.77500, 110.13200, 109.45900, 109.83500
109.82400, 109.91000, 109.41100, 109.51800
109.49300, 109.79500, 109.32800, 109.75900
109.75900, 109.90100, 109.58400, 109.78300
109.74800, 110.17200, 109.64500, 109.89700
109.86300, 110.07900, 109.57800, 109.69200
109.69000, 109.97400, 109.62000, 109.87900
109.85900, 110.17400, 109.76700, 109.80800
109.81400, 109.89700, 109.50100, 109.57300
109.51900, 109.62000, 109.23700, 109.58400
109.56300, 109.70500, 109.31700, 109.34500
109.35300, 109.42800, 108.81800, 108.89900
108.81200, 109.36900, 108.79600, 109.27100
109.20800, 109.47200, 109.04100, 109.34100
109.28800, 109.64100, 109.25900, 109.56700
109.55300, 109.70900, 109.47800, 109.62200
109.60500, 109.72000, 109.35200, 109.36300
109.43100, 110.01200, 109.43100, 109.91500
109.91000, 110.23200, 109.82500, 110.04000
109.94700, 110.17500, 109.84500, 110.08300
110.05400, 110.24100, 109.95500, 110.15700
110.05800, 110.18100, 109.59300, 109.64800
109.60700, 109.96200, 109.50000, 109.88700
109.80000, 110.54900, 109.80000, 110.46500
110.35300, 110.56300, 110.17900, 110.44400
110.35000, 111.02600, 110.35000, 111.00000
111.26700, 111.77700, 110.72500, 111.07900
111.01800, 111.55900, 111.01800, 111.50300
111.46900, 111.81800, 111.33200, 111.71300
111.66500, 111.82100, 111.45300, 111.76400
111.69700, 111.84900, 111.55600, 111.75000
111.71800, 111.83100, 111.18200, 111.31800
111.37800, 111.60100, 111.28400, 111.39000
111.28200, 111.52600, 111.23100, 111.49100
111.72900, 111.82800, 111.57900, 111.69400
111.67300, 112.56700, 111.64700, 112.35200
112.29400, 112.57800, 112.07900, 112.33800
112.29800, 112.48000, 112.06000, 112.34500
112.15500, 112.38900, 111.51100, 111.76800
111.63100, 111.81200, 110.92600, 111.14200
111.04400, 112.00600, 110.91800, 111.96000
111.97100, 111.99100, 111.53100, 111.76300
111.70000, 112.18300, 111.31700, 112.05100
111.97100, 112.70500, 111.97100, 112.52700
112.44500, 112.66500, 112.30500, 112.50600
112.53500, 113.34300, 112.43500, 113.22400
113.22000, 113.78400, 113.18100, 113.67500
113.65400, 114.15600, 113.53400, 113.99400
113.96600, 114.38300, 113.91400, 114.13500
114.12500, 114.29100, 113.62500, 113.78200
113.66100, 113.86500, 113.57900, 113.70300
113.69100, 113.89000, 113.35900, 113.41500
113.33100, 113.52300, 113.03300, 113.48100
113.40600, 113.50300, 112.70100, 112.97700
112.91300, 113.09300, 112.40900, 112.48500
112.18600, 112.56900, 112.08300, 112.31200
112.24800, 112.42100, 111.99500, 112.16100
112.08400, 112.30900, 111.73700, 111.99200
111.93400, 112.39000, 111.91500, 112.34800
112.31300, 112.70200, 112.25700, 112.44000
112.42300, 112.67100, 112.34200, 112.47000
112.45900, 113.00100, 112.34400, 112.98200
112.87200, 113.09500, 112.65000, 112.80800
112.72100, 112.90200, 112.65900, 112.84200
112.81900, 112.86500, 112.24300, 112.26600
112.25100, 112.39600, 112.18100, 112.30300
112.26100, 112.59300, 112.15200, 112.49800
112.45000, 112.91000, 112.45000, 112.52900
112.49200, 112.54200, 112.04000, 112.10700
112.07800, 112.16600, 111.72000, 111.75000
111.77500, 112.08200, 111.72500, 111.99500
111.96900, 112.02100, 111.62600, 111.74200
111.74700, 113.36000, 111.72300, 113.15600
113.15400, 114.24200, 113.03600, 113.90600
113.86800, 114.27500, 113.44500, 114.02600
113.66700, 114.07100, 112.86800, 113.07700
112.98300, 113.35300, 112.68200, 112.89300
112.78200, 113.51500, 112.78200, 113.01000
112.96500, 113.55700, 112.95200, 113.23100
113.20700, 113.25300, 111.32400, 111.91400
111.63800, 112.97600, 111.34200, 112.91200
112.82400, 113.24300, 111.76600, 111.97800
111.93100, 112.78500, 111.84400, 112.32900
112.26700, 112.61200, 111.98800, 112.26600
112.16800, 112.85900, 111.95000, 112.33200
111.99800, 112.27000, 109.54400, 110.34700
110.33300, 112.56700, 110.15600, 111.84000
112.05300, 112.46800, 110.98800, 111.15900
111.14400, 111.83200, 110.26100, 110.75800
110.76600, 113.68400, 110.57800, 113.55200
113.18800, 113.24500, 111.11600, 111.91500
111.93600, 112.86300, 111.11200, 111.98400
112.00800, 112.17300, 110.96900, 111.54700
111.65000, 113.02300, 111.53100, 112.23800
112.18200, 113.15100, 111.84500, 112.27700
112.45500, 113.56600, 111.50500, 112.90900
112.89700, 113.76900, 112.45700, 113.34700
113.28000, 113.99500, 112.87900, 113.82200
113.78200, 113.94400, 112.89300, 113.38800
113.52200, 113.68000, 112.42700, 113.49800
112.81200, 113.28400, 112.32600, 112.42600
112.32600, 113.05400, 111.48100, 111.90900
111.85400, 112.16200, 110.53000, 110.92100
110.92400, 111.19500, 110.30100, 110.76600
110.75300, 111.23100, 110.64600, 110.88000
110.88300, 111.90300, 110.83900, 111.60300
111.54800, 112.47900, 111.24800, 112.15700
112.15300, 112.41600, 111.73200, 111.90300
111.90200, 112.52200, 111.89200, 112.26600
112.17500, 112.40700, 111.98700, 112.21300
112.18000, 112.38100, 111.18400, 111.35400
111.28100, 111.73200, 111.21300, 111.62100
111.53400, 111.66000, 110.89200, 111.36300
111.27500, 111.65200, 110.86600, 111.17800
111.14300, 111.53400, 110.88300, 111.14400
111.00500, 111.49800, 110.95000, 111.17700
111.15500, 111.34300, 110.52000, 111.14100
111.07500, 111.39000, 110.72100, 110.88100
110.90700, 111.07100, 109.95600, 110.23100
110.15900, 110.49500, 109.87200, 110.38500
110.51400, 110.57500, 109.74800, 109.94300
109.82000, 110.07300, 109.36800, 109.60600
109.53500, 109.76600, 109.20100, 109.47600
109.41900, 111.32500, 109.17500, 110.95700
110.94700, 111.51800, 110.76500, 111.17700
110.96800, 111.11600, 110.44700, 110.52400
110.51100, 110.59800, 109.42800, 109.49100
109.42900, 109.56600, 108.70200, 108.82900
108.72100, 109.26500, 108.66900, 109.16000
109.14200, 109.93900, 109.13900, 109.80000
109.46300, 110.78400, 109.43700, 110.60000
110.54500, 111.06000, 110.25400, 110.49700
110.42700, 110.66000, 110.01800, 110.06300
110.00600, 110.26200, 109.69900, 110.18600
110.11800, 110.41700, 109.83400, 110.13500
109.98800, 110.95000, 109.90100, 110.45100
110.40500, 111.28900, 110.18700, 110.84600
110.87700, 111.49600, 110.80500, 111.43000
111.42300, 111.65700, 110.77200, 110.87000
110.85400, 110.97900, 110.44300, 110.78100
110.53600, 110.96600, 110.53600, 110.79000
110.72000, 111.49200, 110.72000, 111.35300
111.32900, 111.44500, 110.67500, 111.23400
111.10400, 111.77200, 110.86600, 111.60800
111.56100, 112.21600, 111.19000, 112.09000
112.20700, 112.30300, 111.81900, 111.95300
111.84700, 113.06700, 111.84600, 112.89600
112.85200, 113.35000, 112.48400, 113.28500
113.17700, 114.33100, 113.09400, 114.22000
114.22200, 114.59300, 113.59400, 113.86100
113.93900, 114.06900, 113.06100, 113.21300
113.12600, 113.63600, 112.60500, 113.31600
113.24800, 113.68000, 113.07000, 113.49800
113.33400, 113.76100, 113.13300, 113.16000
113.09500, 113.68900, 112.47100, 112.70600
112.45600, 113.25200, 112.35900, 113.04800
113.01100, 113.43100, 112.70800, 112.79200
112.76400, 113.19700, 112.52000, 112.77200
112.65800, 112.86900, 112.10800, 112.40500
112.44100, 112.58800, 112.14800, 112.20000
112.05600, 112.87700, 112.04300, 112.79600
112.69600, 113.42000, 112.42100, 112.72400
112.66500, 113.00200, 112.49400, 112.91800
112.93400, 113.12400, 112.77000, 113.00100
112.96800, 113.14000, 112.65900, 113.03800
112.84100, 113.60200, 112.84100, 113.06500
112.96500, 113.99900, 112.94900, 113.88700
113.88900, 114.13600, 113.16600, 113.60500
113.51700, 113.98600, 113.47600, 113.69500
113.58700, 113.81500, 113.50100, 113.64900
113.64000, 114.53200, 113.60900, 113.96100
113.82000, 114.33400, 113.82000, 114.06700
114.02500, 114.61600, 113.97000, 114.27300
114.19500, 114.58000, 113.90100, 114.01900
113.89200, 114.04500, 113.30100, 113.56500
113.49700, 114.04800, 113.49300, 113.90100
113.83200, 114.31200, 113.70000, 114.06200
114.00000, 114.21000, 113.07300, 113.21500
113.22600, 113.64800, 113.01200, 113.39900
113.35300, 114.07100, 113.29800, 113.98300
113.81600, 114.38200, 113.79300, 114.23500
114.02600, 114.49900, 113.98300, 114.43300
114.32400, 115.39500, 114.32400, 115.25200
115.16100, 115.66600, 115.11100, 115.43000
115.39700, 115.49400, 114.48900, 115.25700
114.95900, 115.27100, 114.11100, 114.53000
114.51800, 114.82100, 114.35300, 114.45500
114.25300, 115.03000, 114.25300, 114.94100
114.90300, 115.33900, 114.83200, 115.20000
115.17400, 116.29700, 114.88900, 115.85300
115.62300, 116.11800, 114.97000, 115.41400
