1.15879, 1.16565, 1.15866, 1.16113
1.16113, 1.16250, 1.15808, 1.15904
1.15903, 1.16244, 1.15861, 1.16222
1.16221, 1.16492, 1.15318, 1.15325
1.15325, 1.15859, 1.15252, 1.15778
1.15542, 1.15715, 1.15329, 1.15670
1.15671, 1.15721, 1.14868, 1.15204
1.15213, 1.15523, 1.15081, 1.15311
1.15309, 1.15408, 1.14788, 1.15078
1.15078, 1.15506, 1.14976, 1.15109
1.15127, 1.15570, 1.14898, 1.15505
1.15506, 1.15650, 1.15248, 1.15388
1.15387, 1.15548, 1.15091, 1.15195
1.15195, 1.15655, 1.15041, 1.15399
1.15398, 1.16002, 1.15233, 1.15666
1.15528, 1.15708, 1.15341, 1.15619
1.15616, 1.15852, 1.15523, 1.15708
1.15711, 1.15838, 1.15489, 1.15698
1.15697, 1.16193, 1.15630, 1.16158
1.16142, 1.16394, 1.15912, 1.16262
1.16106, 1.16565, 1.16051, 1.16508
1.16508, 1.16589, 1.16317, 1.16508
1.16508, 1.16583, 1.16187, 1.16277
1.16277, 1.17081, 1.16191, 1.16976
1.16976, 1.17088, 1.16575, 1.17025
1.17023, 1.17137, 1.16699, 1.16722
1.16721, 1.16813, 1.16398, 1.16629
1.16629, 1.16693, 1.16025, 1.16273
1.16278, 1.16396, 1.16133, 1.16348
1.16348, 1.16543, 1.16148, 1.16326
1.16275, 1.16413, 1.16026, 1.16079
1.16078, 1.16315, 1.15951, 1.16088
1.16098, 1.16340, 1.15947, 1.16310
1.16315, 1.16379, 1.15742, 1.15752
1.15752, 1.16057, 1.15668, 1.15960
1.15808, 1.16042, 1.15666, 1.15671
1.15671, 1.15975, 1.15604, 1.15778
1.15781, 1.16038, 1.15641, 1.15668
1.15683, 1.15709, 1.15300, 1.15322
1.15343, 1.15418, 1.14971, 1.15003
1.14956, 1.15284, 1.14956, 1.15120
1.15120, 1.15476, 1.15091, 1.15464
1.15465, 1.15574, 1.15272, 1.15300
1.15308, 1.15366, 1.14502, 1.14539
1.14539, 1.14610, 1.13396, 1.13527
1.12945, 1.13604, 1.12864, 1.13290
1.13290, 1.13548, 1.12657, 1.12775
1.12775, 1.13053, 1.12434, 1.12738
1.12738, 1.13476, 1.12583, 1.13398
1.13398, 1.13935, 1.13237, 1.13870
1.13777, 1.13868, 1.13531, 1.13815
1.13789, 1.14183, 1.13587, 1.13941
1.13941, 1.14097, 1.13745, 1.14005
1.13991, 1.14073, 1.13642, 1.13800
1.13799, 1.14300, 1.13664, 1.14261
1.14219, 1.14499, 1.14105, 1.14390
1.14373, 1.14538, 1.14163, 1.14169
1.14169, 1.14232, 1.13438, 1.13602
1.13602, 1.13686, 1.13029, 1.13081
1.13080, 1.13110, 1.12391, 1.12397
1.12405, 1.12714, 1.12399, 1.12576
1.12575, 1.12903, 1.12417, 1.12846
1.12845, 1.13204, 1.12530, 1.13028
1.13024, 1.13113, 1.12174, 1.12174
1.12168, 1.12450, 1.11831, 1.11942
1.11865, 1.13155, 1.11848, 1.13029
1.13029, 1.13433, 1.12634, 1.12838
1.12832, 1.13112, 1.12685, 1.12823
1.12823, 1.13153, 1.12617, 1.12883
1.12898, 1.13038, 1.12406, 1.12417
1.12410, 1.12599, 1.12304, 1.12424
1.12428, 1.12621, 1.12219, 1.12520
1.12509, 1.13264, 1.12478, 1.12896
1.12896, 1.13212, 1.12728, 1.12938
1.12937, 1.13082, 1.12216, 1.12577
1.12559, 1.13363, 1.12518, 1.13332
1.13332, 1.13821, 1.13231, 1.13539
1.13537, 1.13848, 1.13319, 1.13397
1.13397, 1.14147, 1.13114, 1.13767
1.13767, 1.13985, 1.12807, 1.13904
1.13810, 1.14282, 1.13644, 1.13892
1.13888, 1.13945, 1.13121, 1.13604
1.13593, 1.14208, 1.13572, 1.13884
1.13883, 1.14352, 1.13659, 1.14181
1.14174, 1.14495, 1.14109, 1.14255
1.14234, 1.14416, 1.13812, 1.14031
1.14028, 1.14153, 1.13688, 1.13976
1.13959, 1.14438, 1.13895, 1.14044
1.14042, 1.14889, 1.13914, 1.14709
1.14710, 1.14925, 1.14488, 1.14590
1.14351, 1.14638, 1.14147, 1.14270
1.14270, 1.14782, 1.14238, 1.14651
1.14608, 1.14828, 1.14374, 1.14454
1.14452, 1.14661, 1.13986, 1.14013
1.14009, 1.14917, 1.13918, 1.14699
1.14528, 1.15008, 1.14165, 1.14188
1.14166, 1.14298, 1.13969, 1.14109
1.14097, 1.14184, 1.13547, 1.13656
1.13656, 1.14159, 1.13547, 1.13701
1.13698, 1.13857, 1.13428, 1.13662
1.13637, 1.14090, 1.13634, 1.13936
1.13937, 1.14188, 1.13706, 1.14028
1.14030, 1.14142, 1.13793, 1.13984
1.14000, 1.14487, 1.14000, 1.14297
1.14263, 1.14548, 1.14051, 1.14231
1.14235, 1.14630, 1.14130, 1.14582
1.14453, 1.14699, 1.14443, 1.14549
1.14418, 1.14695, 1.14374, 1.14547
1.14534, 1.14699, 1.14277, 1.14317
1.14296, 1.14382, 1.13829, 1.13911
1.13785, 1.13993, 1.13341, 1.13396
1.13375, 1.13873, 1.13347, 1.13705
1.13709, 1.14233, 1.13588, 1.13769
1.13692, 1.14201, 1.13444, 1.14062
1.13862, 1.14339, 1.13862, 1.14090
1.14077, 1.14173, 1.13704, 1.13801
1.13690, 1.13811, 1.13053, 1.13128
1.13109, 1.13468, 1.13036, 1.13221
1.13155, 1.13571, 1.13154, 1.13364
1.13326, 1.13544, 1.12967, 1.13008
1.13002, 1.13419, 1.12985, 1.13120
1.13080, 1.13246, 1.12755, 1.12760
1.12767, 1.13188, 1.12608, 1.12940
1.12993, 1.13482, 1.12891, 1.13475
1.13459, 1.13568, 1.12955, 1.13001
1.13330, 1.13455, 1.13045, 1.13330
1.13271, 1.13484, 1.13054, 1.13133
1.13359, 1.13359, 1.13062, 1.13162
1.13143, 1.13188, 1.12807, 1.12969
1.12921, 1.13097, 1.12797, 1.12797
1.12840, 1.13080, 1.12357, 1.12433
1.12398, 1.12584, 1.12246, 1.12395
1.12396, 1.12974, 1.12330, 1.12935
1.12920, 1.13018, 1.12658, 1.12874
1.12771, 1.12946, 1.12407, 1.12825
1.12664, 1.12912, 1.12479, 1.12690
1.12657, 1.12972, 1.12603, 1.12810
1.12679, 1.13442, 1.12673, 1.13160
1.13148, 1.13490, 1.12941, 1.13066
1.13076, 1.13241, 1.12904, 1.13096
1.13093, 1.13443, 1.12717, 1.12836
1.12500, 1.13086, 1.12447, 1.13028
1.13011, 1.13118, 1.12408, 1.12903
1.12898, 1.12982, 1.12148, 1.12586
1.12506, 1.12867, 1.12408, 1.12574
1.12625, 1.12639, 1.12169, 1.12296
1.12281, 1.12780, 1.11785, 1.12429
1.12434, 1.12693, 1.12305, 1.12395
1.12377, 1.12595, 1.12240, 1.12401
1.12380, 1.12455, 1.12194, 1.12266
1.12254, 1.12653, 1.12090, 1.12468
1.12433, 1.13241, 1.12377, 1.13216
1.13031, 1.13398, 1.12722, 1.12795
1.12721, 1.12875, 1.12461, 1.12498
1.12413, 1.12895, 1.12384, 1.12690
1.12606, 1.12962, 1.12568, 1.12828
1.12779, 1.13311, 1.12747, 1.13203
1.13206, 1.13376, 1.13005, 1.13111
1.12994, 1.13467, 1.12901, 1.13319
1.13352, 1.13432, 1.13166, 1.13276
1.13269, 1.13469, 1.13192, 1.13204
1.13190, 1.13260, 1.12594, 1.12634
1.12586, 1.13366, 1.12586, 1.13278
1.13249, 1.13454, 1.13099, 1.13328
1.13330, 1.13787, 1.13298, 1.13720
1.13720, 1.14285, 1.13658, 1.14123
1.14058, 1.14288, 1.13718, 1.13828
1.13762, 1.14124, 1.13756, 1.14016
1.13854, 1.14231, 1.13796, 1.14111
1.14106, 1.14438, 1.14024, 1.14029
1.14002, 1.14071, 1.13857, 1.13899
1.13898, 1.13939, 1.13452, 1.13644
1.13635, 1.13692, 1.13221, 1.13221
1.13207, 1.14208, 1.13053, 1.13211
1.13208, 1.14066, 1.13178, 1.13968
1.13997, 1.14060, 1.13612, 1.13656
1.13636, 1.13818, 1.13492, 1.13517
1.13490, 1.13581, 1.13316, 1.13476
1.13399, 1.13654, 1.13353, 1.13578
1.13578, 1.13735, 1.13329, 1.13534
1.13508, 1.13663, 1.13355, 1.13482
1.13468, 1.13685, 1.13398, 1.13483
1.13432, 1.13541, 1.13298, 1.13356
1.13341, 1.13684, 1.13283, 1.13611
1.13606, 1.13904, 1.13508, 1.13893
1.13861, 1.13932, 1.13518, 1.13851
1.13842, 1.13878, 1.13295, 1.13460
1.13456, 1.13705, 1.13358, 1.13502
1.13545, 1.13660, 1.13159, 1.13280
1.13277, 1.13585, 1.13128, 1.13573
1.13518, 1.13694, 1.13453, 1.13624
1.13606, 1.13673, 1.13138, 1.13208
1.13196, 1.13336, 1.13074, 1.13209
1.13236, 1.13713, 1.13152, 1.13668
1.13644, 1.13847, 1.13471, 1.13741
1.13746, 1.13801, 1.13546, 1.13688
1.13704, 1.13752, 1.13428, 1.13466
1.13475, 1.13728, 1.13431, 1.13475
1.13463, 1.13653, 1.13381, 1.13500
1.13503, 1.13589, 1.13376, 1.13427
1.13426, 1.13506, 1.13175, 1.13190
1.13205, 1.13338, 1.12657, 1.12797
1.12798, 1.12980, 1.12118, 1.12264
1.12256, 1.12567, 1.12209, 1.12249
1.12266, 1.12470, 1.11995, 1.12055
1.12058, 1.12193, 1.11726, 1.11846
1.11843, 1.12138, 1.11518, 1.11670
1.11669, 1.12006, 1.11605, 1.11605
1.11696, 1.12035, 1.11668, 1.12006
1.11944, 1.12030, 1.11687, 1.11825
1.11778, 1.12161, 1.11706, 1.12121
1.12102, 1.12249, 1.11940, 1.12203
1.12198, 1.12396, 1.12046, 1.12166
1.12132, 1.12567, 1.12068, 1.12480
1.12478, 1.12797, 1.12444, 1.12604
1.12598, 1.13041, 1.12540, 1.13031
1.13016, 1.13143, 1.12891, 1.12911
1.12903, 1.13315, 1.12812, 1.13267
1.13282, 1.13537, 1.13148, 1.13510
1.13478, 1.13776, 1.13361, 1.13670
1.13658, 1.14222, 1.13618, 1.14200
1.14141, 1.14200, 1.13655, 1.14041
1.13920, 1.14104, 1.13903, 1.13978
1.14012, 1.14394, 1.13927, 1.14331
1.14245, 1.14762, 1.14210, 1.14510
1.14495, 1.14538, 1.13794, 1.13815
1.13815, 1.13892, 1.13558, 1.13584
1.13568, 1.13852, 1.13500, 1.13597
1.13602, 1.14091, 1.13561, 1.14045
1.14043, 1.14450, 1.13882, 1.14288
1.14278, 1.14395, 1.13903, 1.13927
1.13928, 1.14271, 1.13833, 1.13880
1.13873, 1.13966, 1.13720, 1.13848
1.13418, 1.14081, 1.13416, 1.13979
1.13932, 1.14394, 1.13824, 1.14079
1.14056, 1.14294, 1.13831, 1.14199
1.14177, 1.14281, 1.13710, 1.13811
1.13807, 1.14092, 1.13592, 1.13636
1.13586, 1.13689, 1.12936, 1.12937
1.12921, 1.13294, 1.12880, 1.12997
1.12989, 1.13135, 1.12639, 1.12981
1.12969, 1.13174, 1.12810, 1.12844
1.12833, 1.12987, 1.12694, 1.12784
1.12716, 1.12927, 1.12568, 1.12601
1.12599, 1.12913, 1.12554, 1.12842
1.12829, 1.12914, 1.12452, 1.12576
1.12565, 1.12603, 1.12056, 1.12185
1.12169, 1.12338, 1.11951, 1.12227
1.12162, 1.12635, 1.12118, 1.12352
1.12333, 1.12781, 1.12244, 1.12456
1.12451, 1.12518, 1.12078, 1.12232
1.12218, 1.12481, 1.12048, 1.12166
1.12156, 1.12217, 1.11710, 1.11769
1.11744, 1.12045, 1.11192, 1.11579
1.11557, 1.11905, 1.11490, 1.11620
1.11603, 1.11963, 1.11365, 1.11613
1.11621, 1.11976, 1.11517, 1.11789
1.11776, 1.12069, 1.11678, 1.11925
1.11979, 1.12098, 1.11857, 1.11977
1.11949, 1.12436, 1.11858, 1.12380
1.12369, 1.12640, 1.12248, 1.12357
1.12351, 1.12497, 1.11996, 1.12067
1.12028, 1.12275, 1.11922, 1.11926
1.11948, 1.12219, 1.11897, 1.12065
1.12048, 1.12131, 1.11729, 1.11952
1.11931, 1.12113, 1.11542, 1.11602
1.11584, 1.11631, 1.10564, 1.10843
1.10831, 1.11266, 1.10657, 1.10987
1.10927, 1.11306, 1.10649, 1.10787
1.10767, 1.11242, 1.10619, 1.10882
1.10868, 1.11241, 1.10761, 1.11163
1.11151, 1.11449, 1.10976, 1.11025
1.11018, 1.11232, 1.10823, 1.10983
1.11039, 1.11616, 1.11035, 1.11463
1.11449, 1.11716, 1.11244, 1.11298
1.11290, 1.11364, 1.11075, 1.11246
1.11211, 1.11383, 1.11107, 1.11113
1.11101, 1.11474, 1.11060, 1.11306
1.11272, 1.11527, 1.11129, 1.11450
1.11431, 1.11576, 1.11225, 1.11357
1.11347, 1.11447, 1.11198, 1.11321
1.11314, 1.11475, 1.11047, 1.11444
1.11387, 1.11547, 1.10712, 1.10899
1.10896, 1.11029, 1.10656, 1.10829
1.10820, 1.10939, 1.10563, 1.10728
1.10701, 1.11102, 1.10693, 1.10832
1.10816, 1.10892, 1.10597, 1.10671
1.10662, 1.10828, 1.10122, 1.10140
1.10144, 1.10352, 1.09989, 1.10067
1.10062, 1.10190, 1.09707, 1.09871
1.09856, 1.10049, 1.09695, 1.09702
1.09696, 1.10549, 1.09621, 1.10447
1.10429, 1.10628, 1.10374, 1.10524
1.10497, 1.10567, 1.10249, 1.10521
1.10496, 1.10545, 1.10288, 1.10466
1.10468, 1.10619, 1.10030, 1.10097
1.10096, 1.10191, 1.09690, 1.09782
1.09758, 1.09776, 1.09067, 1.09097
1.09251, 1.09310, 1.08632, 1.09051
1.09044, 1.09538, 1.08907, 1.09341
1.09295, 1.09581, 1.08925, 1.09224
1.09218, 1.09558, 1.08974, 1.08978
1.08980, 1.09123, 1.08875, 1.08922
1.08926, 1.09018, 1.08671, 1.08672
1.08667, 1.09221, 1.08409, 1.09093
1.09072, 1.09141, 1.08375, 1.08405
1.08366, 1.08737, 1.08347, 1.08460
1.08424, 1.08771, 1.08364, 1.08522
1.08453, 1.08981, 1.08384, 1.08747
1.08722, 1.08814, 1.08445, 1.08539
1.08509, 1.08952, 1.08501, 1.08922
1.08884, 1.09192, 1.08748, 1.08979
1.08956, 1.09279, 1.08543, 1.08585
1.08393, 1.09025, 1.08383, 1.08679
1.08560, 1.09160, 1.08560, 1.08814
1.08796, 1.09026, 1.08647, 1.08700
1.08703, 1.09136, 1.08606, 1.09082
1.09071, 1.09239, 1.08674, 1.08757
1.08754, 1.08931, 1.08583, 1.08633
1.08590, 1.08664, 1.08198, 1.08266
1.08266, 1.08598, 1.08108, 1.08243
1.08203, 1.09130, 1.08132, 1.08790
1.08746, 1.09310, 1.08739, 1.08880
1.08868, 1.09625, 1.08831, 1.09579
1.09562, 1.09683, 1.09155, 1.09527
1.09487, 1.09712, 1.09104, 1.09310
1.09305, 1.09690, 1.08511, 1.09553
1.09540, 1.09744, 1.09273, 1.09642
1.09343, 1.09589, 1.09116, 1.09215
1.09186, 1.09972, 1.09126, 1.09943
1.09928, 1.10187, 1.09845, 1.10014
1.09983, 1.10177, 1.09564, 1.09637
1.09515, 1.09692, 1.09115, 1.09203
1.09231, 1.09291, 1.08563, 1.08801
1.08798, 1.08969, 1.08435, 1.08602
1.08588, 1.08661, 1.08320, 1.08574
1.08495, 1.08755, 1.08439, 1.08513
1.08489, 1.08651, 1.08325, 1.08420
1.08414, 1.08875, 1.08349, 1.08769
1.08714, 1.09209, 1.08515, 1.08550
1.08569, 1.09539, 1.08496, 1.09248
1.09254, 1.09792, 1.09184, 1.09523
1.09521, 1.09775, 1.09092, 1.09253
1.09173, 1.09380, 1.08966, 1.09120
1.09099, 1.09276, 1.08715, 1.08810
1.08740, 1.09307, 1.08693, 1.09260
1.09192, 1.09772, 1.08989, 1.09682
1.09697, 1.10393, 1.09648, 1.09980
1.10051, 1.10100, 1.09711, 1.09962
1.09952, 1.10274, 1.09722, 1.10183
1.10168, 1.10319, 1.09941, 1.10151
1.10251, 1.10590, 1.09742, 1.09884
1.09867, 1.10084, 1.09748, 1.09915
1.09893, 1.10092, 1.09785, 1.09912
1.09902, 1.10236, 1.09866, 1.10088
1.10064, 1.10308, 1.09933, 1.10268
1.10233, 1.10416, 1.10062, 1.10178
1.10154, 1.10307, 1.10017, 1.10183
1.10165, 1.10582, 1.10163, 1.10407
1.10413, 1.10495, 1.10212, 1.10427
1.10439, 1.10492, 1.10131, 1.10321
1.10312, 1.10351, 1.09917, 1.09994
1.10000, 1.10268, 1.09987, 1.10007
1.10041, 1.10347, 1.09906, 1.09910
1.09907, 1.10289, 1.09792, 1.09919
1.09909, 1.10159, 1.09784, 1.09861
1.09761, 1.10125, 1.09742, 1.09921
1.09910, 1.10051, 1.09751, 1.09869
1.09894, 1.09950, 1.09572, 1.09593
1.09582, 1.09796, 1.09267, 1.09316
1.09294, 1.09368, 1.08781, 1.08957
1.08936, 1.09036, 1.08628, 1.08913
1.08859, 1.09462, 1.08845, 1.09364
1.09257, 1.09620, 1.09257, 1.09557
1.09510, 1.09865, 1.09395, 1.09721
1.09689, 1.10011, 1.09515, 1.09727
1.09655, 1.10033, 1.09558, 1.09823
1.09795, 1.10093, 1.09757, 1.09890
1.09920, 1.10003, 1.09667, 1.09753
1.09691, 1.10000, 1.09690, 1.09931
1.09854, 1.10003, 1.09796, 1.09935
1.09876, 1.10029, 1.09847, 1.09917
1.09891, 1.10228, 1.09878, 1.10061
1.10162, 1.10275, 1.09810, 1.09815
1.09777, 1.09928, 1.09270, 1.09380
1.09292, 1.09686, 1.09209, 1.09535
1.09410, 1.09824, 1.09407, 1.09605
1.09558, 1.09804, 1.09427, 1.09508
1.09459, 1.09674, 1.09263, 1.09276
1.09285, 1.09368, 1.09116, 1.09194
1.09188, 1.09451, 1.09099, 1.09385
1.09359, 1.09762, 1.09231, 1.09587
1.09725, 1.10305, 1.09326, 1.09385
1.09395, 1.09675, 1.09353, 1.09483
1.09416, 1.09677, 1.09244, 1.09270
1.09249, 1.09364, 1.08934, 1.08943
1.08910, 1.09264, 1.08670, 1.08791
1.08702, 1.09068, 1.08682, 1.08845
1.08710, 1.08969, 1.08610, 1.08870
1.08848, 1.08982, 1.08674, 1.08700
1.08729, 1.08968, 1.08711, 1.08888
1.08775, 1.09048, 1.08692, 1.08912
1.08863, 1.09034, 1.08493, 1.08553
1.08503, 1.08834, 1.08398, 1.08555
1.08732, 1.08763, 1.08365, 1.08481
1.08438, 1.08582, 1.08235, 1.08457
1.08323, 1.08595, 1.08309, 1.08361
1.08364, 1.08603, 1.08081, 1.08199
1.08127, 1.08285, 1.07821, 1.08131
1.08078, 1.08326, 1.07944, 1.08081
1.08003, 1.08294, 1.08003, 1.08172
1.08069, 1.08329, 1.07971, 1.08099
1.08037, 1.08203, 1.07594, 1.07640
1.07585, 1.07765, 1.07419, 1.07472
1.07463, 1.07588, 1.07317, 1.07460
1.07365, 1.07570, 1.07299, 1.07306
1.07272, 1.07497, 1.07272, 1.07382
1.07342, 1.07510, 1.07306, 1.07345
1.07305, 1.07877, 1.07305, 1.07363
1.07307, 1.07469, 1.07018, 1.07150
1.07072, 1.07227, 1.07002, 1.07042
1.07004, 1.07166, 1.06763, 1.06828
1.06751, 1.07266, 1.06648, 1.07234
1.07199, 1.07375, 1.07098, 1.07161
1.07121, 1.07225, 1.06810, 1.06941
1.06911, 1.07062, 1.06764, 1.06882
1.06815, 1.06932, 1.06633, 1.06848
1.06733, 1.07171, 1.06733, 1.07043
1.06999, 1.07278, 1.06902, 1.07064
1.06995, 1.07242, 1.06953, 1.07019
1.06998, 1.07105, 1.06793, 1.06978
1.06890, 1.07133, 1.06602, 1.06636
1.06557, 1.06794, 1.06490, 1.06513
1.06483, 1.06624, 1.06307, 1.06371
1.06274, 1.06389, 1.06095, 1.06155
1.06135, 1.06504, 1.06072, 1.06354
1.06378, 1.06505, 1.06243, 1.06246
1.06221, 1.06292, 1.06088, 1.06094
1.06108, 1.06346, 1.06098, 1.06318
1.06254, 1.06345, 1.06061, 1.06121
1.06113, 1.06242, 1.06059, 1.06104
1.06025, 1.06256, 1.05898, 1.06240
1.06196, 1.06352, 1.05934, 1.06195
1.06112, 1.06368, 1.05994, 1.06279
1.06214, 1.06718, 1.06166, 1.06433
1.06381, 1.06591, 1.05848, 1.06444
1.06309, 1.07062, 1.06297, 1.06778
1.06663, 1.07098, 1.06299, 1.06835
1.06751, 1.07038, 1.06202, 1.06561
1.06474, 1.06756, 1.06163, 1.06215
1.06220, 1.06223, 1.05731, 1.05827
1.05787, 1.06386, 1.05420, 1.05897
1.05900, 1.06462, 1.05755, 1.05983
1.06000, 1.06102, 1.05698, 1.05737
1.05730, 1.05916, 1.05401, 1.05559
1.05569, 1.06191, 1.05501, 1.05550
1.05751, 1.05903, 1.05374, 1.05655
1.05649, 1.06051, 1.05440, 1.05759
1.05750, 1.05856, 1.05304, 1.05470
1.05472, 1.06011, 1.05242, 1.05300
1.05261, 1.05573, 1.05217, 1.05416
1.05337, 1.06002, 1.05276, 1.05560
1.05560, 1.06006, 1.05558, 1.05799
1.05839, 1.06370, 1.05816, 1.06134
1.06130, 1.06538, 1.06129, 1.06189
1.06179, 1.06355, 1.05638, 1.05867
1.05990, 1.06014, 1.05512, 1.05852
1.05753, 1.06221, 1.05622, 1.06037
1.05926, 1.06049, 1.05578, 1.05828
1.05809, 1.05936, 1.05462, 1.05684
1.05540, 1.05769, 1.05408, 1.05434
1.05521, 1.05813, 1.05487, 1.05595
1.05504, 1.05941, 1.05504, 1.05603
1.05545, 1.05679, 1.05483, 1.05518
1.05485, 1.05826, 1.05480, 1.05577
1.05550, 1.05723, 1.05487, 1.05551
1.05665, 1.05670, 1.05499, 1.05528
1.05540, 1.05595, 1.05331, 1.05453
1.05380, 1.05515, 1.05227, 1.05227
1.05198, 1.05273, 1.05082, 1.05160
1.05079, 1.05277, 1.05073, 1.05136
1.05115, 1.05236, 1.05001, 1.05120
1.05061, 1.05316, 1.05061, 1.05236
1.05115, 1.05316, 1.05115, 1.05141
1.05132, 1.05306, 1.05089, 1.05162
1.05092, 1.05375, 1.05092, 1.05289
1.05209, 1.05796, 1.05196, 1.05623
1.05618, 1.06115, 1.05455, 1.05462
1.05434, 1.06090, 1.05425, 1.05907
1.05864, 1.05989, 1.05465, 1.05743
1.05756, 1.05816, 1.05515, 1.05524
1.05349, 1.05612, 1.05235, 1.05249
1.05173, 1.05559, 1.05173, 1.05404
1.05428, 1.05453, 1.05208, 1.05241
1.05171, 1.05427, 1.05171, 1.05412
1.05359, 1.05461, 1.05182, 1.05222
1.05152, 1.05323, 1.05138, 1.05142
1.05080, 1.05229, 1.05080, 1.05161
1.05148, 1.05322, 1.05125, 1.05180
1.05124, 1.05203, 1.05047, 1.05135
1.05119, 1.05266, 1.05118, 1.05120
1.05099, 1.06619, 1.05061, 1.05999
1.05997, 1.06560, 1.05997, 1.06121
1.06005, 1.06181, 1.05778, 1.05914
1.05875, 1.06511, 1.05847, 1.06244
1.06197, 1.06326, 1.05814, 1.05847
1.05819, 1.05985, 1.05765, 1.05828
1.05841, 1.06333, 1.05785, 1.06023
1.05961, 1.06982, 1.05893, 1.06568
1.06544, 1.06977, 1.06464, 1.06791
1.06760, 1.07259, 1.06608, 1.06738
1.06757, 1.07094, 1.06685, 1.06975
1.06972, 1.07647, 1.06854, 1.07482
1.07403, 1.08196, 1.07403, 1.07959
1.07909, 1.08612, 1.07439, 1.08299
1.08294, 1.09153, 1.08249, 1.08642
1.08582, 1.08897, 1.08014, 1.08138
1.08089, 1.08287, 1.07458, 1.07793
1.07688, 1.07905, 1.07257, 1.07339
1.07331, 1.07477, 1.06559, 1.06663
1.06595, 1.07278, 1.06449, 1.07181
1.07048, 1.07459, 1.06716, 1.07453
1.07375, 1.07679, 1.06828, 1.07119
1.06989, 1.07218, 1.06583, 1.06630
1.06629, 1.06887, 1.06516, 1.06589
1.06498, 1.06770, 1.06350, 1.06422
1.06402, 1.06736, 1.06363, 1.06697
1.06663, 1.07104, 1.06590, 1.06830
1.06771, 1.06921, 1.06589, 1.06628
1.06610, 1.06756, 1.06342, 1.06376
1.06369, 1.06434, 1.06270, 1.06342
1.06255, 1.06949, 1.06255, 1.06917
1.06836, 1.06977, 1.06300, 1.06412
1.06296, 1.06606, 1.06111, 1.06395
1.06390, 1.06603, 1.06165, 1.06219
1.06195, 1.06368, 1.06170, 1.06189
1.06217, 1.06550, 1.06193, 1.06529
1.06528, 1.06649, 1.06203, 1.06237
1.06184, 1.06398, 1.06136, 1.06300
1.06270, 1.06461, 1.06060, 1.06067
1.06077, 1.06388, 1.06056, 1.06320
1.06329, 1.07018, 1.06282, 1.06795
1.06761, 1.07155, 1.06493, 1.07138
1.07034, 1.07865, 1.06998, 1.07761
1.07729, 1.07958, 1.07464, 1.07628
1.07615, 1.07676, 1.07207, 1.07228
1.07239, 1.07749, 1.07191, 1.07458
1.07420, 1.07578, 1.07207, 1.07557
1.07542, 1.07938, 1.07414, 1.07542
1.07455, 1.07611, 1.07142, 1.07302
1.07234, 1.07481, 1.07112, 1.07271
1.07201, 1.08369, 1.07169, 1.08082
1.08033, 1.08262, 1.07421, 1.07527
1.07500, 1.07815, 1.07434, 1.07580
1.07487, 1.07731, 1.07329, 1.07657
1.07604, 1.07965, 1.07449, 1.07539
1.07552, 1.08374, 1.07489, 1.07938
