1.17613, 1.18056, 1.17204, 1.18014
1.17943, 1.19041, 1.17919, 1.18632
1.18591, 1.19153, 1.18172, 1.18757
1.18691, 1.18822, 1.17545, 1.17839
1.17854, 1.17999, 1.17348, 1.17353
1.17338, 1.18073, 1.17212, 1.17385
1.17363, 1.18162, 1.17104, 1.17841
1.17832, 1.18634, 1.17794, 1.18136
1.18126, 1.18496, 1.17809, 1.18407
1.18378, 1.18802, 1.18279, 1.18692
1.18676, 1.19649, 1.18610, 1.19301
1.19269, 1.19520, 1.18295, 1.18375
1.18361, 1.18679, 1.18013, 1.18603
1.18585, 1.18822, 1.17534, 1.17941
1.17894, 1.18489, 1.17835, 1.17862
1.17883, 1.18429, 1.17834, 1.18328
1.18325, 1.18385, 1.17715, 1.18292
1.18264, 1.19010, 1.17616, 1.18209
1.18171, 1.19190, 1.18102, 1.19037
1.18996, 1.19654, 1.18833, 1.19350
1.19324, 1.20106, 1.19005, 1.19107
1.19101, 1.19280, 1.18214, 1.18533
1.18509, 1.18638, 1.17881, 1.18503
1.18475, 1.18646, 1.17799, 1.18360
1.18444, 1.18479, 1.18103, 1.18104
1.18107, 1.18266, 1.17648, 1.17722
1.17717, 1.18332, 1.17518, 1.18020
1.17993, 1.19168, 1.17950, 1.18136
1.18093, 1.18733, 1.18093, 1.18438
1.18342, 1.18873, 1.18312, 1.18620
1.18591, 1.18999, 1.18387, 1.18454
1.18467, 1.18818, 1.17868, 1.18154
1.18117, 1.18516, 1.17365, 1.18469
1.18430, 1.18697, 1.18252, 1.18380
1.18412, 1.18710, 1.17310, 1.17707
1.17651, 1.17725, 1.16910, 1.17031
1.17053, 1.17182, 1.16504, 1.16588
1.16597, 1.16862, 1.16258, 1.16672
1.16733, 1.16843, 1.16114, 1.16301
1.16228, 1.16794, 1.16144, 1.16657
1.16615, 1.17447, 1.16598, 1.17424
1.17420, 1.17542, 1.16839, 1.17201
1.17188, 1.17689, 1.17164, 1.17450
1.17406, 1.17469, 1.16950, 1.17153
1.17106, 1.17969, 1.17047, 1.17836
1.17778, 1.18070, 1.17310, 1.17326
1.17315, 1.17811, 1.17242, 1.17616
1.17591, 1.17809, 1.17319, 1.17594
1.17581, 1.18303, 1.17492, 1.18294
1.18154, 1.18261, 1.17859, 1.18104
1.18107, 1.18147, 1.17299, 1.17427
1.17418, 1.17703, 1.17192, 1.17444
1.17438, 1.17570, 1.16876, 1.17063
1.17062, 1.17455, 1.16932, 1.17127
1.17154, 1.17930, 1.17024, 1.17702
1.17642, 1.18401, 1.17591, 1.18217
1.18201, 1.18800, 1.18197, 1.18602
1.18536, 1.18661, 1.18106, 1.18178
1.18147, 1.18641, 1.17860, 1.18575
1.18549, 1.18591, 1.18025, 1.18071
1.18072, 1.18381, 1.17817, 1.17852
1.17863, 1.17873, 1.17171, 1.17440
1.17442, 1.17580, 1.16495, 1.16737
1.16704, 1.17035, 1.16392, 1.16436
1.16453, 1.16551, 1.16211, 1.16395
1.16334, 1.17391, 1.16334, 1.17176
1.17110, 1.17698, 1.16019, 1.17221
1.17212, 1.18590, 1.17101, 1.18232
1.18248, 1.18902, 1.17946, 1.18739
1.18875, 1.19192, 1.17945, 1.18121
1.18133, 1.18427, 1.17791, 1.18167
1.18165, 1.18321, 1.17448, 1.17776
1.17746, 1.18225, 1.17579, 1.18049
1.17978, 1.18369, 1.17978, 1.18347
1.18369, 1.18686, 1.18134, 1.18531
1.18519, 1.18930, 1.18417, 1.18601
1.18624, 1.18902, 1.18484, 1.18534
1.18515, 1.18818, 1.18155, 1.18727
1.18739, 1.18901, 1.18490, 1.18542
1.18518, 1.19053, 1.17991, 1.18396
1.18391, 1.18958, 1.18324, 1.18919
1.18919, 1.19290, 1.18812, 1.19127
1.19144, 1.19403, 1.18845, 1.19117
1.19097, 1.19625, 1.19058, 1.19613
1.19581, 1.20026, 1.19231, 1.19252
1.19256, 1.20759, 1.19246, 1.20711
1.20681, 1.21176, 1.20392, 1.21135
1.21125, 1.21738, 1.21003, 1.21466
1.21385, 1.21768, 1.21092, 1.21196
1.21161, 1.21656, 1.20778, 1.21081
1.21060, 1.21336, 1.20946, 1.21040
1.21012, 1.21466, 1.20580, 1.20803
1.20810, 1.21583, 1.20730, 1.21409
1.21379, 1.21622, 1.21047, 1.21097
1.21299, 1.21760, 1.21148, 1.21408
1.21401, 1.21681, 1.21202, 1.21517
1.21519, 1.22115, 1.21242, 1.21984
1.21962, 1.22720, 1.21891, 1.22669
1.22651, 1.22710, 1.22247, 1.22530
1.22218, 1.22522, 1.21289, 1.22423
1.22350, 1.22564, 1.21514, 1.21611
1.21597, 1.22204, 1.21531, 1.21856
1.21830, 1.22149, 1.21766, 1.21825
1.21802, 1.22497, 1.21786, 1.22135
1.22092, 1.22744, 1.22059, 1.22485
1.22448, 1.23094, 1.22443, 1.22992
1.22976, 1.23085, 1.22202, 1.22243
1.22240, 1.23090, 1.22240, 1.22510
1.22493, 1.23050, 1.22422, 1.22970
1.22949, 1.23489, 1.22648, 1.23239
1.23260, 1.23437, 1.22444, 1.22679
1.22666, 1.22838, 1.21922, 1.22177
1.22135, 1.22245, 1.21315, 1.21492
1.21491, 1.22089, 1.21365, 1.22070
1.22047, 1.22221, 1.21391, 1.21573
1.21569, 1.21779, 1.21103, 1.21530
1.21521, 1.21617, 1.20744, 1.20745
1.20771, 1.20860, 1.20528, 1.20763
1.20766, 1.21442, 1.20731, 1.21277
1.21245, 1.21575, 1.20759, 1.21043
1.21047, 1.21725, 1.21016, 1.21671
1.21610, 1.21888, 1.21509, 1.21699
1.21614, 1.21826, 1.21152, 1.21412
1.21385, 1.21753, 1.21070, 1.21583
1.21590, 1.21690, 1.20575, 1.21115
1.21068, 1.21414, 1.20799, 1.21213
1.21168, 1.21554, 1.20937, 1.21358
1.21278, 1.21357, 1.20554, 1.20596
1.20605, 1.20870, 1.20109, 1.20423
1.20414, 1.20493, 1.20033, 1.20344
1.20328, 1.20420, 1.19565, 1.19604
1.19598, 1.20493, 1.19515, 1.20476
1.20362, 1.20653, 1.20190, 1.20492
1.20459, 1.21212, 1.20459, 1.21185
1.21167, 1.21432, 1.21081, 1.21165
1.21169, 1.21488, 1.21128, 1.21303
1.21269, 1.21342, 1.20808, 1.21181
1.21193, 1.21444, 1.21160, 1.21266
1.21283, 1.21688, 1.20942, 1.21029
1.21035, 1.21062, 1.20226, 1.20411
1.20365, 1.20939, 1.20349, 1.20928
1.20915, 1.21438, 1.20816, 1.21158
1.21179, 1.21686, 1.20905, 1.21575
1.21542, 1.21795, 1.21346, 1.21487
1.21442, 1.21738, 1.21083, 1.21669
1.21606, 1.22425, 1.21553, 1.21765
1.21767, 1.21837, 1.20615, 1.20697
1.20689, 1.21004, 1.20268, 1.20475
1.20466, 1.20937, 1.19908, 1.20893
1.20889, 1.21126, 1.20417, 1.20616
1.20626, 1.20654, 1.19609, 1.19712
1.19659, 1.19769, 1.18924, 1.19092
1.19168, 1.19315, 1.18433, 1.18453
1.18450, 1.19150, 1.18347, 1.18999
1.18976, 1.19290, 1.18681, 1.19280
1.19262, 1.19892, 1.19150, 1.19840
1.19812, 1.19877, 1.19092, 1.19500
1.19470, 1.19669, 1.19105, 1.19267
1.19266, 1.19511, 1.18815, 1.19002
1.19023, 1.19848, 1.18854, 1.19795
1.19794, 1.19882, 1.19054, 1.19128
1.19122, 1.19364, 1.18730, 1.19017
1.18785, 1.19463, 1.18739, 1.19319
1.19327, 1.19400, 1.18415, 1.18483
1.18478, 1.18509, 1.18089, 1.18130
1.18124, 1.18270, 1.17610, 1.17672
1.17673, 1.18043, 1.17673, 1.17913
1.17883, 1.17933, 1.17600, 1.17641
1.17631, 1.17736, 1.17105, 1.17153
1.17147, 1.17592, 1.17033, 1.17293
1.17275, 1.17794, 1.17119, 1.17767
1.17739, 1.17858, 1.17482, 1.17543
1.17546, 1.18188, 1.17368, 1.18113
1.18087, 1.18769, 1.17943, 1.18757
1.18728, 1.19140, 1.18601, 1.18707
1.18649, 1.19266, 1.18600, 1.19156
1.19128, 1.19194, 1.18663, 1.18975
1.18934, 1.19184, 1.18704, 1.19106
1.19087, 1.19551, 1.18761, 1.19481
1.19467, 1.19866, 1.19457, 1.19791
1.19773, 1.19926, 1.19554, 1.19652
1.19662, 1.19941, 1.19497, 1.19805
1.19713, 1.20473, 1.19418, 1.20357
1.20336, 1.20791, 1.20217, 1.20356
1.20312, 1.20429, 1.19977, 1.20350
1.20296, 1.20689, 1.19929, 1.20154
1.20148, 1.20993, 1.20120, 1.20957
1.20920, 1.21161, 1.20602, 1.20846
1.20837, 1.20921, 1.20561, 1.20910
1.20890, 1.21340, 1.20554, 1.21250
1.21218, 1.21494, 1.21014, 1.21190
1.21144, 1.21257, 1.20159, 1.20171
1.20240, 1.20754, 1.20122, 1.20620
1.20625, 1.20630, 1.19984, 1.20135
1.20108, 1.20259, 1.19853, 1.20048
1.20029, 1.20710, 1.19923, 1.20632
1.20609, 1.21708, 1.20521, 1.21625
1.21596, 1.21775, 1.21271, 1.21273
1.21275, 1.21810, 1.21223, 1.21473
1.21454, 1.21514, 1.20645, 1.20710
1.20693, 1.21054, 1.20508, 1.20776
1.20733, 1.21470, 1.20702, 1.21439
1.21370, 1.21682, 1.21253, 1.21509
1.21479, 1.22333, 1.21471, 1.22224
1.22208, 1.22445, 1.21591, 1.21734
1.21675, 1.22283, 1.21675, 1.22269
1.22236, 1.22391, 1.21600, 1.21794
1.21788, 1.22292, 1.21712, 1.22155
1.22137, 1.22657, 1.22107, 1.22506
1.22501, 1.22622, 1.21812, 1.21917
1.21872, 1.22143, 1.21745, 1.21935
1.21915, 1.22042, 1.21319, 1.21901
1.21985, 1.22306, 1.21826, 1.22236
1.22242, 1.22536, 1.22108, 1.22131
1.22136, 1.22259, 1.21633, 1.22090
1.22082, 1.22134, 1.21176, 1.21256
1.21254, 1.21849, 1.21032, 1.21653
1.21612, 1.22012, 1.21444, 1.21886
1.21892, 1.21934, 1.21636, 1.21719
1.21726, 1.22173, 1.21704, 1.21781
1.21769, 1.21940, 1.21424, 1.21751
1.21720, 1.21922, 1.20919, 1.21065
1.21052, 1.21297, 1.20936, 1.21187
1.21172, 1.21467, 1.21006, 1.21249
1.21253, 1.21341, 1.19945, 1.19950
1.19937, 1.20057, 1.18909, 1.19047
1.19047, 1.19243, 1.18467, 1.18613
1.18560, 1.19205, 1.18468, 1.19171
1.19154, 1.19519, 1.18802, 1.19400
1.19361, 1.19693, 1.19107, 1.19256
1.19253, 1.19556, 1.19167, 1.19299
1.19304, 1.19746, 1.19256, 1.19340
1.19358, 1.19438, 1.19016, 1.19230
1.19225, 1.19289, 1.18770, 1.18961
1.18943, 1.19083, 1.18443, 1.18562
1.18546, 1.18835, 1.18367, 1.18488
1.18475, 1.18733, 1.18061, 1.18623
1.18586, 1.18798, 1.18507, 1.18591
1.18590, 1.18945, 1.18053, 1.18224
1.18212, 1.18356, 1.17806, 1.17899
1.17891, 1.18671, 1.17828, 1.18453
1.18391, 1.18804, 1.18243, 1.18759
1.18723, 1.18795, 1.18354, 1.18588
1.18595, 1.18744, 1.17713, 1.17761
1.17738, 1.18382, 1.17713, 1.18353
1.18341, 1.18501, 1.17956, 1.18101
1.18053, 1.18215, 1.17915, 1.18035
1.18051, 1.18238, 1.17629, 1.17975
1.17974, 1.18018, 1.17549, 1.17796
1.17764, 1.18040, 1.17511, 1.17936
1.17942, 1.18296, 1.17566, 1.17693
1.17600, 1.17857, 1.17536, 1.17677
1.17695, 1.18166, 1.17627, 1.18016
1.18018, 1.18405, 1.17694, 1.18144
1.18147, 1.18484, 1.17712, 1.18426
1.18425, 1.18920, 1.18380, 1.18839
1.18832, 1.19080, 1.18508, 1.18707
1.18624, 1.18962, 1.18581, 1.18705
1.18689, 1.18926, 1.18529, 1.18630
1.18619, 1.18989, 1.18319, 1.18364
1.18362, 1.18566, 1.18274, 1.18298
1.18299, 1.18344, 1.17535, 1.17598
1.17562, 1.17682, 1.17339, 1.17345
1.17346, 1.17421, 1.17092, 1.17193
1.17186, 1.17531, 1.17052, 1.17397
1.17390, 1.17475, 1.17229, 1.17331
1.17319, 1.18041, 1.17276, 1.17950
1.17934, 1.18000, 1.17666, 1.17751
1.17752, 1.17838, 1.17072, 1.17087
1.17086, 1.17420, 1.16929, 1.17095
1.17093, 1.17143, 1.16649, 1.16767
1.16765, 1.17038, 1.16633, 1.16985
1.16916, 1.17496, 1.16892, 1.17437
1.17435, 1.17643, 1.17264, 1.17567
1.17561, 1.17738, 1.17254, 1.17721
1.17715, 1.17782, 1.17452, 1.17509
1.17510, 1.18016, 1.17343, 1.17950
1.17922, 1.18091, 1.17820, 1.17963
1.17961, 1.18444, 1.17934, 1.18081
1.18080, 1.18565, 1.17929, 1.18382
1.18379, 1.18751, 1.18336, 1.18749
1.18747, 1.19083, 1.18651, 1.18766
1.18781, 1.18855, 1.18550, 1.18679
1.18678, 1.18846, 1.18367, 1.18416
1.18408, 1.18503, 1.18013, 1.18170
1.18160, 1.18406, 1.18043, 1.18221
1.18226, 1.18504, 1.18085, 1.18098
1.18140, 1.18164, 1.17693, 1.18097
1.18093, 1.18450, 1.17993, 1.18038
1.18032, 1.18311, 1.17984, 1.18146
1.18146, 1.18199, 1.17497, 1.17671
1.17666, 1.17882, 1.17238, 1.17243
1.17254, 1.17357, 1.16995, 1.17270
1.17260, 1.17479, 1.17141, 1.17242
1.17231, 1.17546, 1.16837, 1.16889
1.16883, 1.17493, 1.16827, 1.17389
1.17387, 1.17468, 1.16999, 1.17205
1.17241, 1.17246, 1.16839, 1.16951
1.16947, 1.17025, 1.16674, 1.16828
1.16828, 1.16895, 1.15886, 1.15951
1.15953, 1.16090, 1.15619, 1.15750
1.15747, 1.16067, 1.15622, 1.15921
1.15965, 1.16393, 1.15870, 1.16188
1.16181, 1.16212, 1.15796, 1.15970
1.15967, 1.15997, 1.15284, 1.15564
1.15556, 1.15713, 1.15465, 1.15525
1.15527, 1.15853, 1.15405, 1.15734
1.15659, 1.15859, 1.15483, 1.15537
1.15528, 1.15696, 1.15238, 1.15298
1.15296, 1.15967, 1.15256, 1.15946
1.15931, 1.16237, 1.15833, 1.15968
1.15961, 1.16180, 1.15874, 1.15977
1.15939, 1.16218, 1.15710, 1.16104
1.16098, 1.16685, 1.16078, 1.16316
1.16312, 1.16578, 1.16161, 1.16497
1.16485, 1.16667, 1.16188, 1.16220
1.16216, 1.16549, 1.16200, 1.16429
1.16374, 1.16644, 1.15898, 1.16094
1.16090, 1.16250, 1.15842, 1.15961
1.15937, 1.16254, 1.15841, 1.16021
1.16020, 1.16913, 1.15813, 1.16838
1.16826, 1.16893, 1.15344, 1.15615
1.15625, 1.16085, 1.15452, 1.16014
1.16022, 1.16127, 1.15745, 1.15781
1.15782, 1.16156, 1.15615, 1.16103
1.16107, 1.16158, 1.15274, 1.15507
1.15511, 1.15725, 1.15126, 1.15630
1.15601, 1.15941, 1.15497, 1.15866
1.15859, 1.16080, 1.15689, 1.15937
1.15932, 1.15946, 1.14754, 1.14760
1.14761, 1.14869, 1.14422, 1.14481
1.14477, 1.14614, 1.14321, 1.14426
1.14444, 1.14633, 1.13555, 1.13681
1.13678, 1.13850, 1.13083, 1.13175
1.13182, 1.13315, 1.12627, 1.13218
1.13214, 1.13733, 1.13130, 1.13723
1.13715, 1.13719, 1.12492, 1.12798
1.12862, 1.12898, 1.12299, 1.12356
1.12350, 1.12743, 1.12253, 1.12486
1.12479, 1.12546, 1.11853, 1.11981
1.11977, 1.12290, 1.11957, 1.12049
1.12050, 1.13249, 1.12046, 1.13212
1.13041, 1.13115, 1.12576, 1.12916
1.12898, 1.13821, 1.12342, 1.13390
1.13380, 1.13589, 1.13018, 1.13185
1.13183, 1.13469, 1.12946, 1.12994
1.12995, 1.13328, 1.12659, 1.13060
1.13004, 1.13096, 1.12656, 1.12841
1.12801, 1.12976, 1.12267, 1.12674
1.12649, 1.13540, 1.12623, 1.13411
1.13408, 1.13446, 1.12776, 1.12919
1.12894, 1.13233, 1.12644, 1.13142
1.13085, 1.13184, 1.12594, 1.12848
1.12801, 1.13232, 1.12530, 1.12571
1.12556, 1.12986, 1.12210, 1.12930
1.12913, 1.13597, 1.12805, 1.13312
1.13291, 1.13482, 1.12345, 1.12372
1.12368, 1.13031, 1.12339, 1.12764
1.12757, 1.13019, 1.12602, 1.12802
1.12783, 1.13415, 1.12636, 1.13276
1.13264, 1.13414, 1.12895, 1.13270
1.13268, 1.13427, 1.13124, 1.13168
1.13073, 1.13336, 1.13022, 1.13255
1.13249, 1.13323, 1.12888, 1.13082
1.13079, 1.13681, 1.12730, 1.13469
1.13465, 1.13590, 1.12977, 1.13240
1.13228, 1.13857, 1.13025, 1.13837
1.13731, 1.13776, 1.12790, 1.12970
1.12963, 1.13218, 1.12716, 1.12855
1.12847, 1.13458, 1.12763, 1.13123
1.13118, 1.13311, 1.12838, 1.12977
1.12970, 1.13640, 1.12893, 1.13587
1.13560, 1.13594, 1.12843, 1.13288
1.13276, 1.13745, 1.13121, 1.13684
1.13676, 1.14520, 1.13539, 1.14394
1.14394, 1.14810, 1.14349, 1.14540
1.14538, 1.14821, 1.13977, 1.14144
1.14137, 1.14337, 1.13911, 1.14043
1.14044, 1.14208, 1.13140, 1.13269
1.13254, 1.13564, 1.13181, 1.13427
1.13423, 1.13682, 1.13024, 1.13092
1.13092, 1.13592, 1.13002, 1.13409
1.13377, 1.13442, 1.12898, 1.13248
1.13242, 1.13275, 1.12624, 1.13017
1.13010, 1.13099, 1.12347, 1.12416
1.12406, 1.12425, 1.11298, 1.11421
1.11413, 1.11718, 1.11196, 1.11458
1.11428, 1.12471, 1.11368, 1.12325
1.12322, 1.12779, 1.12202, 1.12722
1.12714, 1.13295, 1.12659, 1.13048
1.13037, 1.14507, 1.12666, 1.14386
1.14372, 1.14830, 1.14109, 1.14508
1.14559, 1.14617, 1.14144, 1.14385
1.14386, 1.14480, 1.13955, 1.14163
1.14153, 1.14472, 1.14019, 1.14229
1.14222, 1.14942, 1.13742, 1.14281
1.14277, 1.14288, 1.13290, 1.13474
1.13394, 1.13684, 1.12793, 1.13067
1.13064, 1.13675, 1.12967, 1.13586
1.13579, 1.13952, 1.13443, 1.13730
1.13726, 1.13852, 1.13224, 1.13610
1.13604, 1.13762, 1.13135, 1.13229
1.13200, 1.13898, 1.13059, 1.13100
1.13098, 1.13661, 1.12873, 1.13250
1.13244, 1.13581, 1.13004, 1.13024
1.13022, 1.13079, 1.11057, 1.11923
1.11919, 1.12732, 1.11652, 1.12716
1.11371, 1.12457, 1.11370, 1.12190
1.12177, 1.12324, 1.10890, 1.11230
1.11220, 1.11429, 1.10567, 1.11238
1.11217, 1.11217, 1.10329, 1.10655
1.10654, 1.10670, 1.08849, 1.09305
1.09262, 1.09315, 1.08051, 1.08517
1.08515, 1.09576, 1.08475, 1.09018
1.09004, 1.10944, 1.08893, 1.10725
1.10722, 1.11204, 1.09755, 1.09873
1.09867, 1.10428, 1.09013, 1.09135
1.09151, 1.09931, 1.08999, 1.09421
1.09422, 1.10192, 1.09254, 1.09480
1.09481, 1.10460, 1.09481, 1.10302
1.10306, 1.11368, 1.10071, 1.10900
1.10891, 1.11179, 1.10023, 1.10484
1.10504, 1.10694, 1.10094, 1.10173
1.10174, 1.10450, 1.09602, 1.10276
1.10279, 1.10428, 1.09633, 1.10054
1.10055, 1.10129, 1.09651, 1.09950
1.09956, 1.10370, 1.09791, 1.09792
1.09854, 1.09987, 1.09441, 1.09851
1.09841, 1.11364, 1.09684, 1.10866
1.10863, 1.11703, 1.10775, 1.11588
1.11583, 1.11841, 1.10603, 1.10662
1.10655, 1.10752, 1.10272, 1.10442
1.10385, 1.10537, 1.09598, 1.09724
1.09727, 1.09879, 1.08994, 1.09045
1.09043, 1.09370, 1.08737, 1.08968
1.08955, 1.09377, 1.08641, 1.08810
1.08799, 1.08911, 1.08356, 1.08747
1.09045, 1.09326, 1.08721, 1.08830
1.08829, 1.09029, 1.08207, 1.08265
1.08251, 1.08935, 1.08081, 1.08908
1.08877, 1.09226, 1.07567, 1.08301
1.08295, 1.08295, 1.07956, 1.08055
1.08035, 1.08210, 1.07693, 1.07803
1.07790, 1.08137, 1.07605, 1.07898
1.07891, 1.08660, 1.07830, 1.08513
1.08488, 1.09355, 1.08230, 1.08346
1.08344, 1.08508, 1.07698, 1.08004
1.08062, 1.08139, 1.06961, 1.07104
1.07102, 1.07379, 1.06358, 1.06368
1.06365, 1.06539, 1.05139, 1.05599
1.05586, 1.05641, 1.04704, 1.04985
1.04981, 1.05922, 1.04905, 1.05454
1.05435, 1.05677, 1.04897, 1.05070
1.05058, 1.05769, 1.04915, 1.05216
1.05211, 1.06301, 1.05054, 1.06208
1.06202, 1.06412, 1.04919, 1.05403
1.05399, 1.05979, 1.04822, 1.05432
1.05398, 1.05918, 1.04944, 1.05597
1.05591, 1.05847, 1.05247, 1.05278
1.05277, 1.05763, 1.05009, 1.05123
1.05117, 1.05285, 1.03531, 1.03809
1.03796, 1.04189, 1.03488, 1.04073
1.03981, 1.04422, 1.03883, 1.04340
1.04302, 1.05549, 1.04278, 1.05498
1.05489, 1.05631, 1.04604, 1.04638
1.04628, 1.06063, 1.04594, 1.05835
1.05822, 1.05982, 1.05322, 1.05578
1.05616, 1.06965, 1.05504, 1.06910
1.06902, 1.07479, 1.06602, 1.07349
1.07338, 1.07381, 1.06416, 1.06793
1.06781, 1.07307, 1.06617, 1.07280
1.07263, 1.07644, 1.06963, 1.07303
1.07339, 1.07860, 1.07254, 1.07795
1.07783, 1.07784, 1.06782, 1.07334
1.07326, 1.07382, 1.06263, 1.06521
1.06503, 1.07493, 1.06442, 1.07491
1.07459, 1.07638, 1.07034, 1.07160
1.07145, 1.07512, 1.06832, 1.06923
1.06929, 1.07135, 1.06514, 1.07053
1.07030, 1.07477, 1.06706, 1.07159
1.07157, 1.07732, 1.06106, 1.06186
1.06182, 1.06415, 1.05051, 1.05205
1.05138, 1.05193, 1.03991, 1.04081
1.04077, 1.04840, 1.03963, 1.04165
1.04144, 1.05070, 1.03584, 1.04444
1.04438, 1.06005, 1.03802, 1.05517
1.05501, 1.05589, 1.04438, 1.04957
1.04787, 1.05451, 1.04740, 1.05096
1.05086, 1.05819, 1.05047, 1.05344
1.05337, 1.06051, 1.04681, 1.05672
1.05664, 1.05804, 1.04820, 1.05209
1.05202, 1.05704, 1.05116, 1.05533
1.05460, 1.06142, 1.05458, 1.05825
1.05820, 1.06053, 1.05026, 1.05207
1.05200, 1.05348, 1.04345, 1.04410
1.04405, 1.04880, 1.03817, 1.04825
1.04824, 1.04846, 1.03650, 1.04260
1.04174, 1.04620, 1.04153, 1.04215
1.04198, 1.04480, 1.02344, 1.02650
1.02646, 1.02759, 1.01608, 1.01834
1.01825, 1.02203, 1.01434, 1.01622
1.01617, 1.01906, 1.00712, 1.01828
1.01725, 1.01828, 1.00329, 1.00409
1.00396, 1.00730, 0.99993, 1.00360
1.00357, 1.01213, 0.99974, 1.00567
1.00535, 1.00581, 0.99515, 1.00205
1.00148, 1.00971, 1.00061, 1.00849
1.00831, 1.02006, 1.00781, 1.01451
1.01441, 1.02683, 1.01187, 1.02260
1.02250, 1.02723, 1.01547, 1.01790
1.01777, 1.02770, 1.01523, 1.02261
1.02260, 1.02547, 1.01292, 1.02105
1.02119, 1.02571, 1.01779, 1.02212
1.02200, 1.02495, 1.01069, 1.01153
1.01150, 1.02198, 1.00959, 1.02000
1.01982, 1.02336, 1.01132, 1.01977
1.01957, 1.02536, 1.01453, 1.02256
1.02115, 1.02745, 1.02047, 1.02577
1.02579, 1.02932, 1.01628, 1.01661
1.01658, 1.02097, 1.01218, 1.01680
1.01669, 1.02529, 1.01534, 1.02447
1.02442, 1.02514, 1.01408, 1.01774
1.01729, 1.02210, 1.01586, 1.01950
1.01941, 1.02466, 1.01880, 1.02123
1.02122, 1.03677, 1.02014, 1.02963
1.02969, 1.03637, 1.02748, 1.03234
1.03218, 1.03269, 1.02374, 1.02555
1.02599, 1.02674, 1.01539, 1.01578
1.01579, 1.01940, 1.01219, 1.01693
1.01684, 1.02023, 1.01449, 1.01773
1.01766, 1.01923, 1.00788, 1.00876
1.00868, 1.00947, 1.00313, 1.00385
1.00366, 1.00458, 0.99255, 0.99405
0.99407, 1.00176, 0.98992, 0.99675
0.99676, 0.99985, 0.99094, 0.99683
0.99626, 1.00327, 0.99483, 0.99716
0.99717, 1.00895, 0.99457, 0.99644
0.99648, 1.00286, 0.99135, 0.99967
0.99965, 1.00540, 0.99812, 1.00148
1.00142, 1.00784, 0.99706, 1.00519
1.00518, 1.00536, 0.99103, 0.99467
0.99456, 1.00329, 0.99419, 0.99567
0.99264, 0.99435, 0.98772, 0.99279
0.99268, 0.99855, 0.98633, 0.99033
0.99039, 1.00099, 0.98749, 1.00054
1.00058, 1.00287, 0.99299, 0.99983
0.99975, 1.01126, 0.99952, 1.00452
1.00923, 1.01970, 1.00590, 1.01231
1.01225, 1.01863, 0.99668, 0.99673
0.99672, 1.00228, 0.99551, 0.99776
0.99768, 1.00171, 0.99549, 0.99962
0.99959, 1.00358, 0.99442, 1.00124
1.00081, 1.00285, 0.99651, 1.00234
1.00228, 1.00498, 0.99545, 0.99699
0.99698, 0.99745, 0.98123, 0.98388
0.98379, 0.99066, 0.98070, 0.98326
0.98327, 0.98512, 0.96673, 0.96880
0.96708, 0.97091, 0.95491, 0.96064
0.96067, 0.96702, 0.95684, 0.95906
0.95902, 0.97502, 0.95352, 0.97339
0.97334, 0.98083, 0.96349, 0.98072
0.98099, 0.98531, 0.97338, 0.97987
0.97941, 0.98439, 0.97522, 0.98234
0.98235, 0.99989, 0.98055, 0.99854
0.99850, 0.99940, 0.98340, 0.98850
0.98807, 0.99256, 0.97876, 0.97902
0.97896, 0.98160, 0.97256, 0.97374
0.97321, 0.97525, 0.96810, 0.97051
0.97041, 0.97737, 0.96699, 0.97021
0.97024, 0.97337, 0.96671, 0.97025
0.97017, 0.98052, 0.96310, 0.97765
0.97752, 0.98080, 0.97064, 0.97232
0.97191, 0.98514, 0.97169, 0.98437
0.98423, 0.98749, 0.98120, 0.98580
0.98570, 0.98714, 0.97566, 0.97719
0.97718, 0.98449, 0.97538, 0.97865
0.97857, 0.98683, 0.97042, 0.98622
0.98731, 0.98983, 0.98061, 0.98744
0.98740, 0.99760, 0.98477, 0.99669
0.99657, 1.00879, 0.99428, 1.00827
1.00802, 1.00929, 0.99569, 0.99632
0.99630, 0.99973, 0.99259, 0.99651
0.99562, 0.99650, 0.98723, 0.98819
0.98817, 0.99532, 0.98523, 0.98741
0.98746, 0.99755, 0.98121, 0.98158
0.98144, 0.98390, 0.97294, 0.97477
0.97479, 0.99659, 0.97420, 0.99552
0.99090, 1.00332, 0.99078, 1.00200
1.00191, 1.00956, 0.99717, 1.00721
1.00721, 1.00875, 0.99922, 1.00127
1.00113, 1.02210, 0.99349, 1.02046
1.02042, 1.03636, 1.01625, 1.03533
1.03320, 1.03578, 1.02707, 1.03295
1.03289, 1.04806, 1.02793, 1.03473
1.03475, 1.04378, 1.03301, 1.03910
1.03907, 1.04057, 1.03046, 1.03658
1.03615, 1.03953, 1.03130, 1.03184
1.03208, 1.03323, 1.02219, 1.02380
1.02383, 1.03073, 1.02380, 1.03015
1.03013, 1.04043, 1.02959, 1.03931
1.03935, 1.04477, 1.03810, 1.04114
1.04105, 1.04286, 1.03540, 1.03937
1.03712, 1.04961, 1.03296, 1.03402
1.03393, 1.03937, 1.03192, 1.03276
1.03267, 1.04279, 1.02896, 1.04044
1.04046, 1.05329, 1.03923, 1.05256
1.05239, 1.05443, 1.04275, 1.05408
1.05310, 1.05941, 1.04796, 1.04923
