1.00781, 1.00852, 1.00000, 1.00236
1.00226, 1.00485, 0.99681, 1.00286
1.00261, 1.00689, 1.00207, 1.00438
1.00431, 1.00554, 1.00224, 1.00248
1.00239, 1.00509, 0.99525, 1.00257
0.99795, 1.00705, 0.99795, 1.00600
1.00578, 1.00856, 1.00448, 1.00528
1.00467, 1.01113, 1.00467, 1.01083
1.01076, 1.01285, 1.00689, 1.00692
1.00663, 1.01040, 1.00417, 1.00599
1.00669, 1.00792, 1.00356, 1.00673
1.00577, 1.00872, 0.99912, 0.99933
0.99895, 1.00070, 0.99243, 0.99364
0.99350, 0.99580, 0.99088, 0.99486
0.99477, 0.99587, 0.99279, 0.99445
0.99431, 0.99560, 0.99215, 0.99414
0.99455, 0.99799, 0.99323, 0.99695
0.99642, 0.99932, 0.99543, 0.99868
0.99720, 1.00031, 0.99720, 0.99860
0.99798, 1.00059, 0.99253, 0.99362
0.99344, 0.99767, 0.99175, 0.99590
0.99476, 1.00043, 0.99455, 0.99878
0.99850, 0.99960, 0.99644, 0.99792
0.99773, 0.99908, 0.99302, 0.99748
0.99689, 1.00083, 0.99668, 0.99754
0.99734, 0.99898, 0.98943, 0.99286
0.99168, 0.99431, 0.98897, 0.98969
0.99006, 0.99072, 0.98679, 0.99023
0.99014, 0.99383, 0.98627, 0.99311
0.99318, 0.99655, 0.99130, 0.99342
0.99324, 0.99543, 0.99115, 0.99382
0.99379, 0.99890, 0.99257, 0.99797
0.99514, 0.99853, 0.99171, 0.99315
0.99256, 0.99371, 0.98997, 0.99267
0.99144, 0.99558, 0.99062, 0.99448
0.99444, 0.99523, 0.98406, 0.98792
0.98749, 0.99567, 0.98611, 0.99477
0.99476, 0.99512, 0.98628, 0.98839
0.98668, 0.99634, 0.98646, 0.99546
0.99558, 0.99558, 0.98399, 0.98767
0.98778, 0.98971, 0.97897, 0.98392
0.98321, 0.98745, 0.98257, 0.98305
0.98136, 0.99201, 0.98097, 0.98994
0.98993, 0.99123, 0.98461, 0.98668
0.98655, 0.99078, 0.98524, 0.98611
0.98594, 0.98704, 0.97876, 0.97962
0.97955, 0.98342, 0.97880, 0.98127
0.98113, 0.98174, 0.97320, 0.97444
0.97440, 0.98486, 0.97160, 0.98451
0.98435, 0.98559, 0.98135, 0.98384
0.98421, 0.98476, 0.98003, 0.98091
0.98082, 0.98938, 0.98020, 0.98762
0.98768, 0.99098, 0.98723, 0.99040
0.98999, 0.99540, 0.98919, 0.99417
0.99386, 0.99589, 0.99322, 0.99530
0.99417, 0.99877, 0.99381, 0.99690
0.99704, 0.99859, 0.99610, 0.99723
0.99711, 0.99899, 0.99396, 0.99484
0.99471, 0.99767, 0.99345, 0.99622
0.99601, 0.99742, 0.99219, 0.99311
0.99252, 0.99353, 0.99053, 0.99189
0.99114, 0.99571, 0.99056, 0.99467
0.99454, 0.99949, 0.99319, 0.99414
0.99414, 0.99526, 0.99076, 0.99440
0.99329, 0.99630, 0.99218, 0.99546
0.99404, 0.99942, 0.99384, 0.99788
0.99769, 1.00207, 0.99718, 0.99990
0.99980, 1.00266, 0.99854, 1.00241
1.00071, 1.00287, 1.00001, 1.00238
1.00205, 1.00277, 0.99958, 1.00005
0.99977, 1.01490, 0.99717, 1.00406
1.00358, 1.00926, 1.00331, 1.00620
1.00637, 1.00927, 1.00433, 1.00924
1.00909, 1.00980, 1.00447, 1.00503
1.00468, 1.00894, 1.00439, 1.00497
1.00448, 1.00537, 1.00238, 1.00401
1.00377, 1.00606, 1.00017, 1.00121
1.00009, 1.00208, 0.99813, 1.00095
1.00052, 1.00230, 0.99929, 1.00129
1.00052, 1.00244, 0.99876, 1.00035
0.99920, 1.00116, 0.99830, 1.00042
1.00039, 1.00195, 0.99875, 1.00008
0.99844, 1.00144, 0.99620, 1.00142
1.00138, 1.00150, 0.99262, 0.99784
0.99787, 1.00087, 0.99629, 0.99894
0.99753, 1.00199, 0.99746, 0.99892
0.99880, 1.00544, 0.99788, 1.00442
1.00353, 1.00561, 1.00312, 1.00492
1.00475, 1.01241, 1.00282, 1.01129
1.01118, 1.01181, 1.00696, 1.00795
1.00747, 1.01195, 1.00696, 1.01028
1.01023, 1.01123, 1.00630, 1.00765
1.00764, 1.00848, 1.00258, 1.00357
1.00355, 1.00513, 1.00292, 1.00374
1.00377, 1.00528, 1.00106, 1.00196
1.00205, 1.00250, 0.99971, 1.00127
1.00127, 1.00147, 0.99847, 0.99935
0.99924, 1.00103, 0.98944, 0.99082
0.99102, 0.99458, 0.99036, 0.99170
0.99170, 0.99702, 0.99146, 0.99287
0.99366, 0.99493, 0.99099, 0.99206
0.99221, 0.99526, 0.99180, 0.99431
0.99430, 0.99662, 0.99052, 0.99395
0.99417, 0.99733, 0.99389, 0.99462
0.99462, 0.99743, 0.99444, 0.99507
0.99457, 0.99947, 0.99302, 0.99897
0.99739, 1.00000, 0.99718, 0.99809
0.99744, 0.99875, 0.99535, 0.99808
0.99801, 1.00030, 0.99658, 1.00001
0.99929, 1.00123, 0.99852, 1.00012
0.99934, 1.00032, 0.99778, 0.99898
0.99834, 1.00087, 0.99799, 0.99983
0.99949, 1.00335, 0.99891, 1.00242
1.00216, 1.00462, 1.00097, 1.00324
1.00304, 1.00338, 0.99970, 1.00252
1.00200, 1.00463, 1.00090, 1.00407
1.00394, 1.00821, 1.00323, 1.00768
1.00764, 1.01096, 1.00672, 1.01061
1.01009, 1.01593, 1.00929, 1.01551
1.01519, 1.01548, 1.01299, 1.01405
1.01313, 1.01607, 1.01313, 1.01571
1.01449, 1.02306, 1.01449, 1.01989
1.01985, 1.02198, 1.01689, 1.02055
1.01890, 1.02279, 1.01890, 1.02030
1.01989, 1.02364, 1.01840, 1.01957
1.01898, 1.02153, 1.01850, 1.01962
1.01959, 1.02041, 1.01739, 1.01910
1.01899, 1.01977, 1.01267, 1.01772
1.01759, 1.02039, 1.01689, 1.01937
1.01871, 1.02136, 1.01603, 1.01638
1.01548, 1.01965, 1.01513, 1.01777
1.01769, 1.02261, 1.01606, 1.01934
1.01924, 1.02079, 1.01689, 1.02042
1.01989, 1.02099, 1.01238, 1.01510
1.01484, 1.01583, 1.01009, 1.01158
1.01072, 1.01194, 1.00499, 1.00615
1.00630, 1.00959, 1.00506, 1.00864
1.00851, 1.00970, 1.00553, 1.00861
1.00849, 1.01073, 1.00734, 1.00997
1.00975, 1.01214, 1.00849, 1.01093
1.01015, 1.01209, 1.00804, 1.00849
1.00839, 1.01196, 1.00802, 1.01098
1.01097, 1.01192, 1.00663, 1.00957
1.00954, 1.00985, 1.00235, 1.00329
1.00327, 1.00422, 1.00084, 1.00166
1.00120, 1.00628, 1.00096, 1.00380
1.00359, 1.00980, 1.00341, 1.00762
1.00744, 1.00863, 1.00497, 1.00797
1.00729, 1.00978, 1.00681, 1.00787
1.00749, 1.00797, 1.00008, 1.00050
1.00066, 1.00173, 0.99103, 0.99239
0.99229, 0.99559, 0.99026, 0.99205
0.99194, 0.99507, 0.98540, 0.99470
0.99465, 0.99606, 0.98795, 0.99128
0.99079, 0.99499, 0.98590, 0.98765
0.98922, 0.99199, 0.98830, 0.98976
0.98958, 0.99363, 0.98889, 0.99231
0.99226, 0.99591, 0.99025, 0.99550
0.99539, 0.99601, 0.99179, 0.99380
0.99359, 0.99951, 0.99254, 0.99841
0.99810, 0.99997, 0.99656, 0.99896
0.99903, 1.00127, 0.99653, 1.00008
1.00001, 1.00146, 0.99161, 0.99406
0.99400, 0.99417, 0.97918, 0.98177
0.98143, 0.98384, 0.97561, 0.97612
0.97607, 0.97831, 0.97102, 0.97200
0.97174, 0.97768, 0.96938, 0.97546
0.97506, 0.97848, 0.97432, 0.97789
0.97779, 0.98140, 0.97592, 0.97649
0.97634, 0.97741, 0.97380, 0.97621
0.97890, 0.98841, 0.97798, 0.98769
0.98754, 0.98888, 0.98354, 0.98621
0.98619, 0.98727, 0.98342, 0.98617
0.98645, 0.98698, 0.98465, 0.98467
0.98467, 0.99319, 0.98424, 0.99158
0.99120, 0.99470, 0.98985, 0.99385
0.99377, 0.99513, 0.99228, 0.99351
0.99348, 0.99413, 0.98867, 0.98949
0.98939, 0.99049, 0.98446, 0.99021
0.99007, 0.99079, 0.98361, 0.98406
0.98406, 0.98546, 0.98173, 0.98446
0.98439, 0.98940, 0.98357, 0.98783
0.98778, 0.99077, 0.98645, 0.98738
0.98739, 0.98917, 0.98090, 0.98136
0.98136, 0.98471, 0.98054, 0.98162
0.98258, 0.98405, 0.98038, 0.98203
0.98193, 0.98596, 0.98166, 0.98527
0.98518, 0.98744, 0.98359, 0.98471
0.98462, 0.99177, 0.98439, 0.99083
0.99068, 0.99460, 0.99001, 0.99335
0.99318, 0.99368, 0.99088, 0.99164
0.99152, 0.99223, 0.98907, 0.99018
0.99009, 0.99497, 0.98826, 0.99385
0.99387, 0.99753, 0.98876, 0.99024
0.99024, 0.99075, 0.98144, 0.98230
0.98317, 0.98339, 0.97163, 0.97334
0.97338, 0.97925, 0.97034, 0.97608
0.97605, 0.97972, 0.96919, 0.97528
0.97545, 0.97867, 0.97374, 0.97481
0.97458, 0.97540, 0.97091, 0.97246
0.97275, 0.97537, 0.96816, 0.96916
0.96908, 0.97680, 0.96595, 0.97655
0.97660, 0.97703, 0.97052, 0.97337
0.97279, 0.97766, 0.97217, 0.97628
0.97624, 0.98093, 0.97576, 0.97853
0.97795, 0.98209, 0.97681, 0.98156
0.98149, 0.98165, 0.97751, 0.97778
0.97763, 0.98309, 0.97726, 0.98257
0.98214, 0.98445, 0.98137, 0.98366
0.98348, 0.98771, 0.97355, 0.97472
0.97218, 0.98163, 0.97130, 0.97913
0.97815, 0.98371, 0.97753, 0.98113
0.98109, 0.98284, 0.98009, 0.98131
0.98127, 0.98751, 0.98001, 0.98648
0.98628, 0.99177, 0.98588, 0.98967
0.98962, 0.99193, 0.98885, 0.99041
0.98993, 0.99288, 0.98634, 0.98663
0.98659, 0.98841, 0.97981, 0.98090
0.98019, 0.98732, 0.97969, 0.98602
0.98529, 0.99173, 0.98529, 0.98749
0.98713, 0.99231, 0.98699, 0.99204
0.99194, 0.99318, 0.98888, 0.99179
0.99174, 0.99434, 0.99115, 0.99276
0.99279, 0.99465, 0.98804, 0.99030
0.99024, 0.99109, 0.98541, 0.99008
0.98751, 0.99398, 0.98648, 0.99256
0.99267, 0.99686, 0.99130, 0.99293
0.99309, 0.99835, 0.99255, 0.99749
0.99651, 0.99835, 0.98999, 0.99311
0.99310, 0.99360, 0.98892, 0.99079
0.99154, 0.99228, 0.98901, 0.98981
0.98971, 0.99142, 0.98436, 0.98558
0.98568, 0.99250, 0.98491, 0.99224
0.99156, 0.99484, 0.99027, 0.99364
0.99335, 0.99490, 0.98980, 0.99092
0.99104, 0.99877, 0.99033, 0.99796
0.99724, 1.00166, 0.99229, 0.99306
0.99299, 1.00267, 0.99209, 0.99682
0.99679, 1.00278, 0.99519, 0.99899
0.99894, 1.00079, 0.99253, 0.99516
0.99469, 0.99656, 0.99264, 0.99477
0.99457, 0.99583, 0.99047, 0.99317
0.99241, 0.99636, 0.99157, 0.99593
0.99561, 0.99728, 0.99139, 0.99667
0.99685, 0.99904, 0.99575, 0.99655
0.99696, 0.99831, 0.99441, 0.99731
0.99683, 0.99959, 0.99630, 0.99873
0.99865, 0.99905, 0.99454, 0.99483
0.99475, 0.99521, 0.98665, 0.98780
0.98768, 0.98913, 0.98404, 0.98404
0.98447, 0.98760, 0.98403, 0.98581
0.98561, 0.98967, 0.98535, 0.98953
0.98923, 0.99144, 0.98852, 0.99074
0.99003, 0.99291, 0.98912, 0.99218
0.99180, 0.99548, 0.99071, 0.99437
0.99428, 0.99702, 0.99403, 0.99461
0.99475, 0.99648, 0.99318, 0.99381
0.99389, 0.99442, 0.98870, 0.98935
0.98902, 0.98932, 0.98589, 0.98630
0.98639, 0.98940, 0.98491, 0.98493
0.98501, 0.98885, 0.98501, 0.98767
0.98770, 0.99355, 0.98721, 0.99260
0.99246, 0.99399, 0.99152, 0.99272
0.99178, 0.99753, 0.99109, 0.99475
0.99469, 0.99786, 0.99419, 0.99703
0.99610, 0.99771, 0.99285, 0.99328
0.99328, 0.99643, 0.99218, 0.99312
0.99290, 0.99357, 0.98836, 0.98990
0.98977, 0.99077, 0.98701, 0.98804
0.98769, 0.99108, 0.98760, 0.98945
0.98870, 0.99141, 0.98682, 0.98955
0.98937, 0.99186, 0.98812, 0.99040
0.99037, 0.99370, 0.98985, 0.99104
0.99053, 0.99350, 0.98902, 0.99310
0.99301, 0.99802, 0.99188, 0.99714
0.99783, 0.99855, 0.99598, 0.99674
0.99604, 0.99865, 0.99600, 0.99727
0.99685, 1.00006, 0.99676, 0.99941
0.99889, 0.99957, 0.99811, 0.99817
0.99809, 1.00233, 0.99804, 0.99954
0.99973, 1.00084, 0.99111, 0.99127
0.99059, 0.99263, 0.98571, 0.98705
0.98623, 0.98998, 0.98549, 0.98888
0.98812, 0.98952, 0.98680, 0.98710
0.98689, 0.99176, 0.98645, 0.99007
0.99054, 0.99101, 0.98751, 0.98766
0.98781, 0.98826, 0.98336, 0.98431
0.98429, 0.98636, 0.98140, 0.98283
0.98263, 0.98763, 0.98083, 0.98457
0.98256, 0.98625, 0.98054, 0.98394
0.98295, 0.98467, 0.98198, 0.98245
0.98175, 0.98438, 0.97956, 0.97998
0.98000, 0.98208, 0.97953, 0.98031
0.97967, 0.98120, 0.97703, 0.97835
0.97752, 0.98328, 0.97729, 0.98269
0.98158, 0.98277, 0.98009, 0.98175
0.98146, 0.98313, 0.98000, 0.98063
0.98042, 0.98184, 0.97986, 0.98119
0.98038, 0.98177, 0.97298, 0.97416
0.97381, 0.97539, 0.96737, 0.96924
0.96902, 0.96975, 0.96461, 0.96676
0.96995, 0.97326, 0.96812, 0.97108
0.97095, 0.97436, 0.96879, 0.97211
0.97062, 0.97165, 0.96758, 0.96784
0.96773, 0.97293, 0.96763, 0.97013
0.96990, 0.97395, 0.96648, 0.97380
0.97332, 0.97480, 0.97112, 0.97320
0.97290, 0.97621, 0.97198, 0.97269
0.97193, 0.97362, 0.96939, 0.97084
0.97054, 0.97129, 0.96653, 0.96741
0.96689, 0.96800, 0.96302, 0.96393
0.96394, 0.96521, 0.96129, 0.96507
0.96435, 0.96955, 0.96435, 0.96760
0.96707, 0.96992, 0.96704, 0.96767
0.96801, 0.96901, 0.96610, 0.96864
0.96796, 0.97289, 0.96775, 0.96776
0.96751, 0.97034, 0.96686, 0.96903
0.96866, 0.97180, 0.96853, 0.97104
0.96990, 0.97191, 0.96817, 0.96949
0.96900, 0.97414, 0.96785, 0.97294
0.97269, 0.97664, 0.97247, 0.97317
0.97285, 0.97372, 0.96797, 0.96934
0.96847, 0.97129, 0.96289, 0.96323
0.96360, 0.96720, 0.96284, 0.96607
0.96544, 0.97040, 0.96519, 0.96925
0.96884, 0.97474, 0.96779, 0.97334
0.97327, 0.97564, 0.97308, 0.97462
0.97423, 0.97812, 0.97394, 0.97745
0.97697, 0.97836, 0.97629, 0.97743
0.97674, 0.97890, 0.97508, 0.97577
0.97542, 0.97853, 0.97409, 0.97827
0.97742, 0.97954, 0.97606, 0.97946
0.97830, 0.98222, 0.97830, 0.98196
0.98114, 0.98269, 0.98068, 0.98071
0.98054, 0.98393, 0.97964, 0.98313
0.98313, 0.98446, 0.98261, 0.98381
0.98356, 0.98485, 0.98154, 0.98414
0.98400, 0.98447, 0.97707, 0.97814
0.97945, 0.98158, 0.97650, 0.97888
0.97871, 0.98048, 0.97510, 0.97601
0.97568, 0.97787, 0.97285, 0.97686
0.97656, 0.97707, 0.96737, 0.96748
0.96729, 0.96956, 0.96098, 0.96515
0.96292, 0.96550, 0.95436, 0.95923
0.95849, 0.95970, 0.95153, 0.95649
0.95610, 0.95972, 0.95324, 0.95705
0.95625, 0.95715, 0.94464, 0.94506
0.94495, 0.94667, 0.93180, 0.93711
0.93179, 0.93309, 0.91765, 0.92546
0.92541, 0.94111, 0.92493, 0.93935
0.93902, 0.94017, 0.93244, 0.93916
0.93914, 0.95517, 0.93212, 0.94507
0.94493, 0.95692, 0.94219, 0.94984
0.94519, 0.95254, 0.93918, 0.94477
0.94496, 0.96485, 0.94488, 0.96117
0.96101, 0.97503, 0.95661, 0.96654
0.96673, 0.98779, 0.96377, 0.98770
0.98728, 0.99008, 0.97434, 0.98469
0.98403, 0.99008, 0.97898, 0.98394
0.98395, 0.98455, 0.97184, 0.98194
0.98218, 0.98338, 0.97504, 0.97504
0.97541, 0.97753, 0.96031, 0.96326
0.96293, 0.96551, 0.95028, 0.95134
0.95300, 0.96108, 0.95016, 0.95863
0.95796, 0.96859, 0.95753, 0.96092
0.96046, 0.96913, 0.95979, 0.96535
0.96504, 0.97502, 0.96458, 0.97362
0.97253, 0.97956, 0.97215, 0.97569
0.97651, 0.97973, 0.97518, 0.97849
0.97765, 0.97918, 0.96855, 0.96944
0.96900, 0.97433, 0.96874, 0.97227
0.97148, 0.97336, 0.96480, 0.96615
0.96584, 0.96732, 0.96384, 0.96503
0.96494, 0.96873, 0.96298, 0.96741
0.96647, 0.96775, 0.95959, 0.96033
0.96000, 0.97003, 0.95926, 0.96441
0.96460, 0.97157, 0.96436, 0.97019
0.96970, 0.97238, 0.96561, 0.96655
0.96700, 0.97002, 0.96553, 0.96773
0.96749, 0.97276, 0.96702, 0.96939
0.96864, 0.97320, 0.96686, 0.97154
0.97078, 0.97726, 0.97052, 0.97583
0.97516, 0.98027, 0.97248, 0.97261
0.97219, 0.97671, 0.97122, 0.97518
0.97469, 0.98001, 0.97204, 0.97476
0.97461, 0.97675, 0.97124, 0.97372
0.97327, 0.97591, 0.96386, 0.96551
0.96470, 0.96692, 0.95884, 0.96109
0.96122, 0.96629, 0.96122, 0.96535
0.96444, 0.97348, 0.96444, 0.97254
0.97191, 0.97587, 0.97185, 0.97479
0.97499, 0.97843, 0.97287, 0.97323
0.97245, 0.97364, 0.96812, 0.97051
0.97175, 0.97366, 0.97002, 0.97289
0.97249, 0.97497, 0.96647, 0.96942
0.96879, 0.97261, 0.96652, 0.97226
0.97187, 0.97554, 0.97133, 0.97305
0.97261, 0.97445, 0.96980, 0.97150
0.97154, 0.97609, 0.96765, 0.97121
0.97072, 0.97287, 0.96984, 0.97146
0.97073, 0.97162, 0.96380, 0.96469
0.96429, 0.97129, 0.96429, 0.97036
0.97034, 0.97334, 0.96969, 0.97115
0.97115, 0.97362, 0.97043, 0.97150
0.97168, 0.97228, 0.96465, 0.96549
0.96523, 0.97282, 0.96517, 0.96803
0.96812, 0.97191, 0.96305, 0.96415
0.96358, 0.96503, 0.96017, 0.96125
0.96134, 0.96249, 0.95786, 0.96088
0.96054, 0.96376, 0.95730, 0.96232
0.96179, 0.96477, 0.96064, 0.96101
0.96030, 0.96240, 0.95435, 0.95543
0.95499, 0.96505, 0.95418, 0.96227
0.96195, 0.96394, 0.95554, 0.95751
0.95711, 0.95853, 0.94823, 0.95067
0.95060, 0.95147, 0.94247, 0.94366
0.94367, 0.94603, 0.93762, 0.94416
0.94385, 0.95533, 0.94192, 0.95220
0.95296, 0.95460, 0.94793, 0.94892
0.94869, 0.95222, 0.94626, 0.95105
0.95022, 0.95282, 0.94802, 0.94846
0.94799, 0.95242, 0.94799, 0.95126
0.95079, 0.95297, 0.94868, 0.95213
0.95122, 0.95259, 0.94643, 0.94745
0.94657, 0.94929, 0.94192, 0.94465
0.94378, 0.94852, 0.94322, 0.94776
0.94753, 0.95071, 0.94702, 0.94822
0.94829, 0.94989, 0.94667, 0.94797
0.94746, 0.95241, 0.94407, 0.95102
0.95085, 0.95318, 0.94606, 0.94729
0.94637, 0.94931, 0.94441, 0.94565
0.94561, 0.94642, 0.94257, 0.94510
0.94518, 0.94694, 0.94394, 0.94401
0.94493, 0.94535, 0.93836, 0.94198
0.94199, 0.94522, 0.94076, 0.94233
0.94195, 0.94315, 0.93690, 0.93829
0.93790, 0.94095, 0.93611, 0.93991
0.93980, 0.94303, 0.93841, 0.94099
0.94029, 0.94368, 0.93915, 0.94156
0.94137, 0.94235, 0.93791, 0.93980
0.93887, 0.94566, 0.93693, 0.94427
0.94418, 0.94670, 0.94285, 0.94570
0.94504, 0.94578, 0.93790, 0.93850
0.93954, 0.94093, 0.93732, 0.93868
0.93869, 0.93973, 0.93204, 0.93297
0.93289, 0.93509, 0.92858, 0.92950
0.92879, 0.92983, 0.92444, 0.92525
0.92520, 0.92597, 0.92012, 0.92034
0.92086, 0.92293, 0.91654, 0.91977
0.91970, 0.92271, 0.91543, 0.91776
0.91771, 0.91870, 0.91159, 0.91251
0.91164, 0.91507, 0.90866, 0.90880
0.90849, 0.91480, 0.90554, 0.91329
0.91328, 0.92411, 0.91267, 0.91762
