0.60558, 0.60782, 0.60355, 0.60481
0.60384, 0.60692, 0.60271, 0.60376
0.60260, 0.60875, 0.60174, 0.60832
0.60716, 0.60919, 0.60208, 0.60210
0.60236, 0.60521, 0.60148, 0.60359
0.60241, 0.60629, 0.60150, 0.60303
0.60210, 0.60337, 0.59722, 0.60018
0.59871, 0.60082, 0.59496, 0.59577
0.59558, 0.59648, 0.59388, 0.59478
0.59466, 0.59558, 0.59201, 0.59449
0.59422, 0.59685, 0.59153, 0.59599
0.59594, 0.60312, 0.59580, 0.59994
0.60004, 0.60083, 0.59075, 0.59314
0.59261, 0.59668, 0.59177, 0.59641
0.59467, 0.59695, 0.59379, 0.59508
0.59480, 0.59612, 0.59271, 0.59434
0.59359, 0.60164, 0.59354, 0.60130
0.59981, 0.60430, 0.59945, 0.60351
0.60178, 0.60957, 0.60178, 0.60917
0.60757, 0.60970, 0.60683, 0.60870
0.60775, 0.61588, 0.60734, 0.61463
0.61343, 0.61852, 0.61343, 0.61637
0.61577, 0.61748, 0.60854, 0.61036
0.60929, 0.61483, 0.60838, 0.61365
0.61302, 0.61366, 0.61079, 0.61290
0.61242, 0.61473, 0.60641, 0.60743
0.60669, 0.61081, 0.60604, 0.60968
0.60890, 0.60978, 0.60444, 0.60527
0.60452, 0.60853, 0.60411, 0.60576
0.60486, 0.60923, 0.60480, 0.60857
0.60793, 0.61051, 0.60685, 0.60948
0.60916, 0.61358, 0.60880, 0.61215
0.61110, 0.61372, 0.60952, 0.61355
0.61260, 0.61729, 0.61235, 0.61561
0.61538, 0.61685, 0.60912, 0.60970
0.60843, 0.61146, 0.60794, 0.61000
0.60860, 0.61196, 0.60383, 0.60489
0.60474, 0.60715, 0.60242, 0.60658
0.60632, 0.61044, 0.60524, 0.60790
0.60686, 0.60934, 0.60527, 0.60577
0.60561, 0.60835, 0.60496, 0.60582
0.60580, 0.61074, 0.60476, 0.60945
0.60944, 0.61149, 0.60821, 0.61058
0.61036, 0.61154, 0.60854, 0.61076
0.60977, 0.61090, 0.60690, 0.60769
0.60770, 0.60892, 0.60388, 0.60418
0.60420, 0.60547, 0.60221, 0.60316
0.60309, 0.60537, 0.60025, 0.60356
0.60299, 0.60711, 0.60189, 0.60659
0.60536, 0.60736, 0.60384, 0.60424
0.60399, 0.60836, 0.60308, 0.60806
0.60734, 0.61057, 0.60716, 0.60785
0.60783, 0.60824, 0.60129, 0.60309
0.60299, 0.60532, 0.60257, 0.60411
0.60377, 0.60699, 0.60097, 0.60124
0.60093, 0.60125, 0.59482, 0.59657
0.59632, 0.60355, 0.59588, 0.60237
0.60200, 0.60651, 0.60089, 0.60548
0.60528, 0.60642, 0.60345, 0.60461
0.60450, 0.60747, 0.60387, 0.60538
0.60558, 0.60969, 0.60555, 0.60949
0.60938, 0.61106, 0.60365, 0.60460
0.60456, 0.60737, 0.60373, 0.60663
0.60677, 0.61003, 0.60441, 0.60605
0.60475, 0.60988, 0.60414, 0.60975
0.60866, 0.61278, 0.60769, 0.61092
0.60985, 0.61321, 0.60615, 0.61083
0.60965, 0.61343, 0.60915, 0.61209
0.61174, 0.61388, 0.60876, 0.60940
0.60967, 0.62433, 0.60965, 0.62310
0.62178, 0.62677, 0.62112, 0.62492
0.62334, 0.63258, 0.62269, 0.63100
0.63052, 0.63324, 0.62551, 0.62572
0.62574, 0.62588, 0.62296, 0.62458
0.62401, 0.63002, 0.62401, 0.62998
0.62962, 0.63084, 0.62540, 0.62813
0.62780, 0.63187, 0.62665, 0.63056
0.63048, 0.63103, 0.62774, 0.63002
0.62911, 0.63353, 0.62877, 0.63105
0.63063, 0.63346, 0.63054, 0.63154
0.63132, 0.63819, 0.63087, 0.63581
0.63515, 0.63717, 0.63415, 0.63636
0.63560, 0.63698, 0.63388, 0.63458
0.63427, 0.63752, 0.63419, 0.63461
0.63467, 0.63751, 0.63352, 0.63723
0.63591, 0.63878, 0.63492, 0.63579
0.63500, 0.63691, 0.63024, 0.63212
0.63197, 0.63279, 0.62969, 0.63020
0.62989, 0.63072, 0.62621, 0.62764
0.62686, 0.62805, 0.62533, 0.62724
0.62600, 0.62741, 0.62422, 0.62612
0.62569, 0.63006, 0.62439, 0.62447
0.62449, 0.62939, 0.62297, 0.62895
0.62834, 0.63127, 0.62758, 0.63021
0.63061, 0.63103, 0.62767, 0.62778
0.62707, 0.62873, 0.62497, 0.62757
0.62695, 0.62969, 0.62567, 0.62951
0.62797, 0.63381, 0.62797, 0.63208
0.63147, 0.63284, 0.62884, 0.63021
0.62900, 0.63018, 0.62329, 0.62834
0.62817, 0.62964, 0.62398, 0.62634
0.62568, 0.63135, 0.62497, 0.63011
0.62942, 0.63378, 0.62925, 0.63361
0.63177, 0.63490, 0.63021, 0.63101
0.63044, 0.63412, 0.63011, 0.63148
0.63178, 0.63677, 0.63097, 0.63506
0.63415, 0.63789, 0.63415, 0.63583
0.63466, 0.63717, 0.63028, 0.63195
0.63132, 0.63745, 0.63081, 0.63679
0.63639, 0.64234, 0.63599, 0.64066
0.64029, 0.64312, 0.63873, 0.64256
0.64111, 0.64395, 0.63918, 0.64035
0.63987, 0.64094, 0.63709, 0.63747
0.63725, 0.64082, 0.63706, 0.64056
0.63987, 0.64118, 0.63611, 0.63691
0.63651, 0.64196, 0.63635, 0.64146
0.64064, 0.64160, 0.63324, 0.63525
0.63505, 0.63592, 0.63245, 0.63319
0.63234, 0.63580, 0.63077, 0.63229
0.63188, 0.63812, 0.63186, 0.63775
0.63771, 0.64064, 0.63640, 0.63854
0.63803, 0.63914, 0.63421, 0.63519
0.63511, 0.64018, 0.63449, 0.63905
0.63904, 0.64314, 0.63737, 0.64166
0.64116, 0.64227, 0.63520, 0.63593
0.63581, 0.63848, 0.63194, 0.63742
0.63627, 0.64197, 0.63606, 0.63927
0.63746, 0.64317, 0.63706, 0.64194
0.64086, 0.64578, 0.64086, 0.64565
0.64462, 0.64851, 0.64462, 0.64784
0.64712, 0.64982, 0.64578, 0.64696
0.64591, 0.64823, 0.64465, 0.64720
0.64567, 0.64981, 0.64564, 0.64872
0.64787, 0.65019, 0.64505, 0.64580
0.64562, 0.64634, 0.64104, 0.64173
0.64163, 0.64500, 0.64129, 0.64305
0.64321, 0.64422, 0.64064, 0.64353
0.64196, 0.64574, 0.64196, 0.64311
0.64262, 0.64570, 0.64241, 0.64333
0.64316, 0.64611, 0.64178, 0.64597
0.64558, 0.64728, 0.64453, 0.64688
0.64600, 0.65463, 0.64579, 0.65391
0.65283, 0.65768, 0.65278, 0.65661
0.65519, 0.66490, 0.65453, 0.66474
0.66233, 0.67566, 0.66210, 0.67475
0.67389, 0.67658, 0.66649, 0.66655
0.66631, 0.66792, 0.65495, 0.65680
0.65654, 0.66623, 0.65640, 0.66454
0.66431, 0.66762, 0.66106, 0.66680
0.66532, 0.66873, 0.66418, 0.66645
0.66667, 0.67274, 0.66472, 0.66743
0.66763, 0.66784, 0.66017, 0.66651
0.66550, 0.66870, 0.66344, 0.66703
0.66631, 0.66946, 0.66402, 0.66567
0.66473, 0.66914, 0.66349, 0.66901
0.66799, 0.67147, 0.66546, 0.66811
0.66699, 0.66910, 0.66481, 0.66663
0.66650, 0.67054, 0.66594, 0.66724
0.66736, 0.66821, 0.66325, 0.66466
0.66460, 0.66935, 0.66247, 0.66679
0.66684, 0.67026, 0.66371, 0.66419
0.66439, 0.66700, 0.66376, 0.66571
0.66346, 0.66624, 0.65947, 0.66048
0.66058, 0.66077, 0.65256, 0.65404
0.65404, 0.65431, 0.65064, 0.65161
0.65156, 0.65382, 0.65123, 0.65329
0.65331, 0.65803, 0.65305, 0.65695
0.65584, 0.65911, 0.65412, 0.65706
0.65660, 0.66052, 0.65596, 0.65769
0.65688, 0.66108, 0.65688, 0.65910
0.65809, 0.66241, 0.65676, 0.66144
0.66060, 0.66344, 0.65996, 0.66193
0.66173, 0.66439, 0.65976, 0.66106
0.66062, 0.66212, 0.65613, 0.65667
0.65672, 0.65766, 0.65070, 0.65177
0.65163, 0.65398, 0.65073, 0.65228
0.65109, 0.65311, 0.64837, 0.65025
0.65017, 0.65162, 0.64781, 0.64816
0.64857, 0.65114, 0.64723, 0.64944
0.64917, 0.65955, 0.64822, 0.65867
0.65808, 0.66253, 0.65758, 0.66115
0.66114, 0.66174, 0.65550, 0.65711
0.65542, 0.65854, 0.65522, 0.65723
0.65662, 0.66107, 0.65522, 0.65648
0.65677, 0.66198, 0.65538, 0.66069
0.66089, 0.66096, 0.65615, 0.65671
0.65675, 0.65870, 0.65542, 0.65737
0.65643, 0.66226, 0.65622, 0.66124
0.66105, 0.66195, 0.65750, 0.65865
0.65778, 0.66185, 0.65741, 0.66025
0.65926, 0.66175, 0.65732, 0.65808
0.65792, 0.65925, 0.65321, 0.65355
0.65327, 0.65705, 0.65249, 0.65603
0.65505, 0.65689, 0.64977, 0.65276
0.65234, 0.65885, 0.65218, 0.65872
0.65856, 0.66027, 0.65352, 0.65651
0.65593, 0.65762, 0.65373, 0.65572
0.65614, 0.65701, 0.65424, 0.65434
0.65432, 0.65752, 0.65338, 0.65671
0.65660, 0.65745, 0.64953, 0.65054
0.65031, 0.65171, 0.64767, 0.65090
0.64933, 0.65427, 0.64841, 0.65384
0.65214, 0.65356, 0.64730, 0.65140
0.65057, 0.65312, 0.64917, 0.64972
0.64966, 0.65026, 0.64582, 0.64761
0.64768, 0.64998, 0.64519, 0.64617
0.64510, 0.64789, 0.64186, 0.64311
0.64395, 0.64729, 0.64273, 0.64701
0.64500, 0.64911, 0.64500, 0.64634
0.64672, 0.65579, 0.64634, 0.65319
0.65272, 0.65691, 0.65247, 0.65403
0.65330, 0.65466, 0.64920, 0.65193
0.65249, 0.65489, 0.65049, 0.65266
0.65259, 0.65464, 0.64875, 0.65067
0.64966, 0.65229, 0.64809, 0.64941
0.64904, 0.65009, 0.64435, 0.64533
0.64461, 0.64858, 0.64408, 0.64803
0.64756, 0.65053, 0.64644, 0.64801
0.64794, 0.64897, 0.64395, 0.64491
0.64458, 0.64623, 0.64210, 0.64281
0.64196, 0.64552, 0.64170, 0.64329
0.64243, 0.64483, 0.63831, 0.63963
0.64060, 0.64292, 0.63983, 0.64203
0.64177, 0.64371, 0.63856, 0.63957
0.63870, 0.64283, 0.63846, 0.64017
0.63982, 0.64507, 0.63967, 0.64275
0.64145, 0.64382, 0.63775, 0.63933
0.63882, 0.64291, 0.63882, 0.64137
0.64036, 0.64538, 0.64002, 0.64437
0.64346, 0.64781, 0.64330, 0.64683
0.64602, 0.64928, 0.64514, 0.64731
0.64693, 0.64973, 0.64693, 0.64749
0.64820, 0.65012, 0.64688, 0.64731
0.64652, 0.64851, 0.64268, 0.64395
0.64271, 0.64673, 0.64271, 0.64605
0.64564, 0.64805, 0.64427, 0.64461
0.64368, 0.64771, 0.64329, 0.64701
0.64671, 0.64818, 0.64602, 0.64738
0.64739, 0.65448, 0.64601, 0.64779
0.64678, 0.65167, 0.64669, 0.64914
0.64810, 0.64946, 0.63327, 0.63535
0.63572, 0.64009, 0.63354, 0.63942
0.63921, 0.64064, 0.63617, 0.63904
0.63873, 0.64080, 0.63616, 0.63796
0.63738, 0.64548, 0.63688, 0.64328
0.64296, 0.64402, 0.63953, 0.64060
0.63982, 0.64611, 0.63941, 0.64363
0.64312, 0.64384, 0.63471, 0.63710
0.63684, 0.63826, 0.63295, 0.63730
0.63710, 0.64014, 0.63558, 0.63943
0.63931, 0.64161, 0.63731, 0.64103
0.64050, 0.64367, 0.63910, 0.64161
0.64062, 0.64222, 0.63817, 0.64052
0.64040, 0.64131, 0.63480, 0.63612
0.63577, 0.63749, 0.63092, 0.63309
0.63285, 0.63578, 0.63183, 0.63504
0.63483, 0.63573, 0.63046, 0.63130
0.62994, 0.63258, 0.62991, 0.63093
0.63079, 0.63528, 0.62972, 0.63435
0.63429, 0.64050, 0.63402, 0.63815
0.63810, 0.64110, 0.63773, 0.63940
0.63939, 0.64222, 0.63875, 0.64142
0.64022, 0.64448, 0.63938, 0.64344
0.64330, 0.64687, 0.64112, 0.64666
0.64650, 0.65025, 0.64568, 0.64884
0.64881, 0.64935, 0.64599, 0.64629
0.64627, 0.64696, 0.64386, 0.64413
0.64478, 0.64481, 0.63945, 0.64035
0.64019, 0.64142, 0.62952, 0.63279
0.63266, 0.63502, 0.62784, 0.63065
0.63062, 0.63132, 0.62375, 0.62698
0.62695, 0.62775, 0.62354, 0.62676
0.62476, 0.63031, 0.62476, 0.62850
0.62848, 0.63486, 0.62787, 0.63445
0.63421, 0.63807, 0.63296, 0.63711
0.63705, 0.64001, 0.63557, 0.63738
0.63727, 0.63998, 0.63588, 0.63856
0.63725, 0.64237, 0.63674, 0.64185
0.64155, 0.64695, 0.64022, 0.64482
0.64471, 0.64837, 0.64399, 0.64712
0.64699, 0.65130, 0.64589, 0.65037
0.65017, 0.65464, 0.64916, 0.65340
0.65316, 0.65465, 0.65174, 0.65283
0.65277, 0.65395, 0.64994, 0.65281
0.65273, 0.65516, 0.65070, 0.65442
0.65420, 0.65491, 0.65113, 0.65145
0.65138, 0.65627, 0.64985, 0.65269
0.65282, 0.65641, 0.65226, 0.65635
0.65623, 0.65739, 0.65096, 0.65276
0.65260, 0.65406, 0.65011, 0.65378
0.65366, 0.65804, 0.65249, 0.65603
0.65591, 0.65669, 0.65391, 0.65571
0.65522, 0.65638, 0.65045, 0.65205
0.65178, 0.65342, 0.64523, 0.64702
0.64684, 0.65051, 0.64576, 0.64843
0.64823, 0.65428, 0.64663, 0.65330
0.65309, 0.65450, 0.64736, 0.64812
0.64711, 0.65085, 0.64689, 0.64911
0.64896, 0.65084, 0.64503, 0.64673
0.64663, 0.64677, 0.64062, 0.64143
0.64132, 0.64526, 0.64083, 0.64249
0.64238, 0.64647, 0.64033, 0.64548
0.64525, 0.64711, 0.64209, 0.64372
0.64359, 0.64691, 0.64171, 0.64583
0.64567, 0.64802, 0.63933, 0.64107
0.64097, 0.64439, 0.64047, 0.64361
0.64328, 0.64554, 0.64185, 0.64228
0.64123, 0.64525, 0.64074, 0.64337
0.64326, 0.64713, 0.64177, 0.64501
0.64482, 0.64585, 0.64231, 0.64358
0.64345, 0.65007, 0.64274, 0.64972
0.64955, 0.65354, 0.64808, 0.65294
0.65253, 0.65576, 0.65138, 0.65457
0.65438, 0.66161, 0.65337, 0.66006
0.66002, 0.66328, 0.65880, 0.66144
0.66140, 0.66303, 0.65585, 0.65711
0.65702, 0.65904, 0.65381, 0.65476
0.65443, 0.65966, 0.65424, 0.65915
0.65885, 0.66119, 0.65694, 0.65861
0.65858, 0.65959, 0.65442, 0.65818
0.65804, 0.66021, 0.65552, 0.65662
0.65649, 0.65668, 0.65096, 0.65556
0.65515, 0.65788, 0.65245, 0.65250
0.65275, 0.65410, 0.64855, 0.65044
0.65056, 0.65369, 0.64992, 0.65225
0.65221, 0.65403, 0.64782, 0.64817
0.64813, 0.65054, 0.64580, 0.64925
0.64908, 0.65665, 0.64788, 0.65461
0.65441, 0.65507, 0.64824, 0.64961
0.64950, 0.64980, 0.64664, 0.64791
0.64786, 0.64907, 0.64517, 0.64644
0.64635, 0.64938, 0.64540, 0.64819
0.64810, 0.65160, 0.64709, 0.65129
0.65134, 0.65249, 0.64918, 0.65014
0.65009, 0.65344, 0.64808, 0.64937
0.64924, 0.65404, 0.64829, 0.65198
0.65175, 0.65293, 0.64738, 0.64923
0.64946, 0.65168, 0.64751, 0.64894
0.64781, 0.64951, 0.64453, 0.64823
0.64740, 0.64917, 0.64074, 0.64155
0.64151, 0.64352, 0.63892, 0.64079
0.64100, 0.64142, 0.62650, 0.62760
0.63009, 0.63343, 0.62768, 0.62949
0.62958, 0.63052, 0.62426, 0.62616
0.62571, 0.63160, 0.62552, 0.62629
0.62518, 0.62852, 0.62430, 0.62729
0.62591, 0.62721, 0.61774, 0.61850
0.61943, 0.62534, 0.61878, 0.62456
0.62402, 0.62850, 0.62296, 0.62737
0.62729, 0.62810, 0.62464, 0.62652
0.62611, 0.62852, 0.62539, 0.62740
0.62687, 0.62873, 0.62452, 0.62548
0.62570, 0.62704, 0.62158, 0.62227
0.62249, 0.62425, 0.62017, 0.62264
0.62196, 0.62726, 0.62124, 0.62702
0.62645, 0.63135, 0.62339, 0.62471
0.62438, 0.62507, 0.62050, 0.62203
0.62194, 0.62281, 0.61735, 0.61806
0.61777, 0.62552, 0.61718, 0.62456
0.62411, 0.62755, 0.62283, 0.62581
0.62543, 0.62965, 0.62452, 0.62633
0.62630, 0.62697, 0.62385, 0.62566
0.62661, 0.62744, 0.62351, 0.62487
0.62459, 0.62552, 0.62218, 0.62377
0.62359, 0.62524, 0.62275, 0.62400
0.62392, 0.62672, 0.62254, 0.62388
0.62323, 0.62478, 0.62227, 0.62369
0.62202, 0.62594, 0.62190, 0.62312
0.62256, 0.62426, 0.62090, 0.62334
0.62262, 0.62566, 0.62133, 0.62299
0.62198, 0.62342, 0.61812, 0.62130
0.62065, 0.62349, 0.62061, 0.62195
0.62210, 0.62701, 0.62127, 0.62661
0.62602, 0.62774, 0.62469, 0.62630
0.62592, 0.62778, 0.62411, 0.62563
0.62521, 0.62836, 0.62389, 0.62497
0.62417, 0.62554, 0.62052, 0.62184
0.62088, 0.62275, 0.62027, 0.62071
0.62021, 0.62187, 0.61862, 0.62077
0.62009, 0.62370, 0.61988, 0.62061
0.62068, 0.62228, 0.61841, 0.61939
0.61875, 0.61966, 0.61128, 0.61185
0.61129, 0.61429, 0.60813, 0.61201
0.61106, 0.61514, 0.60953, 0.61341
0.61290, 0.61663, 0.61255, 0.61444
0.61358, 0.61648, 0.60988, 0.61242
0.61180, 0.61315, 0.60754, 0.60828
0.60942, 0.61425, 0.60825, 0.60913
0.60880, 0.61218, 0.60807, 0.61085
0.61072, 0.61239, 0.60763, 0.60892
0.60809, 0.61403, 0.60714, 0.61259
0.61166, 0.61442, 0.60886, 0.61197
0.61053, 0.61389, 0.61036, 0.61230
0.61201, 0.61498, 0.61143, 0.61480
0.61368, 0.61815, 0.61368, 0.61702
0.61701, 0.62144, 0.61617, 0.61711
0.61651, 0.61954, 0.61273, 0.61448
0.61346, 0.61473, 0.60919, 0.61140
0.61071, 0.61487, 0.61025, 0.61363
0.61359, 0.61628, 0.61280, 0.61563
0.61536, 0.61830, 0.61411, 0.61541
0.61464, 0.62005, 0.61437, 0.61592
0.61595, 0.61880, 0.61288, 0.61288
0.61272, 0.62161, 0.61035, 0.62025
0.61956, 0.62617, 0.61926, 0.62147
0.62098, 0.62153, 0.61382, 0.61901
0.61871, 0.62574, 0.61799, 0.62373
0.61927, 0.62203, 0.61795, 0.62066
0.61940, 0.62315, 0.61926, 0.62029
0.61983, 0.62580, 0.61880, 0.62424
0.62410, 0.62566, 0.62270, 0.62344
0.62320, 0.63159, 0.62194, 0.62886
0.62813, 0.63778, 0.62737, 0.63110
0.63090, 0.63476, 0.62961, 0.63201
0.63131, 0.63594, 0.63105, 0.63352
0.63268, 0.63922, 0.63201, 0.63799
0.63726, 0.63873, 0.63531, 0.63557
0.63494, 0.63716, 0.63217, 0.63274
0.63269, 0.63840, 0.63191, 0.63689
0.63688, 0.64327, 0.63399, 0.64202
0.64144, 0.64534, 0.64103, 0.64456
0.64461, 0.64703, 0.64147, 0.64290
0.64244, 0.64528, 0.63996, 0.64256
0.64245, 0.64976, 0.64193, 0.64891
0.64894, 0.65120, 0.64665, 0.64803
0.64812, 0.64959, 0.64605, 0.64714
0.64712, 0.64841, 0.64428, 0.64716
0.64629, 0.65156, 0.64385, 0.64412
0.64332, 0.64643, 0.64147, 0.64528
0.64473, 0.64710, 0.64284, 0.64372
0.64312, 0.64414, 0.63860, 0.63944
0.63863, 0.64256, 0.63731, 0.64023
0.63996, 0.64498, 0.63891, 0.64349
0.64288, 0.65016, 0.64259, 0.64509
0.64506, 0.65044, 0.64395, 0.64511
0.64478, 0.64575, 0.64186, 0.64331
0.64239, 0.64399, 0.63846, 0.63920
0.63798, 0.63975, 0.63494, 0.63525
0.63460, 0.64068, 0.63417, 0.63870
0.63827, 0.64337, 0.63098, 0.63509
0.63361, 0.64055, 0.63334, 0.63942
0.63876, 0.64006, 0.63672, 0.63781
0.63687, 0.63846, 0.63328, 0.63564
0.63400, 0.64125, 0.63400, 0.64086
0.64038, 0.64545, 0.63999, 0.64539
0.64474, 0.64593, 0.64033, 0.64145
0.64130, 0.64220, 0.63373, 0.63447
0.63347, 0.63517, 0.62960, 0.63500
0.63349, 0.63699, 0.63114, 0.63138
0.63103, 0.63573, 0.63061, 0.63364
0.63303, 0.63391, 0.62798, 0.63028
0.62982, 0.63537, 0.62736, 0.62797
0.62574, 0.62964, 0.62508, 0.62876
0.62853, 0.63274, 0.62623, 0.62955
0.62876, 0.63770, 0.62859, 0.63561
0.63566, 0.63796, 0.63184, 0.63240
0.63182, 0.63483, 0.62985, 0.63272
0.62948, 0.63260, 0.62751, 0.62791
0.62754, 0.63007, 0.62372, 0.62579
0.62552, 0.63008, 0.62421, 0.62496
0.62497, 0.62694, 0.62056, 0.62472
0.62401, 0.63009, 0.62326, 0.62933
0.62755, 0.63300, 0.62456, 0.63176
0.63134, 0.63466, 0.62894, 0.63165
0.63067, 0.63435, 0.62104, 0.62181
0.62113, 0.62540, 0.61728, 0.62058
0.61982, 0.62488, 0.61775, 0.62362
0.62226, 0.62919, 0.62213, 0.62400
0.62357, 0.62419, 0.61663, 0.62003
0.61922, 0.62700, 0.61682, 0.62284
0.62149, 0.62458, 0.61961, 0.62104
0.62020, 0.62594, 0.62015, 0.62527
0.62351, 0.62852, 0.62351, 0.62751
0.62600, 0.62912, 0.62181, 0.62480
0.62355, 0.62798, 0.62264, 0.62403
0.62303, 0.62896, 0.62069, 0.62790
0.62730, 0.62907, 0.62556, 0.62591
0.62547, 0.63094, 0.62471, 0.62974
0.62940, 0.63181, 0.62603, 0.63085
0.63062, 0.63151, 0.62838, 0.63029
0.62918, 0.63190, 0.62403, 0.62513
0.62494, 0.63164, 0.62494, 0.62722
0.62661, 0.62799, 0.62304, 0.62376
0.62314, 0.62626, 0.61807, 0.62219
0.62166, 0.62757, 0.62080, 0.62438
0.62410, 0.62728, 0.60946, 0.61443
0.61336, 0.61568, 0.60773, 0.61150
0.61034, 0.61452, 0.61009, 0.61209
0.61170, 0.61483, 0.61090, 0.61143
0.61110, 0.61125, 0.60211, 0.60348
0.60352, 0.60619, 0.60117, 0.60282
0.60150, 0.60605, 0.60021, 0.60443
0.60292, 0.60581, 0.60081, 0.60219
0.60122, 0.60306, 0.59640, 0.59640
0.59596, 0.59857, 0.59142, 0.59349
0.59315, 0.59743, 0.59158, 0.59561
0.59491, 0.59696, 0.59005, 0.59490
0.59364, 0.59983, 0.59258, 0.59623
0.59570, 0.59818, 0.59184, 0.59715
0.59679, 0.60093, 0.59489, 0.59631
0.59571, 0.60221, 0.59463, 0.60110
0.60048, 0.60572, 0.59996, 0.60391
0.60227, 0.60502, 0.59882, 0.60059
0.59960, 0.60291, 0.59943, 0.60123
0.60080, 0.60298, 0.59564, 0.59955
0.59895, 0.60271, 0.59794, 0.60154
0.60124, 0.60433, 0.59781, 0.60058
0.60046, 0.60388, 0.59924, 0.60107
0.60057, 0.60427, 0.60057, 0.60232
0.60137, 0.60720, 0.60137, 0.60427
0.60362, 0.60522, 0.59998, 0.60415
0.60370, 0.60573, 0.59955, 0.60036
0.60201, 0.60497, 0.59912, 0.60379
0.60296, 0.60431, 0.59840, 0.59945
0.59913, 0.60154, 0.59667, 0.60043
0.60004, 0.60360, 0.59870, 0.60027
0.59960, 0.60202, 0.59511, 0.59796
0.59704, 0.60290, 0.59676, 0.60094
0.60016, 0.60191, 0.59708, 0.59819
0.59752, 0.60331, 0.59543, 0.60206
0.60087, 0.60623, 0.59949, 0.60118
0.60089, 0.60365, 0.59835, 0.59963
0.59977, 0.60291, 0.59901, 0.60018
0.59951, 0.60076, 0.59747, 0.59901
0.59819, 0.60529, 0.59785, 0.60310
0.60202, 0.60599, 0.60196, 0.60474
0.60426, 0.60862, 0.60391, 0.60612
0.60659, 0.60761, 0.59967, 0.60155
0.60084, 0.60295, 0.59930, 0.60195
0.60168, 0.60516, 0.59574, 0.59715
0.59672, 0.60019, 0.59549, 0.59844
0.59767, 0.59842, 0.59090, 0.59157
0.59104, 0.59543, 0.59078, 0.59456
0.59398, 0.59989, 0.59371, 0.59848
0.59751, 0.59912, 0.59483, 0.59772
0.59713, 0.60129, 0.59654, 0.59922
0.59877, 0.59947, 0.59177, 0.59192
0.59032, 0.59690, 0.58947, 0.59561
0.59474, 0.60058, 0.59353, 0.59671
0.59608, 0.60072, 0.59608, 0.59783
0.59715, 0.59852, 0.59463, 0.59648
0.59617, 0.60195, 0.59356, 0.59874
0.59685, 0.59929, 0.59527, 0.59650
0.59619, 0.59854, 0.59399, 0.59419
0.59310, 0.59450, 0.59090, 0.59271
0.59255, 0.59345, 0.58597, 0.58714
0.58690, 0.58957, 0.58546, 0.58559
0.58297, 0.58797, 0.58263, 0.58494
0.58453, 0.58563, 0.57488, 0.57661
0.57546, 0.57843, 0.57496, 0.57740
0.57668, 0.57932, 0.57206, 0.57334
0.57292, 0.57803, 0.57226, 0.57751
0.57616, 0.57789, 0.57303, 0.57420
0.57395, 0.57522, 0.56729, 0.56787
0.56749, 0.57007, 0.56483, 0.56490
0.56447, 0.57568, 0.55924, 0.57073
0.57009, 0.57166, 0.56269, 0.56288
0.56359, 0.56693, 0.55887, 0.55900
0.55908, 0.56569, 0.55700, 0.55834
0.55767, 0.55962, 0.55294, 0.55858
0.55801, 0.55984, 0.55503, 0.55776
0.55759, 0.56018, 0.55158, 0.55190
0.55022, 0.56870, 0.55022, 0.56679
0.56696, 0.56956, 0.55988, 0.56100
0.56035, 0.56818, 0.55869, 0.56356
0.56332, 0.56960, 0.55870, 0.55968
0.55943, 0.56178, 0.55663, 0.55720
0.55682, 0.55920, 0.55433, 0.55614
0.55537, 0.56096, 0.55447, 0.55591
0.55593, 0.56062, 0.55485, 0.55911
0.55852, 0.56446, 0.55466, 0.56430
0.56335, 0.56684, 0.55734, 0.55888
0.55809, 0.56237, 0.55698, 0.56065
0.55985, 0.56821, 0.55938, 0.56417
0.56429, 0.57107, 0.56370, 0.56926
0.56822, 0.57428, 0.56556, 0.56897
0.56859, 0.57531, 0.56730, 0.57386
0.57413, 0.57664, 0.56616, 0.56941
0.56868, 0.57444, 0.56659, 0.57184
0.57084, 0.57608, 0.56971, 0.57481
0.57389, 0.57982, 0.57303, 0.57696
0.57629, 0.58070, 0.57584, 0.57824
0.57745, 0.58262, 0.57676, 0.58091
0.58121, 0.58666, 0.58084, 0.58378
0.58383, 0.58841, 0.58236, 0.58335
0.58322, 0.58586, 0.58093, 0.58447
0.58402, 0.59015, 0.58280, 0.58880
0.58565, 0.58800, 0.58308, 0.58635
0.58603, 0.59013, 0.58440, 0.58685
0.58574, 0.58746, 0.57857, 0.57872
0.57810, 0.58319, 0.57579, 0.58009
0.57958, 0.58256, 0.57296, 0.57523
0.57281, 0.57749, 0.57047, 0.57438
0.57391, 0.58347, 0.57359, 0.58114
0.57993, 0.58209, 0.57742, 0.58020
0.57955, 0.58348, 0.57670, 0.58264
0.58198, 0.59069, 0.57946, 0.58688
0.58666, 0.58785, 0.58332, 0.58422
0.58420, 0.58808, 0.58264, 0.58541
0.58476, 0.58883, 0.58127, 0.58764
0.58737, 0.59234, 0.58656, 0.59040
0.58959, 0.59204, 0.58789, 0.59038
0.58671, 0.58948, 0.58437, 0.58465
0.58433, 0.59349, 0.58399, 0.59104
0.59019, 0.59624, 0.58842, 0.59461
0.59403, 0.60165, 0.59378, 0.59619
0.59529, 0.60092, 0.59500, 0.59996
0.59762, 0.60189, 0.59360, 0.59475
