0.71030, 0.71850, 0.70670, 0.71470
0.71550, 0.72570, 0.71160, 0.71250
0.71210, 0.74410, 0.71070, 0.74360
0.74030, 0.75820, 0.73910, 0.75610
0.75480, 0.76790, 0.74130, 0.76000
0.75930, 0.76470, 0.74750, 0.75060
0.75130, 0.77210, 0.74910, 0.76760
0.76680, 0.76760, 0.74900, 0.75510
0.75450, 0.77350, 0.75260, 0.77220
0.76610, 0.78330, 0.76300, 0.77080
0.76970, 0.77640, 0.75470, 0.76040
0.75940, 0.77180, 0.73360, 0.73660
0.73550, 0.74000, 0.72520, 0.72670
0.72520, 0.73650, 0.71740, 0.72210
0.72230, 0.72580, 0.71430, 0.71830
0.71770, 0.73670, 0.71470, 0.73640
0.73680, 0.75030, 0.73130, 0.73750
0.73740, 0.74440, 0.72830, 0.73950
0.74320, 0.76460, 0.73030, 0.74720
0.74190, 0.75010, 0.73230, 0.74960
0.74450, 0.75710, 0.74060, 0.75670
0.75650, 0.76740, 0.75200, 0.75760
0.75940, 0.76050, 0.74410, 0.74630
0.74610, 0.76080, 0.74190, 0.76000
0.75900, 0.76620, 0.74860, 0.76160
0.76150, 0.77540, 0.75960, 0.76490
0.76550, 0.77480, 0.75970, 0.76240
0.76030, 0.76900, 0.75490, 0.75620
0.75580, 0.76140, 0.74880, 0.75700
0.75670, 0.77300, 0.75360, 0.75370
0.75380, 0.75660, 0.74400, 0.74910
0.74790, 0.76730, 0.74770, 0.76210
0.76160, 0.77080, 0.75880, 0.76570
0.76570, 0.76908, 0.75530, 0.75864
0.76025, 0.76474, 0.75063, 0.76152
0.76179, 0.77339, 0.75811, 0.76055
0.76058, 0.77087, 0.75575, 0.75952
0.75939, 0.76969, 0.75829, 0.76688
0.76759, 0.77780, 0.75251, 0.75473
0.75417, 0.75810, 0.73302, 0.73359
0.73298, 0.74679, 0.73110, 0.74302
0.74370, 0.74974, 0.73698, 0.74536
0.74477, 0.75076, 0.74110, 0.74464
0.74433, 0.75244, 0.72660, 0.72937
0.72814, 0.73126, 0.71598, 0.71737
0.71606, 0.72460, 0.71600, 0.71983
0.71913, 0.73565, 0.71616, 0.72944
0.72927, 0.75182, 0.72869, 0.74981
0.74805, 0.75885, 0.74581, 0.75542
0.75504, 0.76089, 0.75111, 0.75456
0.75552, 0.76959, 0.75275, 0.76810
0.76753, 0.76885, 0.76054, 0.76739
0.76767, 0.77320, 0.76178, 0.76649
0.76677, 0.77406, 0.76495, 0.76682
0.76797, 0.77076, 0.75428, 0.75946
0.75869, 0.76325, 0.74910, 0.75403
0.75453, 0.77190, 0.75338, 0.77023
0.76986, 0.77494, 0.76037, 0.76215
0.76356, 0.76793, 0.75872, 0.76261
0.76250, 0.76400, 0.74938, 0.74997
0.74902, 0.75953, 0.74729, 0.75754
0.75734, 0.76104, 0.74910, 0.75419
0.75836, 0.75849, 0.74399, 0.74878
0.74674, 0.75559, 0.73672, 0.74145
0.74105, 0.74243, 0.73286, 0.73856
0.73899, 0.74693, 0.73845, 0.74551
0.74488, 0.75170, 0.74217, 0.74446
0.74366, 0.74755, 0.73707, 0.74402
0.74234, 0.75664, 0.74209, 0.75271
0.75296, 0.76353, 0.75214, 0.76162
0.76151, 0.76290, 0.75341, 0.75673
0.75615, 0.77119, 0.75615, 0.76866
0.76815, 0.76950, 0.75708, 0.76034
0.75976, 0.78337, 0.75862, 0.78265
0.78256, 0.79884, 0.77860, 0.79120
0.79026, 0.80652, 0.78776, 0.79845
0.79755, 0.80425, 0.78910, 0.79278
0.79156, 0.79482, 0.78387, 0.78906
0.78899, 0.79625, 0.78074, 0.79249
0.79243, 0.79539, 0.78661, 0.79310
0.79215, 0.79954, 0.78710, 0.79677
0.79458, 0.81246, 0.79408, 0.80524
0.80561, 0.80582, 0.79552, 0.80006
0.79978, 0.81024, 0.79079, 0.79611
0.79507, 0.79733, 0.77994, 0.78295
0.78350, 0.78746, 0.77327, 0.77757
0.77689, 0.78970, 0.77472, 0.78885
0.78831, 0.78893, 0.78080, 0.78137
0.78199, 0.78341, 0.76248, 0.76759
0.76720, 0.77295, 0.76389, 0.76477
0.76479, 0.77003, 0.76271, 0.76575
0.76506, 0.76653, 0.75356, 0.75621
0.75640, 0.76383, 0.75318, 0.76108
0.76148, 0.76444, 0.75510, 0.76100
0.75908, 0.76534, 0.75010, 0.75082
0.75061, 0.76942, 0.75028, 0.76379
0.76427, 0.77206, 0.76404, 0.77143
0.77199, 0.78247, 0.77121, 0.78007
0.78351, 0.78744, 0.78050, 0.78608
0.78608, 0.79242, 0.78073, 0.79139
0.79008, 0.80384, 0.79008, 0.79831
0.80002, 0.81354, 0.79562, 0.81069
0.80988, 0.81178, 0.79177, 0.79202
0.79117, 0.79535, 0.77588, 0.78117
0.78140, 0.79882, 0.77728, 0.79080
0.79069, 0.79349, 0.77902, 0.78391
0.78372, 0.78930, 0.77124, 0.77613
0.77604, 0.78537, 0.77254, 0.78454
0.78492, 0.79161, 0.77092, 0.77112
0.77130, 0.77853, 0.76720, 0.76944
0.77025, 0.77577, 0.76427, 0.76776
0.76859, 0.77262, 0.76494, 0.76743
0.76769, 0.78096, 0.76518, 0.77600
0.77661, 0.78125, 0.76552, 0.76692
0.76654, 0.76824, 0.75317, 0.75814
0.75760, 0.75819, 0.74723, 0.75381
0.75410, 0.75665, 0.74121, 0.75401
0.75401, 0.75647, 0.74469, 0.75078
0.75200, 0.76050, 0.75025, 0.75471
0.75594, 0.75929, 0.74759, 0.75660
0.75617, 0.76764, 0.75576, 0.75966
0.75882, 0.76234, 0.74385, 0.74413
0.74399, 0.74542, 0.73453, 0.74391
0.74345, 0.74423, 0.73225, 0.74063
0.74059, 0.74438, 0.73100, 0.74250
0.74322, 0.74836, 0.73599, 0.74223
0.74183, 0.74422, 0.73178, 0.74172
0.74188, 0.74642, 0.73593, 0.73999
0.73975, 0.74405, 0.73480, 0.73966
0.73951, 0.74529, 0.72800, 0.72927
0.72747, 0.73188, 0.72021, 0.73151
0.73118, 0.73813, 0.72376, 0.73235
0.73222, 0.73623, 0.71755, 0.71898
0.71893, 0.72354, 0.70984, 0.71015
0.71019, 0.72290, 0.70849, 0.71511
0.71526, 0.73038, 0.71416, 0.72880
0.72613, 0.73151, 0.72020, 0.72154
0.72241, 0.72378, 0.70423, 0.70490
0.70531, 0.71395, 0.70409, 0.71156
0.71109, 0.71594, 0.70886, 0.71191
0.71133, 0.71251, 0.70208, 0.70866
0.70906, 0.72583, 0.70504, 0.71969
0.71902, 0.73024, 0.71824, 0.72239
0.72182, 0.73373, 0.71640, 0.73294
0.73082, 0.73255, 0.72022, 0.72258
0.72263, 0.73443, 0.71990, 0.73126
0.73772, 0.73932, 0.71912, 0.71989
0.71830, 0.72464, 0.71509, 0.71745
0.71715, 0.72033, 0.70262, 0.70315
0.70372, 0.70774, 0.70164, 0.70357
0.70410, 0.71243, 0.65467, 0.71178
0.71137, 0.72348, 0.71089, 0.72155
0.72084, 0.72255, 0.71465, 0.71605
0.71645, 0.71849, 0.70756, 0.71783
0.71749, 0.72951, 0.71376, 0.72472
0.72460, 0.72645, 0.70602, 0.70872
0.70862, 0.71482, 0.70538, 0.71382
0.71343, 0.72067, 0.70697, 0.71255
0.71347, 0.71986, 0.70692, 0.70761
0.71085, 0.71085, 0.70028, 0.70433
0.70354, 0.70977, 0.70263, 0.70815
0.70837, 0.71679, 0.70564, 0.70795
0.70798, 0.71474, 0.70631, 0.70945
0.71171, 0.71317, 0.70523, 0.71033
0.70997, 0.71921, 0.70873, 0.71717
0.71702, 0.72054, 0.71364, 0.71496
0.71467, 0.71517, 0.69879, 0.70359
0.70337, 0.70686, 0.69832, 0.70231
0.69682, 0.70480, 0.69627, 0.69980
0.69882, 0.70014, 0.68645, 0.68651
0.69106, 0.69344, 0.68645, 0.69264
0.69324, 0.69439, 0.68985, 0.69337
0.69351, 0.70220, 0.69248, 0.69996
0.70013, 0.70066, 0.68611, 0.68695
0.68717, 0.69376, 0.68315, 0.69253
0.69297, 0.70223, 0.69288, 0.70200
0.70252, 0.70476, 0.69549, 0.69762
0.69748, 0.70245, 0.69103, 0.70180
0.70183, 0.70818, 0.69961, 0.70421
0.70387, 0.70571, 0.69025, 0.69090
0.69048, 0.69161, 0.67627, 0.67964
0.67908, 0.68217, 0.66765, 0.67831
0.67798, 0.68182, 0.67354, 0.67755
0.67765, 0.67990, 0.67357, 0.67485
0.67358, 0.67878, 0.66892, 0.67357
0.67236, 0.68614, 0.66874, 0.68489
0.68369, 0.68945, 0.68369, 0.68761
0.68611, 0.68837, 0.67600, 0.67633
0.67713, 0.68060, 0.67387, 0.67642
0.67605, 0.67761, 0.66705, 0.67649
0.67524, 0.68103, 0.67101, 0.67909
0.67868, 0.68566, 0.67233, 0.68546
0.68449, 0.68826, 0.68089, 0.68202
0.68222, 0.69295, 0.68106, 0.69121
0.69131, 0.69278, 0.68474, 0.68578
0.68545, 0.68652, 0.67694, 0.68198
0.68123, 0.68345, 0.67802, 0.67833
0.67889, 0.67990, 0.67517, 0.67551
0.67671, 0.68618, 0.67613, 0.68410
0.68304, 0.69378, 0.68000, 0.68722
0.68819, 0.69065, 0.68380, 0.68983
0.68923, 0.69869, 0.68908, 0.69794
0.69781, 0.70317, 0.69300, 0.69446
0.69374, 0.69575, 0.68489, 0.68979
0.68954, 0.69335, 0.68703, 0.68731
0.68709, 0.68884, 0.68172, 0.68238
0.68098, 0.68182, 0.66826, 0.66857
0.66820, 0.67739, 0.66619, 0.66730
0.66632, 0.67501, 0.66632, 0.67124
0.67195, 0.67334, 0.65858, 0.66261
0.65864, 0.66224, 0.64340, 0.65045
0.64717, 0.66573, 0.64717, 0.66392
0.65958, 0.66846, 0.61227, 0.61764
0.62418, 0.62798, 0.55062, 0.57999
0.58026, 0.62004, 0.56992, 0.61642
0.61455, 0.62135, 0.59799, 0.59929
0.60076, 0.63677, 0.59891, 0.63469
0.63427, 0.64447, 0.62638, 0.63614
0.63583, 0.64060, 0.62534, 0.63952
0.63762, 0.65698, 0.63762, 0.64197
0.64068, 0.65480, 0.63727, 0.65298
0.65211, 0.65615, 0.64021, 0.64155
0.64162, 0.66161, 0.64090, 0.65346
0.65300, 0.66832, 0.65197, 0.66675
0.66553, 0.70130, 0.66479, 0.69650
0.69601, 0.70643, 0.67996, 0.68720
0.68368, 0.69759, 0.67755, 0.68338
0.68069, 0.69739, 0.68069, 0.68601
0.68521, 0.69514, 0.68318, 0.69373
0.69245, 0.70002, 0.69212, 0.69462
0.69460, 0.70369, 0.69203, 0.69945
0.69830, 0.71815, 0.69720, 0.71045
0.70836, 0.72263, 0.70836, 0.71409
0.71239, 0.72424, 0.70755, 0.71583
0.71572, 0.71888, 0.71083, 0.71715
0.71586, 0.72748, 0.71349, 0.71579
0.71460, 0.73647, 0.71446, 0.73640
0.73541, 0.74127, 0.72212, 0.72840
0.72812, 0.73237, 0.71912, 0.72806
0.72710, 0.73442, 0.72531, 0.72881
0.72946, 0.73233, 0.70048, 0.70292
0.70259, 0.72082, 0.70237, 0.71621
0.71598, 0.72419, 0.70940, 0.72397
0.72233, 0.72340, 0.70552, 0.70758
0.70663, 0.71573, 0.70199, 0.71360
0.71357, 0.71563, 0.70015, 0.70249
0.70180, 0.72885, 0.69901, 0.72601
0.72715, 0.73392, 0.72206, 0.72681
0.72647, 0.73388, 0.72536, 0.73016
0.72995, 0.73981, 0.72644, 0.73749
0.73797, 0.74487, 0.73368, 0.74255
0.74286, 0.75711, 0.73715, 0.75316
0.75466, 0.76388, 0.75064, 0.76215
0.75823, 0.76058, 0.74611, 0.75981
0.75991, 0.77413, 0.75562, 0.76984
0.76962, 0.78192, 0.76415, 0.77649
0.77511, 0.78046, 0.76653, 0.77011
0.77007, 0.77813, 0.76581, 0.77118
0.77079, 0.77628, 0.75909, 0.76410
0.76216, 0.76780, 0.75629, 0.76765
0.76655, 0.77708, 0.76504, 0.77588
0.77594, 0.78762, 0.77235, 0.78676
0.78690, 0.80062, 0.76912, 0.77028
0.77052, 0.78373, 0.76205, 0.76805
0.76900, 0.77999, 0.76204, 0.77551
0.77554, 0.78484, 0.76984, 0.77449
0.77156, 0.77556, 0.75624, 0.76398
0.76317, 0.76632, 0.75312, 0.76057
0.76021, 0.76762, 0.75871, 0.76180
0.76134, 0.77602, 0.75833, 0.77331
0.77266, 0.78150, 0.76898, 0.77478
0.77393, 0.78171, 0.76952, 0.77102
0.77140, 0.78618, 0.76740, 0.78426
0.78525, 0.78900, 0.76874, 0.77818
0.77743, 0.78127, 0.77097, 0.77292
0.77275, 0.77952, 0.76764, 0.77070
0.77095, 0.77723, 0.76446, 0.77422
0.77302, 0.77748, 0.76874, 0.77017
0.77040, 0.77251, 0.74780, 0.74784
0.74828, 0.76159, 0.74768, 0.75919
0.75767, 0.76009, 0.74431, 0.75243
0.75185, 0.75981, 0.74090, 0.74886
0.74823, 0.75019, 0.73912, 0.73951
0.74000, 0.74022, 0.72885, 0.73620
0.73649, 0.74127, 0.73157, 0.73457
0.73330, 0.74259, 0.73282, 0.73522
0.73488, 0.73882, 0.73150, 0.73679
0.73623, 0.73714, 0.71050, 0.71386
0.71218, 0.73158, 0.71111, 0.73090
0.73028, 0.74772, 0.72836, 0.74480
0.74477, 0.74675, 0.73441, 0.73516
0.73494, 0.73748, 0.72609, 0.72627
0.72607, 0.73156, 0.72193, 0.72595
0.72488, 0.73100, 0.71694, 0.72604
0.72620, 0.73372, 0.72251, 0.73081
0.73053, 0.74391, 0.72913, 0.74190
0.74134, 0.75455, 0.73777, 0.74660
0.74642, 0.75548, 0.74602, 0.75196
0.75097, 0.75351, 0.73590, 0.73925
0.73948, 0.74308, 0.72757, 0.73296
0.73211, 0.73697, 0.72261, 0.72293
0.72306, 0.72726, 0.71113, 0.71121
0.71274, 0.71720, 0.69922, 0.69946
0.69903, 0.71859, 0.69903, 0.71672
0.71633, 0.72227, 0.70892, 0.71254
0.71271, 0.72507, 0.70814, 0.72213
0.72251, 0.72763, 0.72047, 0.72743
0.72621, 0.72762, 0.71290, 0.71807
0.71699, 0.73134, 0.71481, 0.72155
0.72172, 0.72756, 0.71691, 0.71742
0.71705, 0.71867, 0.69666, 0.69948
0.69877, 0.71676, 0.69864, 0.70765
0.70769, 0.72477, 0.70644, 0.71356
0.71290, 0.72269, 0.70853, 0.71775
0.71703, 0.72829, 0.70936, 0.72315
0.71758, 0.73798, 0.71667, 0.73731
0.73695, 0.74401, 0.72443, 0.72929
0.72887, 0.74169, 0.71643, 0.74126
0.74021, 0.75360, 0.73729, 0.75122
0.75056, 0.75390, 0.74550, 0.74944
0.74847, 0.76600, 0.74254, 0.74583
0.74555, 0.74927, 0.73900, 0.73901
0.73890, 0.74573, 0.72338, 0.72425
0.72466, 0.72492, 0.70540, 0.70591
0.70688, 0.72651, 0.70293, 0.70690
0.70642, 0.70672, 0.68279, 0.69389
0.69210, 0.70723, 0.68712, 0.70447
0.70442, 0.71659, 0.70345, 0.71571
0.71573, 0.72820, 0.71398, 0.72067
0.72092, 0.72447, 0.70365, 0.70420
0.70366, 0.70682, 0.68495, 0.69355
0.69155, 0.69950, 0.68681, 0.69416
0.69412, 0.69636, 0.67628, 0.68140
0.68082, 0.68939, 0.67607, 0.68516
0.68434, 0.68531, 0.66805, 0.67911
0.67887, 0.69763, 0.67874, 0.69236
0.69202, 0.70308, 0.68759, 0.69916
0.69717, 0.70461, 0.68685, 0.69096
0.69012, 0.71359, 0.68970, 0.71209
0.71154, 0.71240, 0.68582, 0.68719
0.68700, 0.70081, 0.68552, 0.68895
0.68777, 0.69552, 0.67702, 0.68061
0.67805, 0.68763, 0.66982, 0.68445
0.68321, 0.69152, 0.66691, 0.67163
0.67127, 0.67464, 0.65104, 0.65277
0.65149, 0.65366, 0.63622, 0.63967
0.63998, 0.65464, 0.63534, 0.63590
0.63626, 0.63793, 0.61693, 0.62016
0.62060, 0.63919, 0.62016, 0.63782
0.63967, 0.65211, 0.62715, 0.64106
0.63980, 0.64913, 0.62713, 0.64672
0.64241, 0.67161, 0.63854, 0.67064
0.66987, 0.67968, 0.66333, 0.66685
0.66650, 0.67799, 0.65839, 0.67425
0.67207, 0.68436, 0.66394, 0.67930
0.67896, 0.68500, 0.66677, 0.67962
0.67852, 0.68924, 0.66746, 0.66868
0.67043, 0.67661, 0.66284, 0.67144
0.67203, 0.68199, 0.67046, 0.68161
0.68018, 0.68860, 0.66870, 0.68755
0.68774, 0.69933, 0.68589, 0.69746
0.69681, 0.70625, 0.68709, 0.69674
0.69619, 0.71415, 0.69588, 0.71082
0.70975, 0.71566, 0.69181, 0.69214
0.68962, 0.70104, 0.68547, 0.69187
0.69171, 0.70282, 0.68107, 0.68769
0.68689, 0.69199, 0.67176, 0.67248
0.67265, 0.67828, 0.66941, 0.67678
0.67533, 0.67688, 0.65633, 0.65813
0.66014, 0.67240, 0.65889, 0.66918
0.67141, 0.67580, 0.66241, 0.66425
0.66505, 0.67370, 0.66330, 0.66849
0.66830, 0.67924, 0.66400, 0.66609
0.66502, 0.68046, 0.66184, 0.67089
0.66990, 0.67709, 0.66769, 0.66920
0.66900, 0.67047, 0.65725, 0.66142
0.66089, 0.67560, 0.66066, 0.67521
0.67474, 0.68174, 0.66354, 0.66404
0.66441, 0.67087, 0.66042, 0.66485
0.66399, 0.66668, 0.64896, 0.65169
0.65182, 0.66377, 0.64574, 0.66038
0.66018, 0.67498, 0.65785, 0.67412
0.67338, 0.68988, 0.67306, 0.68739
0.68762, 0.68815, 0.66619, 0.66745
0.66774, 0.67198, 0.65945, 0.66585
0.66598, 0.67045, 0.65982, 0.66889
0.66804, 0.68941, 0.66227, 0.68369
0.68303, 0.68458, 0.67216, 0.67301
0.67271, 0.68203, 0.66217, 0.66456
0.66435, 0.67385, 0.65133, 0.65677
0.65716, 0.66157, 0.64851, 0.64936
0.64914, 0.64914, 0.64914, 0.64914
