1.78690, 1.80438, 1.78603, 1.79825
1.79742, 1.80475, 1.79283, 1.80332
1.80198, 1.81749, 1.79466, 1.80905
1.81302, 1.81660, 1.79568, 1.80494
1.80404, 1.87325, 1.79850, 1.80388
1.80301, 1.80701, 1.78663, 1.78693
1.78744, 1.79275, 1.78235, 1.78751
1.78758, 1.79432, 1.77972, 1.78063
1.78035, 1.78447, 1.77540, 1.78322
1.78316, 1.78855, 1.77072, 1.77432
1.77321, 1.78495, 1.76118, 1.77853
1.78089, 1.79445, 1.78026, 1.78785
1.78675, 1.79033, 1.76406, 1.78509
1.78506, 1.79677, 1.78267, 1.79636
1.79626, 1.81014, 1.79384, 1.80516
1.80512, 1.80702, 1.79138, 1.79672
1.79584, 1.80435, 1.79153, 1.80031
1.80061, 1.82123, 1.80006, 1.81920
1.81751, 1.83447, 1.81335, 1.82975
1.82932, 1.84322, 1.82572, 1.84177
1.84093, 1.85216, 1.83237, 1.83794
1.83667, 1.84061, 1.83047, 1.83599
1.83599, 1.84419, 1.82577, 1.82577
1.82542, 1.82932, 1.80374, 1.80892
1.80912, 1.81057, 1.79981, 1.80213
1.80165, 1.81041, 1.79362, 1.80384
1.80274, 1.81593, 1.80255, 1.80410
1.80407, 1.81216, 1.78675, 1.78966
1.78937, 1.82018, 1.78816, 1.81878
1.81848, 1.82943, 1.80854, 1.82304
1.82324, 1.83441, 1.82167, 1.82582
1.82431, 1.82582, 1.81857, 1.82092
1.81965, 1.82341, 1.81262, 1.81699
1.81700, 1.82003, 1.80817, 1.81189
1.81149, 1.81414, 1.79897, 1.80117
1.80090, 1.80831, 1.79896, 1.80452
1.80805, 1.81487, 1.80333, 1.81245
1.81245, 1.82611, 1.80854, 1.82307
1.82255, 1.82613, 1.81716, 1.82157
1.82121, 1.84488, 1.80952, 1.83808
1.83798, 1.84015, 1.82242, 1.83060
1.83071, 1.83155, 1.81949, 1.82646
1.82662, 1.85032, 1.82622, 1.84318
1.84364, 1.86971, 1.84081, 1.86355
1.86302, 1.87242, 1.85803, 1.86936
1.86912, 1.87101, 1.85755, 1.86509
1.86247, 1.87210, 1.85732, 1.85845
1.85772, 1.86380, 1.85222, 1.86001
1.85983, 1.87528, 1.85485, 1.87317
1.87231, 1.87734, 1.86058, 1.86447
1.86439, 1.86921, 1.84321, 1.84693
1.84474, 1.86569, 1.83907, 1.86472
1.86548, 1.87785, 1.84065, 1.84651
1.84648, 1.88503, 1.84641, 1.87790
1.87707, 1.88618, 1.87036, 1.87645
1.87628, 1.87764, 1.86190, 1.87577
1.87605, 1.87804, 1.85942, 1.86522
1.86507, 1.87425, 1.86354, 1.87180
1.87131, 1.87843, 1.84959, 1.85142
1.85101, 1.85233, 1.83374, 1.84285
1.84300, 1.86612, 1.84239, 1.86526
1.86524, 1.86741, 1.85171, 1.85440
1.85490, 1.85974, 1.84686, 1.85029
1.85045, 1.87318, 1.84979, 1.85651
1.85628, 1.86277, 1.84148, 1.84358
1.84299, 1.85317, 1.82970, 1.83551
1.83090, 1.84789, 1.82736, 1.84265
1.84105, 1.86006, 1.83269, 1.85770
1.85700, 1.86101, 1.84399, 1.84984
1.84901, 1.85340, 1.83415, 1.83777
1.83786, 1.84146, 1.82975, 1.83356
1.83443, 1.84326, 1.82978, 1.83296
1.83276, 1.83571, 1.82556, 1.83127
1.83072, 1.83655, 1.82464, 1.82531
1.82512, 1.83585, 1.82378, 1.83238
1.83196, 1.83547, 1.82131, 1.82204
1.82150, 1.82883, 1.81961, 1.82620
1.82533, 1.83274, 1.81804, 1.81830
1.81863, 1.82317, 1.80966, 1.81655
1.81652, 1.82006, 1.81127, 1.81633
1.81623, 1.81906, 1.81377, 1.81383
1.81459, 1.82092, 1.81459, 1.81864
1.81918, 1.83020, 1.81816, 1.82133
1.82125, 1.84492, 1.82029, 1.83936
1.83936, 1.84309, 1.83634, 1.83786
1.83784, 1.83930, 1.83087, 1.83384
1.83389, 1.83629, 1.83058, 1.83251
1.83248, 1.85386, 1.83009, 1.84866
1.84860, 1.86175, 1.84793, 1.85993
1.85971, 1.86316, 1.85525, 1.86179
1.86172, 1.87694, 1.85680, 1.87547
1.87501, 1.88814, 1.86969, 1.87149
1.87143, 1.87862, 1.85967, 1.86462
1.86448, 1.86673, 1.85328, 1.86102
1.86089, 1.86761, 1.85837, 1.86088
1.86082, 1.86457, 1.85431, 1.85769
1.85731, 1.87162, 1.85552, 1.86612
1.86593, 1.86740, 1.85757, 1.85833
1.85833, 1.86724, 1.85097, 1.85355
1.85355, 1.86307, 1.85043, 1.85698
1.85694, 1.85908, 1.85044, 1.85126
1.85106, 1.85106, 1.83688, 1.84155
1.84165, 1.86168, 1.83723, 1.84535
1.84527, 1.84993, 1.83455, 1.83997
1.83803, 1.84249, 1.83414, 1.83449
1.83448, 1.84197, 1.82985, 1.83482
1.83494, 1.83845, 1.82989, 1.83269
1.83224, 1.83361, 1.82669, 1.82727
1.82723, 1.83082, 1.82443, 1.82549
1.82549, 1.82640, 1.81949, 1.82404
1.82404, 1.82699, 1.81697, 1.82118
1.82074, 1.82461, 1.81251, 1.81523
1.81513, 1.81938, 1.81174, 1.81615
1.81613, 1.82317, 1.81348, 1.81970
1.81970, 1.82294, 1.81629, 1.81900
1.81893, 1.82683, 1.81614, 1.81924
1.81756, 1.82668, 1.81620, 1.82290
1.82226, 1.83032, 1.82098, 1.82773
1.82767, 1.83574, 1.82570, 1.83116
1.83110, 1.83775, 1.82887, 1.83270
1.83267, 1.83853, 1.83073, 1.83181
1.82965, 1.83550, 1.82852, 1.82890
1.82876, 1.83506, 1.82190, 1.82600
1.82600, 1.84083, 1.82382, 1.83661
1.83656, 1.84226, 1.82894, 1.83512
1.83498, 1.84019, 1.82979, 1.84003
1.83961, 1.83961, 1.82615, 1.82931
1.82789, 1.83665, 1.82147, 1.82251
1.82235, 1.82418, 1.81310, 1.81588
1.81588, 1.81971, 1.80751, 1.80781
1.80775, 1.81514, 1.80555, 1.80763
1.80717, 1.81712, 1.80419, 1.81475
1.81395, 1.81579, 1.79956, 1.80038
1.80036, 1.80321, 1.78535, 1.78808
1.78807, 1.79339, 1.78582, 1.79064
1.79058, 1.79544, 1.78587, 1.79379
1.79442, 1.79623, 1.78995, 1.79465
1.79455, 1.80137, 1.79403, 1.79844
1.79830, 1.80406, 1.79428, 1.79646
1.79646, 1.80035, 1.79304, 1.79553
1.79542, 1.79664, 1.78911, 1.79070
1.79042, 1.79196, 1.77780, 1.77780
1.77775, 1.77935, 1.76296, 1.76938
1.76935, 1.77556, 1.76665, 1.77352
1.77340, 1.77634, 1.76713, 1.77346
1.77326, 1.77824, 1.77175, 1.77422
1.77295, 1.77842, 1.76695, 1.77342
1.77177, 1.77908, 1.76707, 1.77571
1.77514, 1.79249, 1.77387, 1.78882
1.78879, 1.79845, 1.78711, 1.79120
1.79115, 1.79625, 1.78977, 1.79141
1.79170, 1.79269, 1.76946, 1.77028
1.77010, 1.77248, 1.75597, 1.76776
1.76683, 1.77903, 1.76230, 1.77593
1.77584, 1.78858, 1.76394, 1.78298
1.78278, 1.79115, 1.77562, 1.78799
1.78562, 1.80312, 1.78562, 1.79647
1.79647, 1.80050, 1.78821, 1.80043
1.80043, 1.82050, 1.79381, 1.79603
1.79601, 1.79954, 1.77945, 1.78410
1.78400, 1.79011, 1.77093, 1.77150
1.77575, 1.79262, 1.77147, 1.78896
1.78765, 1.79110, 1.77042, 1.77433
1.77414, 1.79130, 1.77058, 1.78661
1.78640, 1.79363, 1.77548, 1.78371
1.78230, 1.79555, 1.77856, 1.79189
1.79167, 1.79464, 1.78593, 1.79282
1.79241, 1.79653, 1.78000, 1.79568
1.79552, 1.79587, 1.78275, 1.78762
1.78755, 1.81554, 1.78694, 1.81373
1.81369, 1.82042, 1.80421, 1.81796
1.81982, 1.83371, 1.80158, 1.80305
1.80305, 1.82166, 1.80217, 1.81974
1.81974, 1.82361, 1.80153, 1.81350
1.81350, 1.81789, 1.80481, 1.81040
1.81040, 1.81628, 1.80439, 1.80532
1.80608, 1.80930, 1.79223, 1.79511
1.79605, 1.79972, 1.77920, 1.78737
1.78732, 1.80240, 1.78327, 1.80230
1.80194, 1.81112, 1.79246, 1.80955
1.80869, 1.81029, 1.79295, 1.79313
1.79303, 1.80347, 1.78430, 1.79820
1.79818, 1.80634, 1.79317, 1.80121
1.80117, 1.80291, 1.79471, 1.79635
1.79629, 1.79889, 1.78788, 1.79607
1.79607, 1.81714, 1.79366, 1.81635
1.81798, 1.82098, 1.80528, 1.80984
1.80984, 1.82448, 1.80863, 1.82036
1.82034, 1.83129, 1.81908, 1.82589
1.82575, 1.84542, 1.82542, 1.84338
1.84329, 1.84965, 1.83550, 1.84328
1.84070, 1.84460, 1.83324, 1.83584
1.83580, 1.84110, 1.82755, 1.83753
1.83747, 1.84077, 1.82800, 1.82956
1.82946, 1.83246, 1.82059, 1.82596
1.82593, 1.82746, 1.81505, 1.81642
1.81815, 1.82892, 1.81565, 1.82161
1.82156, 1.84073, 1.81360, 1.83516
1.83510, 1.84032, 1.82680, 1.83354
1.83365, 1.84286, 1.82786, 1.82871
1.82868, 1.83055, 1.81512, 1.82259
1.82200, 1.83053, 1.82066, 1.82521
1.82538, 1.82634, 1.80976, 1.81604
1.81565, 1.82312, 1.80904, 1.81464
1.81562, 1.84310, 1.80755, 1.83976
1.83959, 1.86822, 1.82725, 1.86185
1.85982, 1.87142, 1.85180, 1.85900
1.86078, 1.89394, 1.85783, 1.89188
1.89245, 1.90930, 1.87789, 1.89750
1.89738, 1.90190, 1.87186, 1.88863
1.88815, 1.89329, 1.87759, 1.89259
1.88951, 1.89332, 1.87856, 1.88691
1.88664, 1.89274, 1.87702, 1.87703
1.87819, 1.88496, 1.87482, 1.88437
1.88396, 1.89276, 1.87682, 1.88475
1.88448, 1.88544, 1.87637, 1.88123
1.87850, 1.88561, 1.87793, 1.88043
1.88035, 1.88082, 1.86955, 1.87445
1.87413, 1.87996, 1.86784, 1.86905
1.86921, 1.88074, 1.86479, 1.87529
1.87573, 1.88015, 1.87003, 1.87071
1.86910, 1.87347, 1.86735, 1.87072
1.87091, 1.87350, 1.85968, 1.86860
1.86820, 1.87135, 1.86520, 1.86733
1.86653, 1.87152, 1.85460, 1.85729
1.85746, 1.87103, 1.85542, 1.86226
1.86476, 1.88117, 1.86420, 1.87609
1.87502, 1.88130, 1.87219, 1.87733
1.87806, 1.88387, 1.87431, 1.87960
1.87883, 1.90220, 1.87619, 1.89822
1.89748, 1.89900, 1.89059, 1.89089
1.89479, 1.90571, 1.89393, 1.90219
1.90086, 1.90795, 1.89121, 1.89282
1.89189, 1.90286, 1.89101, 1.89991
1.89861, 1.90583, 1.89861, 1.90142
1.90113, 1.90471, 1.88933, 1.89090
1.89237, 1.90619, 1.88923, 1.90315
1.90149, 1.90437, 1.89191, 1.89529
1.89388, 1.90608, 1.89234, 1.90461
1.90637, 1.91446, 1.90512, 1.90689
1.90619, 1.91523, 1.90022, 1.91084
1.90681, 1.90948, 1.89526, 1.89787
1.89816, 1.90251, 1.88969, 1.89784
1.89683, 1.91606, 1.89626, 1.91332
1.91300, 1.92779, 1.91242, 1.92621
1.92495, 1.92639, 1.91545, 1.91928
1.92226, 1.93078, 1.92069, 1.92585
1.92585, 1.93891, 1.92308, 1.93479
1.92950, 1.93091, 1.91688, 1.91861
1.91885, 1.92181, 1.89455, 1.90681
1.93882, 1.95149, 1.92776, 1.93784
1.93681, 1.95222, 1.93253, 1.93637
1.93640, 1.93854, 1.91303, 1.91580
1.91449, 1.91753, 1.90346, 1.90873
1.90753, 1.91040, 1.88730, 1.88762
1.88851, 1.89436, 1.88141, 1.88330
1.88544, 1.88647, 1.86516, 1.86851
1.86809, 1.87343, 1.86679, 1.87124
1.87439, 1.87559, 1.87015, 1.87063
1.87037, 1.88156, 1.86602, 1.87254
1.87331, 1.87902, 1.87039, 1.87403
1.87337, 1.88915, 1.86960, 1.88798
1.88827, 1.89097, 1.87883, 1.87918
1.87797, 1.88640, 1.87785, 1.88268
1.88452, 1.90002, 1.88020, 1.89685
1.89650, 1.91552, 1.89650, 1.90975
1.91079, 1.91561, 1.90529, 1.90687
1.90691, 1.90923, 1.89697, 1.90506
1.90463, 1.90724, 1.88936, 1.89282
1.88891, 1.89072, 1.87693, 1.88148
1.88139, 1.88841, 1.87659, 1.88559
1.88548, 1.89091, 1.88403, 1.88782
1.88818, 1.89763, 1.88372, 1.89562
1.89380, 1.90030, 1.88861, 1.89200
1.89087, 1.89634, 1.88520, 1.89189
1.89150, 1.90726, 1.88953, 1.90534
1.90478, 1.92237, 1.90476, 1.91959
1.91947, 1.92203, 1.90947, 1.91691
1.91454, 1.92196, 1.90960, 1.91470
1.91874, 1.93438, 1.91657, 1.93136
1.93004, 1.93525, 1.92158, 1.92601
1.92464, 1.93064, 1.92077, 1.92768
1.92575, 1.95487, 1.92560, 1.94732
1.94643, 1.97508, 1.94582, 1.97434
1.96977, 1.97212, 1.94045, 1.94240
1.94101, 1.94429, 1.92540, 1.93370
1.93342, 1.93669, 1.91804, 1.92689
1.92622, 1.92737, 1.91636, 1.92074
1.92054, 1.94167, 1.91883, 1.93009
1.93173, 1.93742, 1.92175, 1.93135
1.93075, 1.93261, 1.92108, 1.92969
1.92805, 1.93007, 1.92135, 1.92308
1.92337, 1.94292, 1.92232, 1.94097
1.94077, 1.94427, 1.93511, 1.94326
1.93878, 1.94273, 1.93428, 1.93666
1.93695, 1.95188, 1.93582, 1.94351
1.94285, 1.94517, 1.93427, 1.93475
1.93494, 1.94939, 1.93066, 1.94757
1.94697, 1.96236, 1.94516, 1.95490
1.96328, 1.96489, 1.95200, 1.95754
1.95715, 1.97148, 1.95206, 1.96934
1.96799, 1.97742, 1.96562, 1.97098
1.97046, 1.97460, 1.95531, 1.96168
1.96078, 1.98327, 1.95745, 1.96986
1.97658, 1.97790, 1.94379, 1.94899
1.95098, 1.96112, 1.92975, 1.94641
1.94493, 1.94971, 1.92897, 1.94228
1.94160, 1.96496, 1.94076, 1.95824
1.95826, 1.96752, 1.95210, 1.96344
1.98174, 2.07730, 1.96328, 1.98752
1.98676, 1.99929, 1.97767, 1.98415
1.98179, 1.99062, 1.97097, 1.97483
1.97483, 2.02025, 1.97283, 1.99270
1.99728, 2.01873, 1.97901, 1.98860
1.98459, 2.02199, 1.97498, 2.00856
2.00894, 2.02404, 1.99061, 2.00525
2.00535, 2.03048, 1.97715, 2.00123
2.00355, 2.08526, 1.97369, 1.99835
1.99724, 2.03075, 1.96691, 1.99867
2.01009, 2.03545, 1.97322, 1.98040
1.98204, 1.99743, 1.95148, 1.96711
1.97473, 1.99940, 1.95425, 1.99309
1.99373, 2.01634, 1.98360, 2.01072
2.01341, 2.03399, 1.99686, 2.02218
2.01988, 2.03076, 2.00483, 2.01209
2.00952, 2.03726, 1.98653, 2.02126
2.02135, 2.05020, 2.01027, 2.03705
2.04249, 2.05945, 2.02802, 2.04378
2.04669, 2.05318, 2.03356, 2.04586
2.03375, 2.04313, 2.00757, 2.00907
2.00783, 2.01152, 1.98702, 1.99879
1.99878, 2.01172, 1.98552, 1.98656
1.98834, 1.99910, 1.96001, 1.96489
1.96520, 1.97312, 1.95744, 1.95928
1.96093, 1.97256, 1.95440, 1.95877
1.95629, 1.96943, 1.95128, 1.96064
1.95999, 1.98470, 1.95880, 1.98207
1.98065, 1.98979, 1.97005, 1.97084
1.96965, 1.97071, 1.95616, 1.96519
1.96279, 1.97033, 1.94930, 1.96138
1.96181, 1.97306, 1.94822, 1.95662
1.95703, 1.95892, 1.93657, 1.95050
1.94947, 1.96003, 1.93373, 1.93775
1.93903, 1.94594, 1.93250, 1.93293
1.93646, 1.93701, 1.91945, 1.92354
1.92126, 1.92891, 1.91121, 1.91301
1.91311, 1.91516, 1.90032, 1.90278
1.90016, 1.93456, 1.89769, 1.93404
1.93311, 1.94968, 1.93267, 1.94533
1.94731, 1.95346, 1.93390, 1.93650
1.93505, 1.93784, 1.92695, 1.93270
1.93127, 1.93762, 1.91898, 1.92653
1.92767, 1.93268, 1.89817, 1.90340
1.90147, 1.90678, 1.89457, 1.90005
1.90040, 1.90818, 1.89458, 1.90060
1.89962, 1.91267, 1.88823, 1.89420
1.89347, 1.90041, 1.88714, 1.89507
1.89472, 1.90158, 1.89161, 1.89320
1.89127, 1.89710, 1.88481, 1.88593
1.88179, 1.88447, 1.86875, 1.86932
1.86810, 1.87609, 1.86324, 1.87383
1.87295, 1.87621, 1.85257, 1.85382
1.85574, 1.86581, 1.85356, 1.86090
1.86078, 1.87201, 1.86037, 1.86135
1.86243, 1.86670, 1.86004, 1.86207
1.86099, 1.86497, 1.84898, 1.85400
1.85260, 1.86279, 1.84525, 1.85105
1.85016, 1.85919, 1.84785, 1.85611
1.85539, 1.86616, 1.84607, 1.85211
1.84999, 1.85521, 1.83429, 1.83707
1.83636, 1.84555, 1.81938, 1.81944
1.82019, 1.83190, 1.80560, 1.81599
1.81634, 1.82011, 1.80571, 1.81326
1.81429, 1.82488, 1.80599, 1.81838
1.81953, 1.82453, 1.80979, 1.81274
1.81145, 1.83309, 1.81087, 1.82797
1.82788, 1.83374, 1.81261, 1.82138
1.82150, 1.84070, 1.81962, 1.83816
1.83921, 1.84522, 1.82283, 1.82633
1.82852, 1.84243, 1.81776, 1.82096
1.82160, 1.83787, 1.81454, 1.82445
1.82574, 1.83056, 1.81312, 1.82346
1.82193, 1.83192, 1.80825, 1.81271
1.81182, 1.81515, 1.79432, 1.80623
1.81037, 1.81209, 1.79975, 1.80410
1.80336, 1.81316, 1.79150, 1.80682
1.80606, 1.81266, 1.80024, 1.80773
1.80729, 1.81230, 1.80236, 1.80275
1.80283, 1.80855, 1.79606, 1.79776
1.79793, 1.80121, 1.78911, 1.79034
1.79018, 1.79710, 1.78672, 1.79559
1.79505, 1.80641, 1.79083, 1.80387
1.80244, 1.80899, 1.79924, 1.80005
1.79907, 1.80196, 1.79391, 1.79652
1.79855, 1.80024, 1.78831, 1.79114
1.79045, 1.80712, 1.78827, 1.80571
1.80564, 1.81050, 1.80334, 1.80604
1.80550, 1.81389, 1.80473, 1.80994
1.80913, 1.82003, 1.80865, 1.81617
1.81539, 1.81912, 1.80399, 1.80844
1.80824, 1.81072, 1.79720, 1.79969
1.80031, 1.80182, 1.79324, 1.79644
1.79643, 1.80169, 1.79305, 1.80030
1.80044, 1.80108, 1.79317, 1.79580
1.79536, 1.80674, 1.79268, 1.80377
1.80390, 1.80548, 1.78485, 1.78603
1.78469, 1.78678, 1.76934, 1.78339
1.78020, 1.79481, 1.77593, 1.79438
1.79315, 1.80456, 1.79070, 1.80022
1.80361, 1.80683, 1.79484, 1.80116
1.80239, 1.80890, 1.79703, 1.80652
1.80618, 1.81078, 1.80218, 1.80772
1.80724, 1.83364, 1.80573, 1.82035
1.81924, 1.83587, 1.81755, 1.83131
1.83329, 1.84055, 1.83055, 1.83527
