0.68972, 0.69463, 0.68712, 0.69357
0.69349, 0.69466, 0.69100, 0.69157
0.69157, 0.69393, 0.69052, 0.69187
0.69182, 0.69435, 0.69107, 0.69309
0.69272, 0.69345, 0.68717, 0.68842
0.68839, 0.68979, 0.68560, 0.68871
0.68871, 0.69101, 0.68653, 0.69076
0.69074, 0.69262, 0.68821, 0.69059
0.69074, 0.69329, 0.68958, 0.69303
0.69299, 0.69474, 0.69161, 0.69256
0.69256, 0.69443, 0.69155, 0.69212
0.69212, 0.69543, 0.69016, 0.69431
0.69430, 0.69549, 0.69113, 0.69144
0.69120, 0.69304, 0.69036, 0.69088
0.69076, 0.69216, 0.68857, 0.69012
0.69002, 0.69029, 0.68703, 0.68720
0.68718, 0.69043, 0.68607, 0.68894
0.68888, 0.68907, 0.68568, 0.68617
0.68546, 0.68668, 0.68393, 0.68428
0.68427, 0.68483, 0.68046, 0.68051
0.68051, 0.68380, 0.67910, 0.68050
0.68047, 0.68354, 0.67265, 0.67359
0.67359, 0.67405, 0.66639, 0.66776
0.66761, 0.66805, 0.65774, 0.65774
0.65768, 0.66445, 0.65580, 0.65961
0.65961, 0.66134, 0.65069, 0.65911
0.65911, 0.66604, 0.65783, 0.66290
0.66289, 0.66423, 0.65933, 0.65971
0.65963, 0.66091, 0.65394, 0.65408
0.65415, 0.66584, 0.65236, 0.66367
0.66367, 0.66453, 0.65438, 0.65678
0.65651, 0.66343, 0.65632, 0.66153
0.66153, 0.66551, 0.66102, 0.66301
0.66293, 0.66548, 0.66167, 0.66393
0.66371, 0.66619, 0.66242, 0.66264
0.66263, 0.66692, 0.66222, 0.66624
0.66623, 0.66654, 0.66365, 0.66458
0.66455, 0.66741, 0.65727, 0.65824
0.65484, 0.66499, 0.64994, 0.66343
0.66334, 0.66491, 0.65964, 0.66247
0.66247, 0.66380, 0.66064, 0.66068
0.66064, 0.66453, 0.65868, 0.66383
0.66381, 0.66706, 0.66194, 0.66668
0.66521, 0.66742, 0.66444, 0.66523
0.66451, 0.66781, 0.66362, 0.66722
0.66721, 0.67038, 0.66574, 0.66677
0.66541, 0.67325, 0.66541, 0.67186
0.67186, 0.67795, 0.67136, 0.67642
0.67498, 0.68132, 0.67496, 0.68093
0.68040, 0.68199, 0.67818, 0.68048
0.68044, 0.68294, 0.67928, 0.68140
0.68133, 0.68451, 0.67907, 0.67978
0.67977, 0.68232, 0.67743, 0.68101
0.67804, 0.68211, 0.67746, 0.68152
0.68152, 0.68216, 0.67749, 0.68180
0.68180, 0.68256, 0.67915, 0.68125
0.68118, 0.68168, 0.67261, 0.67464
0.67463, 0.67503, 0.66973, 0.67024
0.67118, 0.67212, 0.66947, 0.67032
0.67029, 0.67358, 0.66925, 0.67013
0.67006, 0.67163, 0.66549, 0.66970
0.66965, 0.67331, 0.66835, 0.67053
0.67046, 0.67332, 0.66886, 0.67028
0.66983, 0.67434, 0.66869, 0.67358
0.67358, 0.67695, 0.66505, 0.66565
0.66562, 0.67000, 0.66513, 0.66857
0.66836, 0.67404, 0.66813, 0.67336
0.67334, 0.67605, 0.67131, 0.67320
0.67169, 0.67308, 0.66915, 0.66964
0.66943, 0.67185, 0.66747, 0.66813
0.66774, 0.67145, 0.66726, 0.66967
0.66935, 0.67459, 0.66595, 0.67390
0.67386, 0.67916, 0.67280, 0.67682
0.67669, 0.67857, 0.67174, 0.67590
0.67562, 0.67704, 0.67326, 0.67479
0.67438, 0.67461, 0.66991, 0.67241
0.67224, 0.67831, 0.67145, 0.67423
0.67361, 0.67650, 0.67331, 0.67464
0.67422, 0.67820, 0.67362, 0.67701
0.67684, 0.67913, 0.67631, 0.67856
0.67816, 0.67920, 0.67625, 0.67899
0.67856, 0.67910, 0.67584, 0.67646
0.67612, 0.67948, 0.67556, 0.67818
0.67822, 0.68129, 0.67783, 0.68008
0.68019, 0.68289, 0.67990, 0.68190
0.68204, 0.68309, 0.68002, 0.68262
0.68251, 0.68412, 0.67907, 0.67973
0.67979, 0.68326, 0.67931, 0.68129
0.68076, 0.68332, 0.67945, 0.68002
0.67972, 0.68634, 0.67927, 0.68423
0.68433, 0.68567, 0.68179, 0.68343
0.68278, 0.68883, 0.68107, 0.68626
0.68575, 0.68743, 0.68212, 0.68369
0.68262, 0.68429, 0.68030, 0.68041
0.68029, 0.68209, 0.67897, 0.67929
0.67916, 0.68040, 0.67515, 0.67681
0.67677, 0.67722, 0.66880, 0.67058
0.67027, 0.67520, 0.67024, 0.67492
0.67338, 0.67521, 0.67195, 0.67360
0.67320, 0.67744, 0.67151, 0.67636
0.67617, 0.67720, 0.67246, 0.67400
0.67364, 0.67584, 0.67126, 0.67404
0.67383, 0.67703, 0.67304, 0.67695
0.67744, 0.67807, 0.67435, 0.67549
0.67524, 0.67810, 0.67499, 0.67693
0.67643, 0.67801, 0.67588, 0.67712
0.67677, 0.67695, 0.67489, 0.67592
0.67562, 0.67803, 0.67515, 0.67533
0.67671, 0.67887, 0.67584, 0.67591
0.67568, 0.67953, 0.67414, 0.67604
0.67546, 0.67833, 0.67171, 0.67725
0.67672, 0.67750, 0.67407, 0.67431
0.67416, 0.67806, 0.67404, 0.67733
0.67586, 0.67726, 0.67418, 0.67419
0.67411, 0.67529, 0.67015, 0.67043
0.66993, 0.67729, 0.66971, 0.67600
0.67545, 0.68153, 0.67470, 0.68014
0.68070, 0.68373, 0.67487, 0.67642
0.67657, 0.67851, 0.67536, 0.67644
0.67582, 0.67635, 0.67059, 0.67145
0.67134, 0.67341, 0.67065, 0.67174
0.67184, 0.67473, 0.67126, 0.67369
0.67335, 0.67872, 0.67295, 0.67810
0.67647, 0.67978, 0.67642, 0.67954
0.67900, 0.68034, 0.67816, 0.67886
0.67941, 0.68205, 0.67887, 0.68162
0.68073, 0.68201, 0.67871, 0.68056
0.68072, 0.68140, 0.67709, 0.67792
0.67793, 0.68137, 0.67674, 0.67902
0.67902, 0.67943, 0.67754, 0.67881
0.67852, 0.67909, 0.67392, 0.67523
0.67355, 0.67572, 0.67087, 0.67174
0.67127, 0.67247, 0.66550, 0.66661
0.66607, 0.66953, 0.66211, 0.66875
0.66848, 0.67010, 0.66586, 0.66741
0.66740, 0.67233, 0.66665, 0.67103
0.67005, 0.67343, 0.66960, 0.67025
0.66977, 0.67058, 0.66674, 0.66786
0.66741, 0.66785, 0.66320, 0.66580
0.66580, 0.66770, 0.66450, 0.66553
0.66553, 0.66739, 0.66414, 0.66502
0.66454, 0.66693, 0.66432, 0.66527
0.66478, 0.66638, 0.66231, 0.66303
0.66283, 0.66541, 0.66180, 0.66238
0.66236, 0.66598, 0.66149, 0.66351
0.66326, 0.66501, 0.66142, 0.66262
0.66063, 0.66165, 0.65477, 0.65535
0.65527, 0.65810, 0.65228, 0.65804
0.65741, 0.66026, 0.65654, 0.65728
0.65686, 0.65741, 0.64871, 0.65174
0.65141, 0.65284, 0.64283, 0.64402
0.64368, 0.64817, 0.64368, 0.64656
0.64587, 0.65351, 0.64496, 0.65322
0.65314, 0.65897, 0.65154, 0.65676
0.65647, 0.65907, 0.65575, 0.65599
0.65587, 0.65658, 0.64972, 0.65238
0.65079, 0.65585, 0.65052, 0.65336
0.65297, 0.65854, 0.65297, 0.65513
0.65488, 0.65930, 0.65463, 0.65914
0.65871, 0.66011, 0.65571, 0.65810
0.65675, 0.65986, 0.65675, 0.65911
0.65948, 0.66138, 0.65827, 0.65845
0.65817, 0.65859, 0.65418, 0.65743
0.65731, 0.65964, 0.65594, 0.65700
0.65590, 0.65789, 0.64973, 0.65086
0.65069, 0.65172, 0.64656, 0.64807
0.64530, 0.64821, 0.64515, 0.64657
0.64612, 0.64866, 0.64351, 0.64424
0.64396, 0.64589, 0.63909, 0.63929
0.63893, 0.64002, 0.63592, 0.63593
0.63500, 0.63793, 0.62275, 0.62784
0.62301, 0.63398, 0.62301, 0.62763
0.62599, 0.63433, 0.62349, 0.62945
0.62937, 0.63476, 0.62826, 0.63417
0.63390, 0.63465, 0.62415, 0.62550
0.62453, 0.62680, 0.61844, 0.62268
0.61455, 0.61980, 0.57689, 0.60932
0.61003, 0.61540, 0.60346, 0.60924
0.61042, 0.61270, 0.60577, 0.60931
0.60929, 0.60971, 0.58713, 0.59627
0.59419, 0.60161, 0.58389, 0.58764
0.59093, 0.59346, 0.57534, 0.57681
0.57697, 0.58391, 0.57300, 0.57777
0.57780, 0.57854, 0.55564, 0.55901
0.55877, 0.58412, 0.53419, 0.56653
0.56657, 0.58559, 0.55966, 0.57165
0.57128, 0.57409, 0.56169, 0.57242
0.57204, 0.58758, 0.57200, 0.58611
0.58600, 0.59488, 0.58028, 0.58079
0.58089, 0.58668, 0.57269, 0.58180
0.58173, 0.59070, 0.58047, 0.58606
0.58487, 0.59231, 0.58269, 0.59152
0.59039, 0.59633, 0.58375, 0.59066
0.58901, 0.59784, 0.58378, 0.58652
0.58472, 0.59127, 0.58354, 0.59048
0.58912, 0.59166, 0.58392, 0.58520
0.58645, 0.59714, 0.58457, 0.59552
0.59487, 0.60290, 0.59430, 0.59840
0.59715, 0.60612, 0.59454, 0.60586
0.60435, 0.61402, 0.60273, 0.61222
0.61200, 0.61496, 0.61038, 0.61273
0.61253, 0.61955, 0.61067, 0.61776
0.61739, 0.62069, 0.61433, 0.61879
0.61744, 0.61869, 0.60835, 0.60962
0.60877, 0.61315, 0.60645, 0.61309
0.61294, 0.61853, 0.61282, 0.61515
0.61544, 0.61796, 0.61312, 0.61333
0.61264, 0.61444, 0.60728, 0.60930
0.60836, 0.61580, 0.60805, 0.61434
0.61381, 0.62357, 0.61133, 0.62169
0.62062, 0.62328, 0.61955, 0.62228
0.62028, 0.63097, 0.62028, 0.63036
0.63031, 0.63482, 0.62793, 0.63303
0.63261, 0.63864, 0.63208, 0.63830
0.63833, 0.64025, 0.62824, 0.62835
0.62816, 0.62903, 0.61596, 0.61709
0.61555, 0.62132, 0.61344, 0.62040
0.61990, 0.62832, 0.61962, 0.62594
0.62560, 0.62831, 0.62359, 0.62436
0.62339, 0.63421, 0.62196, 0.63193
0.63141, 0.63617, 0.63141, 0.63394
0.63362, 0.63654, 0.62801, 0.63113
0.63065, 0.63331, 0.62687, 0.62733
0.62652, 0.63134, 0.62548, 0.62773
0.62669, 0.62943, 0.62390, 0.62875
0.62810, 0.63007, 0.62277, 0.62355
0.62361, 0.63556, 0.62283, 0.63362
0.63315, 0.63906, 0.63296, 0.63509
0.63395, 0.63790, 0.63240, 0.63675
0.63563, 0.63871, 0.63269, 0.63743
0.63632, 0.63799, 0.63214, 0.63464
0.63416, 0.63631, 0.63392, 0.63597
0.63579, 0.64428, 0.63520, 0.64246
0.64141, 0.64738, 0.63688, 0.64131
0.64105, 0.64467, 0.63820, 0.63985
0.63955, 0.64301, 0.63708, 0.64084
0.63912, 0.65422, 0.63898, 0.65326
0.65361, 0.66389, 0.65137, 0.66379
0.66234, 0.67114, 0.66135, 0.66528
0.66541, 0.66806, 0.66040, 0.66343
0.66328, 0.67432, 0.66224, 0.67018
0.66940, 0.67353, 0.66631, 0.67217
0.67168, 0.67395, 0.65887, 0.66203
0.66093, 0.66590, 0.65936, 0.66027
0.66026, 0.66089, 0.64416, 0.64713
0.64588, 0.65454, 0.64244, 0.65397
0.65190, 0.65685, 0.64563, 0.65674
0.65587, 0.66185, 0.65034, 0.65515
0.65384, 0.65891, 0.65178, 0.65292
0.65181, 0.65489, 0.64909, 0.65184
0.65073, 0.65590, 0.65012, 0.65081
0.64785, 0.65605, 0.64768, 0.65452
0.65357, 0.65837, 0.65065, 0.65448
0.65323, 0.65730, 0.65030, 0.65110
0.65065, 0.65347, 0.64962, 0.65307
0.65247, 0.65371, 0.64923, 0.65048
0.64917, 0.65327, 0.64851, 0.65316
0.65277, 0.65500, 0.65024, 0.65406
0.65323, 0.65667, 0.65213, 0.65393
0.65355, 0.65577, 0.65284, 0.65462
0.65401, 0.65685, 0.65391, 0.65505
0.65471, 0.65805, 0.65418, 0.65685
0.65605, 0.65842, 0.65366, 0.65442
0.65439, 0.65531, 0.65244, 0.65516
0.65436, 0.65590, 0.65331, 0.65480
0.65384, 0.65531, 0.65230, 0.65384
0.65300, 0.65807, 0.65287, 0.65339
0.65301, 0.65585, 0.65121, 0.65558
0.65395, 0.66283, 0.65393, 0.66163
0.66162, 0.66245, 0.65814, 0.65916
0.65826, 0.66059, 0.65564, 0.65664
0.65614, 0.65890, 0.65558, 0.65865
0.65848, 0.66680, 0.65839, 0.66471
0.66492, 0.66859, 0.66305, 0.66382
0.66333, 0.66468, 0.65664, 0.65668
0.65665, 0.65838, 0.65303, 0.65415
0.65244, 0.65870, 0.65244, 0.65764
0.65735, 0.66020, 0.65428, 0.65688
0.65662, 0.65895, 0.65457, 0.65578
0.65450, 0.65600, 0.64965, 0.65407
0.65314, 0.65533, 0.65079, 0.65253
0.65069, 0.65575, 0.65068, 0.65361
