1.09850, 1.10590, 1.09720, 1.10120
1.10020, 1.10260, 1.08620, 1.08950
1.09050, 1.09440, 1.08070, 1.09290
1.09170, 1.10200, 1.08900, 1.09510
1.09570, 1.09930, 1.09020, 1.09230
1.09250, 1.09410, 1.08720, 1.09090
1.09130, 1.09510, 1.08820, 1.09120
1.09110, 1.09300, 1.08400, 1.08650
1.08670, 1.09250, 1.08610, 1.09200
1.09110, 1.10130, 1.09000, 1.09810
1.09860, 1.10070, 1.09520, 1.09790
1.09780, 1.10910, 1.09570, 1.10880
1.10810, 1.11050, 1.10120, 1.10290
1.10260, 1.11260, 1.10190, 1.11100
1.11060, 1.11210, 1.10360, 1.10520
1.10510, 1.11030, 1.10210, 1.10890
1.10870, 1.10960, 1.08420, 1.08480
1.08580, 1.09200, 1.07740, 1.08180
1.08800, 1.10100, 1.06190, 1.08020
1.07320, 1.08990, 1.07130, 1.08360
1.08450, 1.08710, 1.07910, 1.08630
1.08480, 1.09420, 1.08370, 1.08400
1.08550, 1.09010, 1.08270, 1.08300
1.08330, 1.09340, 1.07870, 1.08330
1.08320, 1.08750, 1.07920, 1.08720
1.08550, 1.09220, 1.08510, 1.08790
1.08810, 1.09000, 1.08240, 1.08700
1.08650, 1.09560, 1.08570, 1.09470
1.09420, 1.09980, 1.09230, 1.09340
1.09420, 1.09730, 1.08850, 1.09530
1.09470, 1.09820, 1.09090, 1.09340
1.09270, 1.09570, 1.08540, 1.08880
1.08890, 1.09180, 1.08080, 1.09160
1.09160, 1.09751, 1.08879, 1.09467
1.09335, 1.09723, 1.08598, 1.08623
1.08622, 1.08944, 1.08064, 1.08121
1.08128, 1.08637, 1.07970, 1.08483
1.08474, 1.08635, 1.07535, 1.07787
1.08107, 1.08309, 1.07056, 1.07227
1.07138, 1.07586, 1.06859, 1.06889
1.07007, 1.07556, 1.06794, 1.07348
1.07405, 1.08164, 1.07326, 1.07713
1.07532, 1.08973, 1.06930, 1.07330
1.07234, 1.07890, 1.07101, 1.07233
1.07169, 1.07404, 1.06763, 1.07311
1.07201, 1.07614, 1.06992, 1.07091
1.07226, 1.07374, 1.06799, 1.07166
1.07118, 1.07473, 1.07044, 1.07325
1.07118, 1.07394, 1.06998, 1.07161
1.07134, 1.07504, 1.06680, 1.06845
1.06765, 1.07057, 1.06353, 1.06979
1.06978, 1.07025, 1.06317, 1.06630
1.06598, 1.06808, 1.06316, 1.06373
1.06349, 1.06765, 1.06288, 1.06396
1.06381, 1.07141, 1.06305, 1.07012
1.06953, 1.07979, 1.06840, 1.07888
1.07900, 1.08244, 1.06834, 1.07169
1.07108, 1.07618, 1.06860, 1.07033
1.07133, 1.07352, 1.06795, 1.06826
1.06838, 1.07254, 1.06689, 1.06857
1.06828, 1.06997, 1.06533, 1.06640
1.06620, 1.07195, 1.06526, 1.06822
1.08125, 1.08695, 1.07797, 1.08386
1.08379, 1.08729, 1.07918, 1.08542
1.08832, 1.09869, 1.08490, 1.09408
1.09314, 1.09594, 1.08656, 1.08991
1.09013, 1.09485, 1.08785, 1.08904
1.08923, 1.09159, 1.08523, 1.08565
1.08612, 1.08756, 1.08338, 1.08493
1.08485, 1.09083, 1.08389, 1.09004
1.08993, 1.09087, 1.08306, 1.08478
1.08476, 1.09536, 1.08362, 1.09455
1.09422, 1.09998, 1.09232, 1.09899
1.09766, 1.10730, 1.09766, 1.10472
1.10488, 1.10881, 1.09871, 1.10268
1.10235, 1.14061, 1.10069, 1.13818
1.13774, 1.15374, 1.13350, 1.14519
1.14477, 1.15017, 1.12604, 1.13702
1.13697, 1.14775, 1.12588, 1.13462
1.13460, 1.14230, 1.13207, 1.14049
1.14000, 1.14717, 1.13599, 1.14409
1.14010, 1.14811, 1.13583, 1.13605
1.13768, 1.15291, 1.13724, 1.14607
1.14531, 1.16233, 1.14461, 1.15791
1.15442, 1.15903, 1.14075, 1.14344
1.14252, 1.14984, 1.13881, 1.14702
1.14666, 1.15655, 1.14654, 1.15169
1.15027, 1.16291, 1.14843, 1.15931
1.15900, 1.17113, 1.15599, 1.15784
1.15768, 1.16640, 1.15700, 1.16134
1.16104, 1.16401, 1.15419, 1.16170
1.15981, 1.17223, 1.15834, 1.16558
1.16554, 1.16974, 1.15851, 1.16807
1.16781, 1.17365, 1.15978, 1.16083
1.16407, 1.17193, 1.16272, 1.16841
1.16869, 1.17040, 1.16154, 1.16365
1.16348, 1.17501, 1.16079, 1.17317
1.17412, 1.17765, 1.16709, 1.16871
1.17138, 1.17781, 1.16914, 1.17265
1.17266, 1.18103, 1.16775, 1.18022
1.18002, 1.18325, 1.17114, 1.17748
1.17850, 1.17974, 1.15875, 1.16019
1.16034, 1.16369, 1.15406, 1.15977
1.15964, 1.16396, 1.14452, 1.15070
1.15019, 1.15844, 1.14861, 1.15080
1.15017, 1.15598, 1.14907, 1.15074
1.15025, 1.15628, 1.14840, 1.15512
1.15398, 1.17410, 1.15100, 1.17045
1.17101, 1.17153, 1.16734, 1.16991
1.17031, 1.17489, 1.16509, 1.17008
1.16898, 1.18031, 1.16897, 1.17444
1.17362, 1.18052, 1.17350, 1.17770
1.17668, 1.18897, 1.17609, 1.18577
1.18593, 1.20050, 1.18534, 1.19777
1.19567, 1.19966, 1.19246, 1.19827
1.19726, 1.19872, 1.19345, 1.19577
1.19573, 1.19792, 1.18661, 1.19440
1.19368, 1.19798, 1.17296, 1.17403
1.17409, 1.17710, 1.15290, 1.15290
1.15767, 1.16286, 1.13678, 1.15160
1.15218, 1.16396, 1.15062, 1.15922
1.15879, 1.16565, 1.15252, 1.15778
1.15542, 1.15721, 1.14788, 1.15109
1.15127, 1.16002, 1.14898, 1.15666
1.15528, 1.16394, 1.15341, 1.16262
1.16106, 1.17088, 1.16051, 1.17025
1.17023, 1.17137, 1.16025, 1.16326
1.16275, 1.16413, 1.15668, 1.15960
1.15808, 1.16042, 1.14971, 1.15003
1.14956, 1.15574, 1.13396, 1.13527
1.12945, 1.13935, 1.12434, 1.13870
1.13777, 1.14300, 1.13531, 1.14261
1.14219, 1.14538, 1.12391, 1.12397
1.12405, 1.13204, 1.11831, 1.11942
1.11865, 1.13433, 1.11848, 1.12417
1.12410, 1.13264, 1.12216, 1.12577
1.12559, 1.14147, 1.12518, 1.13904
1.13810, 1.14495, 1.13121, 1.14255
1.14234, 1.14925, 1.13688, 1.14590
1.14351, 1.14917, 1.13918, 1.14699
1.14528, 1.15008, 1.13428, 1.13662
1.13637, 1.14548, 1.13634, 1.14231
1.14235, 1.14699, 1.13829, 1.13911
1.13785, 1.14339, 1.13341, 1.14090
1.14077, 1.14173, 1.12967, 1.13008
1.13002, 1.13568, 1.12608, 1.13001
1.13330, 1.13484, 1.12797, 1.12797
1.12840, 1.13080, 1.12246, 1.12825
1.12664, 1.13490, 1.12479, 1.13096
1.13093, 1.13443, 1.12148, 1.12586
1.12506, 1.12867, 1.11785, 1.12395
1.12377, 1.13398, 1.12090, 1.12795
1.12721, 1.13376, 1.12384, 1.13111
1.12994, 1.13469, 1.12586, 1.13278
1.13249, 1.14288, 1.13099, 1.14016
1.13854, 1.14438, 1.13221, 1.13221
1.13207, 1.14208, 1.13053, 1.13476
1.13399, 1.13735, 1.13298, 1.13356
1.13341, 1.13932, 1.13283, 1.13502
1.13545, 1.13694, 1.13074, 1.13209
1.13236, 1.13847, 1.13152, 1.13475
1.13463, 1.13653, 1.12118, 1.12264
1.12256, 1.12567, 1.11518, 1.11605
1.11696, 1.12396, 1.11668, 1.12166
1.12132, 1.13315, 1.12068, 1.13267
1.13282, 1.14222, 1.13148, 1.13978
1.14012, 1.14762, 1.13500, 1.13597
1.13602, 1.14450, 1.13561, 1.13848
1.13418, 1.14394, 1.13416, 1.13636
1.13586, 1.13689, 1.12639, 1.12784
1.12716, 1.12927, 1.11951, 1.12227
1.12162, 1.12781, 1.11710, 1.11769
1.11744, 1.12069, 1.11192, 1.11925
1.11979, 1.12640, 1.11857, 1.11926
1.11948, 1.12219, 1.10564, 1.10987
1.10927, 1.11449, 1.10619, 1.10983
1.11039, 1.11716, 1.11035, 1.11306
1.11272, 1.11576, 1.10712, 1.10899
1.10896, 1.11102, 1.10122, 1.10140
1.10144, 1.10628, 1.09621, 1.10524
1.10497, 1.10619, 1.09067, 1.09097
1.09251, 1.09581, 1.08632, 1.08922
1.08926, 1.09221, 1.08347, 1.08522
1.08453, 1.09279, 1.08384, 1.08585
1.08393, 1.09239, 1.08383, 1.08757
1.08754, 1.09310, 1.08108, 1.08880
1.08868, 1.09744, 1.08511, 1.09642
1.09343, 1.10187, 1.09115, 1.09203
1.09231, 1.09291, 1.08320, 1.08420
1.08414, 1.09792, 1.08349, 1.09253
1.09173, 1.10393, 1.08693, 1.09980
1.10051, 1.10590, 1.09711, 1.09915
1.09893, 1.10416, 1.09785, 1.10183
1.10165, 1.10582, 1.09917, 1.10007
1.10041, 1.10347, 1.09742, 1.09869
1.09894, 1.09950, 1.08628, 1.09364
1.09257, 1.10093, 1.09257, 1.09890
1.09920, 1.10228, 1.09667, 1.10061
1.10162, 1.10275, 1.09209, 1.09508
1.09459, 1.10305, 1.09099, 1.09385
1.09395, 1.09677, 1.08670, 1.08845
1.08710, 1.09048, 1.08610, 1.08912
1.08863, 1.09034, 1.08235, 1.08457
1.08323, 1.08603, 1.07821, 1.08172
1.08069, 1.08329, 1.07299, 1.07306
1.07272, 1.07877, 1.07002, 1.07042
1.07004, 1.07375, 1.06648, 1.06882
1.06815, 1.07278, 1.06633, 1.06978
1.06890, 1.07133, 1.06072, 1.06354
1.06378, 1.06505, 1.06059, 1.06104
1.06025, 1.06718, 1.05848, 1.06444
1.06309, 1.07098, 1.05731, 1.05827
1.05787, 1.06462, 1.05401, 1.05550
1.05751, 1.06051, 1.05217, 1.05416
1.05337, 1.06538, 1.05276, 1.05867
1.05990, 1.06221, 1.05408, 1.05434
1.05521, 1.05941, 1.05480, 1.05551
1.05665, 1.05670, 1.05073, 1.05136
1.05115, 1.05375, 1.05001, 1.05289
1.05209, 1.06115, 1.05196, 1.05524
1.05349, 1.05612, 1.05171, 1.05222
1.05152, 1.05323, 1.05047, 1.05120
1.05099, 1.06619, 1.05061, 1.05847
1.05819, 1.07259, 1.05765, 1.06738
1.06757, 1.09153, 1.06685, 1.08642
1.08582, 1.08897, 1.06449, 1.07181
1.07048, 1.07679, 1.06350, 1.06422
1.06402, 1.07104, 1.06270, 1.06342
1.06255, 1.06977, 1.06111, 1.06189
1.06217, 1.06649, 1.06056, 1.06320
1.06329, 1.07958, 1.06282, 1.07228
1.07239, 1.07938, 1.07112, 1.07271
1.07201, 1.08369, 1.07169, 1.07539
1.07552, 1.08374, 1.07380, 1.07516
1.07510, 1.07914, 1.07341, 1.07626
1.07609, 1.08483, 1.07348, 1.07502
1.07466, 1.07741, 1.07207, 1.07622
1.07519, 1.08765, 1.07454, 1.08108
1.08118, 1.08456, 1.07489, 1.07642
1.07587, 1.07934, 1.07261, 1.07876
1.07836, 1.08200, 1.07390, 1.08022
1.07920, 1.08291, 1.07614, 1.07840
1.07689, 1.07996, 1.07338, 1.07576
1.07530, 1.07731, 1.06873, 1.07185
1.07126, 1.07476, 1.06994, 1.07205
1.07199, 1.07467, 1.06705, 1.06756
1.06716, 1.07260, 1.06567, 1.06875
1.06794, 1.08233, 1.06761, 1.07985
1.07983, 1.08265, 1.07873, 1.07991
1.08017, 1.08704, 1.07909, 1.08163
1.08095, 1.08708, 1.07965, 1.08080
1.08013, 1.08125, 1.07341, 1.07730
1.07785, 1.08586, 1.07575, 1.08220
1.08144, 1.08630, 1.07970, 1.08609
1.08405, 1.08911, 1.07972, 1.08181
1.08076, 1.08670, 1.07859, 1.08164
1.08214, 1.08397, 1.07495, 1.07607
1.07527, 1.07913, 1.07380, 1.07701
1.07735, 1.08112, 1.07490, 1.08077
1.07953, 1.08342, 1.07879, 1.08291
1.08196, 1.08452, 1.07834, 1.08075
1.08018, 1.08696, 1.07859, 1.08616
1.08589, 1.10963, 1.08510, 1.09649
1.09659, 1.11508, 1.09563, 1.10866
1.10667, 1.11178, 1.10287, 1.11060
1.10983, 1.11068, 1.09948, 1.10572
1.10491, 1.10938, 1.10031, 1.10669
1.10683, 1.11171, 1.10314, 1.10755
1.10762, 1.10935, 1.09916, 1.09992
1.09949, 1.10624, 1.09741, 1.10190
1.10070, 1.10516, 1.09918, 1.10496
1.10411, 1.10742, 1.09717, 1.09737
1.09735, 1.10164, 1.09323, 1.09520
1.09536, 1.09873, 1.09259, 1.09450
1.09417, 1.10272, 1.09313, 1.09336
1.09386, 1.09840, 1.09291, 1.09693
1.09653, 1.10011, 1.09331, 1.09367
1.09346, 1.09475, 1.08705, 1.08705
1.08740, 1.09532, 1.08710, 1.09500
1.09388, 1.09754, 1.09319, 1.09398
1.09528, 1.09858, 1.09195, 1.09204
1.09228, 1.09452, 1.08235, 1.08515
1.08546, 1.08638, 1.08034, 1.08504
1.08489, 1.08617, 1.08121, 1.08228
1.08234, 1.08310, 1.07406, 1.07441
1.07444, 1.07657, 1.07168, 1.07602
1.07521, 1.08392, 1.07468, 1.07950
1.08007, 1.08023, 1.06953, 1.07259
1.07191, 1.08048, 1.06990, 1.07448
1.07469, 1.08717, 1.07398, 1.08542
1.08432, 1.09004, 1.08319, 1.08422
1.08452, 1.09368, 1.08369, 1.09298
1.09197, 1.09343, 1.08118, 1.08332
1.08285, 1.08637, 1.07709, 1.07860
1.07762, 1.08010, 1.07010, 1.07302
1.07229, 1.07457, 1.06792, 1.07027
1.07110, 1.07645, 1.06577, 1.06658
1.06624, 1.07022, 1.05686, 1.05796
1.05832, 1.06032, 1.05329, 1.05485
1.05432, 1.05969, 1.05339, 1.05384
1.05402, 1.05496, 1.04466, 1.04749
1.04720, 1.05121, 1.04235, 1.04374
1.04283, 1.04504, 1.03748, 1.03771
1.03669, 1.04541, 1.03668, 1.04171
1.04210, 1.04656, 1.03836, 1.03837
1.03862, 1.04334, 1.03789, 1.03956
1.03951, 1.04101, 1.03253, 1.03720
1.03581, 1.04498, 1.03328, 1.04303
1.04301, 1.05106, 1.04176, 1.04293
1.04219, 1.04440, 1.03339, 1.03417
1.03333, 1.03982, 1.02987, 1.03764
1.03775, 1.06014, 1.03622, 1.05970
1.05998, 1.06105, 1.04807, 1.04871
1.04800, 1.05486, 1.04247, 1.04273
1.04311, 1.04654, 1.02779, 1.04292
1.03154, 1.03785, 1.00170, 1.00202
1.00136, 1.03017, 0.99710, 1.02007
1.01887, 1.04012, 1.01822, 1.02931
1.02941, 1.03215, 1.01933, 1.02188
1.02166, 1.03838, 1.01998, 1.02224
1.02165, 1.02393, 1.01278, 1.01570
1.01727, 1.02121, 1.00870, 1.01834
1.01839, 1.03697, 1.01594, 1.03318
1.03423, 1.03475, 1.01871, 1.02643
1.02306, 1.04502, 1.02221, 1.04221
1.04000, 1.05145, 1.03608, 1.04278
1.04009, 1.04939, 1.02284, 1.02875
1.02748, 1.03499, 1.02322, 1.02702
1.02540, 1.03354, 1.02172, 1.03173
1.03090, 1.05131, 1.03065, 1.03858
1.03788, 1.04772, 1.00972, 1.01739
1.01690, 1.02151, 1.00489, 1.01141
1.00735, 1.01566, 0.99436, 1.00038
0.99980, 1.00453, 0.98653, 0.99411
0.99200, 0.99467, 0.98045, 0.98457
0.98455, 0.99489, 0.98101, 0.98122
0.98152, 0.98816, 0.96983, 0.97268
0.97075, 0.98003, 0.97067, 0.97875
0.97884, 0.97923, 0.96539, 0.96547
0.96552, 0.96993, 0.96030, 0.96242
0.96189, 0.96717, 0.95512, 0.96234
0.96140, 0.98653, 0.96115, 0.97685
0.97420, 0.97857, 0.96320, 0.96490
0.96736, 0.97445, 0.95307, 0.96538
0.96409, 0.97133, 0.94635, 0.95065
0.94994, 0.96801, 0.94048, 0.96723
0.96451, 0.97995, 0.96358, 0.96826
0.96727, 0.97924, 0.96424, 0.97754
0.97526, 0.98837, 0.97410, 0.98385
0.98257, 0.99541, 0.98095, 0.99235
0.99104, 0.99400, 0.98277, 0.98995
0.98948, 0.99355, 0.97309, 0.97413
0.97211, 0.98899, 0.96946, 0.98484
0.98481, 0.98575, 0.97624, 0.98284
0.98138, 0.98890, 0.97877, 0.98719
0.98750, 0.99095, 0.98249, 0.98399
0.98321, 0.99161, 0.98228, 0.98874
0.98838, 0.99219, 0.98158, 0.99011
0.99112, 0.99224, 0.98234, 0.98935
0.98761, 0.99040, 0.98327, 0.98746
0.98691, 1.00964, 0.98521, 1.00338
1.00388, 1.00410, 0.98744, 0.99893
0.99829, 1.00684, 0.99828, 1.00090
0.99976, 1.00600, 0.99335, 0.99955
1.00074, 1.00080, 0.98600, 0.98630
0.98641, 0.99241, 0.98454, 0.98829
0.98854, 0.99242, 0.98471, 0.99220
0.99155, 1.00406, 0.99109, 0.99542
0.99508, 0.99656, 0.97940, 0.98023
0.98136, 0.99114, 0.97046, 0.98736
0.98861, 0.99965, 0.98477, 0.98949
0.98735, 0.99889, 0.98581, 0.99209
0.99080, 0.99697, 0.98498, 0.98529
0.98586, 0.98893, 0.97980, 0.98260
0.98240, 0.98467, 0.97848, 0.98025
0.98026, 0.98788, 0.97704, 0.98543
0.98305, 0.98646, 0.97436, 0.98103
0.98040, 0.98208, 0.97230, 0.97443
0.97240, 0.97613, 0.97117, 0.97154
0.97089, 0.97498, 0.96760, 0.97043
0.96996, 0.97608, 0.96707, 0.97299
0.97230, 0.97602, 0.96830, 0.97039
0.96930, 0.97937, 0.96930, 0.97779
0.97670, 0.98408, 0.97487, 0.97656
0.97650, 0.98218, 0.97218, 0.97630
0.97520, 0.98035, 0.97351, 0.97494
0.97350, 0.97609, 0.96068, 0.96764
0.96660, 0.96815, 0.96021, 0.96318
0.96220, 0.96455, 0.95212, 0.95892
0.95680, 0.96484, 0.95541, 0.96074
0.96023, 0.96472, 0.95833, 0.95938
0.95910, 0.95910, 0.95910, 0.95910
