0.95296, 0.95690, 0.95215, 0.95414
0.95374, 0.95915, 0.95233, 0.95390
0.95366, 0.96299, 0.95328, 0.96280
0.96196, 0.96389, 0.95666, 0.95826
0.95774, 0.95895, 0.95423, 0.95448
0.95405, 0.95726, 0.94937, 0.94967
0.94929, 0.95136, 0.94679, 0.94893
0.94748, 0.95111, 0.94374, 0.94506
0.94486, 0.95161, 0.94367, 0.95139
0.94833, 0.95394, 0.94830, 0.95293
0.95256, 0.95589, 0.95071, 0.95358
0.95236, 0.95598, 0.94859, 0.95009
0.94910, 0.95008, 0.94474, 0.94819
0.94790, 0.94987, 0.94288, 0.94424
0.94224, 0.94903, 0.94146, 0.94645
0.94544, 0.94978, 0.94544, 0.94741
0.94694, 0.95196, 0.94672, 0.95123
0.94992, 0.95570, 0.94911, 0.95241
0.95167, 0.96448, 0.95162, 0.96445
0.96329, 0.96509, 0.96054, 0.96242
0.96116, 0.96426, 0.95931, 0.96363
0.96221, 0.96371, 0.95498, 0.95698
0.95629, 0.95788, 0.95400, 0.95449
0.95382, 0.95474, 0.94856, 0.95116
0.95021, 0.95481, 0.94994, 0.95278
0.95230, 0.95695, 0.95193, 0.95468
0.95394, 0.96033, 0.95283, 0.95739
0.95619, 0.96148, 0.95568, 0.95758
0.95615, 0.96189, 0.95560, 0.95981
0.95839, 0.96205, 0.95725, 0.96035
0.95980, 0.96542, 0.95809, 0.96268
0.96281, 0.96668, 0.95938, 0.96263
0.96205, 0.96509, 0.95972, 0.96210
0.96105, 0.96473, 0.95996, 0.96213
0.96284, 0.96539, 0.95747, 0.96076
0.96007, 0.96216, 0.95311, 0.95344
0.95244, 0.95466, 0.94580, 0.94632
0.94597, 0.94716, 0.94061, 0.94104
0.93995, 0.94551, 0.93900, 0.94103
0.94028, 0.94619, 0.94002, 0.94550
0.94540, 0.95530, 0.94474, 0.95463
0.95413, 0.95818, 0.95211, 0.95414
0.95235, 0.95755, 0.95233, 0.95430
0.95393, 0.95463, 0.94959, 0.95297
0.95249, 0.95489, 0.95142, 0.95207
0.95119, 0.95466, 0.94525, 0.94533
0.94472, 0.94955, 0.94429, 0.94627
0.94608, 0.94914, 0.94472, 0.94564
0.94527, 0.95023, 0.94393, 0.94936
0.94821, 0.94950, 0.94455, 0.94521
0.94450, 0.94547, 0.93938, 0.94049
0.94012, 0.94399, 0.93966, 0.94170
0.94135, 0.94213, 0.93254, 0.93795
0.93778, 0.93805, 0.93325, 0.93364
0.93348, 0.93730, 0.93083, 0.93210
0.93149, 0.93250, 0.92490, 0.92526
0.92494, 0.93647, 0.92465, 0.93534
0.93494, 0.93571, 0.93264, 0.93464
0.93443, 0.93892, 0.93350, 0.93662
0.93681, 0.94141, 0.93559, 0.93979
0.93993, 0.94114, 0.93772, 0.93904
0.93937, 0.94328, 0.93690, 0.93858
0.93835, 0.94054, 0.93554, 0.93640
0.93613, 0.93972, 0.93539, 0.93633
0.93505, 0.93713, 0.93245, 0.93296
0.93194, 0.94247, 0.92984, 0.94139
0.93965, 0.94569, 0.93541, 0.94317
0.94193, 0.95104, 0.94009, 0.95085
0.94941, 0.95145, 0.94595, 0.94827
0.94928, 0.95143, 0.94339, 0.94681
0.94611, 0.94967, 0.94465, 0.94965
0.94795, 0.95296, 0.94791, 0.95080
0.94945, 0.95411, 0.94894, 0.95034
0.94946, 0.95616, 0.94933, 0.95437
0.95403, 0.95852, 0.95328, 0.95697
0.95686, 0.95910, 0.95462, 0.95651
0.95576, 0.95771, 0.95377, 0.95577
0.95531, 0.95570, 0.94985, 0.95179
0.95158, 0.95744, 0.94987, 0.95589
0.95525, 0.95747, 0.95212, 0.95347
0.95281, 0.95954, 0.95242, 0.95677
0.95621, 0.95810, 0.95394, 0.95768
0.95649, 0.95943, 0.95622, 0.95763
0.95735, 0.96038, 0.95697, 0.95831
0.95977, 0.96169, 0.95240, 0.95496
0.95436, 0.95613, 0.95169, 0.95377
0.95311, 0.95826, 0.95146, 0.95809
0.95757, 0.96049, 0.95610, 0.95724
0.95604, 0.95741, 0.94891, 0.94929
0.94921, 0.95389, 0.94562, 0.94977
0.94899, 0.95107, 0.94721, 0.94987
0.94891, 0.95653, 0.94891, 0.95377
0.95365, 0.96074, 0.95133, 0.96043
0.95934, 0.96345, 0.95838, 0.96151
0.96250, 0.96513, 0.96026, 0.96151
0.96089, 0.96236, 0.95859, 0.95955
0.95935, 0.96570, 0.95863, 0.96511
0.96474, 0.97118, 0.96433, 0.97036
0.96971, 0.97505, 0.96704, 0.97427
0.97030, 0.97523, 0.96581, 0.97495
0.97363, 0.97484, 0.97005, 0.97135
0.97006, 0.97572, 0.97006, 0.97327
0.97214, 0.97657, 0.97192, 0.97463
0.97704, 0.97845, 0.97272, 0.97372
0.97306, 0.97590, 0.97277, 0.97521
0.97497, 0.98125, 0.97336, 0.97969
0.97973, 0.98577, 0.97877, 0.98253
0.97967, 0.98166, 0.97731, 0.97982
0.97895, 0.98584, 0.97849, 0.98313
0.98231, 0.98982, 0.98144, 0.98952
0.98895, 0.98995, 0.98295, 0.98539
0.98520, 0.98853, 0.98280, 0.98535
0.98434, 0.98584, 0.98116, 0.98387
0.98341, 0.98882, 0.98223, 0.98824
0.98801, 0.98868, 0.98184, 0.98239
0.98122, 0.98536, 0.98075, 0.98335
0.98289, 0.98413, 0.97948, 0.98092
0.98128, 0.98330, 0.97851, 0.97895
0.97950, 0.98322, 0.97760, 0.98002
0.97896, 0.98268, 0.97725, 0.97841
0.97801, 0.98196, 0.97793, 0.98118
0.98027, 0.98279, 0.97845, 0.98183
0.98058, 0.98322, 0.97980, 0.98267
0.98263, 0.98501, 0.98002, 0.98331
0.98304, 0.98473, 0.97966, 0.98095
0.97992, 0.98498, 0.97551, 0.98484
0.98454, 0.98527, 0.97509, 0.97605
0.97448, 0.98145, 0.97437, 0.97972
0.97883, 0.98234, 0.97133, 0.97279
0.97221, 0.97547, 0.97143, 0.97443
0.97332, 0.97724, 0.97324, 0.97451
0.97378, 0.97977, 0.97267, 0.97955
0.97767, 0.98378, 0.97766, 0.98103
0.98046, 0.98484, 0.98046, 0.98233
0.98242, 0.98368, 0.97994, 0.98033
0.97989, 0.98498, 0.97984, 0.98498
0.98494, 0.98583, 0.98364, 0.98465
0.98422, 0.98615, 0.98235, 0.98341
0.98255, 0.98609, 0.98255, 0.98423
0.98407, 0.98633, 0.98207, 0.98433
0.98390, 0.98716, 0.98375, 0.98488
0.98441, 0.99317, 0.98375, 0.99259
0.99231, 0.99890, 0.99213, 0.99858
0.99731, 0.99873, 0.99527, 0.99592
0.99518, 0.99886, 0.99374, 0.99713
0.99630, 0.99925, 0.99048, 0.99264
0.99183, 0.99316, 0.97879, 0.98169
0.98088, 0.98618, 0.98008, 0.98247
0.98224, 0.98872, 0.98111, 0.98844
0.98743, 0.98974, 0.98300, 0.98387
0.98349, 0.98734, 0.97768, 0.97780
0.97737, 0.97848, 0.97013, 0.97192
0.97245, 0.97516, 0.96786, 0.96818
0.96746, 0.97601, 0.96650, 0.97587
0.97366, 0.97783, 0.97229, 0.97618
0.97531, 0.97962, 0.97460, 0.97601
0.97532, 0.97705, 0.96698, 0.96765
0.96754, 0.96837, 0.96362, 0.96749
0.96708, 0.96767, 0.96236, 0.96303
0.96333, 0.96911, 0.96086, 0.96702
0.96724, 0.97184, 0.96602, 0.96872
0.96878, 0.97027, 0.96582, 0.96860
0.96578, 0.97123, 0.96444, 0.96961
0.96964, 0.96975, 0.95838, 0.96025
0.95955, 0.96025, 0.95314, 0.95390
0.95357, 0.95763, 0.95339, 0.95559
0.95553, 0.96061, 0.95546, 0.96036
0.96017, 0.96363, 0.95860, 0.96102
0.96034, 0.96422, 0.95851, 0.95900
0.95824, 0.96064, 0.95372, 0.95385
0.95389, 0.95640, 0.94895, 0.95595
0.95538, 0.95831, 0.95410, 0.95616
0.95556, 0.95942, 0.95548, 0.95804
0.95701, 0.96397, 0.95490, 0.96315
0.96234, 0.96492, 0.95959, 0.95969
0.95903, 0.96291, 0.95852, 0.96143
0.96016, 0.96198, 0.95458, 0.95466
0.95488, 0.95778, 0.95326, 0.95765
0.95689, 0.95963, 0.95563, 0.95805
0.95775, 0.96845, 0.95712, 0.96686
0.96600, 0.97286, 0.96503, 0.97241
0.97202, 0.97283, 0.96600, 0.96706
0.96634, 0.97265, 0.96520, 0.97192
0.97172, 0.97551, 0.97084, 0.97431
0.97357, 0.97579, 0.96589, 0.96845
0.96889, 0.96998, 0.96193, 0.96342
0.96333, 0.96814, 0.96221, 0.96667
0.96534, 0.97076, 0.96524, 0.96665
0.96633, 0.96691, 0.96270, 0.96331
0.96326, 0.96376, 0.95745, 0.95954
0.95908, 0.96061, 0.95328, 0.95345
0.95326, 0.95535, 0.94549, 0.94798
0.94810, 0.95321, 0.94718, 0.95309
0.95243, 0.95299, 0.94628, 0.94867
0.94803, 0.95111, 0.94792, 0.95000
0.95019, 0.95108, 0.94521, 0.94571
0.94518, 0.95407, 0.94493, 0.95120
0.95134, 0.95559, 0.94707, 0.94727
0.94754, 0.95010, 0.94660, 0.94855
0.94904, 0.94905, 0.93568, 0.93733
0.93687, 0.94114, 0.93374, 0.93971
0.93928, 0.94307, 0.93738, 0.94206
0.94191, 0.94277, 0.93631, 0.93753
0.93605, 0.94090, 0.93605, 0.93959
0.93968, 0.94056, 0.93343, 0.93723
0.93660, 0.93972, 0.93592, 0.93720
0.93711, 0.93781, 0.93141, 0.93249
0.93259, 0.93575, 0.93084, 0.93377
0.93372, 0.93622, 0.93309, 0.93520
0.93463, 0.94088, 0.93409, 0.93852
0.93744, 0.93911, 0.93284, 0.93409
0.93360, 0.93602, 0.92968, 0.93081
0.93045, 0.93548, 0.93012, 0.93234
0.93223, 0.93673, 0.93037, 0.93578
0.93529, 0.93728, 0.93155, 0.93284
0.93260, 0.93308, 0.92604, 0.92742
0.92631, 0.93641, 0.92631, 0.93471
0.93336, 0.93859, 0.93253, 0.93704
0.93705, 0.93776, 0.93464, 0.93729
0.93634, 0.93779, 0.93392, 0.93640
0.93577, 0.93830, 0.93521, 0.93759
0.93738, 0.93925, 0.93403, 0.93700
0.93631, 0.93893, 0.93546, 0.93668
0.93586, 0.93827, 0.93445, 0.93642
0.93582, 0.93955, 0.93012, 0.93456
0.93375, 0.93813, 0.93128, 0.93294
0.93222, 0.93407, 0.92872, 0.93241
0.93285, 0.93596, 0.93099, 0.93249
0.93081, 0.93288, 0.92823, 0.92962
0.92912, 0.93266, 0.92819, 0.93218
0.93179, 0.93505, 0.93069, 0.93411
0.93395, 0.93590, 0.93273, 0.93374
0.93164, 0.93460, 0.93116, 0.93357
0.93273, 0.93382, 0.92897, 0.93135
0.93081, 0.93269, 0.92746, 0.92948
0.92941, 0.92983, 0.92604, 0.92904
0.92823, 0.92912, 0.92463, 0.92767
0.92605, 0.93075, 0.92602, 0.92890
0.92842, 0.93760, 0.92826, 0.93363
0.93326, 0.93659, 0.93287, 0.93396
0.93418, 0.93509, 0.92982, 0.93090
0.93037, 0.93520, 0.92958, 0.93248
0.93185, 0.93375, 0.93079, 0.93131
0.93123, 0.93540, 0.93010, 0.93160
0.93140, 0.93616, 0.92950, 0.93611
0.93569, 0.93747, 0.93241, 0.93455
0.93428, 0.93584, 0.93205, 0.93306
0.93262, 0.94182, 0.93140, 0.93609
0.93557, 0.93670, 0.92902, 0.92915
0.92916, 0.93051, 0.92161, 0.92415
0.92365, 0.92829, 0.92229, 0.92725
0.92689, 0.92863, 0.92372, 0.92506
0.92520, 0.92653, 0.92258, 0.92581
0.92565, 0.92771, 0.92371, 0.92730
0.92716, 0.92780, 0.92145, 0.92327
0.92297, 0.92381, 0.91973, 0.92015
0.91977, 0.92135, 0.91450, 0.91562
0.91529, 0.92136, 0.91434, 0.92052
0.92032, 0.92772, 0.91993, 0.92667
0.92660, 0.93103, 0.92434, 0.92572
0.92558, 0.92734, 0.92396, 0.92505
0.92481, 0.92568, 0.92292, 0.92320
0.92228, 0.92443, 0.92078, 0.92182
0.92189, 0.92365, 0.91954, 0.91991
0.91985, 0.92304, 0.91801, 0.92203
0.92187, 0.92241, 0.91746, 0.91865
0.91851, 0.92324, 0.91801, 0.92216
0.92175, 0.92285, 0.91933, 0.92231
0.92213, 0.92268, 0.91518, 0.91565
0.91553, 0.91673, 0.91319, 0.91600
0.91579, 0.91731, 0.91186, 0.91700
0.91685, 0.92056, 0.91534, 0.91546
0.91340, 0.91611, 0.91204, 0.91226
0.91207, 0.91625, 0.91125, 0.91354
0.91351, 0.91760, 0.91195, 0.91589
0.91583, 0.91843, 0.91461, 0.91773
0.91773, 0.92303, 0.91716, 0.92198
0.92118, 0.92301, 0.91812, 0.91960
0.91946, 0.92411, 0.91869, 0.92261
0.92253, 0.93033, 0.92165, 0.92953
0.92929, 0.93351, 0.92837, 0.92890
0.92887, 0.93472, 0.92810, 0.93316
0.93235, 0.93368, 0.93078, 0.93175
0.93171, 0.93509, 0.92964, 0.93415
0.93401, 0.93736, 0.93210, 0.93476
0.93460, 0.93759, 0.93153, 0.93285
0.93274, 0.93435, 0.93021, 0.93279
0.93233, 0.93450, 0.93050, 0.93181
0.93172, 0.93210, 0.92709, 0.92906
0.92899, 0.92962, 0.92532, 0.92576
0.92572, 0.92725, 0.92295, 0.92491
0.92474, 0.92772, 0.92351, 0.92751
0.92613, 0.93152, 0.92415, 0.92951
0.92949, 0.93010, 0.92524, 0.92649
0.92627, 0.92943, 0.92309, 0.92465
0.92453, 0.92535, 0.91994, 0.92325
0.92312, 0.92502, 0.91771, 0.91877
0.91630, 0.92132, 0.91627, 0.92000
0.91985, 0.92108, 0.91577, 0.91818
0.91809, 0.92046, 0.91411, 0.91517
0.91513, 0.92020, 0.91414, 0.91608
0.91612, 0.92093, 0.91547, 0.91779
0.91815, 0.91989, 0.91504, 0.91744
0.91733, 0.91803, 0.91461, 0.91674
0.91667, 0.91730, 0.91334, 0.91561
0.91553, 0.91912, 0.91466, 0.91739
0.91736, 0.91848, 0.91041, 0.91157
0.91089, 0.91834, 0.91029, 0.91680
0.91669, 0.91999, 0.91493, 0.91623
0.91595, 0.91836, 0.91303, 0.91812
0.91801, 0.91903, 0.91623, 0.91719
0.91702, 0.91926, 0.91538, 0.91717
0.91612, 0.91918, 0.91474, 0.91736
0.91717, 0.92479, 0.91632, 0.92399
0.92387, 0.92677, 0.92266, 0.92556
0.92545, 0.92776, 0.92208, 0.92326
0.92319, 0.92621, 0.92207, 0.92348
0.92296, 0.92873, 0.92256, 0.92752
0.92724, 0.93035, 0.92645, 0.92927
0.92912, 0.93366, 0.92489, 0.92928
0.92907, 0.93248, 0.92578, 0.93109
0.93101, 0.93278, 0.92938, 0.93120
0.92966, 0.93142, 0.92809, 0.92991
0.92988, 0.93210, 0.92026, 0.92136
0.92133, 0.92494, 0.92043, 0.92271
0.92267, 0.92471, 0.91941, 0.92148
0.92153, 0.92270, 0.91775, 0.92156
0.92055, 0.92492, 0.92017, 0.92349
0.92344, 0.92405, 0.91703, 0.91765
0.91764, 0.91803, 0.91367, 0.91541
0.91520, 0.91963, 0.91247, 0.91695
0.91682, 0.92096, 0.91636, 0.91957
0.91813, 0.92297, 0.91813, 0.91896
0.91895, 0.92077, 0.91632, 0.91705
0.91676, 0.91756, 0.91368, 0.91584
0.91587, 0.91895, 0.91511, 0.91660
0.91654, 0.91765, 0.91380, 0.91431
0.91416, 0.91956, 0.91372, 0.91734
0.91728, 0.92033, 0.91462, 0.91542
0.91536, 0.91605, 0.91010, 0.91096
0.91087, 0.91196, 0.90829, 0.90892
0.90891, 0.91338, 0.90679, 0.91109
0.90889, 0.91197, 0.90727, 0.90968
0.90971, 0.91519, 0.90632, 0.91100
0.91084, 0.91313, 0.90916, 0.91077
0.91067, 0.91253, 0.90788, 0.90800
0.90790, 0.90884, 0.89711, 0.89889
0.89689, 0.90179, 0.89689, 0.89940
0.89871, 0.90281, 0.89809, 0.89957
0.89927, 0.90856, 0.89912, 0.90701
0.90699, 0.90948, 0.90523, 0.90838
0.90808, 0.91269, 0.90670, 0.91229
0.91186, 0.91405, 0.90884, 0.91373
0.91272, 0.91505, 0.90927, 0.91381
0.91309, 0.92129, 0.91244, 0.92040
0.92027, 0.92310, 0.91691, 0.91752
0.91748, 0.91960, 0.91548, 0.91875
0.91841, 0.92235, 0.91566, 0.92017
0.92007, 0.92473, 0.91851, 0.92349
0.92343, 0.92826, 0.91984, 0.92588
0.92583, 0.92864, 0.92363, 0.92753
0.92696, 0.92868, 0.92475, 0.92495
0.92512, 0.92727, 0.92425, 0.92555
0.92550, 0.92850, 0.92395, 0.92627
0.92604, 0.93017, 0.92486, 0.92726
0.92712, 0.93022, 0.92300, 0.92339
0.92339, 0.92550, 0.91664, 0.92015
0.91775, 0.92031, 0.91600, 0.91630
0.91619, 0.92039, 0.91571, 0.91964
0.91944, 0.92383, 0.91785, 0.92140
0.92122, 0.92138, 0.91099, 0.91145
0.91140, 0.91213, 0.90681, 0.90772
0.90651, 0.91007, 0.90633, 0.90916
0.90901, 0.91013, 0.90551, 0.90633
0.90634, 0.91163, 0.90363, 0.91077
0.91066, 0.91274, 0.90976, 0.91118
0.91098, 0.91103, 0.90431, 0.90507
0.90498, 0.90537, 0.90193, 0.90229
0.90222, 0.90281, 0.89791, 0.89902
0.89893, 0.90431, 0.89752, 0.90239
0.90226, 0.90713, 0.90124, 0.90317
0.90314, 0.90366, 0.89985, 0.90283
0.90191, 0.90336, 0.89779, 0.90277
0.90251, 0.90561, 0.90063, 0.90299
0.90276, 0.90519, 0.89932, 0.90096
0.90086, 0.90158, 0.89463, 0.89609
0.89595, 0.89671, 0.89062, 0.89275
0.89207, 0.90245, 0.89202, 0.89776
0.89765, 0.90432, 0.89446, 0.90400
0.90392, 0.90728, 0.90324, 0.90417
0.90404, 0.90772, 0.90235, 0.90494
0.90486, 0.90616, 0.89989, 0.90298
0.90184, 0.90471, 0.90082, 0.90219
0.90225, 0.90795, 0.90111, 0.90767
0.90763, 0.91251, 0.90731, 0.90975
0.90966, 0.91644, 0.90831, 0.91175
0.91154, 0.91184, 0.90596, 0.90840
0.90745, 0.90986, 0.90557, 0.90691
0.90679, 0.91142, 0.90534, 0.90941
0.90932, 0.91371, 0.90741, 0.91299
0.91283, 0.91625, 0.90992, 0.91337
0.91320, 0.91618, 0.91231, 0.91533
0.91438, 0.91949, 0.91404, 0.91665
0.91657, 0.92197, 0.91538, 0.92162
0.92162, 0.92395, 0.92052, 0.92085
0.92073, 0.92111, 0.91346, 0.91792
0.91779, 0.92386, 0.91471, 0.91820
0.91603, 0.92201, 0.91388, 0.92049
0.92035, 0.92480, 0.91900, 0.92408
0.92387, 0.92607, 0.92012, 0.92165
0.92158, 0.92936, 0.92009, 0.92898
0.92886, 0.93979, 0.92750, 0.93878
0.93764, 0.94609, 0.93456, 0.93737
0.93738, 0.94031, 0.93259, 0.93710
0.93684, 0.94142, 0.93553, 0.93740
0.93725, 0.94141, 0.93478, 0.93965
0.93935, 0.93977, 0.92768, 0.92965
0.92781, 0.92931, 0.92097, 0.92162
0.92138, 0.92642, 0.91755, 0.91842
0.91832, 0.92645, 0.91702, 0.92387
0.92373, 0.93456, 0.92350, 0.93089
0.93067, 0.93612, 0.92945, 0.93421
0.93359, 0.93506, 0.92997, 0.93097
0.93093, 0.93940, 0.92896, 0.93824
0.93821, 0.94315, 0.93716, 0.94158
0.94166, 0.94260, 0.93855, 0.94050
0.94056, 0.94389, 0.93638, 0.93723
0.93659, 0.94140, 0.93643, 0.93796
0.93780, 0.93977, 0.93387, 0.93870
0.93843, 0.94063, 0.93426, 0.93739
0.93726, 0.94046, 0.93385, 0.93565
0.93546, 0.94058, 0.93400, 0.93798
0.93635, 0.94348, 0.93615, 0.94196
0.94182, 0.95147, 0.94098, 0.94616
0.94594, 0.94888, 0.93944, 0.94206
0.94186, 0.94385, 0.93816, 0.94153
0.94150, 0.94217, 0.93641, 0.93776
0.93646, 0.93836, 0.93579, 0.93718
0.93698, 0.94447, 0.93600, 0.94212
0.94213, 0.94316, 0.93446, 0.93621
0.93614, 0.93763, 0.93242, 0.93466
0.93456, 0.93540, 0.93158, 0.93193
0.93155, 0.93337, 0.92681, 0.92685
0.92664, 0.93170, 0.92589, 0.93054
0.93046, 0.93479, 0.92856, 0.93101
0.93083, 0.93123, 0.92337, 0.92734
0.92726, 0.92773, 0.91988, 0.92082
0.92169, 0.92169, 0.91078, 0.91450
0.91438, 0.92028, 0.91292, 0.91324
0.91324, 0.91885, 0.91253, 0.91342
0.91327, 0.91657, 0.90703, 0.90901
0.90868, 0.91413, 0.90692, 0.90746
0.90667, 0.91121, 0.90477, 0.90808
0.90785, 0.91737, 0.90686, 0.91063
0.91057, 0.92538, 0.90996, 0.92400
0.92400, 0.92456, 0.90933, 0.91306
0.91281, 0.91531, 0.90827, 0.91235
0.91148, 0.91231, 0.90298, 0.90418
0.90423, 0.90744, 0.90072, 0.90390
0.90374, 0.91155, 0.90072, 0.90164
0.90140, 0.90229, 0.89208, 0.89419
0.89412, 0.89745, 0.89313, 0.89574
0.89424, 0.89748, 0.89176, 0.89525
0.89513, 0.90263, 0.89462, 0.90025
0.90013, 0.90176, 0.89557, 0.89598
0.89601, 0.90519, 0.89456, 0.90348
0.90347, 0.90444, 0.89855, 0.90409
0.90459, 0.91085, 0.90356, 0.90776
0.90763, 0.91110, 0.90410, 0.91110
0.91114, 0.91257, 0.90558, 0.90827
0.90821, 0.91022, 0.90383, 0.90637
0.90619, 0.91292, 0.90561, 0.91046
0.91051, 0.91297, 0.90907, 0.91054
0.91045, 0.91164, 0.90490, 0.90792
0.90765, 0.91207, 0.90607, 0.90853
0.90838, 0.91389, 0.90576, 0.91323
0.91315, 0.91457, 0.90667, 0.90766
0.90781, 0.90813, 0.90395, 0.90497
0.90486, 0.91065, 0.90205, 0.90637
0.90620, 0.90630, 0.90088, 0.90291
0.90277, 0.90367, 0.89831, 0.90112
0.90109, 0.90869, 0.89962, 0.90004
0.89885, 0.90088, 0.89080, 0.89305
0.89289, 0.89721, 0.88823, 0.89020
0.89003, 0.90549, 0.88906, 0.90261
0.90252, 0.91303, 0.89954, 0.91229
0.91227, 0.91274, 0.90169, 0.90341
0.90015, 0.90872, 0.89962, 0.90223
0.90216, 0.90538, 0.89872, 0.90043
0.90034, 0.90066, 0.89374, 0.89655
0.89647, 0.89691, 0.89190, 0.89566
0.89536, 0.89793, 0.89300, 0.89495
0.89471, 0.89661, 0.89009, 0.89112
0.89113, 0.89360, 0.88894, 0.88902
0.88893, 0.89014, 0.88431, 0.88690
0.88677, 0.89161, 0.88445, 0.88874
0.88860, 0.88860, 0.87447, 0.87795
0.87616, 0.88448, 0.87614, 0.88256
0.88248, 0.88607, 0.87629, 0.88597
0.88577, 0.88846, 0.88337, 0.88388
0.88375, 0.88968, 0.88246, 0.88716
0.88696, 0.89007, 0.88480, 0.88644
0.88582, 0.88733, 0.87476, 0.87573
0.87564, 0.88085, 0.87450, 0.88009
0.87995, 0.88359, 0.87317, 0.87678
0.87670, 0.88563, 0.87502, 0.88486
0.88470, 0.88610, 0.88171, 0.88469
0.88398, 0.88741, 0.88241, 0.88434
0.88417, 0.89326, 0.88327, 0.88782
0.88765, 0.89077, 0.88620, 0.88734
0.88719, 0.89234, 0.88585, 0.89217
0.89201, 0.89504, 0.88859, 0.89415
0.89458, 0.89543, 0.88982, 0.89358
0.89343, 0.89632, 0.89155, 0.89367
0.89365, 0.89819, 0.88993, 0.89667
0.89668, 0.89754, 0.89286, 0.89531
0.89502, 0.89934, 0.88782, 0.89480
0.89305, 0.90276, 0.89202, 0.90192
0.90176, 0.90291, 0.88952, 0.89096
0.89081, 0.89282, 0.88763, 0.89221
0.89218, 0.89700, 0.89144, 0.89622
0.89606, 0.89745, 0.89138, 0.89386
0.89202, 0.90035, 0.89202, 0.89762
0.89741, 0.89900, 0.89591, 0.89709
0.89707, 0.90746, 0.89527, 0.90418
0.90405, 0.90944, 0.90313, 0.90681
0.90673, 0.91055, 0.90509, 0.90959
0.90812, 0.91020, 0.90535, 0.90608
0.90603, 0.90750, 0.90135, 0.90230
0.90210, 0.90222, 0.89304, 0.89543
0.89533, 0.89801, 0.89301, 0.89501
0.89476, 0.89706, 0.89203, 0.89291
0.89197, 0.89888, 0.89103, 0.89773
0.89757, 0.90085, 0.89432, 0.89745
0.89741, 0.89811, 0.89484, 0.89593
0.89569, 0.90277, 0.89477, 0.90194
0.90190, 0.90495, 0.89740, 0.89855
0.89619, 0.89983, 0.89411, 0.89780
0.89753, 0.90252, 0.89498, 0.89709
0.89702, 0.90193, 0.89643, 0.89875
0.89853, 0.90144, 0.89157, 0.89296
0.89292, 0.89861, 0.89209, 0.89333
0.88955, 0.89400, 0.88928, 0.89335
0.89324, 0.89509, 0.88488, 0.88561
0.88559, 0.88828, 0.88306, 0.88785
0.88784, 0.88810, 0.88157, 0.88355
0.88352, 0.89337, 0.88284, 0.89128
0.89116, 0.89482, 0.88906, 0.89400
0.89407, 0.89616, 0.88568, 0.88670
0.88654, 0.88891, 0.88456, 0.88828
0.88821, 0.89058, 0.88517, 0.88617
0.88604, 0.89198, 0.88564, 0.89106
0.89018, 0.89266, 0.88869, 0.89105
0.89108, 0.89461, 0.88954, 0.89396
0.89387, 0.89584, 0.88947, 0.89293
0.89279, 0.89668, 0.89006, 0.89585
0.89579, 0.89636, 0.88588, 0.88743
0.88601, 0.89047, 0.88248, 0.88679
0.88665, 0.88897, 0.88129, 0.88302
0.88294, 0.88924, 0.87806, 0.88726
0.88718, 0.88976, 0.88443, 0.88919
0.88904, 0.89101, 0.88266, 0.88498
0.88336, 0.88952, 0.88336, 0.88772
0.88764, 0.88857, 0.87493, 0.87828
0.87821, 0.88561, 0.87595, 0.88361
0.88350, 0.88762, 0.87759, 0.88106
0.88087, 0.88276, 0.87289, 0.87382
0.87345, 0.87507, 0.86282, 0.86768
0.86768, 0.87045, 0.86471, 0.86524
0.86512, 0.86770, 0.86155, 0.86706
0.86707, 0.86881, 0.86015, 0.86588
0.86579, 0.86996, 0.86052, 0.86075
0.86063, 0.86562, 0.86056, 0.86288
0.86279, 0.86843, 0.86191, 0.86667
0.86648, 0.86876, 0.86195, 0.86287
0.86259, 0.86935, 0.85978, 0.86476
0.86440, 0.87166, 0.85988, 0.87033
0.87176, 0.87227, 0.86191, 0.86497
0.86495, 0.87229, 0.86319, 0.86996
0.86912, 0.88325, 0.86598, 0.88046
0.88052, 0.88303, 0.87471, 0.87562
0.87542, 0.87638, 0.87062, 0.87232
0.87080, 0.87473, 0.86994, 0.87084
0.87085, 0.87547, 0.86955, 0.87137
0.87132, 0.87952, 0.86932, 0.87041
0.87048, 0.87194, 0.86275, 0.86433
0.86421, 0.87347, 0.86348, 0.87184
0.86911, 0.87500, 0.86742, 0.87394
0.87386, 0.87743, 0.87117, 0.87311
0.87292, 0.87474, 0.86702, 0.86971
0.86966, 0.88272, 0.86615, 0.88158
0.88131, 0.88965, 0.87755, 0.88856
0.88911, 0.89315, 0.88481, 0.89189
0.89181, 0.90145, 0.89053, 0.89724
0.89708, 0.89994, 0.89501, 0.89830
0.89779, 0.89921, 0.88687, 0.89154
0.89056, 0.89769, 0.88903, 0.89278
0.89097, 0.89394, 0.88642, 0.88825
0.88714, 0.89059, 0.88662, 0.88849
0.88848, 0.90005, 0.88757, 0.89892
0.89885, 0.90338, 0.89761, 0.90218
0.90207, 0.90296, 0.89946, 0.90243
0.89988, 0.90284, 0.89607, 0.89745
0.89710, 0.91283, 0.89568, 0.90815
0.90801, 0.91335, 0.90396, 0.91142
0.91102, 0.91856, 0.90983, 0.91496
0.91480, 0.91782, 0.91040, 0.91445
0.91375, 0.91773, 0.90927, 0.90989
