110.33200, 110.69200, 109.91700, 110.60700
110.64100, 110.90300, 110.38600, 110.65100
110.68800, 110.73900, 110.29800, 110.53900
110.53900, 110.57300, 109.54900, 110.06900
110.06600, 110.44900, 109.85300, 110.35400
110.35500, 110.75800, 109.84000, 109.96800
109.96700, 110.21700, 109.80100, 109.98100
109.85500, 110.03800, 109.36600, 109.74900
109.76600, 110.21800, 109.36900, 110.01000
110.01000, 110.48900, 109.68200, 110.26700
110.26500, 110.64700, 109.96600, 110.48500
110.48500, 110.94200, 110.37300, 110.68200
110.59200, 111.06100, 110.55400, 110.87700
110.87600, 111.13300, 110.50700, 110.57400
110.57200, 110.60500, 110.27700, 110.49500
110.47400, 110.72800, 110.28700, 110.66800
110.52900, 110.78500, 110.38000, 110.46100
110.33900, 110.90100, 110.33700, 110.83000
110.82900, 111.35200, 110.79100, 111.03700
110.91900, 112.17300, 110.76400, 111.98500
111.98500, 112.62500, 111.91500, 112.52700
112.52600, 112.79900, 112.27600, 112.33200
112.21400, 112.56200, 112.18700, 112.27400
112.27400, 112.92300, 112.22000, 112.87400
112.86800, 113.13600, 112.70700, 112.84100
112.84300, 113.17600, 112.05100, 112.47700
112.47700, 112.62200, 111.38100, 111.44800
111.37500, 111.54300, 110.75000, 111.35000
111.34700, 111.51200, 110.96000, 111.19800
111.19600, 111.38300, 110.65900, 110.96400
110.97200, 111.24700, 110.58700, 111.22900
111.22900, 111.24600, 110.79600, 111.00600
110.93500, 111.16400, 110.88900, 111.08000
111.07100, 111.95800, 110.74400, 111.85700
111.85500, 112.15000, 111.38700, 111.71900
111.71900, 111.73600, 111.31100, 111.64400
111.62600, 111.87900, 111.10000, 111.26400
111.20400, 111.52500, 111.15000, 111.40000
111.39800, 111.47700, 110.99100, 111.37600
111.37600, 111.43800, 110.83600, 110.94300
110.94300, 111.18300, 110.70600, 111.07000
111.07000, 111.16900, 110.50900, 110.93300
110.45400, 110.93800, 110.11000, 110.72500
110.72200, 111.31300, 110.58700, 111.15000
111.14500, 111.43000, 110.43200, 110.74000
110.74000, 111.12100, 110.45800, 110.89500
110.89400, 111.05100, 110.31400, 110.49800
110.58500, 110.68300, 110.01800, 110.07100
110.06300, 110.54400, 109.77300, 110.27000
110.25300, 110.61300, 110.02500, 110.55000
110.53900, 111.31400, 110.51900, 111.28800
111.25800, 111.48700, 111.10100, 111.26500
111.29900, 111.34600, 110.93500, 111.07200
111.06100, 111.35600, 110.95300, 111.19600
111.19600, 111.82600, 111.12100, 111.68400
111.68400, 111.75400, 110.95300, 111.02400
110.99600, 111.13600, 110.68400, 111.09200
111.09300, 111.18700, 110.84900, 111.10700
111.09500, 111.53200, 110.90000, 111.48000
111.47300, 111.75700, 111.32600, 111.52300
111.51700, 111.53000, 110.52100, 110.71700
110.73200, 111.24600, 110.37900, 111.04200
111.02900, 111.24700, 110.84900, 111.11600
111.11600, 111.64100, 111.06200, 111.59000
111.59000, 111.64800, 111.11300, 111.25700
111.25700, 111.99800, 111.15800, 111.93200
111.93000, 112.16800, 111.75300, 112.05700
112.02500, 112.12100, 111.76000, 111.85800
111.83200, 112.38800, 111.66300, 112.35900
112.34300, 112.44400, 112.16000, 112.29500
112.29500, 112.58300, 112.04100, 112.49500
112.48500, 112.87200, 112.42600, 112.51500
112.43300, 112.83700, 112.40600, 112.81000
112.81000, 112.98300, 112.74000, 112.97400
112.97400, 113.13500, 112.63100, 112.73500
112.73500, 113.46800, 112.56000, 113.40100
113.39600, 113.70600, 113.31200, 113.67400
113.73300, 114.06100, 113.69900, 113.97600
113.90600, 114.01600, 113.52700, 113.68000
113.60600, 114.53600, 113.52000, 114.52800
114.50500, 114.54900, 113.63300, 113.94000
113.91900, 114.10000, 113.55700, 113.71500
113.78500, 113.94100, 112.82100, 113.22700
113.20900, 113.39100, 112.87000, 112.94900
112.97800, 113.28500, 112.29100, 112.29900
112.27400, 112.53500, 111.83200, 112.17300
112.17300, 112.49600, 111.87800, 112.21600
112.13600, 112.23400, 111.62400, 111.76700
111.76500, 112.33700, 111.73100, 112.24700
112.27200, 112.67400, 112.01500, 112.66200
112.66500, 112.72800, 111.94600, 112.18100
112.18000, 112.64800, 112.14100, 112.53000
112.56900, 112.88400, 112.34800, 112.81800
112.80500, 112.83900, 111.95100, 112.44100
112.44100, 112.74200, 112.08900, 112.24300
112.24300, 112.67300, 111.81800, 112.40400
112.40800, 112.44600, 111.37600, 111.88000
111.86700, 112.56300, 111.77500, 112.35900
112.35600, 113.16100, 112.30100, 113.09300
113.08700, 113.38300, 112.80400, 112.95000
112.93200, 113.00100, 112.60400, 112.65600
112.65300, 113.32100, 112.55800, 113.17100
113.14700, 113.33600, 113.07400, 113.19400
113.19100, 113.50500, 113.10000, 113.44700
113.40000, 113.81700, 112.94600, 113.55100
113.47900, 114.08600, 113.45800, 114.04500
114.06200, 114.08200, 113.63700, 113.78600
113.80400, 114.20500, 113.65900, 113.82900
113.82400, 114.14400, 113.58000, 113.80200
113.79200, 114.00700, 113.29600, 113.62500
113.59600, 113.70500, 113.09600, 113.62100
113.61400, 113.63100, 112.64100, 112.80200
112.77400, 112.87300, 112.41800, 112.54700
112.54200, 112.84200, 112.30300, 112.74200
112.73100, 113.14700, 112.64400, 113.04500
113.03400, 113.20500, 112.88400, 112.93300
112.92900, 113.00900, 112.66000, 112.95200
112.86900, 113.65000, 112.86900, 113.59900
113.56400, 113.84200, 113.41300, 113.76700
113.76600, 114.03600, 113.43900, 113.68100
113.68100, 113.68100, 113.18600, 113.47200
113.47900, 113.71900, 113.29900, 113.47700
113.63100, 113.81900, 113.37300, 113.63300
113.64000, 113.65700, 112.57500, 112.77900
112.74400, 113.23900, 112.64800, 113.17800
113.17100, 113.20400, 112.23000, 112.67300
112.64500, 112.92600, 112.55200, 112.65800
112.59500, 113.36500, 112.23900, 113.31100
113.30100, 113.46400, 113.00700, 113.38300
113.37600, 113.51800, 113.13900, 113.26200
113.26700, 113.70800, 113.16900, 113.60500
113.60400, 113.67300, 113.20800, 113.38200
113.33800, 113.52000, 112.67900, 112.82400
112.82400, 112.85400, 112.24800, 112.52200
112.50200, 112.66300, 112.08700, 112.47700
112.47000, 112.60200, 110.81100, 111.28400
111.28000, 111.45900, 110.93200, 111.19800
110.91800, 111.18900, 110.26600, 110.42900
110.41700, 111.40700, 110.27800, 111.35900
111.35300, 111.35700, 110.45400, 110.98400
110.95700, 111.01000, 110.14300, 110.23900
110.21700, 110.47400, 109.64900, 109.65500
109.30900, 109.46200, 108.70600, 108.87600
108.87000, 108.89100, 104.50900, 107.63500
107.62900, 108.58800, 107.51100, 108.52000
108.49800, 108.74500, 108.01700, 108.70200
108.68900, 109.08600, 108.43900, 108.73100
108.70200, 109.00000, 107.97100, 108.12700
108.16200, 108.51700, 107.76800, 108.42300
108.41300, 108.59700, 108.14300, 108.54800
108.49900, 108.59300, 107.98500, 108.15500
108.14700, 108.76600, 108.13000, 108.69000
108.63200, 109.19500, 108.36900, 109.09100
109.08200, 109.40800, 108.68500, 109.23900
109.25100, 109.88900, 109.05500, 109.76800
109.64900, 109.76200, 109.47300, 109.65300
109.65000, 109.69400, 109.14500, 109.35800
109.34700, 109.99800, 109.32000, 109.61200
109.55900, 109.79800, 109.41900, 109.63200
109.63700, 109.94900, 109.45400, 109.54200
109.53500, 109.58400, 109.16000, 109.32600
109.31900, 109.54100, 109.12900, 109.36100
109.38100, 109.74300, 108.80900, 109.04200
109.03200, 109.06700, 108.49600, 108.85900
108.84100, 109.57900, 108.72300, 109.52400
109.50800, 110.16100, 109.43200, 109.90400
109.86300, 110.04000, 109.77600, 109.96200
109.95800, 110.05200, 109.55700, 109.97100
109.96300, 110.08600, 109.60400, 109.82000
109.78900, 109.89700, 109.64700, 109.73900
109.71900, 110.46800, 109.71900, 110.37700
110.35400, 110.65200, 110.33800, 110.48200
110.45700, 111.05400, 110.42000, 110.99900
110.99900, 111.12700, 110.45400, 110.48000
110.45900, 110.64400, 110.25500, 110.46000
110.43900, 110.65100, 110.43300, 110.59000
110.59000, 110.82300, 110.45100, 110.60000
110.61100, 110.94900, 110.52700, 110.84600
110.82900, 110.86100, 110.56200, 110.70500
110.68000, 110.90500, 110.55700, 110.66200
110.64900, 111.23300, 110.57600, 111.06100
111.05800, 111.07500, 110.42000, 110.57300
110.57700, 111.07300, 110.35300, 110.99100
110.98300, 111.49200, 110.65900, 111.38000
111.37400, 112.07500, 111.32300, 111.91300
111.85900, 112.01400, 111.63900, 111.74300
111.71600, 112.13500, 111.70800, 111.88000
111.85400, 111.92000, 111.61300, 111.76900
111.74900, 111.85700, 111.48100, 111.58200
111.58100, 111.65000, 110.75700, 111.15700
111.12500, 111.30700, 110.87700, 111.21200
111.20400, 111.46600, 111.10800, 111.34200
111.34000, 111.46300, 111.00500, 111.27400
111.27300, 111.83200, 111.14400, 111.65700
111.65100, 111.90200, 111.38300, 111.44400
111.47200, 111.62800, 111.29400, 111.43800
111.44000, 111.47500, 111.15700, 111.39700
111.39700, 111.69400, 110.53400, 110.67600
110.62700, 110.95800, 110.29700, 110.84700
110.85500, 110.89700, 109.74000, 109.88300
110.00500, 110.24000, 109.70700, 109.97800
109.97500, 110.69000, 109.95400, 110.61500
110.59000, 110.71200, 110.23400, 110.45100
110.44300, 110.83000, 110.01800, 110.64100
110.64600, 110.94800, 110.53200, 110.81800
111.01700, 111.44300, 110.80900, 111.34600
111.34100, 111.45400, 111.24700, 111.30400
111.32500, 111.57600, 111.20700, 111.48900
111.48300, 111.65400, 111.33400, 111.65400
111.63400, 111.82200, 111.53900, 111.69400
111.68500, 111.75100, 111.28100, 111.49400
111.45400, 111.57700, 110.97800, 111.14500
111.13400, 111.28000, 110.84000, 111.01100
110.99600, 111.69600, 110.89100, 111.65700
111.63600, 112.09300, 111.58500, 112.00600
111.99700, 112.09400, 111.89400, 112.03300
112.02800, 112.04400, 111.84500, 112.02100
111.97800, 112.16400, 111.92000, 112.07800
112.04500, 112.07400, 111.76300, 111.96800
111.93100, 112.00500, 111.89400, 111.90800
111.88200, 111.98900, 111.84600, 111.93200
111.93000, 112.03300, 111.65000, 111.86000
111.83700, 112.39900, 111.68000, 112.19200
112.17900, 112.23800, 111.36200, 111.61300
111.59000, 112.02000, 111.42700, 111.52500
111.52900, 111.89700, 111.52900, 111.63700
111.64300, 111.68900, 111.23400, 111.43200
111.40900, 111.61200, 111.04900, 111.37700
111.36900, 111.66400, 111.34800, 111.50600
111.47900, 111.68100, 111.06800, 111.07900
110.58600, 110.95800, 110.28100, 110.86100
110.74600, 110.85300, 110.16800, 110.24200
110.23400, 110.29300, 109.90300, 110.09600
110.08800, 110.11000, 109.47000, 109.75900
109.76700, 110.04900, 109.47400, 109.96600
109.74900, 109.83400, 109.01900, 109.30500
109.29600, 109.77100, 109.14300, 109.60100
109.59000, 109.70200, 109.15300, 109.58500
109.58000, 109.96600, 109.33400, 109.84100
109.83900, 110.19100, 109.49300, 110.04600
110.10400, 110.31600, 109.80700, 110.05800
110.05700, 110.67100, 110.00400, 110.48000
110.48400, 110.62400, 110.23900, 110.35200
110.34300, 110.36300, 109.45600, 109.59800
109.59600, 109.74400, 109.27200, 109.29200
109.27900, 109.58300, 109.27800, 109.51700
109.52800, 109.62800, 109.20900, 109.36700
109.35900, 109.69800, 109.14800, 109.58600
109.58900, 109.92500, 109.47100, 109.62200
109.61000, 109.62500, 108.27700, 108.27800
108.26900, 108.44500, 107.88200, 108.06200
108.05000, 108.35800, 107.84400, 108.14600
108.13900, 108.48400, 107.81300, 108.45200
108.45800, 108.56200, 108.02300, 108.38600
108.39400, 108.61600, 107.88100, 108.19200
108.46000, 108.71400, 108.31000, 108.44600
108.42400, 108.80000, 108.34800, 108.51500
108.51400, 108.56600, 108.21500, 108.50200
108.49800, 108.53600, 108.16300, 108.38800
108.34900, 108.58600, 108.15600, 108.54800
108.47900, 108.72200, 108.46800, 108.52600
108.53200, 108.67700, 108.05700, 108.44000
108.44400, 108.61600, 107.89900, 108.09800
108.08600, 108.14100, 107.21000, 107.30200
107.27200, 107.73400, 107.04700, 107.30200
107.29800, 107.53600, 107.24700, 107.29200
107.28800, 107.40800, 106.77800, 107.15800
107.14500, 107.84900, 107.10000, 107.77900
107.77700, 108.16000, 107.64700, 107.76500
107.76300, 107.93200, 107.56100, 107.91200
108.17800, 108.53200, 108.10100, 108.42700
108.42400, 108.47400, 107.76600, 107.91000
107.87200, 107.91500, 107.53200, 107.82300
107.79700, 107.84100, 107.69700, 107.81500
107.80200, 108.63700, 107.76800, 108.46000
108.40300, 108.80600, 108.27900, 108.72500
108.71700, 108.96200, 108.67700, 108.85200
108.84900, 108.98900, 108.34600, 108.45700
108.44700, 108.53200, 107.85800, 108.48800
108.48900, 108.60800, 107.80100, 107.89100
107.88900, 108.10900, 107.79700, 107.90100
107.90200, 108.37500, 107.81900, 108.23100
108.23900, 108.32600, 107.93500, 107.94100
107.94000, 108.01600, 107.20900, 107.29900
107.27400, 107.97600, 107.21500, 107.69700
107.70200, 108.06800, 107.69700, 107.86400
107.85200, 108.28800, 107.82500, 108.21700
108.19900, 108.27600, 107.93000, 108.17600
108.17900, 108.75500, 108.03100, 108.63000
108.63000, 108.82700, 108.56000, 108.66900
108.62400, 108.89900, 108.42000, 108.78100
108.77600, 108.94600, 108.45100, 108.59700
108.58900, 108.99700, 108.48700, 108.76300
108.75400, 109.31600, 107.25400, 107.33400
107.32500, 107.56700, 106.50700, 106.60100
106.52900, 106.68200, 105.78500, 105.94800
105.94300, 107.08800, 105.52000, 106.45700
106.45700, 106.47100, 105.49600, 106.27000
106.25400, 106.30100, 105.89200, 106.07000
106.07200, 106.08500, 105.26600, 105.65200
105.54700, 105.69100, 105.04900, 105.29500
105.27100, 106.97500, 105.06400, 106.74100
106.74300, 106.76600, 105.65100, 105.90900
105.90100, 106.77800, 105.70100, 106.11300
106.01900, 106.49400, 106.01300, 106.37600
106.24800, 106.69600, 106.24100, 106.62700
106.63000, 106.69000, 106.16100, 106.22900
106.22300, 106.64500, 106.21200, 106.60600
106.60400, 106.65200, 106.24900, 106.44300
106.42300, 106.73300, 105.25100, 105.38000
104.94400, 106.41300, 104.44800, 106.11700
106.11500, 106.15000, 105.58900, 105.75800
105.68900, 106.22700, 105.65000, 106.10600
106.09800, 106.68100, 105.82700, 106.50400
106.49900, 106.54300, 106.10400, 106.24100
106.00400, 106.39900, 105.91400, 106.17600
106.19900, 106.38400, 105.73700, 105.93900
105.92000, 106.44300, 105.82900, 106.40800
106.34900, 107.22800, 106.32300, 106.94800
106.86400, 107.10100, 106.62000, 106.89700
106.81700, 107.27400, 106.76100, 107.23100
107.23100, 107.58800, 107.18000, 107.53000
107.52800, 107.85600, 107.47900, 107.84400
107.79700, 108.18900, 107.52000, 108.10900
108.08100, 108.25800, 107.90200, 108.08300
107.52900, 108.16800, 107.49500, 108.14600
108.14800, 108.37000, 108.02100, 108.11100
108.10900, 108.47700, 108.08500, 108.44700
108.40800, 108.47300, 107.78500, 108.05100
107.99800, 108.08500, 107.52100, 107.55200
107.71500, 107.77000, 107.30900, 107.53600
107.52900, 107.80100, 106.96000, 107.07800
107.03800, 107.88300, 106.99900, 107.75900
107.73800, 107.95700, 107.42300, 107.83800
107.81900, 108.18100, 107.65500, 107.91400
107.95900, 108.17800, 107.74200, 108.06400
108.07000, 108.47100, 107.62500, 107.74700
107.74700, 107.89200, 107.04500, 107.17500
107.17300, 107.29700, 106.48200, 106.90100
106.89700, 107.13400, 106.54700, 106.90900
106.66100, 107.46400, 106.65200, 107.25500
107.23900, 107.44400, 106.80300, 107.08000
107.04900, 107.62800, 106.93200, 107.47500
107.47300, 108.01900, 107.03200, 107.94100
107.95500, 108.62900, 107.84500, 108.44200
108.35100, 108.52000, 108.03000, 108.39400
108.39200, 108.89800, 108.15400, 108.86000
108.84700, 108.86400, 108.55700, 108.75400
108.74500, 108.93900, 108.45100, 108.64100
108.64500, 108.72100, 108.37800, 108.38000
108.44600, 108.66200, 108.28700, 108.59900
108.56700, 108.72600, 108.43800, 108.48400
108.47600, 108.70300, 108.24900, 108.68900
108.67200, 108.75200, 108.49400, 108.63000
108.57600, 108.77200, 108.50900, 108.66600
108.71000, 109.03800, 108.65700, 108.95300
108.98000, 109.06800, 108.75000, 108.88400
108.87000, 109.28500, 108.71900, 108.85200
108.84800, 108.87800, 107.92500, 108.02200
108.02200, 108.32300, 107.88500, 108.17100
108.23100, 108.64800, 108.16600, 108.57500
108.56400, 109.24100, 108.53400, 109.16800
109.16200, 109.18400, 108.81600, 108.97600
108.94800, 109.48600, 108.64600, 109.27900
109.29900, 109.47500, 109.07600, 109.20900
109.19400, 109.25300, 108.89500, 109.04100
109.04500, 109.29200, 108.92200, 109.02500
109.01400, 109.14900, 108.65400, 108.80900
108.77500, 108.86300, 108.23900, 108.40100
108.39400, 108.85500, 108.37100, 108.76100
108.77500, 109.07200, 108.51100, 108.67300
108.66900, 108.83600, 108.45100, 108.53800
108.53400, 108.73800, 108.34500, 108.61200
108.56300, 108.69600, 108.27700, 108.60400
108.60400, 108.73000, 108.47500, 108.64300
108.59900, 108.97800, 108.59900, 108.92300
108.90800, 109.20800, 108.87300, 109.06500
109.02200, 109.60700, 109.00300, 109.52500
109.54700, 109.55400, 109.33000, 109.49500
109.50300, 109.66700, 109.39600, 109.46800
109.51200, 109.72700, 108.92300, 108.96900
108.95900, 109.20600, 108.48200, 108.63500
108.60200, 108.96100, 108.42500, 108.86900
108.85100, 108.99700, 108.65400, 108.75500
108.73700, 108.92200, 108.47200, 108.55500
108.62800, 108.67500, 108.42900, 108.54400
108.55900, 108.76700, 108.51200, 108.74300
108.73000, 108.85500, 108.46300, 108.55200
108.50800, 109.45100, 108.45500, 109.30100
109.33000, 109.70600, 109.15900, 109.34300
109.25200, 109.67600, 109.25200, 109.56000
109.52300, 109.63200, 109.44200, 109.49200
109.48200, 109.62600, 109.39700, 109.57500
109.53900, 109.68100, 109.18000, 109.34900
109.34300, 109.52400, 109.25300, 109.43900
109.41100, 109.53700, 109.33700, 109.37400
109.35000, 109.44400, 109.32400, 109.37100
109.55000, 109.68400, 109.53600, 109.64500
109.54500, 109.59000, 109.38800, 109.41800
109.40600, 109.48100, 108.76600, 108.87300
108.86300, 108.88400, 108.46800, 108.61200
108.78400, 108.86500, 108.21000, 108.55400
108.53200, 108.63000, 107.83900, 108.08900
107.88700, 108.50500, 107.77000, 108.37100
108.31800, 108.62800, 108.26000, 108.45900
108.43800, 109.24300, 107.64700, 109.13000
109.09100, 109.58000, 109.01000, 109.51800
109.49400, 109.68900, 109.42900, 109.46100
109.50900, 109.94300, 109.50200, 109.93700
109.92100, 110.21100, 109.85000, 109.99600
109.94600, 110.00900, 109.78800, 109.89700
109.88000, 110.17700, 109.84700, 110.15900
110.15400, 110.28900, 110.04500, 110.13400
110.07200, 110.21600, 110.07200, 110.17600
110.16300, 110.22100, 109.75900, 109.87100
109.84100, 110.09900, 109.82700, 109.83900
109.82700, 109.85700, 109.26400, 109.48900
109.47000, 109.65200, 109.17000, 109.25400
108.95400, 109.13700, 108.72900, 108.90100
108.88100, 109.20200, 108.75400, 109.14200
109.12900, 109.26200, 108.97400, 109.01700
108.95700, 109.06300, 108.58200, 108.92900
108.92400, 109.13400, 108.30600, 108.32500
108.39600, 108.79700, 108.31100, 108.66600
108.65500, 109.54300, 108.54800, 109.52000
109.43100, 109.84400, 109.30200, 109.82300
109.77300, 110.00200, 109.67900, 109.99300
109.98500, 110.02000, 109.53100, 109.76700
109.67100, 109.87800, 109.56100, 109.77300
109.74300, 109.96500, 109.72600, 109.78500
109.77400, 110.13300, 109.76300, 110.09600
110.05700, 110.09200, 109.61800, 109.82900
109.80100, 109.91100, 109.69800, 109.77000
109.78900, 109.96100, 109.71900, 109.86800
109.85600, 109.94700, 109.65800, 109.86600
109.86800, 111.59200, 109.84800, 111.34000
111.31100, 112.22800, 111.11200, 112.11300
112.06300, 112.18700, 111.47200, 111.58900
111.38900, 111.68300, 110.33200, 110.71600
110.65700, 111.04100, 109.88900, 110.19900
110.14100, 110.70100, 110.13000, 110.41700
110.36900, 110.45600, 109.56300, 109.57200
109.56400, 109.68100, 107.50800, 108.02700
107.62100, 108.57700, 107.36400, 108.32700
108.27400, 108.53600, 106.93100, 107.12200
107.09200, 107.69000, 106.84700, 107.52300
107.48800, 107.74100, 105.96700, 106.16300
106.14900, 106.34300, 104.99200, 105.36100
104.42900, 104.59200, 101.18000, 102.26600
102.26600, 105.91800, 102.00600, 105.23600
105.31800, 105.37700, 104.09200, 104.44800
104.42000, 106.10000, 103.07900, 104.82700
104.82400, 108.50000, 104.50300, 107.94300
106.97200, 107.56600, 105.14400, 105.87900
105.86600, 107.86400, 105.86200, 107.61000
107.60400, 108.65500, 106.75300, 107.93700
108.00500, 110.95400, 107.98500, 110.85100
110.81500, 111.50600, 109.32800, 110.77100
110.78300, 111.59900, 109.66500, 111.22800
111.22400, 111.71300, 110.07800, 111.32000
111.29700, 111.68000, 110.74900, 111.14000
111.12200, 111.24000, 109.20600, 109.40400
109.41100, 109.46700, 107.75000, 107.91800
107.62500, 108.29500, 107.12100, 107.81000
107.66800, 108.72700, 107.45900, 107.56100
107.50200, 107.93900, 106.91700, 107.16300
107.11400, 108.09500, 107.01400, 107.86500
107.81900, 108.67700, 107.79400, 108.35300
108.33800, 109.38200, 108.33800, 109.22900
109.19500, 109.27300, 108.67200, 108.77300
108.76300, 109.10200, 108.50500, 108.81600
108.79500, 109.06300, 108.20600, 108.47200
108.40000, 108.58700, 108.32500, 108.39500
108.36200, 108.52000, 107.50000, 107.75200
107.72800, 107.75900, 106.98100, 107.20400
107.12300, 107.87000, 106.92700, 107.42800
107.35600, 108.08200, 107.16400, 107.89000
107.89700, 108.08600, 107.29900, 107.51200
107.42400, 107.94900, 107.41200, 107.61200
107.60400, 107.89300, 107.28100, 107.75300
107.70000, 107.93800, 107.51400, 107.74600
107.71700, 108.04200, 107.34600, 107.61000
107.56300, 107.75900, 107.36800, 107.44900
107.58000, 107.62400, 106.99300, 107.24700
107.15000, 107.33900, 106.56100, 106.85800
106.83400, 106.89400, 106.35900, 106.62100
106.54000, 107.49900, 106.40600, 107.15400
107.09300, 107.40500, 106.60500, 106.89900
106.78200, 107.06900, 106.63300, 106.71200
106.70800, 106.89400, 106.41700, 106.52900
106.42900, 106.62100, 105.98600, 106.09900
106.07500, 106.65500, 105.99000, 106.25700
106.25100, 106.74700, 106.22000, 106.63500
106.50000, 107.76900, 106.48200, 107.64700
107.60000, 107.69300, 107.12000, 107.14100
107.10400, 107.27700, 106.74200, 107.02000
106.99900, 107.36700, 106.77600, 107.22100
107.20800, 107.43300, 106.85400, 107.08400
107.05500, 107.50500, 107.05300, 107.30100
107.27600, 108.08800, 107.25800, 107.69600
107.67000, 107.98400, 107.33600, 107.48700
107.55000, 107.84800, 107.50700, 107.60100
107.59600, 107.76300, 107.32200, 107.61000
107.55000, 107.78100, 107.54100, 107.68700
107.64000, 107.92200, 107.40100, 107.52600
107.53100, 107.94700, 107.36500, 107.70900
107.70100, 107.90100, 107.57000, 107.61900
107.62200, 107.89700, 107.07700, 107.77700
107.66500, 107.85600, 107.37500, 107.58600
107.51700, 108.77100, 107.51300, 108.66900
108.63600, 108.98200, 108.42100, 108.89400
108.85000, 109.19700, 108.61600, 109.15400
109.12100, 109.84900, 109.03700, 109.57900
109.55000, 109.69100, 108.23300, 108.42400
108.40300, 108.54200, 107.62000, 107.75000
107.67400, 107.87400, 106.98700, 107.12000
107.07900, 107.23400, 106.57100, 106.85600
106.85100, 107.55300, 106.58400, 107.36400
107.26700, 107.55900, 106.99200, 107.31300
107.29300, 107.63100, 107.20400, 107.30400
107.29300, 107.43300, 106.94400, 106.99600
106.93700, 107.12000, 106.65900, 106.95300
106.95800, 107.04900, 106.75800, 106.86100
106.75700, 107.00300, 106.73100, 106.89200
106.82300, 107.21300, 106.06400, 106.52700
106.47600, 107.06300, 106.37400, 107.04300
107.04200, 107.44400, 106.89900, 107.18500
107.17200, 107.35100, 106.78800, 107.19500
107.04500, 107.87600, 107.03300, 107.56000
107.52300, 107.97400, 107.51300, 107.91600
107.89900, 108.15500, 107.35300, 107.45400
107.41200, 107.71500, 107.32300, 107.48500
107.51200, 107.55900, 107.42700, 107.46000
107.41700, 107.76500, 107.24900, 107.38400
107.29200, 107.78300, 107.23800, 107.51700
107.50600, 107.70200, 107.19300, 107.24800
107.18900, 107.38900, 107.08900, 107.19100
107.16600, 107.25600, 106.62800, 106.90500
106.83200, 107.31000, 106.77900, 107.27600
107.21900, 107.42500, 107.11100, 107.22600
107.15200, 107.30200, 106.65800, 106.93100
106.90800, 107.39300, 106.82400, 107.26800
107.20000, 107.35300, 106.93100, 107.01100
107.04800, 107.53200, 107.00300, 107.26300
107.13000, 107.35800, 106.67100, 106.78200
106.72800, 107.28100, 106.69900, 107.14900
107.09900, 107.22100, 106.70200, 106.83500
106.81500, 106.88800, 105.67300, 106.11700
106.01200, 106.09200, 105.10700, 105.37100
105.37700, 105.67800, 104.94900, 105.06400
105.03800, 105.23400, 104.76400, 104.91300
104.87700, 105.28600, 104.67100, 104.72900
104.72300, 106.04700, 104.17800, 105.83800
105.71800, 106.46300, 105.57200, 105.93900
