0.88429, 0.88700, 0.88174, 0.88228
0.88113, 0.88480, 0.88079, 0.88178
0.88183, 0.89004, 0.87966, 0.88956
0.88872, 0.89137, 0.88239, 0.88318
0.88339, 0.88434, 0.87893, 0.88018
0.87907, 0.88277, 0.87376, 0.87433
0.87448, 0.87548, 0.86898, 0.87196
0.87015, 0.87297, 0.86426, 0.86589
0.86561, 0.86894, 0.86294, 0.86785
0.86602, 0.86835, 0.86254, 0.86643
0.86601, 0.86963, 0.86185, 0.86881
0.86886, 0.87452, 0.86661, 0.86717
0.86664, 0.86838, 0.85754, 0.86146
0.86114, 0.86400, 0.85956, 0.86280
0.86075, 0.86519, 0.85880, 0.86245
0.86162, 0.86463, 0.86078, 0.86244
0.86137, 0.87087, 0.86133, 0.87043
0.86867, 0.87483, 0.86798, 0.87134
0.86952, 0.88348, 0.86952, 0.88240
0.88059, 0.88277, 0.87792, 0.87881
0.87779, 0.88531, 0.87685, 0.88337
0.88246, 0.88670, 0.88126, 0.88300
0.88270, 0.88407, 0.87920, 0.88095
0.88026, 0.88079, 0.87508, 0.87743
0.87439, 0.87908, 0.87439, 0.87614
0.87568, 0.87851, 0.87372, 0.87599
0.87521, 0.88170, 0.87435, 0.87876
0.87729, 0.88011, 0.87601, 0.87726
0.87529, 0.88102, 0.87478, 0.87869
0.87732, 0.88483, 0.87732, 0.88279
0.88197, 0.88616, 0.88054, 0.88498
0.88521, 0.88960, 0.88412, 0.88696
0.88631, 0.88994, 0.88393, 0.88901
0.88798, 0.89386, 0.88728, 0.89204
0.89252, 0.89314, 0.88442, 0.88678
0.88578, 0.88989, 0.88219, 0.88227
0.88079, 0.88372, 0.87410, 0.87648
0.87584, 0.87697, 0.87243, 0.87424
0.87378, 0.87969, 0.87219, 0.87612
0.87542, 0.87801, 0.87536, 0.87614
0.87606, 0.88359, 0.87534, 0.88237
0.88172, 0.88464, 0.87937, 0.88154
0.88058, 0.88451, 0.88004, 0.88320
0.88267, 0.88414, 0.88087, 0.88285
0.88292, 0.88362, 0.87980, 0.88060
0.88053, 0.88256, 0.87622, 0.87654
0.87604, 0.87832, 0.87168, 0.87188
0.87177, 0.87311, 0.86811, 0.86840
0.86795, 0.87546, 0.86659, 0.87461
0.87315, 0.87527, 0.87071, 0.87130
0.87154, 0.87406, 0.87025, 0.87332
0.87313, 0.87795, 0.87291, 0.87530
0.87498, 0.87580, 0.86984, 0.87213
0.87212, 0.87355, 0.87033, 0.87124
0.87085, 0.87530, 0.86959, 0.87137
0.87055, 0.87110, 0.86326, 0.86365
0.86343, 0.87623, 0.86258, 0.87467
0.87347, 0.87835, 0.87306, 0.87674
0.87642, 0.87931, 0.87459, 0.87783
0.87798, 0.88349, 0.87748, 0.88092
0.88102, 0.88499, 0.88050, 0.88420
0.88422, 0.88707, 0.88192, 0.88460
0.88442, 0.88599, 0.88167, 0.88285
0.88295, 0.88621, 0.87961, 0.88102
0.87909, 0.88196, 0.87633, 0.87705
0.87589, 0.88230, 0.87536, 0.88014
0.87832, 0.88315, 0.87623, 0.87978
0.87865, 0.88400, 0.87758, 0.88376
0.88252, 0.88823, 0.88143, 0.88431
0.88492, 0.88840, 0.88278, 0.88691
0.88597, 0.89053, 0.88535, 0.89035
0.88831, 0.89986, 0.88788, 0.89899
0.89818, 0.90295, 0.89767, 0.89877
0.89868, 0.90052, 0.89480, 0.89879
0.89824, 0.90407, 0.89797, 0.90263
0.90176, 0.90402, 0.90006, 0.90288
0.90196, 0.90670, 0.90158, 0.90569
0.90458, 0.90573, 0.90195, 0.90425
0.90350, 0.90919, 0.90283, 0.90703
0.90572, 0.90990, 0.90390, 0.90584
0.90496, 0.91219, 0.90454, 0.90706
0.90557, 0.91169, 0.90557, 0.91108
0.91055, 0.91280, 0.90936, 0.91153
0.91143, 0.91375, 0.91108, 0.91280
0.91280, 0.91483, 0.90958, 0.91182
0.91174, 0.91542, 0.91090, 0.91415
0.91324, 0.91523, 0.91041, 0.91287
0.91286, 0.91622, 0.90938, 0.91033
0.90930, 0.91053, 0.89860, 0.89986
0.89925, 0.90436, 0.89856, 0.90141
0.90034, 0.90386, 0.89886, 0.90297
0.90198, 0.90653, 0.89924, 0.90022
0.89947, 0.90459, 0.89838, 0.90443
0.90344, 0.90604, 0.90264, 0.90414
0.90490, 0.90749, 0.90334, 0.90383
0.90322, 0.90460, 0.89991, 0.90023
0.89921, 0.90722, 0.89921, 0.90614
0.90551, 0.91098, 0.90515, 0.90982
0.90901, 0.91278, 0.90729, 0.91126
0.90984, 0.91300, 0.90535, 0.91227
0.91151, 0.91321, 0.90714, 0.90911
0.90834, 0.91305, 0.90738, 0.91124
0.91097, 0.91351, 0.91072, 0.91169
0.91396, 0.91574, 0.91156, 0.91231
0.91178, 0.91700, 0.91076, 0.91603
0.91569, 0.92090, 0.91485, 0.91852
0.91766, 0.92223, 0.91601, 0.91701
0.91452, 0.91768, 0.91305, 0.91698
0.91627, 0.92133, 0.91553, 0.91854
0.91785, 0.92562, 0.91742, 0.92476
0.92421, 0.92519, 0.91901, 0.92081
0.91982, 0.92274, 0.91696, 0.91809
0.91775, 0.92005, 0.91542, 0.91548
0.91406, 0.91928, 0.91390, 0.91895
0.91708, 0.91966, 0.91104, 0.91167
0.91063, 0.91410, 0.90985, 0.91314
0.91167, 0.91342, 0.90742, 0.90792
0.90836, 0.91075, 0.90616, 0.90633
0.90657, 0.90857, 0.90470, 0.90605
0.90563, 0.90741, 0.90377, 0.90570
0.90520, 0.91225, 0.90520, 0.91183
0.91163, 0.91457, 0.90979, 0.91386
0.91204, 0.91796, 0.91155, 0.91708
0.91668, 0.92066, 0.91590, 0.91882
0.91823, 0.92024, 0.91590, 0.91647
0.91574, 0.92054, 0.91397, 0.92036
0.91966, 0.92164, 0.91662, 0.91710
0.91608, 0.92066, 0.91552, 0.91992
0.91920, 0.92086, 0.91563, 0.91974
0.91899, 0.92278, 0.91830, 0.92167
0.92056, 0.92359, 0.91747, 0.91766
0.91681, 0.91987, 0.91347, 0.91884
0.91675, 0.92193, 0.91664, 0.91922
0.91887, 0.92314, 0.91866, 0.91906
0.91910, 0.91943, 0.91453, 0.91546
0.91471, 0.91829, 0.91471, 0.91802
0.91834, 0.91865, 0.91439, 0.91584
0.91345, 0.91801, 0.91259, 0.91341
0.91256, 0.91862, 0.91256, 0.91477
0.91505, 0.91557, 0.91040, 0.91288
0.91261, 0.91604, 0.91226, 0.91537
0.91452, 0.92157, 0.91447, 0.92025
0.91989, 0.92598, 0.91970, 0.92429
0.92298, 0.92506, 0.92035, 0.92442
0.92242, 0.93283, 0.92062, 0.93148
0.93050, 0.93239, 0.92715, 0.92911
0.92824, 0.93016, 0.91876, 0.92034
0.92088, 0.92551, 0.91712, 0.91834
0.91884, 0.92191, 0.91292, 0.92168
0.91931, 0.92214, 0.91510, 0.91691
0.91767, 0.91912, 0.90974, 0.91022
0.91042, 0.91097, 0.90398, 0.90635
0.90614, 0.90777, 0.90142, 0.90187
0.90183, 0.90726, 0.89968, 0.90684
0.90516, 0.90886, 0.90423, 0.90803
0.90718, 0.91110, 0.90383, 0.90597
0.90464, 0.90601, 0.89395, 0.89487
0.89534, 0.89872, 0.89500, 0.89806
0.89794, 0.89896, 0.89240, 0.89427
0.89450, 0.90137, 0.89252, 0.89676
0.89694, 0.89946, 0.89331, 0.89478
0.89468, 0.89724, 0.89366, 0.89598
0.89380, 0.89948, 0.89380, 0.89605
0.89609, 0.89613, 0.87935, 0.88128
0.88090, 0.88175, 0.87376, 0.87604
0.87579, 0.87853, 0.87478, 0.87655
0.87627, 0.88036, 0.87619, 0.87964
0.87856, 0.88390, 0.87856, 0.88103
0.88049, 0.88489, 0.87984, 0.88176
0.88063, 0.88250, 0.87675, 0.87693
0.87638, 0.88230, 0.87475, 0.88150
0.87969, 0.88485, 0.87877, 0.88332
0.88284, 0.88564, 0.88203, 0.88418
0.88346, 0.88732, 0.87993, 0.88681
0.88613, 0.88857, 0.88353, 0.88418
0.88351, 0.88875, 0.88311, 0.88678
0.88609, 0.88722, 0.88110, 0.88140
0.88109, 0.88383, 0.88024, 0.88316
0.88227, 0.88683, 0.88110, 0.88423
0.88401, 0.89595, 0.88239, 0.89380
0.89303, 0.90029, 0.89289, 0.89959
0.89899, 0.90034, 0.89106, 0.89343
0.89141, 0.90041, 0.89133, 0.89979
0.89969, 0.90627, 0.89781, 0.90459
0.90383, 0.90811, 0.89885, 0.90060
0.90081, 0.90130, 0.89359, 0.89554
0.89553, 0.89859, 0.89392, 0.89774
0.89696, 0.89985, 0.89524, 0.89661
0.89661, 0.89678, 0.89323, 0.89393
0.89330, 0.89601, 0.89162, 0.89432
0.89354, 0.89530, 0.88852, 0.88903
0.88950, 0.89038, 0.87875, 0.87993
0.88034, 0.88520, 0.87968, 0.88413
0.88351, 0.88428, 0.87739, 0.87948
0.87881, 0.88558, 0.87875, 0.88490
0.88494, 0.88622, 0.87866, 0.87882
0.87817, 0.88569, 0.87781, 0.88304
0.88284, 0.88430, 0.87851, 0.87877
0.87867, 0.88194, 0.87820, 0.87951
0.87961, 0.87998, 0.86639, 0.86845
0.86778, 0.87484, 0.86652, 0.87384
0.87176, 0.87839, 0.87175, 0.87795
0.87620, 0.87775, 0.86837, 0.87049
0.86932, 0.87458, 0.86788, 0.87312
0.87295, 0.87412, 0.86627, 0.86986
0.86885, 0.87118, 0.86687, 0.86839
0.86723, 0.86904, 0.86335, 0.86423
0.86576, 0.87061, 0.86360, 0.86903
0.86744, 0.87323, 0.86732, 0.87143
0.87050, 0.88512, 0.87050, 0.88223
0.88160, 0.88428, 0.87873, 0.87991
0.87907, 0.88026, 0.87347, 0.87463
0.87518, 0.87955, 0.87353, 0.87624
0.87647, 0.87811, 0.87107, 0.87527
0.87467, 0.87672, 0.87020, 0.87055
0.87028, 0.87128, 0.86284, 0.86503
0.86434, 0.87144, 0.86431, 0.87065
0.86951, 0.87474, 0.86819, 0.87295
0.87264, 0.87377, 0.86918, 0.87142
0.87089, 0.87202, 0.86655, 0.86911
0.86857, 0.87123, 0.86787, 0.86975
0.86958, 0.87140, 0.86414, 0.86544
0.86662, 0.86910, 0.86618, 0.86703
0.86635, 0.86937, 0.86557, 0.86759
0.86672, 0.87106, 0.86301, 0.86511
0.86490, 0.87147, 0.86338, 0.86535
0.86466, 0.86613, 0.85980, 0.86391
0.86443, 0.86807, 0.86341, 0.86383
0.86363, 0.86650, 0.86220, 0.86359
0.86305, 0.86759, 0.86219, 0.86679
0.86590, 0.87075, 0.86439, 0.86959
0.86944, 0.87210, 0.86717, 0.86855
0.86878, 0.87082, 0.86730, 0.86855
0.86770, 0.86947, 0.86364, 0.86695
0.86573, 0.86786, 0.86290, 0.86601
0.86591, 0.86762, 0.86416, 0.86642
0.86591, 0.86701, 0.86278, 0.86647
0.86519, 0.86792, 0.86421, 0.86621
0.86585, 0.87793, 0.86525, 0.87288
0.87302, 0.87793, 0.87232, 0.87559
0.87529, 0.87626, 0.86925, 0.87041
0.87094, 0.87364, 0.86874, 0.87071
0.87037, 0.87251, 0.86862, 0.86959
0.86924, 0.87254, 0.86659, 0.86910
0.86869, 0.88048, 0.86830, 0.88041
0.87989, 0.88122, 0.87597, 0.87914
0.87844, 0.88480, 0.87809, 0.88334
0.88237, 0.89112, 0.88117, 0.88472
0.88479, 0.88538, 0.87685, 0.87712
0.87694, 0.87926, 0.87324, 0.87544
0.87493, 0.87671, 0.87371, 0.87615
0.87432, 0.87904, 0.87384, 0.87663
0.87525, 0.87866, 0.87444, 0.87775
0.87760, 0.87842, 0.87306, 0.87665
0.87632, 0.87713, 0.86679, 0.87115
0.87086, 0.87351, 0.86941, 0.87239
0.87197, 0.87312, 0.86816, 0.86929
0.86895, 0.87255, 0.86824, 0.87166
0.87114, 0.88077, 0.86999, 0.87954
0.87957, 0.88878, 0.87956, 0.88323
0.88314, 0.88491, 0.88109, 0.88155
0.88136, 0.88330, 0.87995, 0.88013
0.87885, 0.88216, 0.87791, 0.87928
0.87936, 0.87982, 0.87652, 0.87745
0.87732, 0.88220, 0.87646, 0.88044
0.88029, 0.88143, 0.87540, 0.87661
0.87653, 0.88171, 0.87602, 0.88070
0.88078, 0.88378, 0.88043, 0.88258
0.88238, 0.88406, 0.87117, 0.87325
0.87318, 0.87660, 0.86784, 0.87106
0.87096, 0.87651, 0.86783, 0.87557
0.87549, 0.88214, 0.87431, 0.87654
0.87402, 0.87687, 0.86826, 0.87153
0.87143, 0.87775, 0.87053, 0.87507
0.87489, 0.87980, 0.87325, 0.87802
0.87795, 0.88156, 0.87609, 0.88071
0.88071, 0.88524, 0.87957, 0.88423
0.88283, 0.88480, 0.88054, 0.88222
0.88200, 0.89043, 0.88126, 0.88894
0.88879, 0.89244, 0.88663, 0.89201
0.89184, 0.89591, 0.89109, 0.89278
0.89254, 0.89731, 0.89133, 0.89574
0.89567, 0.89676, 0.89301, 0.89407
0.89403, 0.89788, 0.89202, 0.89787
0.89772, 0.90310, 0.89688, 0.90098
0.90074, 0.90405, 0.89858, 0.89996
0.89988, 0.90219, 0.89819, 0.90218
0.90200, 0.90312, 0.89904, 0.89985
0.89989, 0.90155, 0.89837, 0.90060
0.90062, 0.90093, 0.89710, 0.89763
0.89751, 0.90045, 0.89543, 0.89698
0.89673, 0.89824, 0.89427, 0.89813
0.89680, 0.90340, 0.89623, 0.90104
0.90081, 0.90090, 0.89557, 0.89754
0.89745, 0.89941, 0.89320, 0.89445
0.89431, 0.89728, 0.89022, 0.89444
0.89423, 0.89616, 0.88629, 0.88739
0.88564, 0.88788, 0.88478, 0.88550
0.88528, 0.88542, 0.87980, 0.88253
0.88245, 0.88285, 0.87504, 0.87558
0.87556, 0.87773, 0.87324, 0.87453
0.87443, 0.87908, 0.87253, 0.87683
0.87673, 0.87925, 0.87468, 0.87655
0.87637, 0.87789, 0.87418, 0.87509
0.87491, 0.87803, 0.86911, 0.87038
0.87028, 0.87271, 0.86891, 0.86948
0.86930, 0.87144, 0.86361, 0.86413
0.86271, 0.86758, 0.86215, 0.86550
0.86532, 0.86808, 0.86322, 0.86386
0.86357, 0.86682, 0.86176, 0.86666
0.86654, 0.87153, 0.86573, 0.87020
0.86998, 0.87627, 0.86882, 0.87448
0.87380, 0.87766, 0.87330, 0.87708
0.87676, 0.88606, 0.87539, 0.88418
0.88414, 0.88808, 0.88319, 0.88667
0.88661, 0.88738, 0.88242, 0.88515
0.88494, 0.88641, 0.88031, 0.88408
0.88326, 0.88789, 0.88167, 0.88731
0.88681, 0.88845, 0.88539, 0.88722
0.88711, 0.89082, 0.88197, 0.88617
0.88593, 0.89028, 0.88419, 0.88887
0.88870, 0.88878, 0.88372, 0.88712
0.88633, 0.89063, 0.88632, 0.88838
0.88835, 0.88938, 0.88010, 0.88323
0.88322, 0.88847, 0.88292, 0.88641
0.88627, 0.88847, 0.88328, 0.88455
0.88454, 0.88689, 0.88196, 0.88660
0.88531, 0.89382, 0.88462, 0.89153
0.89140, 0.89183, 0.88505, 0.88680
0.88670, 0.88697, 0.88024, 0.88193
0.88170, 0.88550, 0.87873, 0.88316
0.88304, 0.88531, 0.88100, 0.88291
0.88256, 0.88658, 0.88064, 0.88080
0.88086, 0.88290, 0.87720, 0.87789
0.87768, 0.88339, 0.87686, 0.88218
0.88206, 0.89712, 0.88155, 0.88761
0.88667, 0.88770, 0.88318, 0.88335
0.88497, 0.88643, 0.88225, 0.88324
0.88273, 0.88446, 0.87974, 0.88023
0.87954, 0.88160, 0.86831, 0.87019
0.86982, 0.87187, 0.86553, 0.86654
0.86655, 0.87309, 0.86587, 0.87067
0.87032, 0.87126, 0.86680, 0.86895
0.86898, 0.87490, 0.86709, 0.87134
0.87091, 0.87463, 0.87033, 0.87263
0.87182, 0.87545, 0.87027, 0.87298
0.87227, 0.87355, 0.86321, 0.86604
0.86604, 0.86683, 0.86046, 0.86122
0.86073, 0.86208, 0.85488, 0.85761
0.85735, 0.86274, 0.85465, 0.86119
0.86054, 0.86388, 0.86006, 0.86357
0.86340, 0.86513, 0.86029, 0.86441
0.86501, 0.86561, 0.86268, 0.86472
0.86417, 0.86815, 0.86368, 0.86690
0.86645, 0.87128, 0.86451, 0.87050
0.86943, 0.87278, 0.86759, 0.86813
0.86789, 0.86891, 0.86508, 0.86756
0.86824, 0.87037, 0.86644, 0.86869
0.86851, 0.87460, 0.86726, 0.87376
0.87278, 0.87687, 0.87038, 0.87412
0.87336, 0.87665, 0.87202, 0.87371
0.87355, 0.87479, 0.87104, 0.87222
0.87384, 0.87390, 0.86923, 0.87058
0.87066, 0.87283, 0.86967, 0.87179
0.87120, 0.87560, 0.87019, 0.87278
0.87269, 0.87622, 0.86913, 0.86931
0.86866, 0.87103, 0.86382, 0.86600
0.86282, 0.86715, 0.86250, 0.86446
0.86395, 0.86651, 0.86242, 0.86462
0.86427, 0.86870, 0.86317, 0.86639
0.86599, 0.86704, 0.85649, 0.85823
0.85793, 0.85897, 0.85522, 0.85602
0.85631, 0.85741, 0.85370, 0.85697
0.85614, 0.85750, 0.85091, 0.85275
0.85268, 0.85734, 0.84911, 0.85596
0.85566, 0.85928, 0.85294, 0.85866
0.85806, 0.85870, 0.85284, 0.85426
0.85258, 0.85423, 0.84972, 0.85015
0.84980, 0.85113, 0.84602, 0.84668
0.84644, 0.85080, 0.84552, 0.84843
0.84814, 0.84860, 0.84398, 0.84453
0.84406, 0.84493, 0.84032, 0.84421
0.84411, 0.84653, 0.84289, 0.84606
0.84607, 0.84670, 0.84153, 0.84405
0.84368, 0.84452, 0.83910, 0.84210
0.84180, 0.84320, 0.83657, 0.83835
0.83799, 0.83906, 0.83367, 0.83415
0.83553, 0.84122, 0.83240, 0.83519
0.83499, 0.84301, 0.83436, 0.84161
0.84143, 0.84345, 0.83939, 0.83962
0.83919, 0.84603, 0.83802, 0.84411
0.84324, 0.84648, 0.84136, 0.84399
0.84187, 0.84548, 0.83886, 0.83980
0.83958, 0.84473, 0.83848, 0.84427
0.84419, 0.84950, 0.84351, 0.84631
0.84622, 0.85133, 0.84516, 0.84862
0.84796, 0.84899, 0.84454, 0.84599
0.84460, 0.84635, 0.84051, 0.84171
0.84134, 0.84651, 0.84094, 0.84363
0.84400, 0.84845, 0.84074, 0.84739
0.84669, 0.85273, 0.84669, 0.85009
0.84938, 0.85414, 0.84895, 0.85332
0.85267, 0.85742, 0.85223, 0.85387
0.85357, 0.86094, 0.85175, 0.85942
0.85918, 0.86409, 0.85870, 0.86208
0.86134, 0.86245, 0.85311, 0.85756
0.85710, 0.86133, 0.85525, 0.85595
0.85263, 0.85953, 0.85145, 0.85807
0.85741, 0.86123, 0.85544, 0.86044
0.86029, 0.86276, 0.85602, 0.85707
0.85686, 0.86259, 0.85358, 0.86191
0.86173, 0.87482, 0.86008, 0.87301
0.87191, 0.88070, 0.87115, 0.87453
0.87434, 0.87896, 0.87205, 0.87671
0.87638, 0.87890, 0.87486, 0.87579
0.87511, 0.87905, 0.87373, 0.87599
0.87545, 0.87682, 0.86524, 0.86684
0.86621, 0.86775, 0.86386, 0.86468
0.86463, 0.87053, 0.86309, 0.86393
0.86386, 0.86903, 0.86085, 0.86595
0.86496, 0.87169, 0.86483, 0.86842
0.86840, 0.87202, 0.86682, 0.86979
0.86911, 0.87191, 0.86557, 0.86680
0.86672, 0.87594, 0.86463, 0.87495
0.87491, 0.87785, 0.87241, 0.87546
0.87551, 0.87627, 0.87030, 0.87160
0.87156, 0.87499, 0.86658, 0.86799
0.86712, 0.86897, 0.86260, 0.86291
0.86233, 0.86772, 0.86013, 0.86681
0.86579, 0.87192, 0.86528, 0.87039
0.87013, 0.87208, 0.86483, 0.86687
0.86668, 0.86824, 0.86296, 0.86551
0.86568, 0.86989, 0.86486, 0.86751
0.86692, 0.87281, 0.86590, 0.86676
0.86688, 0.87014, 0.86511, 0.86732
0.86709, 0.86895, 0.86495, 0.86721
0.86670, 0.86749, 0.85961, 0.86009
0.85984, 0.86317, 0.85931, 0.86185
0.86153, 0.86850, 0.86103, 0.86587
0.86555, 0.87079, 0.85201, 0.85367
0.85329, 0.85734, 0.85277, 0.85515
0.85447, 0.85564, 0.85190, 0.85311
0.85418, 0.85428, 0.84739, 0.84837
0.84765, 0.85120, 0.84661, 0.84956
0.84897, 0.85296, 0.84855, 0.85036
0.84992, 0.85056, 0.84320, 0.84674
0.84663, 0.84727, 0.84123, 0.84274
0.84254, 0.84428, 0.83846, 0.84290
0.84210, 0.84727, 0.84128, 0.84144
0.84134, 0.84543, 0.83797, 0.83824
0.83791, 0.83864, 0.82905, 0.83032
0.83040, 0.83309, 0.82769, 0.82975
0.82816, 0.83165, 0.82628, 0.82839
0.82817, 0.83116, 0.82512, 0.82597
0.82549, 0.83493, 0.82442, 0.83299
0.83305, 0.83605, 0.82182, 0.82434
0.82399, 0.82919, 0.82226, 0.82631
0.82580, 0.82629, 0.81973, 0.82231
0.82200, 0.82458, 0.81800, 0.81915
0.81895, 0.82439, 0.81667, 0.81735
0.81709, 0.81753, 0.81151, 0.81252
0.81207, 0.81366, 0.80843, 0.81109
0.81023, 0.81333, 0.80711, 0.81029
0.80990, 0.81692, 0.80958, 0.81437
0.81397, 0.81650, 0.81044, 0.81128
0.81086, 0.82088, 0.80952, 0.81805
0.81728, 0.82318, 0.81625, 0.82146
0.82145, 0.82910, 0.82082, 0.82552
0.82516, 0.82822, 0.82254, 0.82790
0.82744, 0.83513, 0.82382, 0.82994
0.82950, 0.83214, 0.82499, 0.82731
0.82666, 0.83411, 0.82638, 0.83120
0.83022, 0.83280, 0.82816, 0.82961
0.82871, 0.83046, 0.82065, 0.82406
0.82330, 0.82536, 0.81815, 0.82040
0.81971, 0.82521, 0.81928, 0.82423
0.82395, 0.82580, 0.81812, 0.81903
0.81912, 0.82074, 0.81468, 0.81609
0.81591, 0.81665, 0.80922, 0.81295
0.81274, 0.81335, 0.80769, 0.80926
0.80876, 0.81152, 0.80803, 0.81023
0.81015, 0.81832, 0.81015, 0.81203
0.81062, 0.81304, 0.80499, 0.80720
0.80729, 0.81032, 0.80270, 0.80495
0.80439, 0.81297, 0.80378, 0.80997
0.80979, 0.82531, 0.80710, 0.82318
0.82289, 0.82454, 0.81910, 0.82211
0.82109, 0.82664, 0.82062, 0.82142
0.82137, 0.82254, 0.81699, 0.81779
0.81746, 0.81800, 0.81037, 0.81354
0.81340, 0.81681, 0.81047, 0.81451
0.81430, 0.81840, 0.81316, 0.81332
0.81291, 0.81507, 0.80968, 0.81080
0.81058, 0.81125, 0.80240, 0.80251
0.80239, 0.80481, 0.79921, 0.80175
0.80138, 0.80554, 0.79955, 0.80336
0.80275, 0.80368, 0.79586, 0.79887
0.79695, 0.80295, 0.79651, 0.79807
0.79761, 0.80428, 0.79433, 0.80341
0.80344, 0.80577, 0.80081, 0.80102
0.80083, 0.80536, 0.79917, 0.80055
0.80019, 0.80361, 0.79857, 0.80029
0.79921, 0.80161, 0.79421, 0.79439
0.79423, 0.79965, 0.79349, 0.79763
0.79736, 0.79950, 0.79005, 0.79530
0.79478, 0.80360, 0.79338, 0.80270
0.80298, 0.80486, 0.80072, 0.80142
0.80020, 0.80598, 0.79650, 0.79873
0.79792, 0.80720, 0.79722, 0.80067
0.80043, 0.80657, 0.80043, 0.80205
0.80186, 0.80440, 0.79849, 0.80421
0.80393, 0.80888, 0.80083, 0.80707
0.80739, 0.80793, 0.80324, 0.80430
0.80401, 0.80562, 0.80155, 0.80230
0.80212, 0.80417, 0.79801, 0.80292
0.80255, 0.80643, 0.80160, 0.80520
0.80498, 0.80929, 0.79787, 0.80463
0.80376, 0.81419, 0.80316, 0.81261
0.81219, 0.81426, 0.80362, 0.80505
0.80468, 0.80630, 0.80073, 0.80519
0.80468, 0.81096, 0.80327, 0.80986
0.80994, 0.81179, 0.80584, 0.80676
0.80732, 0.81120, 0.80533, 0.80783
0.80739, 0.81002, 0.80665, 0.80957
0.80921, 0.82140, 0.80887, 0.81742
0.81715, 0.82348, 0.81628, 0.82023
0.81999, 0.82512, 0.81952, 0.82340
0.82249, 0.82458, 0.81962, 0.82083
0.82057, 0.82144, 0.81376, 0.81444
0.81433, 0.81991, 0.80857, 0.81081
0.81016, 0.81293, 0.80816, 0.80995
0.80961, 0.81001, 0.80083, 0.80169
0.80221, 0.80681, 0.80152, 0.80489
0.80469, 0.80838, 0.80281, 0.80482
0.80403, 0.80557, 0.80116, 0.80252
0.80159, 0.80638, 0.80088, 0.80397
0.80386, 0.80467, 0.79888, 0.79930
0.79801, 0.80137, 0.79741, 0.80053
0.80017, 0.80475, 0.79840, 0.80220
0.80162, 0.80472, 0.80142, 0.80359
0.80298, 0.80540, 0.79772, 0.79939
0.79935, 0.80402, 0.79611, 0.80176
0.79799, 0.80238, 0.79767, 0.80044
0.80045, 0.80274, 0.79349, 0.79396
0.79362, 0.79697, 0.79094, 0.79673
0.79665, 0.79735, 0.79118, 0.79225
0.79206, 0.79885, 0.79057, 0.79409
0.79323, 0.79960, 0.79311, 0.79643
0.79632, 0.79830, 0.78706, 0.78993
0.78938, 0.79179, 0.78835, 0.79036
0.78998, 0.79252, 0.78785, 0.78899
0.78864, 0.79557, 0.78844, 0.79412
0.79393, 0.79522, 0.78799, 0.78931
0.78912, 0.79038, 0.78355, 0.78768
0.78738, 0.79048, 0.78418, 0.78789
0.78766, 0.78986, 0.78515, 0.78805
0.78774, 0.78865, 0.77956, 0.77978
0.78097, 0.78200, 0.77324, 0.77366
0.77339, 0.78107, 0.77222, 0.77267
0.77259, 0.78021, 0.76681, 0.77865
0.77868, 0.78341, 0.77520, 0.78307
0.78253, 0.78581, 0.77232, 0.77332
0.77314, 0.78229, 0.77219, 0.77877
0.77886, 0.78205, 0.77263, 0.77369
0.77312, 0.78415, 0.77173, 0.78100
0.78053, 0.78850, 0.77451, 0.77707
0.77718, 0.77907, 0.76879, 0.76931
0.76937, 0.77217, 0.76229, 0.76663
0.76645, 0.77570, 0.76561, 0.76960
0.76930, 0.77563, 0.76872, 0.77471
0.77463, 0.77738, 0.76994, 0.77525
0.77529, 0.77914, 0.77043, 0.77160
0.77131, 0.77538, 0.76922, 0.77242
0.77216, 0.78361, 0.77055, 0.78112
0.78101, 0.78439, 0.77860, 0.78020
0.77991, 0.78498, 0.77587, 0.78123
0.78113, 0.78727, 0.77490, 0.78508
0.78587, 0.78821, 0.77650, 0.77993
0.77999, 0.78615, 0.77837, 0.78279
0.78195, 0.79212, 0.78065, 0.79062
0.78988, 0.79488, 0.78806, 0.79015
0.79009, 0.79457, 0.78763, 0.78996
0.78940, 0.79444, 0.78834, 0.79042
0.79052, 0.79903, 0.79028, 0.79624
0.79612, 0.80471, 0.79507, 0.79765
0.79764, 0.79904, 0.79120, 0.79286
0.79281, 0.79972, 0.79042, 0.79861
0.79375, 0.80140, 0.79231, 0.80076
0.80066, 0.80347, 0.79754, 0.79971
0.79920, 0.80086, 0.79166, 0.79543
0.79528, 0.80389, 0.79190, 0.80203
0.80175, 0.81174, 0.79934, 0.81029
0.80626, 0.81303, 0.80569, 0.81128
0.81086, 0.82042, 0.81070, 0.81701
0.81699, 0.82090, 0.81406, 0.81926
0.81869, 0.82109, 0.81051, 0.81600
0.81537, 0.82767, 0.81327, 0.82284
0.82227, 0.82508, 0.81825, 0.82008
0.81973, 0.82481, 0.81916, 0.82240
0.82205, 0.83476, 0.81838, 0.83325
0.83310, 0.83793, 0.83154, 0.83482
0.83471, 0.83622, 0.83152, 0.83608
0.83263, 0.83846, 0.83046, 0.83160
0.83112, 0.84535, 0.83070, 0.84180
0.84132, 0.84779, 0.83801, 0.84408
0.84386, 0.85904, 0.84293, 0.85532
0.85447, 0.86307, 0.85291, 0.86277
0.85937, 0.86307, 0.85395, 0.85779
