148.42200, 148.73000, 147.59600, 148.28800
148.28800, 148.64900, 147.53900, 148.12800
148.29700, 149.42700, 148.17400, 148.63400
148.59200, 148.72100, 147.19400, 147.53800
147.44800, 148.58500, 147.26500, 148.17300
148.17300, 148.63300, 147.70300, 148.36300
148.35600, 149.26600, 148.07900, 149.16400
149.25900, 149.50900, 147.49300, 148.24100
148.21600, 148.75100, 147.34800, 148.46100
148.40200, 149.30400, 148.05800, 148.12100
148.11000, 148.78000, 147.81300, 148.46300
148.43900, 149.00400, 147.16100, 147.59100
146.72900, 147.42700, 146.50800, 146.98400
146.99300, 148.40500, 146.85400, 148.00700
147.97000, 148.25100, 147.05300, 147.73100
147.73100, 147.75200, 145.81500, 146.03000
146.02900, 147.33200, 146.00000, 147.03700
147.12800, 147.57900, 146.05000, 146.27400
146.20600, 146.40200, 145.28900, 145.99500
145.92500, 146.30300, 144.43200, 144.55100
144.49700, 145.03700, 144.01800, 144.06700
144.06700, 144.17500, 142.77100, 143.50300
143.50100, 144.40300, 143.33900, 143.78700
143.79900, 144.39100, 143.21400, 143.72800
143.70100, 145.13300, 143.61700, 144.19000
144.21700, 146.88000, 144.02400, 146.39400
146.37200, 147.25600, 146.28600, 146.64700
147.34900, 147.80600, 146.85200, 147.63800
147.57900, 148.71100, 147.30000, 148.68200
148.51600, 149.22900, 148.32900, 149.06200
148.94700, 149.48600, 148.60500, 148.94500
148.94300, 149.05000, 147.49700, 147.65200
146.98900, 147.57800, 146.06700, 146.26200
146.21100, 148.72900, 145.99100, 147.59000
147.58500, 148.42600, 146.31800, 147.56300
147.54800, 147.92500, 144.25000, 145.11600
145.08400, 145.44300, 144.59500, 144.66000
144.84300, 145.31400, 144.29200, 144.62500
144.58500, 144.91700, 144.01600, 144.17000
144.17800, 144.89100, 144.02000, 144.46200
144.43700, 145.95300, 144.26000, 145.40100
145.39600, 145.52600, 144.34800, 144.64300
144.74700, 145.73800, 144.63900, 145.49300
145.54300, 145.63500, 144.59500, 144.94100
144.93500, 145.83900, 144.85700, 145.77400
145.75200, 145.80100, 144.51400, 145.06900
145.03200, 145.28800, 144.62000, 144.67000
145.07300, 145.51200, 144.17600, 144.58600
144.57900, 144.76300, 142.84500, 143.38300
143.34100, 144.53400, 143.26300, 144.10500
144.07500, 144.16400, 143.25000, 144.04000
143.99400, 144.21800, 143.23100, 143.48800
143.03800, 143.70900, 141.17500, 142.33500
142.28100, 142.93200, 141.51300, 141.59600
141.55200, 143.44600, 141.51200, 143.00100
142.97300, 143.93300, 142.78000, 143.79500
143.63300, 143.85300, 142.37500, 142.68700
142.80700, 143.23600, 142.15600, 142.31900
142.32300, 142.65500, 141.93100, 142.24200
142.12200, 142.53300, 141.57900, 141.83900
141.71700, 142.10500, 140.57400, 140.87100
140.72200, 141.16300, 140.23600, 140.36400
140.23600, 140.84900, 140.20000, 140.56300
140.30600, 140.87000, 139.74200, 140.67900
140.66400, 140.81200, 139.72200, 140.35800
140.30900, 140.36400, 139.49100, 140.02800
139.98700, 140.87500, 139.56600, 139.82400
139.40100, 139.46000, 137.26700, 137.31400
137.29900, 137.29900, 131.42100, 136.02100
135.90000, 138.30000, 135.80100, 137.99200
138.02100, 138.92300, 137.60700, 138.87500
138.87800, 139.43400, 137.97400, 138.24600
138.24300, 139.10500, 137.75900, 138.28000
138.31100, 138.52700, 137.44600, 138.25100
138.21200, 139.48200, 137.63400, 139.31800
139.39600, 140.05500, 138.59900, 139.17400
139.07800, 140.42700, 137.35800, 139.76800
139.69200, 140.69700, 138.98300, 140.48900
140.49800, 142.21700, 139.50800, 141.84100
141.86200, 142.08000, 141.08500, 141.29000
141.18800, 141.52600, 140.68100, 141.36100
141.32900, 141.93200, 140.62100, 141.69500
141.67800, 143.55800, 141.56400, 143.22700
143.18800, 143.54700, 142.70700, 143.20100
143.21200, 144.83700, 143.08000, 144.57800
144.41300, 144.71600, 143.59900, 143.82600
143.83200, 144.48500, 142.73100, 142.91300
142.87400, 143.59300, 142.72900, 143.00600
142.99600, 143.21000, 142.24000, 142.70600
142.59500, 143.49200, 142.07100, 143.21500
143.06300, 144.16900, 143.03000, 143.28100
143.21200, 143.55100, 142.03500, 142.40100
142.36300, 142.51200, 141.75300, 142.17100
142.19600, 142.62300, 141.12300, 142.23300
142.18300, 142.51700, 141.84500, 142.06200
141.94700, 142.55300, 141.85700, 141.93400
141.80900, 142.63200, 141.77900, 142.46100
142.39700, 143.33300, 142.35600, 142.57900
142.57900, 143.02800, 141.28800, 141.44000
141.38200, 142.39900, 141.00500, 142.35900
142.49300, 143.01900, 142.49200, 142.92800
142.86700, 144.69800, 142.47500, 144.47300
144.43900, 145.04000, 144.12200, 144.65100
144.62400, 144.92200, 144.07900, 144.29200
144.33600, 144.74600, 143.77900, 144.45600
144.63500, 145.66800, 144.41300, 145.43900
145.43000, 147.05900, 145.37400, 146.51800
146.51400, 148.04300, 146.16100, 147.73000
147.69800, 148.26200, 146.98000, 147.70600
147.69300, 148.56600, 147.51400, 147.82400
148.19400, 148.30600, 147.10100, 147.29400
147.16900, 147.78400, 146.60100, 147.45000
147.41600, 147.45000, 146.68900, 147.21300
147.16500, 147.28000, 145.78400, 145.97100
145.89600, 146.18100, 144.31400, 144.65800
144.26200, 146.65600, 143.72000, 146.64100
146.67500, 147.78800, 144.57500, 145.55000
145.55500, 148.72300, 145.35900, 148.22400
148.15800, 148.87200, 147.38200, 148.03400
148.02700, 148.37500, 147.42000, 148.06300
148.18500, 148.38500, 147.01200, 147.61300
147.60000, 148.04900, 147.51700, 147.80100
147.81500, 148.08200, 145.87900, 145.99300
145.92200, 146.39600, 144.13100, 145.31100
145.32700, 145.74500, 144.52900, 145.19400
145.30100, 145.79400, 144.63500, 145.03300
145.08100, 146.46600, 145.01100, 146.06200
146.03200, 146.50200, 145.34500, 145.36600
145.33200, 145.65000, 144.19300, 144.33300
144.35300, 145.48200, 143.82600, 144.41700
144.70000, 146.34800, 144.38400, 145.95600
145.89900, 146.44100, 144.93200, 146.22600
146.03900, 147.19200, 146.02300, 146.69200
146.62800, 146.95600, 145.67600, 145.96100
145.96600, 146.54600, 145.09900, 145.59300
145.58200, 145.77300, 145.09600, 145.63400
145.55200, 146.05000, 144.78000, 145.06300
144.93800, 145.88400, 144.87100, 145.28700
145.26900, 145.94800, 145.08100, 145.74500
145.72200, 147.01100, 145.68500, 146.39800
146.35800, 146.99400, 146.33200, 146.75500
146.71100, 146.75000, 146.01000, 146.15300
146.11000, 146.29800, 145.83400, 146.08500
146.05500, 146.11100, 145.28400, 145.37600
145.41500, 145.56700, 145.24700, 145.25100
145.37000, 145.51000, 145.21300, 145.26900
145.26100, 145.62400, 144.58100, 144.68400
144.64200, 145.02000, 144.39600, 144.69500
144.77900, 144.93000, 143.78300, 143.99800
143.98800, 144.45300, 143.76600, 144.16000
144.14300, 144.71500, 144.08300, 144.41700
144.41000, 145.37600, 144.04500, 145.30400
145.28000, 145.69900, 145.12700, 145.39900
145.34800, 145.87500, 145.08500, 145.32100
145.26300, 146.50500, 144.80500, 146.36600
146.32600, 146.32600, 144.98600, 145.20500
145.00500, 145.36600, 143.86100, 144.13500
144.11600, 144.18600, 143.04200, 143.19100
143.15400, 143.24000, 142.23200, 142.72300
142.78400, 143.23600, 142.50800, 142.98100
142.94800, 142.94800, 141.20100, 141.63500
141.60300, 142.17300, 141.36100, 141.43200
141.40000, 141.64100, 140.20000, 140.72600
140.73300, 140.78800, 140.20100, 140.56700
140.49100, 140.68200, 139.54400, 139.92300
139.93900, 140.52800, 139.69500, 139.98900
140.01300, 141.73100, 139.64600, 140.35900
140.35000, 140.70000, 139.31300, 139.71400
139.65500, 139.71500, 138.52400, 138.72700
138.69000, 139.48800, 138.50400, 138.92300
139.05200, 139.64000, 138.67500, 138.87100
138.77800, 139.00900, 138.28500, 138.34100
138.33600, 138.58000, 137.86700, 138.36200
138.31200, 138.73400, 138.05400, 138.22900
138.14900, 138.22300, 136.62800, 136.77200
136.74000, 137.12000, 136.61400, 136.84000
136.82500, 137.47100, 136.55600, 137.32200
137.27300, 137.78000, 137.17800, 137.52600
137.55200, 137.81000, 136.98600, 137.55900
137.55900, 138.16300, 137.48200, 137.80400
137.77400, 138.25400, 137.47800, 137.58300
137.54300, 138.32500, 137.47200, 138.06400
138.03500, 138.23900, 137.55600, 137.66900
137.64100, 137.77800, 137.09600, 137.37500
137.29300, 137.42100, 136.51100, 136.64500
136.64500, 136.93000, 136.00100, 136.01300
136.00100, 136.24600, 135.37600, 136.17400
136.15000, 137.00300, 135.78000, 136.66900
136.62300, 137.17300, 136.19700, 136.30100
136.17100, 136.83500, 135.94200, 136.74500
136.73600, 137.12500, 136.48700, 136.69100
136.61700, 136.84200, 135.80400, 135.97000
135.71000, 136.89200, 135.71000, 136.73100
136.72000, 137.33200, 136.41700, 136.55600
136.50400, 137.20000, 136.26700, 137.02400
136.99100, 137.78400, 136.73700, 137.03900
137.02800, 137.13500, 135.85900, 135.89600
135.79700, 135.90700, 135.16900, 135.53200
135.45100, 135.71600, 135.43800, 135.58500
135.53700, 136.04200, 135.48400, 135.87500
135.86800, 136.13200, 135.53700, 136.08700
135.95100, 136.28000, 135.38900, 135.65000
135.65200, 136.05400, 135.48400, 135.63200
135.53900, 136.05100, 135.07700, 135.90400
135.85100, 136.01900, 135.50100, 135.68200
135.67600, 135.84300, 134.94700, 135.04900
135.02500, 135.26000, 133.96400, 134.28200
134.23500, 134.62300, 133.96800, 134.22600
134.17700, 134.82700, 133.84700, 134.63900
134.55500, 135.00300, 134.52800, 134.61200
134.50900, 135.08500, 134.40600, 134.59000
134.53400, 134.98300, 134.31000, 134.61500
134.57000, 135.27500, 134.24500, 135.04200
135.02800, 135.66600, 134.70800, 135.29900
135.29600, 135.39200, 134.53600, 134.55100
134.40100, 134.57400, 132.84700, 132.90700
132.85900, 133.06800, 131.60500, 131.94400
131.88200, 132.99100, 131.84200, 132.25400
132.20100, 132.55100, 130.15600, 130.21200
130.20300, 130.41600, 129.07600, 129.61300
129.31500, 129.60400, 128.17100, 128.61800
128.60900, 130.06400, 128.10900, 129.53600
129.48100, 129.56000, 128.22000, 129.02800
128.98900, 129.32800, 128.27400, 128.72000
128.64700, 128.74500, 126.96400, 127.06300
127.14700, 127.51600, 126.54400, 127.13900
127.14500, 129.21900, 126.80000, 128.71900
128.67800, 128.75000, 127.49000, 127.69300
127.65600, 128.97800, 127.47000, 128.27200
128.21100, 129.57000, 128.12800, 129.18200
129.10400, 129.53400, 128.97000, 129.31400
129.27000, 129.63300, 128.26200, 129.29200
129.19500, 129.66900, 128.88100, 129.22500
129.22900, 130.69300, 128.75700, 130.44100
130.27900, 130.55000, 128.99000, 129.45100
128.71200, 130.13700, 128.18200, 129.65500
129.55800, 130.38400, 129.00100, 129.96300
129.92000, 130.06700, 128.46800, 129.48000
129.50800, 130.03100, 128.96800, 129.75400
129.69200, 129.81900, 129.07800, 129.23500
128.79000, 129.31200, 127.86800, 128.07000
128.11700, 128.24800, 126.66900, 128.07000
127.99700, 130.37700, 127.87700, 130.36800
130.29900, 132.16300, 129.91200, 131.87000
131.77300, 132.12500, 131.26100, 131.34800
131.02100, 132.56100, 130.80400, 132.35800
132.33100, 132.91300, 132.01400, 132.88800
132.68900, 133.36200, 132.66800, 132.95600
132.85000, 133.64100, 132.16700, 133.29800
133.35000, 135.18900, 133.23400, 135.11700
134.27300, 134.86800, 133.87300, 134.38900
134.42000, 135.42400, 133.98700, 135.13600
135.11600, 135.66100, 134.59400, 135.23600
135.22500, 135.51600, 134.26300, 135.32500
135.29500, 135.74500, 134.06800, 134.10500
134.24800, 134.54700, 133.34800, 133.71000
133.69800, 134.61100, 133.54600, 133.78400
133.67600, 134.00700, 132.83800, 133.08600
133.07600, 133.29000, 132.38200, 132.88300
132.87500, 133.27700, 132.31500, 132.63000
132.69400, 133.33700, 132.47300, 132.88500
132.79700, 133.35400, 131.77800, 132.56800
132.56800, 132.61300, 131.57400, 131.80000
131.79800, 132.54400, 131.47600, 131.78500
131.78000, 131.98800, 131.28100, 131.83800
131.30100, 132.24100, 131.29600, 131.80000
131.83100, 132.11600, 130.42700, 130.85300
130.79900, 131.82000, 130.64600, 131.14800
131.14300, 134.55600, 130.72300, 134.28300
134.23700, 137.88900, 133.96000, 137.14100
136.84800, 137.16400, 135.49400, 136.60700
136.64300, 139.31900, 136.44600, 139.16700
139.14900, 140.09300, 137.50300, 139.50400
139.44500, 141.50200, 138.61600, 140.05800
140.04000, 140.70300, 139.34500, 140.69700
140.45800, 141.35500, 139.46500, 140.73900
140.69500, 141.11900, 139.51400, 139.65200
139.62300, 140.42500, 139.08100, 140.38700
140.31900, 140.73400, 138.86700, 139.59400
139.56800, 139.79900, 139.02100, 139.44600
139.33700, 140.25500, 139.28900, 140.10300
140.12100, 140.53400, 139.46300, 140.05200
140.04000, 140.50700, 139.94000, 140.40300
140.40300, 140.68800, 139.60200, 139.63300
139.65200, 140.15300, 139.63500, 139.90500
139.90300, 140.23300, 139.83900, 139.86800
139.86000, 140.74700, 139.81200, 140.63600
140.57500, 140.66700, 139.87000, 140.11500
140.00000, 140.53000, 139.48800, 140.02700
140.04000, 140.20600, 139.41200, 139.54200
139.66100, 140.48900, 139.36400, 140.13900
140.05900, 140.58700, 139.94100, 140.02300
140.05600, 140.25300, 139.43700, 139.81300
139.79100, 139.88300, 139.39600, 139.65600
139.62400, 140.46100, 139.59200, 140.31100
140.51700, 141.57400, 140.35300, 140.75400
140.71500, 140.93300, 140.10500, 140.29800
140.24500, 140.48500, 139.67900, 140.35300
140.24000, 140.92500, 139.97100, 140.16800
140.15900, 140.51400, 139.31800, 139.40700
139.58000, 140.62300, 139.57400, 140.48400
140.46000, 140.89900, 139.98400, 140.27700
140.13400, 141.53100, 140.04400, 141.32700
141.55800, 141.85400, 141.24500, 141.36500
141.36500, 141.68500, 141.11100, 141.59600
141.41500, 141.81600, 140.94000, 141.01400
140.93000, 141.71100, 140.91600, 141.17000
141.08000, 142.78600, 140.82900, 142.65500
142.59800, 143.24900, 142.59500, 143.11000
143.04500, 143.14400, 142.36600, 142.60200
142.67100, 143.10200, 142.55800, 142.64600
142.66700, 143.66300, 142.59200, 143.06600
142.96500, 143.37600, 142.54500, 143.24200
143.17500, 144.14900, 142.47700, 144.00500
146.91300, 147.95200, 145.45000, 145.74000
145.73400, 146.80900, 145.73400, 146.08500
145.98100, 146.08700, 143.47300, 143.74700
143.64700, 143.85700, 143.07200, 143.30600
143.24100, 143.86500, 141.97600, 142.20700
142.20200, 143.05000, 142.08700, 142.28400
142.22500, 142.53800, 141.15800, 141.48800
141.44300, 141.77300, 141.31300, 141.63900
142.31100, 142.72300, 141.99000, 142.48200
142.44900, 143.63500, 142.03200, 143.24400
143.23500, 143.42500, 142.58700, 142.73500
142.59400, 144.35900, 142.42400, 144.03800
143.80700, 143.94100, 142.26700, 142.58500
142.60900, 142.78200, 140.99800, 141.36300
141.11900, 142.78500, 140.83400, 142.70000
142.61800, 143.29400, 142.01700, 142.29800
142.27800, 143.10200, 141.12000, 142.90400
142.82000, 143.45200, 142.42200, 143.11200
143.06900, 143.49500, 142.88200, 142.97100
142.71800, 142.96600, 142.36200, 142.78400
142.74900, 143.43100, 142.44800, 143.20300
143.08800, 143.38400, 142.65600, 143.28300
143.22800, 144.13800, 143.20900, 144.05100
144.03300, 144.52700, 143.19200, 143.23200
143.09600, 143.36800, 142.79900, 143.32400
143.26400, 143.97200, 142.85700, 143.34100
143.27800, 144.60700, 143.23600, 144.32400
144.26700, 144.41100, 143.20600, 143.70600
143.54300, 144.41200, 142.71500, 142.77900
142.42600, 142.74600, 142.05400, 142.19600
142.09000, 142.45500, 141.47600, 142.18200
142.04700, 142.34300, 141.70700, 141.92400
141.66300, 142.70700, 141.25600, 142.59200
142.56700, 143.28600, 142.45700, 143.06100
142.82300, 143.10600, 141.06500, 141.24700
141.17300, 142.84000, 140.91900, 142.72200
142.59600, 143.37400, 142.22300, 142.77000
142.68700, 142.81900, 142.08700, 142.17600
142.14100, 142.37200, 141.38700, 141.41400
141.36800, 142.09300, 141.23600, 141.75300
141.68200, 142.46200, 141.68100, 142.20900
142.13400, 142.89200, 142.12100, 142.64200
142.59200, 143.47800, 142.14400, 143.22200
143.16500, 143.40700, 142.76600, 143.20300
143.10300, 143.37100, 142.83100, 142.85600
142.83700, 143.23300, 142.31800, 142.78600
142.75400, 144.16800, 142.75400, 143.87100
143.81000, 144.60600, 143.60200, 144.41900
144.39300, 144.95900, 143.72300, 144.52200
144.20400, 144.62500, 142.63200, 143.16200
143.00500, 143.64400, 142.95800, 143.29200
143.16600, 143.72500, 142.24000, 142.40400
142.39800, 142.55400, 141.15600, 141.18400
141.13200, 141.41300, 137.52300, 138.49200
137.86000, 139.18500, 137.15200, 138.17400
138.02700, 138.57200, 136.94100, 137.26400
137.16200, 138.42600, 137.04200, 138.41500
138.32100, 138.67800, 137.37500, 137.49600
137.47200, 137.74000, 136.43900, 137.44600
136.53000, 136.84800, 132.58100, 133.91700
133.96500, 137.21100, 133.69500, 135.56500
135.76500, 136.54800, 133.67400, 133.85500
133.83700, 134.29700, 131.31100, 131.80900
131.63600, 134.31300, 131.22500, 132.75300
132.82800, 132.93700, 128.89700, 129.90800
129.89000, 131.21700, 128.59300, 129.79000
129.85400, 130.33100, 124.05100, 124.96600
125.15200, 129.56800, 124.74300, 127.18200
127.10100, 132.04200, 126.39800, 129.21900
129.33400, 129.42400, 127.34200, 128.26400
128.30900, 131.42800, 127.70600, 130.74600
130.82300, 133.39400, 129.85700, 131.99100
132.00800, 133.82400, 130.54200, 132.96800
132.99600, 134.71300, 132.11600, 134.33400
133.73600, 134.41000, 132.75100, 133.82100
133.62800, 134.61900, 133.04400, 133.48300
133.42400, 133.75000, 132.48200, 132.50400
132.56100, 133.95300, 132.48600, 133.68800
133.73700, 134.08200, 132.54100, 132.97000
132.46300, 134.52700, 132.40900, 133.56200
133.51200, 134.97800, 132.91600, 134.16900
134.14800, 135.02200, 133.69300, 134.72900
134.70000, 135.74900, 134.63700, 135.19200
135.17100, 135.40000, 134.92400, 134.96100
135.07800, 135.20300, 134.50700, 134.73600
134.70500, 135.49900, 134.57200, 135.32600
135.24100, 135.33100, 133.63600, 134.52400
134.37600, 134.88500, 133.71300, 134.38700
134.37500, 134.95700, 133.89500, 134.36400
134.32300, 134.73000, 133.76700, 133.78700
133.75000, 134.06600, 131.90600, 132.46800
132.43600, 133.29700, 132.04600, 132.86100
132.83000, 133.68400, 132.39800, 132.82500
132.84700, 133.15300, 132.39200, 132.83100
132.97200, 133.57300, 132.82100, 133.30200
133.14000, 133.55700, 132.72500, 132.74500
132.74300, 133.00700, 131.93900, 132.95800
132.84500, 135.45300, 132.64900, 134.93700
134.83600, 135.08700, 133.36500, 133.52400
133.30400, 133.44400, 132.51800, 132.75300
132.73600, 133.18100, 132.42100, 132.45000
132.39600, 132.66400, 130.83400, 130.92600
130.94000, 132.02500, 130.65900, 131.34300
131.24900, 132.68600, 131.23600, 132.26400
132.11100, 133.19200, 131.87900, 132.75100
132.69900, 132.86600, 131.30900, 131.34100
131.27700, 131.93600, 130.64800, 130.95000
130.87200, 131.30700, 130.14400, 131.12700
131.11000, 131.41800, 129.55500, 129.62000
129.38300, 131.28200, 129.27500, 130.83900
130.79200, 132.50600, 130.76000, 131.89200
131.89500, 132.42300, 131.43900, 131.56000
131.54100, 131.95100, 131.22000, 131.50300
131.44100, 131.78000, 130.67500, 130.89000
130.88800, 131.40900, 130.87300, 131.18900
131.20900, 133.04000, 131.18500, 132.65700
132.60700, 133.00500, 131.63100, 132.04300
132.02000, 132.88100, 131.82700, 132.58300
132.56600, 133.46200, 131.77700, 133.04700
132.63300, 134.53400, 132.63300, 134.34600
134.31400, 136.51900, 134.21700, 136.39000
136.30600, 137.38800, 136.25200, 136.92800
136.86600, 137.81300, 135.95200, 137.47600
137.51900, 139.74400, 137.27400, 138.79600
138.95000, 139.57800, 137.42300, 137.95200
137.92000, 138.24100, 136.23200, 137.11400
137.06300, 137.42100, 136.47100, 136.52100
136.46900, 136.59300, 134.46600, 134.63300
134.61100, 136.04600, 133.79700, 134.62100
134.26100, 135.30300, 133.48100, 135.27200
135.20200, 136.33800, 134.71200, 134.89800
134.85500, 135.20500, 134.04100, 134.31600
134.11700, 134.51000, 132.37900, 132.83500
132.81600, 133.23300, 131.89900, 131.93300
131.85900, 133.40300, 131.75300, 133.27000
133.15500, 133.97300, 132.58900, 133.37000
133.23100, 133.60400, 132.66600, 132.93900
132.94300, 133.59700, 132.77500, 133.08500
133.09700, 133.24700, 132.02500, 132.20200
132.11800, 132.66900, 131.93900, 132.26500
132.18200, 133.87600, 132.00500, 133.80500
133.73800, 134.21300, 132.93600, 134.03400
133.96200, 134.69400, 133.77100, 134.00600
133.95700, 134.19300, 133.68900, 134.14200
133.96400, 134.66300, 133.81500, 134.13700
134.02500, 135.40300, 134.01900, 134.84400
134.89300, 135.41500, 134.56800, 135.22300
135.22300, 135.91100, 135.04000, 135.11700
135.07000, 135.18900, 134.27400, 134.89400
134.93400, 135.47400, 134.57800, 134.66800
134.62400, 134.76700, 133.97000, 134.61300
134.55100, 135.07500, 134.45800, 134.59400
134.49900, 135.16000, 134.04300, 134.65800
134.60800, 134.89800, 134.11500, 134.46000
134.43000, 135.90000, 134.32600, 135.80400
135.60800, 136.43100, 135.60500, 135.96400
135.75200, 136.61700, 135.27200, 136.44900
136.28800, 136.61400, 135.83000, 136.12000
136.02900, 136.13200, 134.98800, 135.73200
135.59500, 135.81800, 135.13600, 135.70000
135.73300, 136.12000, 135.31400, 135.86400
135.80600, 136.45800, 135.66800, 136.32700
136.24000, 137.37800, 136.05500, 137.11500
137.10500, 139.19100, 136.77800, 138.48800
138.24400, 139.01900, 137.73800, 138.51500
