0.66392, 0.66926, 0.65918, 0.66793
0.66791, 0.67015, 0.66710, 0.67011
0.67006, 0.67208, 0.66897, 0.67162
0.67175, 0.67266, 0.66644, 0.66753
0.66651, 0.66810, 0.66561, 0.66709
0.66709, 0.67194, 0.66665, 0.67053
0.67049, 0.67199, 0.66769, 0.66863
0.66862, 0.66942, 0.66019, 0.66227
0.66244, 0.66528, 0.66192, 0.66251
0.66192, 0.66314, 0.66002, 0.66068
0.66068, 0.66570, 0.65662, 0.66425
0.66443, 0.66887, 0.66407, 0.66634
0.66632, 0.66983, 0.66538, 0.66949
0.66944, 0.67343, 0.66812, 0.67177
0.67178, 0.67378, 0.66953, 0.66971
0.66970, 0.67465, 0.66958, 0.67318
0.67257, 0.67866, 0.67257, 0.67829
0.67823, 0.67903, 0.67580, 0.67609
0.67594, 0.67870, 0.67565, 0.67601
0.67577, 0.67593, 0.67024, 0.67035
0.67029, 0.67233, 0.66916, 0.67057
0.67041, 0.67073, 0.66536, 0.66641
0.66641, 0.66641, 0.66259, 0.66329
0.66297, 0.66415, 0.66158, 0.66313
0.66299, 0.66341, 0.66020, 0.66133
0.66133, 0.66187, 0.65427, 0.65623
0.65623, 0.65772, 0.65341, 0.65537
0.65537, 0.65605, 0.65050, 0.65347
0.65206, 0.65445, 0.64883, 0.65297
0.65259, 0.65875, 0.65078, 0.65256
0.65157, 0.65572, 0.63774, 0.64443
0.64443, 0.64916, 0.64332, 0.64789
0.64789, 0.64985, 0.64547, 0.64627
0.64647, 0.64749, 0.64381, 0.64434
0.64421, 0.64713, 0.64213, 0.64566
0.64564, 0.64686, 0.64207, 0.64368
0.64332, 0.64590, 0.64271, 0.64460
0.64460, 0.64471, 0.64226, 0.64244
0.64237, 0.64415, 0.64029, 0.64060
0.64059, 0.64294, 0.64030, 0.64167
0.64165, 0.64225, 0.63948, 0.64043
0.64043, 0.64075, 0.63611, 0.63665
0.63665, 0.64095, 0.63616, 0.63919
0.63793, 0.64032, 0.63417, 0.63880
0.63878, 0.63975, 0.63573, 0.63617
0.63611, 0.63664, 0.63258, 0.63343
0.63342, 0.63472, 0.63041, 0.63117
0.63115, 0.63202, 0.62829, 0.63096
0.62978, 0.63182, 0.62893, 0.63071
0.63068, 0.63391, 0.62689, 0.63370
0.63368, 0.63642, 0.63253, 0.63612
0.63559, 0.63954, 0.63527, 0.63743
0.63707, 0.64437, 0.63634, 0.64268
0.64137, 0.64445, 0.64127, 0.64275
0.64256, 0.64416, 0.64091, 0.64219
0.64208, 0.64393, 0.64069, 0.64136
0.64088, 0.64505, 0.63990, 0.64090
0.64088, 0.64095, 0.63719, 0.63759
0.63668, 0.63914, 0.63410, 0.63461
0.63460, 0.63587, 0.63217, 0.63568
0.63566, 0.63621, 0.62994, 0.63167
0.63166, 0.63323, 0.62980, 0.62995
0.62995, 0.63058, 0.62548, 0.62579
0.62627, 0.62988, 0.62577, 0.62928
0.62927, 0.63311, 0.62871, 0.63240
0.63238, 0.63485, 0.62658, 0.62687
0.62686, 0.63267, 0.62666, 0.62931
0.62931, 0.63096, 0.62786, 0.62950
0.62854, 0.62944, 0.62491, 0.62641
0.62641, 0.62717, 0.62036, 0.62414
0.62413, 0.62720, 0.62188, 0.62704
0.62677, 0.63159, 0.62548, 0.62975
0.63003, 0.63352, 0.62954, 0.63135
0.63037, 0.63216, 0.62831, 0.62873
0.62858, 0.63269, 0.62849, 0.62969
0.62964, 0.63250, 0.62892, 0.62904
0.62904, 0.63350, 0.62767, 0.63191
0.63194, 0.63539, 0.63160, 0.63368
0.63296, 0.63349, 0.62807, 0.62982
0.62949, 0.63146, 0.62583, 0.62938
0.62912, 0.63208, 0.62403, 0.62904
0.62872, 0.63549, 0.62820, 0.63464
0.63478, 0.63902, 0.63426, 0.63847
0.63790, 0.64161, 0.63702, 0.64041
0.64034, 0.64356, 0.63981, 0.64050
0.64027, 0.64263, 0.63857, 0.64232
0.64168, 0.64245, 0.63741, 0.63802
0.63802, 0.63828, 0.63475, 0.63491
0.63517, 0.63598, 0.63337, 0.63483
0.63481, 0.63752, 0.63386, 0.63560
0.63545, 0.64018, 0.63329, 0.64018
0.64002, 0.64329, 0.63918, 0.64143
0.64149, 0.64566, 0.64065, 0.64271
0.64332, 0.64655, 0.63900, 0.64011
0.64007, 0.64309, 0.63683, 0.63723
0.63751, 0.63889, 0.63598, 0.63694
0.63664, 0.63860, 0.63416, 0.63682
0.63648, 0.63817, 0.63217, 0.63293
0.63341, 0.63722, 0.63263, 0.63608
0.63590, 0.63677, 0.63248, 0.63286
0.63283, 0.64201, 0.63283, 0.64116
0.64104, 0.64185, 0.63587, 0.63814
0.63808, 0.64099, 0.63716, 0.64009
0.64010, 0.64116, 0.63898, 0.63975
0.63938, 0.64313, 0.63816, 0.64313
0.64300, 0.64358, 0.64037, 0.64167
0.64152, 0.64371, 0.63969, 0.64012
0.64020, 0.64250, 0.63985, 0.64027
0.64084, 0.64275, 0.63943, 0.64164
0.64163, 0.64311, 0.64054, 0.64280
0.64245, 0.64330, 0.64129, 0.64199
0.64182, 0.64302, 0.64019, 0.64169
0.64156, 0.64380, 0.64088, 0.64150
0.64324, 0.65108, 0.64239, 0.65031
0.65004, 0.65333, 0.64932, 0.65194
0.65170, 0.65402, 0.65030, 0.65287
0.65231, 0.65618, 0.65194, 0.65461
0.65451, 0.65758, 0.65407, 0.65650
0.65552, 0.65672, 0.65486, 0.65486
0.65458, 0.65677, 0.65283, 0.65453
0.65397, 0.66030, 0.65224, 0.65851
0.65841, 0.66003, 0.65739, 0.65982
0.66046, 0.66333, 0.65814, 0.65889
0.66007, 0.66140, 0.65878, 0.65962
0.65956, 0.66050, 0.65644, 0.65734
0.65688, 0.66130, 0.65540, 0.65885
0.65856, 0.66087, 0.65725, 0.66050
0.66040, 0.66136, 0.65884, 0.66029
0.65967, 0.66388, 0.65967, 0.66362
0.66310, 0.66458, 0.66210, 0.66409
0.66477, 0.66765, 0.66436, 0.66704
0.66684, 0.67102, 0.66654, 0.67018
0.66936, 0.67363, 0.66935, 0.67271
0.67267, 0.67554, 0.67070, 0.67404
0.67213, 0.67251, 0.66843, 0.66987
0.66950, 0.67004, 0.66438, 0.66613
0.66558, 0.66798, 0.66439, 0.66692
0.66694, 0.66790, 0.66248, 0.66385
0.66360, 0.66720, 0.66171, 0.66497
0.66419, 0.66581, 0.65998, 0.66126
0.66092, 0.66451, 0.66014, 0.66329
0.66351, 0.66526, 0.66200, 0.66296
0.66277, 0.66337, 0.66030, 0.66134
0.66070, 0.66204, 0.65836, 0.66176
0.66141, 0.66650, 0.66141, 0.66333
0.66311, 0.66504, 0.66068, 0.66090
0.66083, 0.66241, 0.65918, 0.66097
0.66051, 0.66147, 0.65874, 0.65950
0.65940, 0.66104, 0.65810, 0.65943
0.65881, 0.66235, 0.65807, 0.66183
0.66124, 0.66290, 0.65988, 0.66048
0.65787, 0.65961, 0.65419, 0.65442
0.65423, 0.65503, 0.65205, 0.65461
0.65437, 0.65473, 0.65054, 0.65267
0.65246, 0.65302, 0.64797, 0.64904
0.64904, 0.64948, 0.64537, 0.64624
0.64674, 0.64769, 0.64523, 0.64629
0.64572, 0.65010, 0.64492, 0.64952
0.64906, 0.65027, 0.64688, 0.64745
0.64710, 0.64838, 0.64537, 0.64576
0.64562, 0.64640, 0.63978, 0.64011
0.64029, 0.64171, 0.63816, 0.63833
0.63816, 0.64211, 0.63780, 0.64034
0.63986, 0.64874, 0.63986, 0.64627
0.64610, 0.64664, 0.64284, 0.64372
0.64337, 0.64442, 0.64229, 0.64337
0.64447, 0.64474, 0.64204, 0.64367
0.64345, 0.64414, 0.63813, 0.63859
0.63828, 0.64108, 0.63709, 0.63851
0.63761, 0.63946, 0.63247, 0.63319
0.63282, 0.63567, 0.63028, 0.63500
0.63150, 0.63561, 0.63033, 0.63394
0.63356, 0.63583, 0.63109, 0.63211
0.63179, 0.63216, 0.62870, 0.62883
0.62851, 0.63345, 0.62832, 0.63062
0.63041, 0.63184, 0.61912, 0.62460
0.61992, 0.62789, 0.61992, 0.62606
0.62517, 0.63253, 0.62462, 0.62756
0.62691, 0.63053, 0.62638, 0.62976
0.62926, 0.63341, 0.62800, 0.63094
0.62961, 0.63724, 0.62940, 0.63531
0.63174, 0.64477, 0.59929, 0.63317
0.63327, 0.63591, 0.62422, 0.62595
0.62607, 0.63437, 0.62581, 0.62713
0.62711, 0.62759, 0.60804, 0.61290
0.61224, 0.61601, 0.60174, 0.60628
0.60956, 0.61304, 0.59821, 0.60350
0.60363, 0.60956, 0.59149, 0.59504
0.59576, 0.59677, 0.56949, 0.57375
0.57372, 0.59174, 0.54686, 0.56676
0.56672, 0.58811, 0.56066, 0.57016
0.56771, 0.57370, 0.55875, 0.56935
0.56935, 0.58397, 0.56842, 0.58328
0.58175, 0.59122, 0.57869, 0.58428
0.58484, 0.59881, 0.57771, 0.59354
0.59346, 0.60688, 0.59092, 0.60400
0.60270, 0.60630, 0.59832, 0.60125
0.60080, 0.60384, 0.59089, 0.59641
0.59632, 0.59779, 0.58787, 0.59186
0.59122, 0.59731, 0.58800, 0.59193
0.59098, 0.59221, 0.58430, 0.58562
0.58704, 0.59630, 0.58494, 0.59272
0.59282, 0.60156, 0.59189, 0.59749
0.59656, 0.60306, 0.59397, 0.60083
0.60028, 0.60963, 0.59853, 0.60800
0.60743, 0.61028, 0.60558, 0.60715
0.60755, 0.61112, 0.60591, 0.60895
0.60881, 0.61304, 0.60648, 0.61063
0.61001, 0.61084, 0.59549, 0.59970
0.59858, 0.59986, 0.59210, 0.59587
0.59609, 0.60508, 0.59592, 0.60283
0.60341, 0.60918, 0.60085, 0.60381
0.60297, 0.60445, 0.59334, 0.59679
0.59562, 0.60036, 0.59394, 0.59529
0.59471, 0.60415, 0.59102, 0.60075
0.60016, 0.60175, 0.59754, 0.60172
0.60004, 0.60751, 0.60004, 0.60469
0.60436, 0.60730, 0.59919, 0.60578
0.60484, 0.61336, 0.60484, 0.61316
0.61308, 0.61757, 0.61068, 0.61271
0.61191, 0.61236, 0.60468, 0.60593
0.60496, 0.60600, 0.60082, 0.60504
0.60421, 0.60769, 0.60327, 0.60534
0.60514, 0.60730, 0.60034, 0.60109
0.60018, 0.60923, 0.59943, 0.60865
0.60813, 0.61478, 0.60813, 0.61352
0.61345, 0.61559, 0.60535, 0.60741
0.60716, 0.61236, 0.60408, 0.60745
0.60675, 0.60981, 0.59799, 0.59928
0.59872, 0.60046, 0.59569, 0.59950
0.59918, 0.60160, 0.59207, 0.59325
0.59314, 0.60434, 0.59237, 0.60383
0.60336, 0.61194, 0.60324, 0.60763
0.60713, 0.61578, 0.60625, 0.61470
0.61327, 0.61496, 0.61056, 0.61232
0.61140, 0.61296, 0.60807, 0.60929
0.60879, 0.61083, 0.60834, 0.61017
0.60986, 0.62283, 0.60899, 0.61993
0.61954, 0.62325, 0.61489, 0.61885
0.61783, 0.62282, 0.61694, 0.62114
0.62034, 0.62397, 0.61681, 0.62053
0.61877, 0.62989, 0.61839, 0.62962
0.62920, 0.63703, 0.62627, 0.63685
0.63583, 0.64438, 0.63551, 0.64250
0.64114, 0.64779, 0.64032, 0.64621
0.64579, 0.65279, 0.64546, 0.65028
0.64986, 0.65670, 0.64925, 0.65588
0.65540, 0.65803, 0.64682, 0.65136
0.65090, 0.65845, 0.64947, 0.65369
0.65295, 0.65417, 0.64107, 0.64293
0.64235, 0.64769, 0.63936, 0.64504
0.64396, 0.64837, 0.63799, 0.64722
0.64640, 0.65062, 0.64112, 0.64524
0.64594, 0.64753, 0.64284, 0.64572
0.64462, 0.64769, 0.64176, 0.64267
0.64227, 0.64570, 0.63997, 0.64069
0.63860, 0.64939, 0.63792, 0.64813
0.64741, 0.65325, 0.64356, 0.64908
0.64863, 0.65136, 0.64039, 0.64082
0.64087, 0.64417, 0.63981, 0.64300
0.64219, 0.64499, 0.64015, 0.64210
0.64033, 0.64423, 0.64009, 0.64193
0.64092, 0.64606, 0.63844, 0.64548
0.64475, 0.64887, 0.64395, 0.64775
0.64693, 0.65360, 0.64693, 0.65085
0.65002, 0.65386, 0.65001, 0.65288
0.65173, 0.65655, 0.65158, 0.65536
0.65474, 0.65796, 0.65187, 0.65453
0.65391, 0.65786, 0.65287, 0.65758
0.65700, 0.65997, 0.65503, 0.65683
0.65683, 0.65876, 0.65454, 0.65693
0.65655, 0.65926, 0.65367, 0.65374
0.65339, 0.65429, 0.65020, 0.65303
0.65299, 0.65832, 0.65285, 0.65704
0.65655, 0.65773, 0.65270, 0.65351
0.65298, 0.65651, 0.65266, 0.65536
0.65475, 0.65757, 0.65376, 0.65745
0.65667, 0.66491, 0.65584, 0.66353
0.66372, 0.66887, 0.66318, 0.66615
0.66539, 0.66890, 0.66249, 0.66329
0.66274, 0.66532, 0.66137, 0.66415
0.66271, 0.66925, 0.66238, 0.66836
0.66808, 0.67019, 0.66323, 0.66576
0.66546, 0.66787, 0.66403, 0.66671
0.66641, 0.67009, 0.66193, 0.67000
0.66914, 0.67148, 0.66221, 0.66258
0.66237, 0.66419, 0.65742, 0.66124
