2.29420, 2.29670, 2.25970, 2.27310
2.27330, 2.32960, 2.26820, 2.32650
2.32240, 2.33610, 2.27690, 2.28890
2.28970, 2.33470, 2.28890, 2.32630
2.32860, 2.33140, 2.28900, 2.29020
2.29230, 2.29870, 2.24320, 2.24700
2.25020, 2.26260, 2.17960, 2.18670
2.18670, 2.21400, 2.14230, 2.15390
2.15510, 2.18110, 2.12340, 2.14700
2.15250, 2.17810, 2.11820, 2.17400
2.17340, 2.17850, 2.12530, 2.14040
2.13950, 2.17610, 2.12920, 2.14640
2.14420, 2.18440, 2.12550, 2.14410
2.13990, 2.15810, 2.12490, 2.13320
2.13650, 2.14650, 2.06790, 2.06940
2.06750, 2.07430, 2.04500, 2.06400
2.06140, 2.07690, 2.01520, 2.01520
2.01120, 2.01980, 1.93690, 1.99940
1.99940, 2.03300, 1.98070, 1.98370
1.98330, 2.02580, 1.96490, 2.00480
2.00630, 2.01920, 1.95810, 1.96990
1.97660, 2.04960, 1.96060, 2.03300
2.03260, 2.06270, 1.99180, 2.05340
2.05450, 2.09670, 2.03010, 2.08370
2.08130, 2.08550, 2.02380, 2.03280
2.03230, 2.05960, 2.02960, 2.04940
2.04640, 2.05750, 2.01780, 2.02600
2.02810, 2.07850, 2.02440, 2.06550
2.05450, 2.06550, 2.00650, 2.00700
2.00500, 2.04960, 2.00110, 2.03690
2.03700, 2.06600, 2.02330, 2.04710
2.04220, 2.05700, 2.02000, 2.03160
2.03180, 2.04340, 2.01070, 2.03170
2.03180, 2.04380, 2.01760, 2.02050
2.01750, 2.04830, 2.01070, 2.04300
2.04230, 2.07870, 2.03180, 2.06360
2.06440, 2.08070, 2.05320, 2.07340
2.07190, 2.07920, 2.05330, 2.07890
2.07520, 2.07890, 2.02420, 2.04450
2.04450, 2.05310, 2.02860, 2.03500
2.03310, 2.03530, 1.99880, 2.00570
2.00570, 2.00570, 1.94950, 1.97590
1.99260, 2.03130, 1.97590, 2.02750
2.01660, 2.03580, 1.97620, 2.02410
2.02530, 2.02690, 1.99070, 2.01080
2.00620, 2.01770, 1.96140, 1.99950
2.00790, 2.01560, 1.88570, 1.93950
1.93510, 1.99430, 1.91640, 1.96500
1.96740, 1.99030, 1.75840, 1.85640
1.85020, 1.88820, 1.77070, 1.86140
1.86070, 1.89710, 1.82660, 1.84310
1.85550, 1.86530, 1.74270, 1.76180
1.75830, 1.84030, 1.75600, 1.82440
1.82440, 1.87190, 1.80550, 1.86640
1.86310, 1.86970, 1.74800, 1.79160
1.79770, 1.81940, 1.74810, 1.75830
1.75990, 1.78320, 1.60860, 1.64410
1.64410, 1.65280, 1.55680, 1.55680
1.56530, 1.57950, 1.51180, 1.57240
1.57240, 1.69460, 1.55100, 1.68750
1.68760, 1.68850, 1.61650, 1.65310
1.65300, 1.66410, 1.56430, 1.59070
1.58580, 1.68700, 1.57040, 1.68640
1.68230, 1.72900, 1.63480, 1.71650
1.71530, 1.74820, 1.64550, 1.66560
1.65490, 1.70310, 1.65130, 1.66820
1.66990, 1.70410, 1.65440, 1.67400
1.67400, 1.67720, 1.62320, 1.63280
1.63170, 1.67380, 1.58460, 1.65880
1.65980, 1.68350, 1.61020, 1.63020
1.62640, 1.66570, 1.62140, 1.63790
1.63500, 1.68390, 1.62290, 1.67800
1.67620, 1.70040, 1.66460, 1.69370
1.69010, 1.73140, 1.67900, 1.72360
1.72380, 1.72810, 1.66220, 1.67180
1.67010, 1.69700, 1.66440, 1.69430
1.69320, 1.72530, 1.67910, 1.68340
1.68130, 1.70450, 1.66490, 1.70200
1.70120, 1.73850, 1.69950, 1.72890
1.72470, 1.74790, 1.71530, 1.72670
1.72800, 1.77130, 1.71190, 1.73430
1.73310, 1.78180, 1.72560, 1.77160
1.77510, 1.78880, 1.74650, 1.78310
1.78240, 1.81160, 1.74710, 1.79040
1.78900, 1.80710, 1.76150, 1.77410
1.77580, 1.77600, 1.74640, 1.76110
1.75840, 1.77850, 1.73890, 1.75940
1.75830, 1.77450, 1.74470, 1.76020
1.76100, 1.80270, 1.75460, 1.78550
1.78460, 1.80910, 1.77790, 1.80290
1.80380, 1.80740, 1.76750, 1.77290
1.77230, 1.78370, 1.74150, 1.74710
1.74510, 1.75310, 1.71530, 1.72260
1.72290, 1.74420, 1.71570, 1.73830
1.73820, 1.74020, 1.71610, 1.72880
1.72850, 1.73040, 1.67160, 1.67450
1.67050, 1.68440, 1.63720, 1.63820
1.63930, 1.67310, 1.62200, 1.65030
1.64630, 1.65720, 1.62890, 1.63380
1.63300, 1.66870, 1.61160, 1.66500
1.66500, 1.67930, 1.64150, 1.64440
1.64360, 1.69530, 1.63790, 1.68740
1.68230, 1.69410, 1.66640, 1.68950
1.69030, 1.69730, 1.66540, 1.68830
1.68890, 1.71120, 1.67700, 1.67980
1.67990, 1.68110, 1.64750, 1.65940
1.65940, 1.67800, 1.64670, 1.67490
1.67430, 1.68370, 1.66120, 1.68210
1.68210, 1.70220, 1.67000, 1.68330
1.68290, 1.68910, 1.64990, 1.65590
1.65570, 1.67560, 1.64310, 1.67430
1.66970, 1.67800, 1.63710, 1.64040
1.63980, 1.67540, 1.63150, 1.66710
1.66720, 1.70360, 1.66720, 1.67730
1.67460, 1.71130, 1.67300, 1.69530
1.69510, 1.70120, 1.67500, 1.67680
1.67530, 1.69500, 1.65910, 1.68820
1.68820, 1.69300, 1.66320, 1.66400
1.66250, 1.67360, 1.63120, 1.63410
1.63420, 1.63420, 1.59890, 1.62530
1.62290, 1.62670, 1.60030, 1.60810
1.60430, 1.62200, 1.59030, 1.59310
1.59330, 1.60600, 1.58270, 1.58650
1.57970, 1.62210, 1.57800, 1.61270
1.62190, 1.65140, 1.61620, 1.63780
1.63780, 1.63930, 1.61840, 1.63010
1.62370, 1.66430, 1.62080, 1.64850
1.64850, 1.66640, 1.64210, 1.64510
1.64420, 1.69160, 1.60910, 1.63990
1.63640, 1.66930, 1.62640, 1.64740
1.64660, 1.66880, 1.62950, 1.66190
1.66180, 1.68390, 1.65860, 1.67550
1.67540, 1.70770, 1.66750, 1.68020
1.68020, 1.69150, 1.65290, 1.67220
1.67230, 1.69240, 1.63950, 1.64260
1.64260, 1.65830, 1.62990, 1.64490
1.64700, 1.64800, 1.59460, 1.61440
1.61600, 1.61840, 1.58810, 1.59300
1.59300, 1.61650, 1.58310, 1.60650
1.60190, 1.62720, 1.58510, 1.62650
1.62610, 1.65620, 1.61800, 1.63320
1.63370, 1.67580, 1.63220, 1.65620
1.65540, 1.67070, 1.63030, 1.63820
1.63940, 1.64060, 1.60130, 1.60620
1.60680, 1.61640, 1.58300, 1.59580
1.59560, 1.60300, 1.55130, 1.57010
1.56690, 1.58570, 1.54250, 1.56580
1.56620, 1.60050, 1.53760, 1.57810
1.57940, 1.58560, 1.53680, 1.55540
1.55260, 1.56600, 1.53580, 1.54030
1.53710, 1.54670, 1.51850, 1.53640
1.53100, 1.54210, 1.50920, 1.53310
1.52980, 1.53670, 1.51270, 1.53240
1.52610, 1.57960, 1.52240, 1.57420
1.57640, 1.59670, 1.54570, 1.55400
1.55670, 1.58310, 1.54190, 1.58040
1.57930, 1.60050, 1.57200, 1.58540
1.58410, 1.59220, 1.56170, 1.56290
1.56210, 1.57350, 1.53170, 1.53440
1.53670, 1.56210, 1.53210, 1.54720
1.55380, 1.55470, 1.49160, 1.50400
1.50080, 1.50650, 1.46190, 1.48460
1.48350, 1.48930, 1.44000, 1.45720
1.45460, 1.50570, 1.44390, 1.50330
1.50300, 1.53690, 1.49280, 1.52850
1.52580, 1.54270, 1.51920, 1.53300
1.52950, 1.53650, 1.48600, 1.49380
1.49030, 1.54110, 1.48930, 1.53750
1.54130, 1.56210, 1.53300, 1.55760
1.55750, 1.56910, 1.53210, 1.53470
1.53220, 1.53990, 1.48790, 1.49580
1.49410, 1.52010, 1.49060, 1.50330
1.50580, 1.51430, 1.48530, 1.49510
1.49150, 1.49790, 1.42280, 1.46120
1.45990, 1.48250, 1.45860, 1.47480
1.47360, 1.49480, 1.46250, 1.48810
1.48870, 1.51820, 1.48320, 1.48440
1.48570, 1.49510, 1.45360, 1.45540
1.45500, 1.47040, 1.45170, 1.46180
1.46250, 1.46570, 1.43010, 1.44460
1.44560, 1.45090, 1.41100, 1.43750
1.43670, 1.45510, 1.42670, 1.44510
1.44710, 1.44820, 1.41730, 1.42330
1.42560, 1.42960, 1.39390, 1.40570
1.39980, 1.41190, 1.36160, 1.36890
1.37060, 1.38210, 1.36300, 1.36720
1.36790, 1.39070, 1.36140, 1.37180
1.37160, 1.37380, 1.32320, 1.32760
1.32860, 1.36550, 1.32620, 1.36150
1.36180, 1.36970, 1.33580, 1.34210
1.34240, 1.34380, 1.30460, 1.31470
1.30340, 1.35030, 1.30260, 1.33570
1.32520, 1.32890, 1.28810, 1.29010
1.30090, 1.30890, 1.23610, 1.25700
1.24960, 1.26740, 1.14600, 1.26600
1.27500, 1.32150, 1.26900, 1.29290
1.30170, 1.32370, 1.28700, 1.31910
1.31940, 1.35340, 1.25210, 1.27790
1.27120, 1.40730, 1.25760, 1.40320
1.40520, 1.41270, 1.37080, 1.38340
1.38530, 1.41480, 1.38230, 1.39870
1.39880, 1.41690, 1.39710, 1.41460
1.41560, 1.44420, 1.40810, 1.44210
1.44250, 1.44290, 1.40540, 1.41050
1.41190, 1.42740, 1.39960, 1.40700
1.40950, 1.41450, 1.38080, 1.39140
1.39110, 1.42710, 1.38840, 1.41790
1.42540, 1.45690, 1.42410, 1.44540
1.44510, 1.45610, 1.43760, 1.44870
1.44860, 1.44950, 1.42250, 1.43600
1.43710, 1.44200, 1.42610, 1.43730
1.43860, 1.45530, 1.43530, 1.44580
1.44810, 1.47590, 1.44200, 1.45460
1.45510, 1.47340, 1.44800, 1.45960
1.46230, 1.46980, 1.44720, 1.45920
1.45470, 1.48000, 1.44790, 1.47330
1.47670, 1.47830, 1.44410, 1.45800
1.45900, 1.46580, 1.44190, 1.45520
1.45800, 1.45890, 1.43320, 1.43480
1.43460, 1.45600, 1.43420, 1.45140
1.45420, 1.45960, 1.43910, 1.44350
1.44330, 1.45860, 1.43730, 1.45540
1.45340, 1.45480, 1.41760, 1.42200
1.42100, 1.44990, 1.41920, 1.44710
1.44800, 1.44900, 1.43460, 1.43970
1.44070, 1.46210, 1.43120, 1.45020
1.45010, 1.45660, 1.44020, 1.44060
1.44110, 1.44690, 1.43630, 1.44440
1.44340, 1.45960, 1.43990, 1.45550
1.45610, 1.46120, 1.45260, 1.45660
1.45830, 1.47250, 1.45310, 1.46470
1.46900, 1.47730, 1.46150, 1.47390
1.47630, 1.48370, 1.46510, 1.48240
1.48890, 1.50180, 1.48660, 1.49390
1.49540, 1.51060, 1.48560, 1.48610
1.48620, 1.50540, 1.48230, 1.50300
1.50010, 1.50640, 1.48310, 1.48380
1.48560, 1.49140, 1.47530, 1.48430
1.47400, 1.49880, 1.47190, 1.49140
1.48540, 1.49680, 1.48090, 1.48870
1.48980, 1.50410, 1.48420, 1.48880
1.48680, 1.51530, 1.48660, 1.51310
1.51580, 1.52850, 1.51100, 1.52690
1.52450, 1.54520, 1.52430, 1.54270
1.54790, 1.54790, 1.52520, 1.53470
1.53660, 1.54160, 1.51610, 1.51710
1.51280, 1.53390, 1.50830, 1.53250
1.53120, 1.53720, 1.52280, 1.52830
1.52710, 1.53300, 1.51350, 1.51700
1.51800, 1.51990, 1.50920, 1.51440
1.51660, 1.52970, 1.51000, 1.51070
1.51090, 1.51770, 1.49910, 1.50260
1.50250, 1.51800, 1.50090, 1.51370
1.51440, 1.52480, 1.51340, 1.51880
1.51870, 1.52120, 1.49810, 1.49860
1.49980, 1.50730, 1.49460, 1.49960
1.50020, 1.50260, 1.48290, 1.48470
1.48590, 1.51130, 1.48200, 1.50500
1.50480, 1.51440, 1.49540, 1.50580
1.50700, 1.51470, 1.50350, 1.50760
1.50780, 1.51130, 1.49220, 1.50120
1.50070, 1.50460, 1.48570, 1.48640
1.48840, 1.49400, 1.48190, 1.48560
1.48640, 1.50180, 1.48270, 1.49790
1.50230, 1.50670, 1.48150, 1.48350
1.48170, 1.48880, 1.47910, 1.48000
1.47990, 1.48230, 1.46610, 1.47570
1.47740, 1.49550, 1.47400, 1.48550
1.48580, 1.49110, 1.46870, 1.47270
1.47170, 1.50040, 1.47100, 1.48110
1.48150, 1.48330, 1.45480, 1.46250
1.46080, 1.46500, 1.41920, 1.42480
1.42500, 1.45370, 1.41790, 1.44780
1.44980, 1.45130, 1.42300, 1.43000
1.43030, 1.43310, 1.40640, 1.40920
1.40120, 1.42260, 1.39630, 1.41710
1.41740, 1.42890, 1.41420, 1.41800
1.41970, 1.43190, 1.40270, 1.41840
1.42570, 1.43880, 1.42040, 1.43210
1.43440, 1.44750, 1.42670, 1.44040
1.44300, 1.44640, 1.42480, 1.43280
1.43180, 1.43410, 1.42100, 1.42280
1.42220, 1.43150, 1.40700, 1.42170
1.41920, 1.46450, 1.41830, 1.45770
1.45690, 1.46200, 1.44090, 1.45550
1.45500, 1.47710, 1.45070, 1.46860
1.47260, 1.48200, 1.45780, 1.47490
1.47350, 1.47830, 1.45030, 1.45240
1.45520, 1.47050, 1.44550, 1.44990
1.45350, 1.46650, 1.43510, 1.45580
1.45380, 1.46060, 1.43070, 1.44560
1.44950, 1.45600, 1.43190, 1.43840
1.43950, 1.45120, 1.43320, 1.43640
1.43680, 1.45060, 1.42490, 1.43380
1.43590, 1.44930, 1.42680, 1.42860
1.42920, 1.43970, 1.41870, 1.43430
1.43690, 1.44290, 1.42600, 1.42740
1.42760, 1.43080, 1.40410, 1.42030
1.42110, 1.43420, 1.41110, 1.42950
1.43140, 1.45910, 1.42840, 1.44730
1.44650, 1.45150, 1.43250, 1.43450
1.43360, 1.44610, 1.41970, 1.44040
1.44720, 1.47410, 1.44420, 1.46510
1.46640, 1.48120, 1.46170, 1.47500
1.47100, 1.48050, 1.45560, 1.45710
1.45410, 1.46690, 1.45370, 1.46160
1.46290, 1.46980, 1.44700, 1.45180
1.45260, 1.45850, 1.44840, 1.45450
1.45260, 1.46400, 1.44880, 1.45740
1.45810, 1.46170, 1.43720, 1.44290
1.44320, 1.45810, 1.43710, 1.45260
1.45220, 1.48210, 1.45120, 1.47560
1.47640, 1.47760, 1.45620, 1.47420
1.47420, 1.48120, 1.46480, 1.47080
1.47190, 1.48400, 1.46740, 1.48280
1.48300, 1.49190, 1.45650, 1.45800
1.45760, 1.46430, 1.44760, 1.44910
1.45100, 1.47100, 1.43760, 1.46340
1.46360, 1.47210, 1.45640, 1.46910
1.46770, 1.48730, 1.46210, 1.48630
1.48410, 1.50220, 1.47700, 1.48770
1.48570, 1.49730, 1.47230, 1.49460
1.49440, 1.51200, 1.47360, 1.47360
1.47650, 1.49280, 1.47180, 1.48920
1.48950, 1.49140, 1.46230, 1.47310
1.47370, 1.49610, 1.46710, 1.49470
1.49450, 1.49730, 1.47440, 1.47500
1.47570, 1.48550, 1.46920, 1.47260
1.47160, 1.48620, 1.46660, 1.46710
1.46740, 1.46870, 1.44650, 1.45200
1.45130, 1.46450, 1.44720, 1.45520
1.45320, 1.47870, 1.45140, 1.47510
1.47490, 1.48250, 1.46560, 1.47820
1.47930, 1.48130, 1.46310, 1.46540
1.46790, 1.48410, 1.46520, 1.48310
1.48300, 1.49000, 1.47860, 1.48080
1.47970, 1.48820, 1.47660, 1.48120
1.48010, 1.49420, 1.47620, 1.49310
1.49310, 1.50090, 1.49010, 1.50070
1.50030, 1.51130, 1.49770, 1.50730
1.50890, 1.51030, 1.49740, 1.50010
1.50040, 1.51270, 1.49650, 1.50080
1.50130, 1.52780, 1.50030, 1.52650
1.52670, 1.52980, 1.51640, 1.52250
1.52280, 1.52570, 1.51360, 1.51700
1.51750, 1.53510, 1.51350, 1.53430
1.53480, 1.53640, 1.52410, 1.52710
1.52810, 1.54000, 1.52110, 1.53460
1.53420, 1.54300, 1.53040, 1.53550
1.53560, 1.53870, 1.52210, 1.52340
1.52290, 1.53580, 1.51720, 1.51870
1.51950, 1.53210, 1.50530, 1.50620
1.50900, 1.51820, 1.50720, 1.51420
1.51790, 1.52440, 1.51440, 1.52400
1.52490, 1.52830, 1.50970, 1.51980
1.50540, 1.52290, 1.49700, 1.51780
1.51690, 1.54520, 1.50900, 1.53220
1.53340, 1.55050, 1.53050, 1.54510
1.54440, 1.55320, 1.53720, 1.54380
1.54570, 1.54660, 1.53140, 1.53820
1.53760, 1.53890, 1.49890, 1.52250
1.52430, 1.53230, 1.51900, 1.53110
1.53080, 1.54150, 1.52320, 1.53920
1.53960, 1.54550, 1.53050, 1.53310
1.53200, 1.54080, 1.50100, 1.50250
1.50340, 1.51970, 1.49380, 1.51810
1.52060, 1.52270, 1.50690, 1.51140
1.51180, 1.53570, 1.50820, 1.52500
1.52390, 1.53220, 1.51010, 1.51480
1.51400, 1.53970, 1.49950, 1.53740
1.53700, 1.53820, 1.52820, 1.53660
1.53690, 1.55250, 1.53140, 1.53470
1.53240, 1.54250, 1.52480, 1.53660
1.53760, 1.55430, 1.26840, 1.30200
1.30290, 1.33280, 1.28320, 1.32120
1.32050, 1.39840, 1.31410, 1.38560
1.39460, 1.41840, 1.38600, 1.41230
1.41010, 1.43710, 1.39950, 1.43570
1.43560, 1.46810, 1.42640, 1.44400
1.44840, 1.47600, 1.44430, 1.47190
1.47050, 1.48660, 1.46510, 1.48180
1.48330, 1.51880, 1.47580, 1.48150
1.48080, 1.49560, 1.45110, 1.45810
1.45790, 1.46300, 1.41830, 1.42980
1.43190, 1.44470, 1.41420, 1.41990
1.41990, 1.44280, 1.41820, 1.43250
1.43420, 1.44120, 1.42200, 1.42440
1.42260, 1.46050, 1.41930, 1.44790
1.44900, 1.47060, 1.41080, 1.41150
1.41150, 1.43980, 1.38120, 1.43810
1.43930, 1.46060, 1.43220, 1.43990
1.43990, 1.46810, 1.43670, 1.46000
1.45990, 1.46710, 1.42960, 1.43710
1.43710, 1.44660, 1.42460, 1.43380
1.43740, 1.45380, 1.41360, 1.44420
1.44630, 1.46710, 1.44200, 1.45730
1.45530, 1.47900, 1.45010, 1.46910
1.47260, 1.48300, 1.45400, 1.46360
1.46580, 1.47340, 1.44620, 1.45590
1.45680, 1.50250, 1.45560, 1.50050
1.49990, 1.50510, 1.48290, 1.49250
1.49280, 1.51790, 1.47870, 1.50740
1.50960, 1.53640, 1.50510, 1.52370
1.52070, 1.54060, 1.51390, 1.52640
1.52810, 1.53620, 1.48440, 1.48470
1.48400, 1.49120, 1.45990, 1.48170
1.48240, 1.49070, 1.46600, 1.47500
1.47420, 1.51050, 1.47390, 1.49460
1.49530, 1.50910, 1.48940, 1.50360
1.50410, 1.51140, 1.47570, 1.48600
1.48730, 1.49220, 1.46690, 1.47450
1.47580, 1.49220, 1.47010, 1.47310
1.47240, 1.47860, 1.45310, 1.47210
1.47240, 1.50270, 1.46970, 1.49830
1.49850, 1.52580, 1.49500, 1.52340
1.52240, 1.53480, 1.50500, 1.51300
1.51270, 1.53480, 1.50650, 1.53160
1.53310, 1.55680, 1.52640, 1.54660
1.54730, 1.55270, 1.52850, 1.54750
1.54850, 1.55410, 1.49610, 1.50630
1.50670, 1.51200, 1.48580, 1.49610
1.49750, 1.49760, 1.47570, 1.47690
1.47900, 1.48480, 1.45950, 1.47440
1.47070, 1.47520, 1.46070, 1.46970
1.47460, 1.48310, 1.44250, 1.44410
1.44520, 1.45900, 1.42190, 1.42730
1.42680, 1.45630, 1.41160, 1.44940
1.44870, 1.46590, 1.43510, 1.45680
1.45610, 1.47630, 1.43390, 1.43660
1.43740, 1.44450, 1.39210, 1.41680
