1.57455, 1.57840, 1.57077, 1.57168
1.57154, 1.57817, 1.56823, 1.57330
1.57313, 1.58085, 1.57165, 1.58069
1.57906, 1.58241, 1.57314, 1.57685
1.57732, 1.57793, 1.56666, 1.56668
1.56649, 1.56876, 1.55971, 1.56110
1.56099, 1.56545, 1.56038, 1.56099
1.56013, 1.56730, 1.56003, 1.56200
1.56140, 1.57090, 1.56030, 1.57090
1.56752, 1.57212, 1.56525, 1.56816
1.56791, 1.57533, 1.56529, 1.57080
1.57096, 1.57240, 1.56210, 1.56470
1.56432, 1.56778, 1.56122, 1.56380
1.56340, 1.56426, 1.55228, 1.55398
1.55306, 1.56166, 1.55228, 1.55758
1.55721, 1.56458, 1.55721, 1.55830
1.55843, 1.55910, 1.55229, 1.55500
1.55431, 1.55985, 1.54687, 1.55150
1.55032, 1.56047, 1.54982, 1.55900
1.55861, 1.56030, 1.55378, 1.55700
1.55556, 1.56474, 1.55526, 1.55622
1.55548, 1.55754, 1.54471, 1.54640
1.54588, 1.55769, 1.54275, 1.55538
1.55488, 1.55608, 1.54523, 1.54610
1.54552, 1.55225, 1.54481, 1.54632
1.54663, 1.55881, 1.54624, 1.55836
1.55758, 1.56135, 1.55144, 1.55144
1.55070, 1.56577, 1.55058, 1.55830
1.55721, 1.56358, 1.55674, 1.56091
1.55963, 1.56553, 1.55833, 1.56290
1.56260, 1.56488, 1.55934, 1.56173
1.56186, 1.56432, 1.55266, 1.55703
1.55634, 1.56246, 1.55332, 1.55964
1.55845, 1.56550, 1.55761, 1.56310
1.56290, 1.56680, 1.55769, 1.56595
1.56543, 1.56705, 1.55620, 1.55632
1.55688, 1.56169, 1.55384, 1.56030
1.55969, 1.56354, 1.55673, 1.55857
1.55740, 1.55986, 1.55505, 1.55680
1.55506, 1.56274, 1.55491, 1.55950
1.55949, 1.57381, 1.55844, 1.57205
1.57147, 1.57378, 1.55912, 1.56108
1.56106, 1.56387, 1.55782, 1.56049
1.55946, 1.56243, 1.55738, 1.55900
1.55709, 1.56476, 1.55600, 1.56192
1.56210, 1.56548, 1.56088, 1.56187
1.56033, 1.56590, 1.55890, 1.55930
1.55887, 1.56056, 1.55130, 1.55160
1.55169, 1.55515, 1.55010, 1.55160
1.55079, 1.55229, 1.54737, 1.54821
1.54816, 1.55023, 1.54031, 1.54260
1.54232, 1.54666, 1.53885, 1.54452
1.54402, 1.55054, 1.54291, 1.54828
1.54774, 1.55090, 1.54387, 1.54540
1.54511, 1.55275, 1.54247, 1.55217
1.55121, 1.55835, 1.55045, 1.55174
1.55119, 1.55917, 1.55047, 1.55887
1.55720, 1.56031, 1.55177, 1.55240
1.55133, 1.55892, 1.54995, 1.55620
1.55637, 1.56290, 1.55561, 1.55923
1.55911, 1.56007, 1.55292, 1.55375
1.55418, 1.56551, 1.55212, 1.56413
1.56381, 1.56690, 1.55371, 1.55490
1.55467, 1.55868, 1.54998, 1.55110
1.55047, 1.55636, 1.53801, 1.53821
1.53749, 1.54289, 1.53608, 1.53960
1.53866, 1.54879, 1.53540, 1.53934
1.53863, 1.55060, 1.53813, 1.54260
1.54228, 1.55257, 1.54143, 1.55067
1.55082, 1.55157, 1.53117, 1.53637
1.53585, 1.54127, 1.53354, 1.53960
1.53839, 1.54143, 1.53306, 1.53830
1.53733, 1.55188, 1.53689, 1.55110
1.55019, 1.55751, 1.55017, 1.55384
1.55453, 1.55515, 1.54623, 1.54951
1.54928, 1.55834, 1.54896, 1.55400
1.55352, 1.55539, 1.54657, 1.55100
1.55016, 1.55237, 1.54759, 1.55190
1.55168, 1.55363, 1.54733, 1.55190
1.55059, 1.55464, 1.54646, 1.54940
1.54799, 1.55204, 1.54485, 1.54550
1.54442, 1.55075, 1.54442, 1.54920
1.54912, 1.55177, 1.54642, 1.54987
1.55025, 1.55487, 1.54803, 1.55291
1.55484, 1.55529, 1.54731, 1.55110
1.55013, 1.56225, 1.54957, 1.56100
1.56128, 1.56601, 1.55740, 1.56442
1.56428, 1.57099, 1.55993, 1.56230
1.56093, 1.56609, 1.54785, 1.54940
1.54934, 1.55643, 1.54815, 1.54970
1.54906, 1.55366, 1.54822, 1.55150
1.55030, 1.55393, 1.54414, 1.54820
1.54776, 1.54974, 1.54019, 1.54680
1.54593, 1.54957, 1.54446, 1.54570
1.54700, 1.55352, 1.54598, 1.54990
1.54939, 1.55181, 1.54214, 1.54311
1.54321, 1.55662, 1.54247, 1.55370
1.55305, 1.56230, 1.55278, 1.56060
1.55981, 1.56690, 1.55962, 1.56670
1.56361, 1.57400, 1.56312, 1.57354
1.57152, 1.57844, 1.56838, 1.56970
1.56929, 1.57186, 1.56421, 1.56480
1.56474, 1.56851, 1.56188, 1.56269
1.56626, 1.57305, 1.56517, 1.56870
1.56861, 1.57157, 1.56590, 1.57000
1.56883, 1.57366, 1.56606, 1.56790
1.56743, 1.56882, 1.55666, 1.56009
1.55665, 1.56792, 1.55511, 1.56510
1.56460, 1.56672, 1.55642, 1.55780
1.55730, 1.56579, 1.55676, 1.56240
1.56169, 1.56377, 1.55425, 1.55640
1.55569, 1.55800, 1.55043, 1.55090
1.55090, 1.55897, 1.54988, 1.55290
1.55084, 1.55362, 1.54832, 1.55160
1.55135, 1.55355, 1.54167, 1.54274
1.54348, 1.54439, 1.53338, 1.53650
1.53552, 1.54319, 1.53514, 1.53781
1.53775, 1.54489, 1.53706, 1.53928
1.54002, 1.54778, 1.53837, 1.54400
1.54269, 1.54514, 1.52672, 1.52891
1.52893, 1.53820, 1.52833, 1.53750
1.53641, 1.55039, 1.53633, 1.54930
1.54661, 1.54917, 1.54290, 1.54700
1.54618, 1.54965, 1.54301, 1.54340
1.54259, 1.55184, 1.54176, 1.55020
1.54913, 1.55925, 1.54727, 1.55500
1.55455, 1.55807, 1.54713, 1.55030
1.55118, 1.55381, 1.54543, 1.55010
1.54911, 1.55126, 1.53880, 1.53920
1.53919, 1.54008, 1.53483, 1.53850
1.53796, 1.53958, 1.53188, 1.53355
1.53392, 1.53853, 1.53120, 1.53726
1.53555, 1.53851, 1.53406, 1.53484
1.53441, 1.54367, 1.53441, 1.53790
1.53877, 1.54122, 1.53737, 1.53891
1.53790, 1.54139, 1.53677, 1.54085
1.54003, 1.54412, 1.53735, 1.53770
1.53737, 1.53832, 1.53193, 1.53198
1.53217, 1.53783, 1.53121, 1.53594
1.53570, 1.53704, 1.52837, 1.52909
1.52833, 1.53664, 1.52832, 1.53300
1.53241, 1.53779, 1.52755, 1.52850
1.52865, 1.53502, 1.52620, 1.53387
1.53232, 1.53490, 1.52800, 1.52910
1.52821, 1.53040, 1.52096, 1.52220
1.52130, 1.53528, 1.52130, 1.53460
1.53399, 1.53860, 1.52900, 1.53780
1.53577, 1.53810, 1.52259, 1.52330
1.52308, 1.52825, 1.51998, 1.52763
1.52749, 1.52802, 1.52208, 1.52624
1.52609, 1.52695, 1.51398, 1.51623
1.51497, 1.51772, 1.50481, 1.50699
1.50692, 1.50815, 1.49913, 1.50014
1.49989, 1.50518, 1.49851, 1.50421
1.50236, 1.50681, 1.50229, 1.50515
1.50415, 1.50655, 1.50088, 1.50209
1.50083, 1.50199, 1.48927, 1.49090
1.49040, 1.49145, 1.48421, 1.48811
1.48801, 1.49023, 1.47918, 1.48048
1.48071, 1.48927, 1.48029, 1.48606
1.48618, 1.49156, 1.48057, 1.48809
1.48802, 1.49058, 1.48392, 1.48700
1.48703, 1.49541, 1.48496, 1.49426
1.49402, 1.49734, 1.48552, 1.49063
1.48999, 1.49252, 1.48377, 1.48574
1.48534, 1.48974, 1.48207, 1.48347
1.48340, 1.48591, 1.48010, 1.48225
1.48184, 1.48696, 1.48082, 1.48100
1.48048, 1.48289, 1.47696, 1.47921
1.47902, 1.47987, 1.47258, 1.47322
1.47237, 1.47968, 1.47233, 1.47740
1.47678, 1.48023, 1.47498, 1.47817
1.47755, 1.48116, 1.47411, 1.47890
1.47894, 1.49342, 1.47817, 1.49240
1.49178, 1.50327, 1.49111, 1.49670
1.49576, 1.49951, 1.49436, 1.49637
1.49612, 1.49979, 1.48938, 1.49030
1.49187, 1.49705, 1.48930, 1.49519
1.49506, 1.50285, 1.49499, 1.49730
1.49730, 1.50453, 1.49684, 1.49952
1.49895, 1.50181, 1.49454, 1.50114
1.50081, 1.50229, 1.49638, 1.49810
1.49697, 1.50952, 1.49499, 1.50790
1.50782, 1.51842, 1.50557, 1.51770
1.51700, 1.51911, 1.49897, 1.50364
1.50312, 1.50866, 1.49812, 1.50211
1.50229, 1.51012, 1.49939, 1.50890
1.50838, 1.50988, 1.49575, 1.49731
1.49794, 1.49992, 1.49634, 1.49930
1.49920, 1.49986, 1.49021, 1.49270
1.49287, 1.49375, 1.48790, 1.48800
1.48794, 1.48902, 1.47573, 1.47670
1.47758, 1.48395, 1.47616, 1.48054
1.48088, 1.48372, 1.47773, 1.47781
1.47803, 1.47849, 1.47036, 1.47220
1.47221, 1.47674, 1.46446, 1.46477
1.46496, 1.47854, 1.46475, 1.47450
1.47404, 1.47612, 1.46693, 1.46785
1.46701, 1.47465, 1.46680, 1.46985
1.46964, 1.47006, 1.45809, 1.46490
1.46388, 1.47201, 1.46285, 1.46861
1.46816, 1.47288, 1.46686, 1.46960
1.47037, 1.47411, 1.46591, 1.46630
1.46572, 1.47508, 1.46416, 1.47392
1.47398, 1.48161, 1.47217, 1.47526
1.47491, 1.47996, 1.47267, 1.47422
1.47387, 1.47842, 1.46683, 1.46931
1.46947, 1.47582, 1.46809, 1.47124
1.47135, 1.47842, 1.47080, 1.47790
1.47738, 1.48200, 1.47526, 1.47811
1.47701, 1.47949, 1.47049, 1.47121
1.47080, 1.47497, 1.46782, 1.47155
1.47147, 1.47770, 1.46987, 1.47456
1.47419, 1.47574, 1.46969, 1.47390
1.47402, 1.47528, 1.46894, 1.46923
1.46900, 1.47191, 1.46751, 1.46813
1.46798, 1.47250, 1.46653, 1.46925
1.46809, 1.47334, 1.46768, 1.47250
1.47240, 1.47568, 1.47000, 1.47460
1.47360, 1.47539, 1.47225, 1.47480
1.47468, 1.47594, 1.47082, 1.47230
1.47213, 1.47384, 1.46762, 1.47220
1.47185, 1.47479, 1.46980, 1.47206
1.47096, 1.47919, 1.47065, 1.47762
1.47678, 1.47826, 1.47042, 1.47250
1.47229, 1.47336, 1.46786, 1.47070
1.47058, 1.47962, 1.46967, 1.47936
1.47808, 1.48240, 1.47163, 1.47314
1.47262, 1.47574, 1.46872, 1.46918
1.46891, 1.47014, 1.46545, 1.46727
1.46739, 1.47188, 1.46627, 1.46996
1.46967, 1.47136, 1.46705, 1.46720
1.46712, 1.47256, 1.46652, 1.47107
1.47004, 1.47566, 1.46921, 1.47511
1.47421, 1.47707, 1.46632, 1.46969
1.46975, 1.47410, 1.46811, 1.47357
1.47351, 1.47400, 1.46110, 1.46200
1.46108, 1.46709, 1.46061, 1.46353
1.46295, 1.47710, 1.46159, 1.47259
1.47267, 1.47648, 1.46759, 1.47180
1.47151, 1.49141, 1.47054, 1.48439
1.48380, 1.48625, 1.47738, 1.47770
1.47821, 1.48315, 1.47636, 1.47650
1.47651, 1.48162, 1.47347, 1.47355
1.47320, 1.48112, 1.46899, 1.47988
1.47984, 1.48924, 1.47880, 1.48722
1.48687, 1.48977, 1.48406, 1.48873
1.48808, 1.50988, 1.48808, 1.50340
1.50360, 1.50595, 1.49322, 1.49352
1.49307, 1.49735, 1.47751, 1.48139
1.47986, 1.48810, 1.47733, 1.47825
1.47639, 1.48243, 1.47639, 1.47871
1.47815, 1.48334, 1.47790, 1.48085
1.48063, 1.48965, 1.47997, 1.48898
1.48899, 1.48938, 1.48219, 1.48289
1.48283, 1.48383, 1.47778, 1.47920
1.47886, 1.48193, 1.47593, 1.47949
1.48081, 1.48552, 1.47899, 1.48431
1.48394, 1.49241, 1.48281, 1.48701
1.48691, 1.49239, 1.48382, 1.48455
1.48447, 1.48495, 1.47661, 1.47870
1.47845, 1.47964, 1.47517, 1.47648
1.47527, 1.47827, 1.47401, 1.47618
1.47626, 1.47701, 1.46707, 1.46759
1.46741, 1.46939, 1.46610, 1.46829
1.46809, 1.47052, 1.46597, 1.46933
1.46917, 1.47679, 1.46831, 1.47604
1.47615, 1.48278, 1.47558, 1.48078
1.48064, 1.48660, 1.47750, 1.47816
1.47810, 1.48257, 1.47690, 1.48241
1.48231, 1.49808, 1.48071, 1.49805
1.49784, 1.51131, 1.49691, 1.50005
1.49901, 1.50095, 1.48507, 1.48563
1.48550, 1.48626, 1.47936, 1.47998
1.47989, 1.48476, 1.47904, 1.48199
1.48197, 1.49175, 1.48124, 1.49033
1.49036, 1.49247, 1.48706, 1.48772
1.48766, 1.49081, 1.48270, 1.48722
1.48702, 1.49339, 1.48600, 1.48959
1.48944, 1.49594, 1.48547, 1.49389
1.49373, 1.49650, 1.48907, 1.49023
1.49026, 1.49204, 1.48562, 1.48794
1.48682, 1.48993, 1.48600, 1.48726
1.48725, 1.49822, 1.48676, 1.49745
1.49735, 1.50618, 1.49427, 1.49964
1.49945, 1.50471, 1.49359, 1.49674
1.49684, 1.49860, 1.48818, 1.49846
1.49798, 1.49875, 1.49121, 1.49310
1.49304, 1.49917, 1.49164, 1.49806
1.49809, 1.50128, 1.49137, 1.49168
1.49170, 1.49381, 1.48505, 1.49242
1.49216, 1.49776, 1.48827, 1.49717
1.49537, 1.50970, 1.49407, 1.50313
1.50313, 1.50578, 1.49507, 1.50189
1.50188, 1.50339, 1.49008, 1.49344
1.49318, 1.49551, 1.48260, 1.48561
1.48555, 1.49085, 1.48137, 1.48310
1.48189, 1.48318, 1.47587, 1.47682
1.47676, 1.48384, 1.47342, 1.48141
1.48149, 1.48301, 1.47740, 1.47911
1.47906, 1.48004, 1.46445, 1.46783
1.46780, 1.47583, 1.46449, 1.46515
1.46565, 1.46814, 1.46028, 1.46258
1.46246, 1.46414, 1.45494, 1.45855
1.45845, 1.46229, 1.45372, 1.45489
1.45480, 1.45685, 1.44868, 1.44969
1.44969, 1.45120, 1.44118, 1.44363
1.44229, 1.44424, 1.43891, 1.44183
1.44173, 1.44391, 1.43463, 1.43699
1.43665, 1.44282, 1.43551, 1.44267
1.44245, 1.44307, 1.43214, 1.43437
1.43417, 1.43752, 1.43178, 1.43363
1.43250, 1.43854, 1.43250, 1.43704
1.43685, 1.44097, 1.43488, 1.43799
1.43796, 1.43867, 1.43415, 1.43480
1.43465, 1.43997, 1.43319, 1.43756
1.43738, 1.44070, 1.43277, 1.43995
1.43887, 1.44042, 1.43352, 1.43757
1.43736, 1.43769, 1.43351, 1.43655
1.43621, 1.44408, 1.42917, 1.43406
1.43393, 1.44339, 1.43078, 1.44212
1.44195, 1.44410, 1.42947, 1.43165
1.43106, 1.43608, 1.42950, 1.43490
1.43496, 1.43976, 1.43458, 1.43600
1.43576, 1.44067, 1.43576, 1.43817
1.43818, 1.44067, 1.43231, 1.43858
1.43869, 1.44127, 1.43337, 1.44061
1.43888, 1.44360, 1.43782, 1.44140
1.44133, 1.44613, 1.43909, 1.44183
1.44181, 1.44230, 1.43023, 1.43414
1.43380, 1.44452, 1.43103, 1.44025
1.44010, 1.44212, 1.43499, 1.43559
1.43511, 1.43765, 1.42152, 1.42202
1.42206, 1.42537, 1.42073, 1.42167
1.42148, 1.42835, 1.41741, 1.42727
1.42728, 1.43571, 1.42627, 1.43274
1.43261, 1.43294, 1.42393, 1.42580
1.42677, 1.42893, 1.42327, 1.42691
1.42674, 1.43530, 1.42395, 1.42503
1.42492, 1.42693, 1.41626, 1.41811
1.41791, 1.42279, 1.41703, 1.41718
1.41710, 1.44844, 1.41701, 1.44766
1.44050, 1.44300, 1.43335, 1.43824
1.43809, 1.45486, 1.43693, 1.44920
1.44893, 1.45201, 1.44188, 1.45088
1.45076, 1.45526, 1.44538, 1.44677
1.44670, 1.45333, 1.43974, 1.45246
1.44899, 1.45144, 1.43864, 1.43938
1.43911, 1.44040, 1.42087, 1.42391
1.42370, 1.43671, 1.42216, 1.43472
1.43467, 1.43662, 1.43188, 1.43544
1.43526, 1.44013, 1.43040, 1.43947
1.43951, 1.44703, 1.43515, 1.44532
1.44452, 1.45180, 1.44227, 1.44784
1.44757, 1.45468, 1.44654, 1.44910
1.44889, 1.45187, 1.44170, 1.44736
1.44716, 1.45344, 1.44456, 1.44886
1.44776, 1.46447, 1.44731, 1.45957
1.45943, 1.46275, 1.45572, 1.45654
1.45611, 1.46123, 1.45379, 1.45389
1.45373, 1.45731, 1.44811, 1.45068
1.45010, 1.45493, 1.44839, 1.44945
1.44763, 1.45343, 1.44607, 1.44785
1.44782, 1.45109, 1.44536, 1.44912
1.44894, 1.45545, 1.44537, 1.45159
1.45133, 1.45205, 1.44194, 1.44237
1.44227, 1.44379, 1.43475, 1.43991
1.43698, 1.44383, 1.43573, 1.43973
1.43962, 1.44194, 1.43273, 1.43369
1.43358, 1.44383, 1.43169, 1.44345
1.44325, 1.44798, 1.43577, 1.43771
1.43749, 1.44015, 1.43317, 1.43585
1.43504, 1.43850, 1.42829, 1.43573
1.43546, 1.43607, 1.42835, 1.42918
1.42910, 1.43192, 1.42334, 1.43047
1.43029, 1.43384, 1.42875, 1.43376
1.43337, 1.43573, 1.42910, 1.43174
1.43056, 1.43276, 1.42530, 1.42742
1.42737, 1.42800, 1.41606, 1.41719
1.41699, 1.42060, 1.41275, 1.41939
1.41927, 1.42087, 1.40987, 1.41375
1.41375, 1.42765, 1.41356, 1.42714
1.42592, 1.43714, 1.42190, 1.43094
1.43084, 1.43191, 1.42239, 1.42716
1.42702, 1.42753, 1.41624, 1.42342
1.42324, 1.42761, 1.41171, 1.41969
1.41960, 1.42629, 1.41760, 1.42265
1.42173, 1.42874, 1.42038, 1.42700
1.42698, 1.43271, 1.42429, 1.42947
1.42941, 1.43570, 1.42882, 1.43234
1.43220, 1.45105, 1.43138, 1.44996
1.44976, 1.46331, 1.44889, 1.46115
1.45919, 1.46102, 1.44755, 1.44894
1.44894, 1.45209, 1.44500, 1.45019
1.45011, 1.45243, 1.44695, 1.44722
1.44712, 1.45607, 1.44584, 1.45379
1.45369, 1.45369, 1.44164, 1.44457
1.44345, 1.44748, 1.43714, 1.43874
1.43864, 1.45013, 1.43692, 1.44428
1.44426, 1.44575, 1.43861, 1.44302
1.44291, 1.44610, 1.44037, 1.44371
1.44350, 1.44522, 1.44019, 1.44393
1.44306, 1.44964, 1.44189, 1.44220
1.44197, 1.44794, 1.44037, 1.44617
1.44607, 1.44675, 1.43759, 1.43931
1.43930, 1.44070, 1.42862, 1.43449
1.43422, 1.43758, 1.43023, 1.43118
1.42111, 1.43041, 1.41833, 1.42158
1.42136, 1.42252, 1.40935, 1.41714
1.41687, 1.41794, 1.40305, 1.40506
1.40474, 1.40532, 1.39654, 1.40289
1.40273, 1.40321, 1.38940, 1.39195
1.39017, 1.39469, 1.37611, 1.39078
1.39079, 1.41076, 1.38963, 1.40504
1.40471, 1.42258, 1.40320, 1.41793
1.41784, 1.42316, 1.40035, 1.40296
1.40279, 1.40912, 1.38564, 1.39118
1.38955, 1.40655, 1.38865, 1.40251
1.40249, 1.41601, 1.39690, 1.39764
1.39761, 1.40285, 1.39399, 1.39824
1.39822, 1.40714, 1.39672, 1.39985
1.39959, 1.40299, 1.38929, 1.39258
1.39348, 1.39456, 1.38567, 1.38690
1.38690, 1.39131, 1.38116, 1.38597
1.38612, 1.38854, 1.37831, 1.38223
1.38233, 1.38351, 1.37545, 1.37701
1.37713, 1.38320, 1.36898, 1.37021
1.37094, 1.38182, 1.36717, 1.37536
1.37504, 1.39349, 1.37278, 1.38611
1.38579, 1.39581, 1.38372, 1.39274
1.39253, 1.39787, 1.38043, 1.38397
1.38365, 1.38674, 1.37822, 1.38213
1.38067, 1.38420, 1.36911, 1.36977
1.36974, 1.37098, 1.35876, 1.36193
1.36173, 1.36706, 1.36000, 1.36697
1.36652, 1.37483, 1.36485, 1.36971
1.36960, 1.37110, 1.36572, 1.36723
1.36974, 1.37585, 1.36833, 1.37495
1.37474, 1.37640, 1.36554, 1.36858
1.36859, 1.37200, 1.36549, 1.36805
1.36769, 1.37118, 1.35533, 1.36495
1.36450, 1.36481, 1.36065, 1.36244
1.36157, 1.36529, 1.35875, 1.35948
1.35920, 1.36449, 1.35416, 1.36119
1.36112, 1.36348, 1.35311, 1.35582
1.35550, 1.36438, 1.35179, 1.36337
1.36320, 1.37408, 1.36216, 1.37307
1.37373, 1.37588, 1.36227, 1.36415
1.36400, 1.36864, 1.35994, 1.36385
1.36395, 1.36433, 1.35106, 1.35346
1.35323, 1.35323, 1.34308, 1.34436
1.34423, 1.35778, 1.33838, 1.35561
1.35291, 1.35959, 1.35190, 1.35291
1.35268, 1.35915, 1.34968, 1.35067
1.35048, 1.35490, 1.34719, 1.35268
1.35252, 1.35476, 1.34586, 1.35297
1.35275, 1.36476, 1.34795, 1.36056
1.35986, 1.37431, 1.35827, 1.37410
1.37400, 1.37676, 1.36733, 1.37166
1.37149, 1.37290, 1.36349, 1.36582
1.36572, 1.36947, 1.35005, 1.35423
1.35391, 1.35482, 1.34163, 1.34336
1.34325, 1.35002, 1.33916, 1.34043
1.34027, 1.35449, 1.33887, 1.35128
1.35117, 1.35230, 1.34488, 1.34867
1.34854, 1.35876, 1.34503, 1.35671
1.35663, 1.35716, 1.35054, 1.35468
1.35573, 1.36723, 1.35418, 1.36516
1.36497, 1.38071, 1.36367, 1.37615
1.37595, 1.37687, 1.36678, 1.36866
1.36846, 1.37478, 1.36766, 1.36989
1.36972, 1.37261, 1.36346, 1.36491
1.36533, 1.36748, 1.36260, 1.36389
1.36379, 1.36404, 1.35030, 1.35777
1.35754, 1.35883, 1.34426, 1.34830
1.34804, 1.35389, 1.34717, 1.35088
1.35037, 1.35296, 1.34660, 1.34952
1.34913, 1.35050, 1.34210, 1.34514
1.34516, 1.34753, 1.34065, 1.34162
1.34138, 1.34678, 1.33883, 1.34546
1.34536, 1.35495, 1.34264, 1.34842
1.34836, 1.35153, 1.34198, 1.34463
1.34284, 1.34651, 1.34008, 1.34218
1.34206, 1.35273, 1.34074, 1.34948
1.34895, 1.36055, 1.34319, 1.34635
1.34613, 1.36752, 1.34186, 1.36600
1.36571, 1.36985, 1.36090, 1.36707
1.36433, 1.37015, 1.36344, 1.36424
1.36396, 1.36800, 1.35979, 1.36049
1.36050, 1.37139, 1.35983, 1.36809
1.36793, 1.37090, 1.35918, 1.36704
1.36674, 1.36866, 1.36000, 1.36059
1.36003, 1.36662, 1.35823, 1.36234
1.36226, 1.36257, 1.35135, 1.35437
1.35426, 1.35628, 1.34547, 1.34649
1.34621, 1.35116, 1.34039, 1.34953
1.34944, 1.35255, 1.34100, 1.34319
1.34039, 1.34578, 1.33961, 1.33992
1.33964, 1.34219, 1.32932, 1.33769
1.33738, 1.33896, 1.32466, 1.32760
1.32742, 1.32957, 1.31732, 1.31778
1.31768, 1.32202, 1.31166, 1.31721
1.31646, 1.31847, 1.30515, 1.30568
1.30547, 1.31140, 1.30357, 1.30700
1.30689, 1.31146, 1.29668, 1.30514
1.30495, 1.31905, 1.30049, 1.31392
1.31376, 1.31631, 1.31062, 1.31371
1.31276, 1.31909, 1.31010, 1.31700
1.31658, 1.32902, 1.31332, 1.31595
1.31590, 1.32114, 1.30934, 1.31151
1.31131, 1.32477, 1.31026, 1.31569
1.31565, 1.31937, 1.30502, 1.31858
1.31908, 1.32167, 1.31092, 1.31293
1.31275, 1.31520, 1.30283, 1.30342
1.30327, 1.31027, 1.30109, 1.30763
1.30751, 1.31086, 1.29661, 1.30570
1.30555, 1.31399, 1.30285, 1.30844
1.30714, 1.31843, 1.30619, 1.31682
1.31701, 1.32179, 1.30678, 1.30918
1.30901, 1.31158, 1.30239, 1.30547
1.30535, 1.31809, 1.30461, 1.31786
1.31772, 1.31963, 1.31352, 1.31649
1.31467, 1.31713, 1.30976, 1.31058
1.31033, 1.31876, 1.30925, 1.31588
1.31588, 1.32721, 1.31387, 1.31535
1.31529, 1.32130, 1.31360, 1.31731
1.31718, 1.31807, 1.30966, 1.30993
1.30945, 1.32088, 1.30853, 1.31069
1.31075, 1.31202, 1.30516, 1.30621
1.30597, 1.31639, 1.30458, 1.31408
1.31390, 1.31641, 1.30472, 1.30587
1.30552, 1.30914, 1.30254, 1.30430
1.30273, 1.30481, 1.29458, 1.29763
1.29746, 1.29842, 1.29039, 1.29115
1.29116, 1.29733, 1.28871, 1.29266
1.29238, 1.29513, 1.28747, 1.28885
1.28883, 1.30416, 1.28787, 1.29944
1.29827, 1.30532, 1.29540, 1.30067
1.30048, 1.31383, 1.29800, 1.31115
1.31104, 1.32044, 1.30729, 1.32035
1.32011, 1.32435, 1.30724, 1.30841
1.30839, 1.31641, 1.30665, 1.30677
1.30274, 1.30721, 1.29981, 1.30471
1.30450, 1.30916, 1.29769, 1.30232
1.30243, 1.31399, 1.30114, 1.31264
1.31270, 1.31708, 1.30482, 1.30877
1.30860, 1.31453, 1.30576, 1.30797
1.31626, 1.32419, 1.31027, 1.31417
1.31411, 1.32021, 1.30944, 1.31303
1.31292, 1.31953, 1.31126, 1.31381
1.31353, 1.32340, 1.31173, 1.32251
1.32236, 1.33229, 1.32132, 1.32827
1.32693, 1.33161, 1.32558, 1.32814
1.32798, 1.33337, 1.32407, 1.33261
1.33246, 1.33326, 1.31785, 1.32484
1.32458, 1.33127, 1.32309, 1.32611
1.32598, 1.32691, 1.31509, 1.31697
1.31511, 1.32754, 1.29984, 1.31971
1.31956, 1.32215, 1.31514, 1.31647
1.31640, 1.32692, 1.31229, 1.32439
1.32435, 1.34351, 1.32141, 1.34241
1.34250, 1.35617, 1.33685, 1.35561
1.35225, 1.35401, 1.33654, 1.33836
1.33833, 1.35687, 1.33715, 1.34885
1.34889, 1.35033, 1.34466, 1.34609
1.34558, 1.35251, 1.34362, 1.34586
1.34565, 1.34725, 1.33449, 1.33791
1.33590, 1.33860, 1.32925, 1.33717
1.33695, 1.34458, 1.33594, 1.33837
1.33841, 1.34205, 1.33290, 1.34081
1.34060, 1.34947, 1.33840, 1.34426
1.34408, 1.35367, 1.34093, 1.34953
1.34784, 1.35089, 1.34297, 1.34994
1.34982, 1.35867, 1.34678, 1.35401
1.35392, 1.35510, 1.34412, 1.34493
1.34489, 1.34820, 1.34036, 1.34726
1.34704, 1.35143, 1.34275, 1.34568
1.34532, 1.35818, 1.34297, 1.35341
1.35332, 1.35933, 1.35099, 1.35615
1.35600, 1.36951, 1.35340, 1.36651
1.36627, 1.36862, 1.34967, 1.35173
1.35134, 1.35940, 1.35045, 1.35580
1.35531, 1.35782, 1.34525, 1.34579
1.34579, 1.35098, 1.34431, 1.34558
1.34552, 1.35148, 1.34333, 1.34520
1.34528, 1.34680, 1.33732, 1.33936
1.33963, 1.34292, 1.32706, 1.34232
1.34076, 1.35390, 1.34003, 1.35173
1.35157, 1.35478, 1.34778, 1.35231
1.35234, 1.35523, 1.34732, 1.35412
1.35403, 1.36078, 1.34582, 1.35916
1.35884, 1.37344, 1.35723, 1.37187
1.37123, 1.37610, 1.36582, 1.37514
1.37494, 1.38618, 1.36872, 1.37383
1.37377, 1.38715, 1.37172, 1.38505
1.38488, 1.38609, 1.37811, 1.38121
1.38075, 1.38745, 1.37909, 1.38148
1.37951, 1.38268, 1.37372, 1.37721
1.37600, 1.37887, 1.37338, 1.37708
1.37708, 1.39058, 1.37701, 1.38788
1.38788, 1.39295, 1.38588, 1.38849
1.38835, 1.39268, 1.38506, 1.38945
1.38890, 1.40860, 1.38822, 1.39523
1.39476, 1.41253, 1.38922, 1.40243
1.40217, 1.40553, 1.39448, 1.39751
1.39717, 1.41448, 1.39552, 1.41342
1.41312, 1.41957, 1.40843, 1.41904
1.41711, 1.42726, 1.41326, 1.42559
