1.38480, 1.39100, 1.36520, 1.37650
1.37730, 1.38570, 1.35030, 1.35130
1.35200, 1.35850, 1.33100, 1.33120
1.33350, 1.34450, 1.31660, 1.32150
1.32280, 1.34040, 1.29210, 1.30030
1.30230, 1.32940, 1.30190, 1.32670
1.32730, 1.32840, 1.28560, 1.30110
1.30290, 1.32170, 1.29500, 1.29880
1.29830, 1.30140, 1.27420, 1.28170
1.29430, 1.29880, 1.25910, 1.26650
1.26600, 1.27150, 1.24970, 1.25510
1.25550, 1.29500, 1.24590, 1.29060
1.29430, 1.30130, 1.27700, 1.29370
1.29450, 1.31600, 1.28350, 1.31130
1.31170, 1.31860, 1.29090, 1.30250
1.30240, 1.31420, 1.29140, 1.29370
1.29500, 1.29810, 1.26530, 1.27750
1.27870, 1.30840, 1.27480, 1.28920
1.28420, 1.30990, 1.26760, 1.29990
1.30420, 1.31190, 1.28640, 1.29100
1.29140, 1.30890, 1.28300, 1.30380
1.30460, 1.31380, 1.28600, 1.29660
1.29480, 1.31830, 1.29250, 1.31280
1.31260, 1.32520, 1.30000, 1.30410
1.30320, 1.31980, 1.29950, 1.31730
1.31790, 1.31890, 1.29220, 1.29550
1.29500, 1.29740, 1.27620, 1.28640
1.28930, 1.30100, 1.28300, 1.30030
1.29930, 1.31460, 1.29800, 1.29850
1.29920, 1.30510, 1.28210, 1.30450
1.30470, 1.32460, 1.30280, 1.32120
1.32190, 1.32410, 1.29980, 1.31670
1.31600, 1.32790, 1.30460, 1.31260
1.31260, 1.33134, 1.30678, 1.32952
1.32375, 1.33067, 1.31009, 1.31371
1.31359, 1.33547, 1.30059, 1.33362
1.33233, 1.34331, 1.32770, 1.33941
1.34095, 1.34654, 1.33530, 1.33951
1.33353, 1.35480, 1.32636, 1.35383
1.35030, 1.35885, 1.33998, 1.35017
1.34948, 1.35352, 1.33778, 1.35120
1.34955, 1.35372, 1.32546, 1.32862
1.32849, 1.33549, 1.31521, 1.31763
1.31389, 1.34171, 1.30793, 1.33383
1.33366, 1.35565, 1.33172, 1.35343
1.35307, 1.35982, 1.34008, 1.34319
1.34436, 1.34605, 1.31772, 1.32382
1.32399, 1.32932, 1.30288, 1.31138
1.31340, 1.33874, 1.30185, 1.33113
1.33179, 1.33348, 1.30532, 1.31508
1.31327, 1.31687, 1.29683, 1.30228
1.30265, 1.32123, 1.30073, 1.30817
1.30807, 1.31260, 1.30090, 1.30907
1.30946, 1.32095, 1.30550, 1.30958
1.30980, 1.34366, 1.30830, 1.33745
1.33788, 1.35345, 1.33720, 1.34663
1.34547, 1.34949, 1.32761, 1.33461
1.33432, 1.34094, 1.32640, 1.33803
1.33545, 1.34144, 1.32774, 1.33182
1.33055, 1.34557, 1.32957, 1.34052
1.33953, 1.34260, 1.32231, 1.33192
1.33095, 1.35255, 1.32619, 1.34940
1.34561, 1.36967, 1.34107, 1.36529
1.36545, 1.37932, 1.36366, 1.36483
1.36523, 1.37698, 1.36434, 1.37082
1.36968, 1.37221, 1.35077, 1.35081
1.35121, 1.35406, 1.33874, 1.34479
1.34462, 1.35470, 1.34271, 1.34798
1.34865, 1.35360, 1.34224, 1.34654
1.34517, 1.34702, 1.31644, 1.32116
1.32119, 1.33474, 1.31909, 1.32682
1.32591, 1.32706, 1.29456, 1.29623
1.29670, 1.30141, 1.28593, 1.28748
1.28774, 1.29432, 1.26437, 1.26476
1.26460, 1.27008, 1.25218, 1.25384
1.25349, 1.25758, 1.24134, 1.24333
1.24364, 1.26673, 1.24292, 1.26482
1.26465, 1.27526, 1.26291, 1.26778
1.26650, 1.27780, 1.25566, 1.25829
1.25669, 1.26067, 1.24654, 1.24795
1.24755, 1.26629, 1.23398, 1.23945
1.24172, 1.24260, 1.20609, 1.21548
1.21587, 1.22393, 1.20822, 1.21928
1.21857, 1.23899, 1.21712, 1.23365
1.23298, 1.25315, 1.23126, 1.24650
1.24862, 1.25986, 1.24485, 1.25298
1.25272, 1.25584, 1.24326, 1.24647
1.24723, 1.26298, 1.24504, 1.26239
1.26200, 1.29163, 1.26134, 1.28081
1.28196, 1.29145, 1.27148, 1.27617
1.27649, 1.28194, 1.26658, 1.26866
1.26868, 1.28234, 1.26776, 1.27667
1.27627, 1.28364, 1.26726, 1.27008
1.27023, 1.29091, 1.26800, 1.26813
1.27006, 1.28799, 1.26235, 1.28478
1.28482, 1.28942, 1.27133, 1.28674
1.28666, 1.29200, 1.26976, 1.27188
1.27123, 1.27277, 1.25146, 1.25788
1.25256, 1.25548, 1.23551, 1.24112
1.24065, 1.25901, 1.23781, 1.24562
1.24579, 1.25398, 1.23616, 1.24962
1.24751, 1.24963, 1.22820, 1.23174
1.23111, 1.24367, 1.22485, 1.24238
1.24298, 1.26883, 1.23974, 1.25788
1.25859, 1.26489, 1.24500, 1.25567
1.25543, 1.27565, 1.25272, 1.26288
1.26320, 1.29156, 1.26148, 1.28823
1.28733, 1.30008, 1.28056, 1.28098
1.28141, 1.30983, 1.28030, 1.30946
1.30910, 1.31243, 1.28239, 1.28928
1.28838, 1.29386, 1.28149, 1.28911
1.28908, 1.29435, 1.27331, 1.27809
1.27611, 1.28188, 1.25443, 1.26132
1.25934, 1.27594, 1.25273, 1.27592
1.27508, 1.29001, 1.27448, 1.28258
1.28349, 1.29173, 1.28030, 1.28454
1.28453, 1.29971, 1.27290, 1.27948
1.27762, 1.29242, 1.27492, 1.28825
1.28742, 1.29884, 1.27424, 1.29728
1.29609, 1.30468, 1.28182, 1.29565
1.29522, 1.30668, 1.28563, 1.29250
1.30000, 1.32025, 1.29494, 1.32021
1.31804, 1.33823, 1.31593, 1.32638
1.32671, 1.33860, 1.31299, 1.31315
1.31458, 1.32249, 1.30766, 1.30922
1.30841, 1.32183, 1.30641, 1.31520
1.31524, 1.32896, 1.31095, 1.31409
1.31292, 1.31912, 1.30243, 1.30627
1.30480, 1.30962, 1.29673, 1.29904
1.29916, 1.31533, 1.29621, 1.31355
1.31595, 1.31746, 1.30501, 1.30606
1.30532, 1.31033, 1.29864, 1.30258
1.30125, 1.30883, 1.28873, 1.30396
1.30725, 1.32262, 1.30445, 1.31632
1.31609, 1.31979, 1.29759, 1.30309
1.30272, 1.30641, 1.28843, 1.29121
1.29267, 1.30820, 1.29078, 1.29081
1.28494, 1.29551, 1.27822, 1.29414
1.29439, 1.30716, 1.29264, 1.30208
1.30189, 1.31322, 1.29162, 1.30989
1.30917, 1.31599, 1.29689, 1.31027
1.30970, 1.31699, 1.30484, 1.31065
1.30906, 1.32331, 1.30561, 1.32055
1.31986, 1.32639, 1.31269, 1.31454
1.31534, 1.33180, 1.31413, 1.32324
1.32239, 1.33596, 1.31869, 1.32824
1.32349, 1.34446, 1.31600, 1.33173
1.33317, 1.34241, 1.32926, 1.33818
1.33796, 1.36015, 1.33723, 1.36001
1.35928, 1.36608, 1.35647, 1.36332
1.36371, 1.36647, 1.33721, 1.33728
1.33755, 1.33896, 1.31799, 1.32652
1.32566, 1.33189, 1.32260, 1.32631
1.32596, 1.33750, 1.32139, 1.32157
1.32174, 1.32859, 1.30685, 1.31009
1.30896, 1.33289, 1.30853, 1.32747
1.32668, 1.33405, 1.31959, 1.32450
1.32452, 1.32812, 1.31307, 1.31333
1.31337, 1.33059, 1.31126, 1.32958
1.32779, 1.34672, 1.32748, 1.34176
1.34159, 1.34400, 1.32869, 1.33337
1.33361, 1.34293, 1.32505, 1.34279
1.34246, 1.34506, 1.33415, 1.33498
1.33462, 1.34028, 1.32961, 1.33800
1.33798, 1.33959, 1.32839, 1.33268
1.33239, 1.34028, 1.32744, 1.33865
1.33814, 1.35217, 1.33352, 1.34553
1.34547, 1.34891, 1.33768, 1.34196
1.34566, 1.35051, 1.33803, 1.34117
1.34194, 1.35133, 1.34004, 1.34651
1.34498, 1.35023, 1.33568, 1.34411
1.34355, 1.35647, 1.34293, 1.35136
1.35144, 1.35267, 1.32621, 1.32686
1.32452, 1.34225, 1.32397, 1.34088
1.34065, 1.34324, 1.31511, 1.32176
1.32187, 1.32187, 1.30595, 1.30869
1.30765, 1.31450, 1.30375, 1.30766
1.30679, 1.31441, 1.30178, 1.30258
1.30267, 1.31096, 1.30154, 1.30571
1.30568, 1.31989, 1.30405, 1.31641
1.31684, 1.32657, 1.31052, 1.32006
1.32098, 1.33445, 1.31773, 1.32157
1.31974, 1.33389, 1.31844, 1.32716
1.32682, 1.33457, 1.32508, 1.32826
1.32922, 1.33334, 1.32248, 1.33055
1.33167, 1.33824, 1.31577, 1.31643
1.31748, 1.32861, 1.31336, 1.32849
1.32182, 1.33100, 1.32090, 1.32641
1.32547, 1.33048, 1.32137, 1.32355
1.32395, 1.33475, 1.32057, 1.33052
1.33172, 1.33457, 1.31707, 1.31939
1.32008, 1.32393, 1.31193, 1.31247
1.31330, 1.31379, 1.30528, 1.30583
1.30593, 1.32080, 1.30419, 1.31389
1.31355, 1.32369, 1.31151, 1.32247
1.32181, 1.32704, 1.32124, 1.32219
1.32219, 1.33275, 1.31899, 1.32963
1.32956, 1.33188, 1.32601, 1.32710
1.32674, 1.33208, 1.31582, 1.32488
1.32502, 1.32652, 1.31505, 1.31656
1.31715, 1.31861, 1.31024, 1.31470
1.31427, 1.31765, 1.30640, 1.30784
1.30688, 1.30845, 1.29514, 1.29985
1.29846, 1.31048, 1.29568, 1.30519
1.30476, 1.30794, 1.30313, 1.30649
1.30548, 1.31714, 1.30358, 1.31468
1.31505, 1.32532, 1.31477, 1.32334
1.32312, 1.33208, 1.32312, 1.33045
1.32979, 1.33293, 1.32357, 1.32508
1.32457, 1.32785, 1.32021, 1.32238
1.32512, 1.34646, 1.32419, 1.33925
1.34352, 1.34395, 1.33147, 1.34220
1.35888, 1.39952, 1.35174, 1.38002
1.37425, 1.46679, 1.37287, 1.43338
1.43524, 1.45608, 1.39210, 1.39744
1.40182, 1.43493, 1.40090, 1.41914
1.42170, 1.42613, 1.39308, 1.39515
1.39245, 1.41824, 1.38553, 1.40005
1.40135, 1.42650, 1.39999, 1.40930
1.40912, 1.41170, 1.38502, 1.40860
1.40798, 1.41727, 1.39087, 1.39193
1.39290, 1.41412, 1.39000, 1.41069
1.41050, 1.41152, 1.38665, 1.40030
1.39900, 1.40078, 1.37144, 1.37670
1.37705, 1.38001, 1.33913, 1.34205
1.33943, 1.36664, 1.33155, 1.35830
1.35991, 1.36852, 1.35040, 1.36037
1.36081, 1.37146, 1.34847, 1.36849
1.36732, 1.37044, 1.35432, 1.35459
1.35577, 1.36308, 1.34902, 1.35933
1.35763, 1.36454, 1.35007, 1.35778
1.35661, 1.35997, 1.33504, 1.34197
1.34191, 1.34589, 1.33302, 1.34094
1.33988, 1.34503, 1.32327, 1.33809
1.33801, 1.33940, 1.31912, 1.32664
1.32484, 1.32614, 1.31324, 1.31732
1.31701, 1.32385, 1.30464, 1.30954
1.30954, 1.31611, 1.29932, 1.30599
1.30449, 1.32586, 1.30449, 1.31764
1.31766, 1.32464, 1.31267, 1.32021
1.32093, 1.34176, 1.31702, 1.33831
1.33844, 1.34197, 1.32665, 1.33044
1.32957, 1.33399, 1.31088, 1.31158
1.31243, 1.32586, 1.30984, 1.31876
1.31844, 1.32031, 1.30801, 1.31232
1.31296, 1.33891, 1.31217, 1.33138
1.33101, 1.33694, 1.30184, 1.30595
1.30448, 1.31717, 1.29275, 1.31297
1.31319, 1.31375, 1.30334, 1.30912
1.30794, 1.31118, 1.29712, 1.29921
1.29968, 1.30093, 1.27717, 1.27836
1.27722, 1.28326, 1.27061, 1.27620
1.27523, 1.27977, 1.26872, 1.27803
1.27944, 1.29566, 1.27852, 1.28270
1.28520, 1.28752, 1.27134, 1.27621
1.27237, 1.27971, 1.26292, 1.26864
1.26949, 1.28344, 1.26240, 1.27351
1.27321, 1.27986, 1.25883, 1.27315
1.27174, 1.28804, 1.26843, 1.27746
1.27858, 1.28691, 1.27545, 1.27602
1.27524, 1.27819, 1.26596, 1.26888
1.26798, 1.27455, 1.25936, 1.26155
1.26144, 1.27443, 1.24672, 1.27427
1.27265, 1.27369, 1.25745, 1.26541
1.26444, 1.26996, 1.24612, 1.24740
1.24747, 1.25471, 1.23644, 1.24919
1.25181, 1.26284, 1.24727, 1.25704
1.25696, 1.26465, 1.25271, 1.25699
1.25676, 1.26341, 1.25011, 1.25245
1.25348, 1.26274, 1.24762, 1.25051
1.25032, 1.26528, 1.24590, 1.24738
1.24777, 1.24898, 1.22651, 1.22854
1.22894, 1.23509, 1.21199, 1.21221
1.21193, 1.22021, 1.20453, 1.20988
1.21118, 1.21436, 1.20123, 1.20642
1.20658, 1.21416, 1.20282, 1.20706
1.20674, 1.21323, 1.20062, 1.20738
1.20739, 1.21766, 1.20563, 1.21558
1.21576, 1.24800, 1.21272, 1.24705
1.24639, 1.24862, 1.22517, 1.22905
1.22948, 1.24490, 1.22870, 1.23220
1.23164, 1.25895, 1.23019, 1.24410
1.24447, 1.26198, 1.24170, 1.26112
1.26027, 1.28067, 1.25245, 1.25581
1.25547, 1.26034, 1.24216, 1.24622
1.24777, 1.25800, 1.24521, 1.25541
1.25461, 1.25886, 1.24884, 1.25134
1.25113, 1.29480, 1.25111, 1.28216
1.28157, 1.28310, 1.25779, 1.26126
1.26145, 1.26527, 1.24926, 1.25279
1.25132, 1.27612, 1.25123, 1.26875
1.26803, 1.27704, 1.26004, 1.27692
1.27542, 1.28952, 1.26324, 1.26538
1.26427, 1.27737, 1.25926, 1.26384
1.26414, 1.26539, 1.24507, 1.24723
1.24703, 1.24977, 1.23357, 1.23607
1.23590, 1.24088, 1.22872, 1.23662
1.23643, 1.24306, 1.22990, 1.23819
1.23770, 1.24787, 1.23509, 1.24516
1.24439, 1.26033, 1.23863, 1.25448
1.25427, 1.26613, 1.24918, 1.26386
1.26390, 1.27984, 1.26269, 1.27855
1.27498, 1.28537, 1.27124, 1.28417
1.28203, 1.28421, 1.26023, 1.27225
1.27279, 1.29359, 1.27050, 1.28950
1.28853, 1.29627, 1.27846, 1.28057
1.28033, 1.28464, 1.26190, 1.26482
1.26272, 1.28128, 1.26272, 1.26420
1.26363, 1.26965, 1.24524, 1.25437
1.25350, 1.25862, 1.24492, 1.25840
1.25773, 1.27957, 1.25534, 1.27638
1.27614, 1.27866, 1.26490, 1.27608
1.27441, 1.27550, 1.26351, 1.27314
1.27303, 1.27830, 1.26621, 1.27531
1.27448, 1.28765, 1.26807, 1.26974
1.27650, 1.28086, 1.25857, 1.27353
1.27240, 1.29001, 1.26843, 1.27481
1.27276, 1.28703, 1.25880, 1.25981
1.26101, 1.26229, 1.24643, 1.24722
1.24791, 1.25918, 1.24287, 1.25143
1.25140, 1.26178, 1.24019, 1.25723
1.25603, 1.26751, 1.25204, 1.26053
1.26060, 1.27253, 1.24574, 1.27122
1.27098, 1.28787, 1.26833, 1.28543
1.28243, 1.29130, 1.27125, 1.29041
1.29037, 1.30756, 1.29011, 1.29069
1.29123, 1.29802, 1.27753, 1.28309
1.28293, 1.28832, 1.27167, 1.27189
1.27187, 1.27266, 1.25503, 1.25930
1.25903, 1.28114, 1.25168, 1.27798
1.27723, 1.30779, 1.27715, 1.30238
1.30123, 1.30347, 1.28889, 1.28922
1.28895, 1.29655, 1.28182, 1.28826
1.28683, 1.30825, 1.28363, 1.29350
1.29450, 1.32225, 1.29355, 1.30250
1.30194, 1.30243, 1.28214, 1.29128
1.29168, 1.29450, 1.27876, 1.27964
1.27943, 1.29839, 1.27664, 1.29348
1.29248, 1.29490, 1.27268, 1.27721
1.27603, 1.30083, 1.27603, 1.29921
1.29813, 1.30624, 1.28943, 1.30404
1.30292, 1.32071, 1.29713, 1.31240
1.31243, 1.32080, 1.29810, 1.30198
1.30387, 1.33070, 1.29531, 1.32653
1.32608, 1.36115, 1.32263, 1.35937
1.35991, 1.38339, 1.35582, 1.38335
1.38019, 1.38213, 1.35021, 1.37395
1.37268, 1.39766, 1.37019, 1.38783
1.38693, 1.38771, 1.36289, 1.36438
1.36289, 1.37737, 1.34946, 1.36049
1.36066, 1.38072, 1.34681, 1.34748
1.35243, 1.35702, 1.32352, 1.32515
1.32721, 1.34081, 1.32250, 1.33897
1.33626, 1.34940, 1.33155, 1.33768
1.33907, 1.36447, 1.33891, 1.34639
1.34583, 1.36991, 1.33843, 1.36472
1.36263, 1.37043, 1.35175, 1.36968
1.36757, 1.37029, 1.35618, 1.35916
1.35941, 1.36106, 1.34834, 1.35491
1.35303, 1.36841, 1.34325, 1.34432
1.34323, 1.34570, 1.33205, 1.33927
1.33828, 1.35196, 1.33496, 1.33799
1.33788, 1.34271, 1.32996, 1.33087
1.33113, 1.34707, 1.32614, 1.34031
1.34112, 1.34748, 1.33370, 1.33432
1.33438, 1.35367, 1.32727, 1.34738
1.34759, 1.36643, 1.34394, 1.36060
1.36081, 1.36581, 1.35332, 1.35947
1.35966, 1.38610, 1.35812, 1.38261
1.38033, 1.38137, 1.36508, 1.37261
1.37008, 1.38038, 1.36297, 1.37374
1.37299, 1.37442, 1.35067, 1.35118
1.34896, 1.35358, 1.34053, 1.35080
1.35146, 1.35528, 1.32994, 1.33569
1.33564, 1.35623, 1.33417, 1.35389
1.35264, 1.36670, 1.35218, 1.35420
1.35331, 1.36387, 1.33705, 1.33741
1.33763, 1.35645, 1.33141, 1.35548
1.35343, 1.35667, 1.34034, 1.34967
1.34983, 1.36537, 1.34836, 1.36148
1.36065, 1.36503, 1.34059, 1.34282
1.34133, 1.34608, 1.33122, 1.33380
1.33318, 1.33828, 1.31768, 1.31957
1.31813, 1.32688, 1.31380, 1.31790
1.31787, 1.32845, 1.31157, 1.32456
1.32363, 1.33858, 1.32022, 1.32760
1.32667, 1.33035, 1.30915, 1.32169
1.32063, 1.32425, 1.31186, 1.32214
1.32143, 1.32481, 1.31461, 1.32458
1.32305, 1.33932, 1.31503, 1.33813
1.33603, 1.35013, 1.33550, 1.34442
1.34327, 1.34327, 1.34327, 1.34327
