0.77530, 0.78440, 0.76950, 0.77260
0.77870, 0.79280, 0.77680, 0.78780
0.78740, 0.78970, 0.76900, 0.77320
0.77300, 0.78470, 0.76520, 0.77510
0.77540, 0.79110, 0.77350, 0.77830
0.77930, 0.79460, 0.77900, 0.79040
0.79010, 0.80190, 0.78300, 0.80070
0.80150, 0.81160, 0.79590, 0.80660
0.80850, 0.80890, 0.79250, 0.79430
0.79600, 0.79930, 0.77810, 0.77920
0.77570, 0.78420, 0.77340, 0.78350
0.78490, 0.79460, 0.78210, 0.79020
0.79040, 0.79270, 0.78450, 0.78740
0.78790, 0.78930, 0.76480, 0.77380
0.77280, 0.77530, 0.75640, 0.76010
0.76040, 0.78350, 0.75720, 0.78280
0.78480, 0.79310, 0.77510, 0.78880
0.78860, 0.79940, 0.78410, 0.78510
0.78320, 0.83150, 0.76000, 0.81210
0.81950, 0.84050, 0.81820, 0.83900
0.83930, 0.86270, 0.83520, 0.85300
0.85350, 0.85780, 0.82490, 0.83710
0.83730, 0.84260, 0.82990, 0.83700
0.83510, 0.84770, 0.83370, 0.84490
0.84400, 0.85040, 0.83430, 0.84830
0.84760, 0.86520, 0.84680, 0.86410
0.86390, 0.87240, 0.85900, 0.86590
0.86620, 0.86650, 0.84840, 0.85240
0.85220, 0.85510, 0.83750, 0.83900
0.83840, 0.84940, 0.83320, 0.84620
0.84680, 0.85810, 0.84190, 0.85800
0.85770, 0.86790, 0.85340, 0.86590
0.86570, 0.87160, 0.85890, 0.86620
0.86620, 0.96033, 0.86620, 0.90041
0.90075, 0.91414, 0.89665, 0.89993
0.90240, 0.90577, 0.88803, 0.88962
0.88983, 0.90184, 0.88841, 0.90101
0.90138, 0.90487, 0.88569, 0.88916
0.88714, 0.90246, 0.85666, 0.86089
0.86088, 0.87069, 0.85264, 0.85715
0.85670, 0.86383, 0.84575, 0.84778
0.84963, 0.85780, 0.83690, 0.83740
0.83644, 0.85715, 0.83045, 0.83922
0.83728, 0.84286, 0.83308, 0.83669
0.83553, 0.85388, 0.83549, 0.85059
0.85127, 0.86615, 0.84893, 0.85114
0.85173, 0.85892, 0.84499, 0.85721
0.85942, 0.87675, 0.85738, 0.87189
0.88312, 0.88518, 0.86095, 0.86443
0.86471, 0.86631, 0.84701, 0.85228
0.85169, 0.86418, 0.84892, 0.86352
0.86395, 0.86438, 0.84936, 0.85174
0.85065, 0.85916, 0.84558, 0.85500
0.85454, 0.85548, 0.84024, 0.84681
0.84657, 0.86407, 0.84627, 0.86354
0.86308, 0.87829, 0.86240, 0.87684
0.87785, 0.87871, 0.86594, 0.86600
0.86681, 0.87264, 0.86048, 0.86544
0.86731, 0.87348, 0.84829, 0.84843
0.84991, 0.85904, 0.84854, 0.85512
0.85489, 0.85543, 0.84663, 0.84692
0.84679, 0.85119, 0.83128, 0.83695
0.84979, 0.85307, 0.84049, 0.84120
0.84314, 0.85086, 0.84147, 0.84621
0.84847, 0.84885, 0.83837, 0.84812
0.84838, 0.86148, 0.84575, 0.85933
0.86125, 0.87506, 0.85997, 0.87211
0.87223, 0.87673, 0.86555, 0.87482
0.87624, 0.88590, 0.86315, 0.87830
0.88123, 0.88661, 0.87191, 0.87600
0.87795, 0.88454, 0.87340, 0.87973
0.87905, 0.88800, 0.87618, 0.87657
0.87767, 0.88604, 0.87564, 0.88475
0.88431, 0.89489, 0.87429, 0.87507
0.87563, 0.89946, 0.87444, 0.89733
0.89738, 0.89839, 0.88909, 0.89428
0.89384, 0.90544, 0.89223, 0.90288
0.90219, 0.91185, 0.90075, 0.90843
0.90768, 0.91491, 0.90507, 0.91318
0.91355, 0.92698, 0.91109, 0.92555
0.92355, 0.93061, 0.91492, 0.91542
0.91674, 0.92254, 0.91087, 0.91182
0.91144, 0.91212, 0.87732, 0.87882
0.87900, 0.88985, 0.87778, 0.88516
0.88190, 0.88411, 0.87454, 0.88156
0.88163, 0.89916, 0.88004, 0.89759
0.89473, 0.90322, 0.88752, 0.88942
0.88782, 0.90218, 0.88550, 0.89280
0.89224, 0.89745, 0.88251, 0.88407
0.88376, 0.89376, 0.87322, 0.88757
0.88833, 0.88876, 0.87908, 0.88409
0.88542, 0.90138, 0.88438, 0.89172
0.89170, 0.89612, 0.88411, 0.89332
0.89464, 0.89810, 0.87756, 0.88258
0.88141, 0.88667, 0.86889, 0.87947
0.87867, 0.88587, 0.87601, 0.88173
0.88158, 0.88894, 0.87916, 0.88755
0.88755, 0.88935, 0.88530, 0.88773
0.88921, 0.89239, 0.88474, 0.88666
0.88673, 0.89277, 0.88081, 0.88812
0.88822, 0.89092, 0.88010, 0.88155
0.88273, 0.88318, 0.86862, 0.87746
0.87831, 0.88326, 0.87155, 0.88190
0.88155, 0.89098, 0.87315, 0.88604
0.88626, 0.89188, 0.88388, 0.88392
0.88430, 0.88690, 0.87858, 0.87978
0.87836, 0.89506, 0.87710, 0.89238
0.89296, 0.89671, 0.88740, 0.88813
0.88869, 0.88960, 0.88092, 0.88098
0.88139, 0.88156, 0.86667, 0.87388
0.87304, 0.87974, 0.87166, 0.87792
0.87641, 0.87840, 0.87009, 0.87155
0.87134, 0.87396, 0.86278, 0.86578
0.86496, 0.87904, 0.86206, 0.87728
0.87613, 0.88034, 0.86800, 0.88005
0.88009, 0.88420, 0.87602, 0.88386
0.88246, 0.88397, 0.87268, 0.88136
0.88102, 0.88265, 0.87121, 0.87378
0.87401, 0.87961, 0.87248, 0.87610
0.87709, 0.88092, 0.86975, 0.87339
0.87340, 0.88377, 0.87235, 0.87767
0.87713, 0.88318, 0.87177, 0.87360
0.87309, 0.88053, 0.87254, 0.87863
0.87971, 0.88907, 0.87807, 0.88447
0.88496, 0.88687, 0.87995, 0.88359
0.88125, 0.89015, 0.88113, 0.88264
0.88311, 0.89577, 0.88162, 0.89232
0.89334, 0.89362, 0.88648, 0.88947
0.88867, 0.89355, 0.88548, 0.88945
0.88929, 0.90304, 0.88819, 0.89284
0.89208, 0.89775, 0.88961, 0.89695
0.89576, 0.90521, 0.89392, 0.90434
0.90412, 0.90983, 0.89377, 0.89517
0.89721, 0.90519, 0.89129, 0.89412
0.89312, 0.89572, 0.88763, 0.88915
0.88891, 0.89956, 0.88476, 0.89801
0.89766, 0.89881, 0.88727, 0.89040
0.89017, 0.89175, 0.87767, 0.87814
0.87766, 0.88070, 0.87231, 0.87868
0.88160, 0.88328, 0.87523, 0.88105
0.88046, 0.88962, 0.87983, 0.88878
0.88852, 0.89393, 0.87567, 0.87796
0.87401, 0.87719, 0.86900, 0.87347
0.87620, 0.89044, 0.86555, 0.88963
0.88801, 0.89319, 0.88358, 0.88382
0.88338, 0.89246, 0.88101, 0.88705
0.88903, 0.89676, 0.88630, 0.89469
0.89638, 0.90871, 0.89519, 0.89807
0.89638, 0.90545, 0.89626, 0.89954
0.89836, 0.90609, 0.89651, 0.90045
0.89986, 0.91048, 0.89270, 0.89550
0.89468, 0.90618, 0.89219, 0.89300
0.89128, 0.89849, 0.87564, 0.88247
0.88175, 0.88622, 0.86169, 0.86391
0.86431, 0.87930, 0.86352, 0.87570
0.87539, 0.88216, 0.87259, 0.87452
0.87445, 0.88398, 0.87379, 0.87589
0.87412, 0.87676, 0.86659, 0.86780
0.86703, 0.86995, 0.85290, 0.86013
0.85886, 0.86543, 0.85358, 0.86271
0.86491, 0.86757, 0.84722, 0.85116
0.85140, 0.87229, 0.85106, 0.85530
0.85488, 0.86492, 0.84833, 0.86045
0.86048, 0.86367, 0.85024, 0.86025
0.85939, 0.86568, 0.85902, 0.86441
0.86339, 0.86809, 0.86183, 0.86511
0.86435, 0.86817, 0.86220, 0.86265
0.86232, 0.86499, 0.84970, 0.85017
0.84918, 0.86484, 0.84879, 0.86361
0.86332, 0.87786, 0.86242, 0.87724
0.87627, 0.88501, 0.87243, 0.88137
0.88080, 0.88746, 0.87900, 0.88395
0.88387, 0.89017, 0.88247, 0.88934
0.88885, 0.89324, 0.88714, 0.89025
0.89049, 0.89745, 0.88724, 0.89190
0.89272, 0.89917, 0.89155, 0.89517
0.89368, 0.89898, 0.89207, 0.89562
0.89574, 0.90102, 0.89539, 0.89601
0.89574, 0.90509, 0.89549, 0.89704
0.89706, 0.90051, 0.88913, 0.89852
0.89882, 0.91899, 0.89800, 0.91295
0.91275, 0.93172, 0.91269, 0.93097
0.92835, 0.93242, 0.90901, 0.91314
0.91259, 0.91836, 0.90280, 0.90610
0.90823, 0.91232, 0.90157, 0.90357
0.90349, 0.91482, 0.89380, 0.89680
0.89781, 0.90146, 0.88547, 0.88565
0.88701, 0.89022, 0.87859, 0.88340
0.88273, 0.89048, 0.88032, 0.89018
0.88943, 0.89369, 0.88314, 0.88995
0.89132, 0.90192, 0.86948, 0.87209
0.87273, 0.88110, 0.85746, 0.86073
0.86164, 0.86764, 0.85764, 0.86299
0.86386, 0.86520, 0.85950, 0.86256
0.86353, 0.86575, 0.85851, 0.86220
0.86153, 0.86219, 0.85448, 0.85641
0.85455, 0.86051, 0.85214, 0.85849
0.85693, 0.85843, 0.84989, 0.85099
0.85337, 0.85745, 0.84110, 0.84172
0.84167, 0.85089, 0.82764, 0.83340
0.83316, 0.85567, 0.83012, 0.85139
0.85120, 0.85917, 0.85048, 0.85384
0.85297, 0.85565, 0.84538, 0.85283
0.85276, 0.85448, 0.84545, 0.85108
0.85214, 0.85958, 0.84871, 0.85233
0.85284, 0.85533, 0.83859, 0.84320
0.84284, 0.84873, 0.83871, 0.83997
0.84121, 0.85378, 0.84066, 0.84922
0.84849, 0.85044, 0.82955, 0.83001
0.83089, 0.84159, 0.82821, 0.83700
0.83577, 0.86418, 0.83383, 0.86012
0.86193, 0.87444, 0.85944, 0.86501
0.86681, 0.90465, 0.86563, 0.90382
0.90084, 0.94994, 0.89800, 0.91685
0.91628, 0.93875, 0.89041, 0.89344
0.89340, 0.89878, 0.87388, 0.88020
0.88242, 0.88629, 0.87246, 0.87724
0.87732, 0.87786, 0.86816, 0.86945
0.86875, 0.88632, 0.86859, 0.87501
0.87439, 0.87963, 0.86709, 0.87843
0.87785, 0.88141, 0.86904, 0.87365
0.87145, 0.89398, 0.87133, 0.89337
0.89264, 0.90001, 0.88940, 0.89587
0.89418, 0.90545, 0.88810, 0.89923
0.90078, 0.90161, 0.88665, 0.89122
0.88971, 0.90149, 0.88642, 0.89730
0.89695, 0.90723, 0.89116, 0.90482
0.90447, 0.90997, 0.90006, 0.90955
0.90797, 0.91752, 0.89955, 0.90078
0.90077, 0.90670, 0.89373, 0.89504
0.89374, 0.91343, 0.89374, 0.90901
0.90795, 0.91373, 0.90006, 0.91087
0.90929, 0.91476, 0.89801, 0.89981
0.89932, 0.90582, 0.89816, 0.90278
0.90174, 0.90526, 0.89688, 0.90484
0.90330, 0.90695, 0.89436, 0.90101
0.90005, 0.90437, 0.89080, 0.89150
0.89113, 0.89661, 0.88652, 0.89112
0.89278, 0.92910, 0.89139, 0.92549
0.92491, 0.92615, 0.90811, 0.91635
0.91505, 0.92196, 0.91121, 0.91233
0.90896, 0.91565, 0.90242, 0.90548
0.90549, 0.91612, 0.90492, 0.90661
0.90664, 0.91205, 0.90062, 0.90652
0.90749, 0.91480, 0.90107, 0.90895
0.90801, 0.91052, 0.89834, 0.89890
0.90054, 0.90679, 0.89444, 0.90291
0.90296, 0.90478, 0.88604, 0.89645
0.89682, 0.89946, 0.89144, 0.89217
0.89150, 0.89988, 0.88660, 0.89737
0.89690, 0.90836, 0.89279, 0.90202
0.90309, 0.92291, 0.89827, 0.91541
0.90783, 0.91480, 0.89812, 0.90590
0.91009, 0.92165, 0.89525, 0.89921
0.89864, 0.90923, 0.89419, 0.89523
0.89477, 0.90848, 0.89430, 0.90096
0.89988, 0.90363, 0.88653, 0.88857
0.88809, 0.89241, 0.88293, 0.88934
0.88825, 0.89041, 0.88117, 0.88571
0.88460, 0.88520, 0.87378, 0.87699
0.87698, 0.87965, 0.87431, 0.87456
0.87443, 0.87485, 0.86397, 0.86502
0.86404, 0.87302, 0.85379, 0.86672
0.86576, 0.86676, 0.85957, 0.86083
0.86174, 0.86194, 0.85478, 0.85836
0.85806, 0.86391, 0.85326, 0.85755
0.85833, 0.86448, 0.85343, 0.85485
0.85515, 0.85620, 0.84922, 0.84984
0.85028, 0.86967, 0.84713, 0.86820
0.86684, 0.87186, 0.86391, 0.86536
0.86524, 0.87175, 0.85880, 0.87105
0.87096, 0.87188, 0.86735, 0.86985
0.87078, 0.87090, 0.86230, 0.86933
0.86808, 0.86909, 0.85599, 0.86121
0.86043, 0.86427, 0.85813, 0.86049
0.85945, 0.86710, 0.85745, 0.85889
0.85929, 0.86449, 0.85643, 0.85909
0.85868, 0.86419, 0.85678, 0.85774
0.85823, 0.86280, 0.85413, 0.85957
0.85774, 0.86039, 0.85298, 0.85955
0.85897, 0.86151, 0.85631, 0.85733
0.85723, 0.86176, 0.85349, 0.85443
0.85429, 0.85794, 0.85027, 0.85744
0.85610, 0.86692, 0.85400, 0.85600
0.85485, 0.85728, 0.84990, 0.85348
0.85215, 0.85574, 0.84695, 0.84744
0.84679, 0.85177, 0.84496, 0.85032
0.85040, 0.85892, 0.84832, 0.85860
0.85759, 0.85930, 0.85421, 0.85728
0.85620, 0.86022, 0.85580, 0.85685
0.85614, 0.86130, 0.85196, 0.85370
0.85213, 0.85618, 0.85000, 0.85398
0.85339, 0.86120, 0.85286, 0.85711
0.85755, 0.86576, 0.85246, 0.85578
0.85471, 0.85725, 0.84738, 0.84973
0.84870, 0.85177, 0.84229, 0.84368
0.84198, 0.84682, 0.84184, 0.84600
0.84600, 0.84753, 0.84019, 0.84424
0.84461, 0.85944, 0.84407, 0.85687
0.85711, 0.85877, 0.85195, 0.85293
0.85242, 0.85368, 0.83828, 0.83883
0.83864, 0.84952, 0.83800, 0.84705
0.84740, 0.85499, 0.84453, 0.85430
0.85155, 0.85980, 0.84880, 0.85266
0.85317, 0.85524, 0.84527, 0.84866
0.84839, 0.85498, 0.84151, 0.84420
0.84380, 0.84543, 0.83674, 0.84103
0.83980, 0.84180, 0.83335, 0.83549
0.83564, 0.83616, 0.83229, 0.83418
0.83422, 0.83780, 0.83046, 0.83663
0.83652, 0.84219, 0.83045, 0.83196
0.83154, 0.84696, 0.82839, 0.84628
0.84589, 0.84774, 0.83588, 0.83656
0.83583, 0.84015, 0.83259, 0.83281
0.83298, 0.84058, 0.83055, 0.84041
0.83494, 0.83820, 0.82298, 0.82562
0.82624, 0.84353, 0.82022, 0.83687
0.83698, 0.84572, 0.83606, 0.83832
0.83838, 0.84157, 0.82949, 0.83298
0.83322, 0.85117, 0.83210, 0.84221
0.84221, 0.84302, 0.83068, 0.83419
0.83665, 0.83793, 0.82493, 0.82698
0.82712, 0.84147, 0.82701, 0.84117
0.84193, 0.84661, 0.83800, 0.83840
0.83858, 0.85909, 0.83664, 0.85452
0.85355, 0.86181, 0.84878, 0.84880
0.84870, 0.85332, 0.83925, 0.84507
0.84553, 0.85865, 0.84324, 0.84951
0.84915, 0.85832, 0.84863, 0.85810
0.85713, 0.85914, 0.84852, 0.85430
0.85263, 0.87204, 0.85106, 0.85883
0.85634, 0.86405, 0.85608, 0.85977
0.85870, 0.86782, 0.85502, 0.86194
0.86044, 0.86262, 0.84400, 0.84605
0.84556, 0.85131, 0.84024, 0.84989
0.84924, 0.85837, 0.84569, 0.85030
0.85035, 0.85240, 0.83451, 0.83922
0.83797, 0.84523, 0.83391, 0.84288
0.84265, 0.84919, 0.84095, 0.84503
0.84485, 0.85109, 0.83859, 0.84882
0.84734, 0.85022, 0.84075, 0.84878
0.84850, 0.86761, 0.84829, 0.86462
0.86436, 0.87113, 0.85659, 0.86687
0.86712, 0.87837, 0.86249, 0.87639
0.87613, 0.89342, 0.86903, 0.89318
0.89508, 0.92738, 0.87516, 0.87820
0.87564, 0.88302, 0.86483, 0.87821
0.87732, 0.88662, 0.86058, 0.86969
0.86649, 0.87798, 0.85784, 0.87319
0.86631, 0.87632, 0.85709, 0.85785
0.85787, 0.87843, 0.85717, 0.87542
0.87514, 0.88275, 0.86897, 0.87471
0.87479, 0.88221, 0.86770, 0.86806
0.86758, 0.86997, 0.85714, 0.85939
0.85912, 0.86748, 0.85466, 0.85739
0.85766, 0.86461, 0.85618, 0.85886
0.85856, 0.87711, 0.85604, 0.87117
0.87052, 0.88333, 0.86901, 0.88079
0.88006, 0.88766, 0.87913, 0.88469
0.88317, 0.88702, 0.87813, 0.87971
0.87970, 0.88967, 0.87681, 0.88521
0.88611, 0.88867, 0.87210, 0.87533
0.87556, 0.88512, 0.87535, 0.87644
0.87606, 0.89781, 0.87604, 0.89553
0.89579, 0.89632, 0.88232, 0.88549
0.88454, 0.89282, 0.88004, 0.88812
0.88810, 0.88910, 0.87831, 0.88313
0.88123, 0.88957, 0.87543, 0.88271
0.88266, 0.89246, 0.88196, 0.88415
0.88443, 0.88627, 0.87177, 0.87563
0.87509, 0.88648, 0.87274, 0.87964
0.88009, 0.88276, 0.87704, 0.87929
0.87871, 0.88060, 0.87285, 0.87729
0.87607, 0.88590, 0.87607, 0.88542
0.88453, 0.88635, 0.87909, 0.88298
0.88263, 0.88746, 0.87640, 0.87653
0.87681, 0.88343, 0.87122, 0.87221
0.87151, 0.87458, 0.86603, 0.87149
0.87067, 0.87200, 0.86678, 0.86791
0.86753, 0.87178, 0.86482, 0.86827
0.86813, 0.86939, 0.85668, 0.85971
0.85922, 0.86349, 0.85405, 0.85431
0.85399, 0.86121, 0.85209, 0.85326
0.85272, 0.86354, 0.85177, 0.85653
0.85690, 0.86574, 0.85421, 0.85937
0.85839, 0.86046, 0.85201, 0.85397
0.85345, 0.85835, 0.85033, 0.85762
0.85647, 0.87006, 0.85606, 0.86542
0.86481, 0.86585, 0.85436, 0.85745
0.85600, 0.86548, 0.85500, 0.86349
0.86248, 0.86684, 0.85888, 0.86217
0.86189, 0.86189, 0.86189, 0.86189
