1.44930, 1.45350, 1.42340, 1.44040
1.42810, 1.43060, 1.38530, 1.38710
1.38600, 1.42480, 1.38350, 1.42330
1.42180, 1.44360, 1.41170, 1.43840
1.43780, 1.45140, 1.40520, 1.44770
1.44600, 1.44670, 1.40560, 1.41340
1.41240, 1.44580, 1.41200, 1.42280
1.42200, 1.43210, 1.40050, 1.41260
1.41150, 1.43480, 1.40900, 1.42020
1.41960, 1.44510, 1.41310, 1.44030
1.44530, 1.46700, 1.44020, 1.46100
1.45970, 1.47690, 1.44140, 1.44280
1.44160, 1.45300, 1.43400, 1.43590
1.43500, 1.46630, 1.43320, 1.45000
1.45060, 1.47390, 1.44420, 1.46180
1.46100, 1.47240, 1.43850, 1.45170
1.44680, 1.46630, 1.41790, 1.42600
1.42660, 1.43870, 1.40120, 1.43560
1.44720, 1.50180, 1.32280, 1.36760
1.34200, 1.35330, 1.31190, 1.32780
1.32640, 1.33400, 1.27960, 1.29540
1.29440, 1.34800, 1.28500, 1.31830
1.31940, 1.33140, 1.30640, 1.31110
1.31420, 1.33010, 1.30560, 1.32250
1.32380, 1.33710, 1.30210, 1.30680
1.30810, 1.30960, 1.29030, 1.29190
1.29260, 1.31850, 1.28650, 1.30760
1.30590, 1.32780, 1.30330, 1.31320
1.31310, 1.33520, 1.30590, 1.32940
1.32990, 1.34450, 1.32380, 1.32700
1.32670, 1.33460, 1.29960, 1.29990
1.30030, 1.31200, 1.29140, 1.29630
1.29660, 1.30580, 1.29150, 1.29780
1.29800, 1.29800, 1.14767, 1.24301
1.24025, 1.24439, 1.20887, 1.21844
1.21488, 1.23322, 1.21357, 1.22261
1.22164, 1.22707, 1.20821, 1.21863
1.21837, 1.25571, 1.21434, 1.25113
1.24500, 1.26736, 1.23521, 1.26021
1.25625, 1.25913, 1.23018, 1.23530
1.23379, 1.25122, 1.23121, 1.24755
1.24614, 1.27368, 1.23854, 1.27312
1.26749, 1.27746, 1.25485, 1.25723
1.25714, 1.27279, 1.23758, 1.24830
1.24779, 1.25022, 1.22282, 1.22839
1.22253, 1.23877, 1.22007, 1.23520
1.23436, 1.24322, 1.21988, 1.22817
1.22501, 1.23168, 1.20373, 1.21912
1.19985, 1.24154, 1.19860, 1.23726
1.23732, 1.26733, 1.23693, 1.25474
1.25854, 1.27061, 1.24123, 1.24812
1.24773, 1.25821, 1.23465, 1.24834
1.24681, 1.25483, 1.23829, 1.24051
1.24070, 1.25695, 1.24010, 1.24599
1.24722, 1.24783, 1.22141, 1.22924
1.22861, 1.23002, 1.21339, 1.21609
1.21657, 1.24047, 1.21087, 1.23923
1.23896, 1.25309, 1.23349, 1.24673
1.24912, 1.26152, 1.23759, 1.25464
1.25462, 1.25559, 1.23650, 1.23725
1.23772, 1.25742, 1.23653, 1.25188
1.25302, 1.29046, 1.25148, 1.28060
1.28400, 1.29652, 1.27719, 1.29443
1.29342, 1.29839, 1.28305, 1.29788
1.29832, 1.29881, 1.28442, 1.28832
1.28821, 1.30477, 1.28644, 1.30323
1.29935, 1.30428, 1.27752, 1.28044
1.28038, 1.29207, 1.27690, 1.28888
1.28608, 1.29775, 1.26347, 1.27403
1.27097, 1.28175, 1.26384, 1.27732
1.27632, 1.28143, 1.25888, 1.27174
1.27337, 1.30382, 1.27061, 1.30242
1.29997, 1.30233, 1.28663, 1.28817
1.28766, 1.31134, 1.28114, 1.31021
1.30930, 1.31256, 1.29324, 1.29933
1.29866, 1.31590, 1.29862, 1.31317
1.31287, 1.32681, 1.30236, 1.30333
1.30407, 1.30589, 1.29392, 1.30076
1.30033, 1.30216, 1.28313, 1.28725
1.28634, 1.29162, 1.27739, 1.28757
1.29249, 1.29951, 1.28522, 1.29516
1.29616, 1.32239, 1.29086, 1.31909
1.31860, 1.36162, 1.31488, 1.35876
1.35596, 1.36573, 1.34499, 1.34936
1.34878, 1.35704, 1.33427, 1.33955
1.33718, 1.34018, 1.30268, 1.30654
1.30903, 1.33373, 1.30745, 1.32815
1.32927, 1.33112, 1.30874, 1.31854
1.31850, 1.32788, 1.30695, 1.31203
1.31268, 1.33204, 1.30394, 1.30743
1.30707, 1.32291, 1.30581, 1.31881
1.31623, 1.32599, 1.30617, 1.32162
1.32158, 1.33596, 1.31854, 1.33348
1.33156, 1.35491, 1.32208, 1.34748
1.34389, 1.35382, 1.33196, 1.33764
1.33746, 1.34645, 1.33010, 1.33198
1.33092, 1.34200, 1.33076, 1.33544
1.33739, 1.35440, 1.33472, 1.35093
1.35340, 1.36124, 1.34941, 1.35638
1.35592, 1.37438, 1.34578, 1.37257
1.37275, 1.39447, 1.37238, 1.38481
1.38920, 1.43450, 1.38567, 1.41579
1.41392, 1.42781, 1.39796, 1.41210
1.41023, 1.41503, 1.37641, 1.38240
1.38063, 1.41447, 1.37955, 1.40335
1.40130, 1.40489, 1.38564, 1.39676
1.39888, 1.40698, 1.37113, 1.38002
1.37924, 1.39291, 1.37661, 1.38462
1.38507, 1.39954, 1.38408, 1.39423
1.39420, 1.42174, 1.39128, 1.41298
1.41325, 1.42446, 1.40106, 1.40166
1.40170, 1.41057, 1.39653, 1.40870
1.40825, 1.42962, 1.40782, 1.42392
1.42402, 1.43764, 1.40022, 1.40030
1.39948, 1.40310, 1.37469, 1.37765
1.37694, 1.37921, 1.34859, 1.35235
1.35324, 1.36173, 1.34597, 1.35381
1.35384, 1.36081, 1.34510, 1.34670
1.34591, 1.34914, 1.32931, 1.32939
1.33139, 1.33619, 1.32041, 1.33468
1.33386, 1.34721, 1.32948, 1.34066
1.34050, 1.34466, 1.32110, 1.32797
1.32622, 1.33147, 1.31018, 1.32616
1.32498, 1.32919, 1.30493, 1.32055
1.31760, 1.32900, 1.30947, 1.32850
1.33060, 1.33628, 1.31023, 1.32367
1.32271, 1.32925, 1.29573, 1.31289
1.31207, 1.32132, 1.30712, 1.30981
1.31088, 1.31726, 1.29754, 1.30019
1.29976, 1.30076, 1.27227, 1.27702
1.27529, 1.28272, 1.26616, 1.27490
1.27453, 1.29357, 1.27291, 1.28465
1.28441, 1.30434, 1.28287, 1.29559
1.29149, 1.30291, 1.27853, 1.29151
1.29182, 1.31435, 1.28968, 1.30691
1.30671, 1.32984, 1.30542, 1.30808
1.30713, 1.32175, 1.30000, 1.30295
1.30378, 1.31230, 1.29219, 1.31148
1.31167, 1.32577, 1.30280, 1.31512
1.30850, 1.32364, 1.30112, 1.30655
1.30670, 1.30899, 1.27768, 1.28243
1.28249, 1.30409, 1.26942, 1.29570
1.30232, 1.31743, 1.29581, 1.29743
1.29151, 1.30718, 1.27228, 1.28201
1.28433, 1.29273, 1.27640, 1.28056
1.28178, 1.28637, 1.27250, 1.27452
1.27644, 1.28399, 1.26583, 1.27324
1.27021, 1.27597, 1.24762, 1.25836
1.25995, 1.27070, 1.25632, 1.26251
1.26416, 1.27383, 1.26156, 1.26947
1.26901, 1.28142, 1.23971, 1.27199
1.27200, 1.28657, 1.27065, 1.28346
1.28508, 1.30006, 1.26682, 1.28681
1.28679, 1.32162, 1.28301, 1.31987
1.31824, 1.32109, 1.30430, 1.30765
1.30690, 1.31031, 1.28537, 1.29392
1.29359, 1.29586, 1.27727, 1.28858
1.29024, 1.31089, 1.28913, 1.30521
1.30717, 1.33498, 1.30496, 1.32036
1.32446, 1.32540, 1.29897, 1.30131
1.29824, 1.33809, 1.29598, 1.32887
1.32946, 1.33110, 1.30037, 1.32046
1.32093, 1.32692, 1.29773, 1.30304
1.30388, 1.31960, 1.29866, 1.30340
1.30324, 1.31325, 1.30221, 1.30687
1.30680, 1.31188, 1.29785, 1.29813
1.29905, 1.30191, 1.28654, 1.29116
1.29118, 1.31764, 1.29047, 1.31723
1.31455, 1.31704, 1.29671, 1.30006
1.29966, 1.30404, 1.27126, 1.27126
1.27255, 1.28135, 1.26049, 1.27115
1.27245, 1.27476, 1.25588, 1.26287
1.26294, 1.27628, 1.26100, 1.27345
1.27305, 1.27582, 1.25798, 1.25891
1.25844, 1.27462, 1.25057, 1.27426
1.27297, 1.27836, 1.26612, 1.26938
1.26945, 1.27054, 1.24809, 1.25237
1.25246, 1.25788, 1.24392, 1.25737
1.25737, 1.25778, 1.23820, 1.24986
1.24849, 1.25223, 1.23758, 1.23807
1.23748, 1.23833, 1.20792, 1.21555
1.21380, 1.22094, 1.20225, 1.20235
1.20472, 1.21753, 1.20146, 1.21435
1.21551, 1.22931, 1.20639, 1.22817
1.22639, 1.23096, 1.21390, 1.21587
1.21429, 1.23534, 1.19581, 1.22854
1.22687, 1.25057, 1.22329, 1.24947
1.24819, 1.25822, 1.23922, 1.24690
1.24615, 1.25031, 1.22705, 1.22868
1.22901, 1.24129, 1.22040, 1.23326
1.23129, 1.27069, 1.21948, 1.26458
1.26273, 1.29896, 1.25153, 1.29843
1.29461, 1.30125, 1.27883, 1.28252
1.28201, 1.29756, 1.28061, 1.29343
1.29268, 1.29424, 1.27655, 1.27728
1.27881, 1.29190, 1.27854, 1.29008
1.29172, 1.29851, 1.28231, 1.28289
1.28524, 1.29506, 1.28269, 1.29298
1.29125, 1.31658, 1.28959, 1.31315
1.31326, 1.35141, 1.30499, 1.33287
1.33354, 1.34222, 1.29771, 1.29993
1.29986, 1.31168, 1.29043, 1.30798
1.30861, 1.32841, 1.30530, 1.30787
1.30795, 1.32119, 1.30126, 1.30580
1.30311, 1.31185, 1.29540, 1.30059
1.29962, 1.31727, 1.29617, 1.30691
1.30724, 1.32095, 1.29749, 1.32028
1.31788, 1.31837, 1.28816, 1.28846
1.28855, 1.30693, 1.28717, 1.30465
1.30345, 1.30541, 1.28486, 1.29550
1.29417, 1.30179, 1.27257, 1.28133
1.28070, 1.30520, 1.27389, 1.30449
1.30760, 1.32004, 1.22525, 1.22914
1.24113, 1.24199, 1.14094, 1.16463
1.16750, 1.24850, 1.14463, 1.24456
1.24262, 1.24754, 1.22046, 1.22652
1.22280, 1.24864, 1.21634, 1.24442
1.24605, 1.26476, 1.24066, 1.24959
1.24928, 1.24995, 1.22473, 1.23640
1.23627, 1.26437, 1.23593, 1.24891
1.24788, 1.24864, 1.22659, 1.24048
1.24046, 1.24377, 1.21000, 1.21000
1.21000, 1.22963, 1.20721, 1.21641
1.21693, 1.23939, 1.21619, 1.23450
1.23198, 1.27311, 1.23198, 1.26660
1.26794, 1.28130, 1.24737, 1.25384
1.25120, 1.26868, 1.23432, 1.23467
1.23483, 1.25419, 1.23138, 1.23332
1.23359, 1.25291, 1.22509, 1.24803
1.24687, 1.26688, 1.24607, 1.26179
1.26296, 1.26655, 1.24790, 1.25653
1.25519, 1.28030, 1.25172, 1.27920
1.27912, 1.31694, 1.27762, 1.30820
1.30729, 1.31850, 1.29804, 1.30499
1.30592, 1.31421, 1.30045, 1.30868
1.30900, 1.32665, 1.30579, 1.30869
1.30812, 1.33557, 1.30528, 1.33485
1.33436, 1.34816, 1.31749, 1.32791
1.32584, 1.32648, 1.27611, 1.27931
1.27787, 1.30061, 1.27724, 1.29152
1.29273, 1.29657, 1.26741, 1.27405
1.27567, 1.29776, 1.27502, 1.29280
1.29241, 1.30485, 1.28436, 1.30437
1.30260, 1.30818, 1.28556, 1.29085
1.28968, 1.31759, 1.28944, 1.30433
1.30463, 1.30787, 1.28802, 1.29458
1.29209, 1.31763, 1.28533, 1.31464
1.31566, 1.33127, 1.31056, 1.31975
1.31757, 1.33114, 1.31646, 1.32853
1.32892, 1.33969, 1.32630, 1.33006
1.33262, 1.35387, 1.32864, 1.34308
1.34073, 1.34772, 1.31334, 1.32212
1.33465, 1.36236, 1.32793, 1.35234
1.34067, 1.36183, 1.31869, 1.35469
1.35435, 1.36853, 1.34281, 1.36528
1.36477, 1.37029, 1.35316, 1.35546
1.35611, 1.37098, 1.34496, 1.35803
1.35895, 1.37450, 1.35187, 1.36798
1.36797, 1.37579, 1.36086, 1.36930
1.37034, 1.37569, 1.35642, 1.37329
1.37148, 1.38653, 1.36792, 1.38534
1.38495, 1.40352, 1.38288, 1.40024
1.40125, 1.42407, 1.38873, 1.39160
1.39279, 1.40163, 1.37776, 1.38293
1.38071, 1.40039, 1.37992, 1.39151
1.39164, 1.40006, 1.38078, 1.38596
1.38358, 1.38761, 1.36694, 1.37899
1.37892, 1.38514, 1.37053, 1.38273
1.38225, 1.39177, 1.36688, 1.37019
1.37041, 1.38421, 1.36681, 1.38383
1.38298, 1.40082, 1.38086, 1.38790
1.38689, 1.39758, 1.38019, 1.38104
1.38105, 1.40048, 1.37999, 1.39875
1.40025, 1.41662, 1.39944, 1.40921
1.40991, 1.42329, 1.40764, 1.41462
1.41476, 1.42185, 1.40906, 1.41847
1.41818, 1.42494, 1.40819, 1.41553
1.41533, 1.41903, 1.40721, 1.41083
1.41023, 1.41319, 1.37909, 1.37967
1.37988, 1.40007, 1.37854, 1.38759
1.38882, 1.39387, 1.37304, 1.38288
1.38242, 1.39001, 1.37411, 1.38996
1.38877, 1.39095, 1.37599, 1.37610
1.37689, 1.37864, 1.35710, 1.37445
1.37535, 1.39826, 1.37360, 1.39049
1.38961, 1.39568, 1.38604, 1.38724
1.38716, 1.38937, 1.37897, 1.38670
1.38528, 1.38773, 1.36011, 1.36205
1.36146, 1.37800, 1.36080, 1.37561
1.37517, 1.38908, 1.37301, 1.38560
1.38557, 1.38877, 1.37256, 1.38292
1.38305, 1.39122, 1.37261, 1.37263
1.37337, 1.37497, 1.36082, 1.36694
1.36629, 1.37281, 1.34111, 1.35420
1.35502, 1.36559, 1.35311, 1.36169
1.36171, 1.37723, 1.35676, 1.37433
1.37493, 1.38337, 1.37081, 1.37588
1.37436, 1.38289, 1.36676, 1.36917
1.36807, 1.36973, 1.34235, 1.34907
1.34838, 1.36064, 1.33524, 1.34064
1.34067, 1.35125, 1.33953, 1.34399
1.34412, 1.34563, 1.32774, 1.33513
1.33354, 1.33698, 1.31936, 1.32278
1.32345, 1.32887, 1.31593, 1.32641
1.32476, 1.33739, 1.31712, 1.32360
1.32370, 1.34369, 1.31726, 1.33984
1.33860, 1.35495, 1.33860, 1.35339
1.35269, 1.35980, 1.34301, 1.35905
1.35720, 1.37479, 1.35312, 1.36799
1.36718, 1.36890, 1.35446, 1.35510
1.35472, 1.35646, 1.33575, 1.33937
1.33909, 1.36271, 1.33854, 1.35268
1.35342, 1.36427, 1.34897, 1.35606
1.35517, 1.36418, 1.34857, 1.35926
1.35865, 1.36375, 1.32720, 1.34106
1.33305, 1.34365, 1.32015, 1.32344
1.32207, 1.32372, 1.30266, 1.30358
1.30328, 1.32103, 1.29988, 1.31757
1.31685, 1.32977, 1.31192, 1.31788
1.31767, 1.31819, 1.30500, 1.31102
1.31020, 1.31659, 1.29812, 1.30327
1.30299, 1.31463, 1.29721, 1.30584
1.30472, 1.30892, 1.28221, 1.28367
1.28307, 1.28396, 1.24107, 1.25750
1.25785, 1.26372, 1.22754, 1.23346
1.23333, 1.24052, 1.21547, 1.22577
1.22480, 1.25237, 1.22164, 1.24896
1.24738, 1.26658, 1.24704, 1.26285
1.26139, 1.26589, 1.24578, 1.24846
1.24844, 1.25988, 1.23002, 1.23084
1.23143, 1.24057, 1.19326, 1.22160
1.22141, 1.23234, 1.21600, 1.22698
1.22568, 1.23316, 1.19747, 1.20926
1.20977, 1.21643, 1.18750, 1.20329
1.20139, 1.20356, 1.17590, 1.18622
1.18615, 1.20629, 1.18614, 1.20039
1.19902, 1.22446, 1.19591, 1.21809
1.21617, 1.22925, 1.20025, 1.20723
1.20658, 1.22760, 1.20464, 1.21350
1.21269, 1.21472, 1.17912, 1.18237
1.18221, 1.19003, 1.17164, 1.17366
1.17315, 1.17597, 1.14950, 1.15110
1.14796, 1.16472, 1.14044, 1.15852
1.16221, 1.17373, 1.13496, 1.14214
1.14077, 1.14599, 1.08382, 1.08441
1.07924, 1.12333, 1.03431, 1.11517
1.11603, 1.14942, 1.10547, 1.10848
1.10819, 1.13792, 1.09224, 1.11762
1.12118, 1.14389, 1.10597, 1.12909
1.13823, 1.16448, 1.12568, 1.16129
1.15878, 1.16130, 1.11444, 1.13735
1.13062, 1.18537, 1.12897, 1.18322
1.18006, 1.20279, 1.17091, 1.18836
1.18915, 1.21526, 1.17777, 1.20866
1.20646, 1.23084, 1.18996, 1.22900
1.22700, 1.23434, 1.21055, 1.22602
1.22517, 1.24458, 1.21189, 1.21520
1.21402, 1.22411, 1.19916, 1.20498
1.20568, 1.21251, 1.20013, 1.20916
1.20854, 1.20984, 1.18402, 1.20937
1.20773, 1.22474, 1.20766, 1.22351
1.22103, 1.24349, 1.21686, 1.23996
1.23997, 1.24469, 1.22622, 1.23980
1.23879, 1.24165, 1.20461, 1.20506
1.20322, 1.21931, 1.19603, 1.20575
1.20633, 1.22687, 1.19140, 1.20387
1.20234, 1.21466, 1.19274, 1.19386
1.19418, 1.21423, 1.19218, 1.20435
1.20215, 1.21126, 1.18020, 1.20306
1.20864, 1.22027, 1.20093, 1.21730
1.22033, 1.23426, 1.21662, 1.22286
1.22271, 1.24221, 1.22179, 1.23286
1.23253, 1.25244, 1.22734, 1.24116
1.24133, 1.25453, 1.23434, 1.24138
1.24061, 1.24733, 1.23525, 1.24422
1.24393, 1.25831, 1.23858, 1.25665
1.25553, 1.26515, 1.24344, 1.26299
1.26293, 1.26791, 1.24439, 1.24471
1.24473, 1.25452, 1.23907, 1.24448
1.24402, 1.24718, 1.23072, 1.23497
1.23381, 1.25436, 1.23262, 1.24487
1.24409, 1.25894, 1.23676, 1.25786
1.25593, 1.28477, 1.24862, 1.28196
1.28178, 1.28361, 1.26831, 1.27149
1.27056, 1.27586, 1.25901, 1.26929
1.26897, 1.28484, 1.26577, 1.28372
1.28265, 1.31413, 1.27494, 1.30904
1.30906, 1.31247, 1.28151, 1.28525
1.28478, 1.29948, 1.27621, 1.28455
1.28384, 1.28716, 1.26190, 1.27491
1.27409, 1.28176, 1.26653, 1.26955
1.26915, 1.26915, 1.26915, 1.26915
