2.06340, 2.07450, 2.04980, 2.07270
2.06690, 2.07310, 2.02950, 2.04620
2.04730, 2.08770, 2.04330, 2.07310
2.07520, 2.09320, 2.06510, 2.07230
2.06950, 2.08250, 2.05490, 2.07540
2.07570, 2.09660, 2.05510, 2.05640
2.05870, 2.07760, 2.04880, 2.05750
2.05000, 2.06360, 2.03930, 2.05930
2.05260, 2.08590, 2.04010, 2.08200
2.08520, 2.12650, 2.07000, 2.12540
2.12490, 2.16390, 2.10610, 2.16160
2.15990, 2.20480, 2.13000, 2.15430
2.15270, 2.15650, 2.12430, 2.13790
2.13810, 2.15900, 2.11300, 2.11970
2.11010, 2.19190, 2.09760, 2.16440
2.14970, 2.21360, 2.13430, 2.17770
2.19990, 2.31300, 2.17280, 2.19440
2.19110, 2.23230, 2.18100, 2.21840
2.21530, 2.30190, 2.19520, 2.28880
2.29110, 2.70430, 2.27870, 2.64520
2.54960, 2.63970, 2.43030, 2.50670
2.49090, 2.57550, 2.39640, 2.55350
2.55630, 2.59300, 2.40520, 2.40720
2.40530, 2.40860, 2.27680, 2.31940
2.30540, 2.37720, 2.21820, 2.27080
2.30020, 2.43120, 2.26230, 2.35720
2.35350, 2.40700, 2.31590, 2.34670
2.35110, 2.37570, 2.24500, 2.26610
2.27230, 2.30000, 2.20330, 2.24830
2.25380, 2.30360, 2.14030, 2.19160
2.19370, 2.19750, 2.12470, 2.12600
2.13610, 2.14440, 2.03560, 2.04390
2.04290, 2.17990, 2.02330, 2.15470
2.15520, 2.22960, 2.14400, 2.18540
2.19190, 2.20230, 2.08800, 2.10820
2.09280, 2.28490, 2.07410, 2.28210
2.27310, 2.28160, 2.17710, 2.18710
2.19450, 2.23220, 2.17360, 2.18380
2.18070, 2.24630, 2.17580, 2.23490
2.23510, 2.26420, 2.18700, 2.23840
2.23840, 2.25560, 2.16890, 2.19810
2.19910, 2.20860, 2.11140, 2.12540
2.12500, 2.14930, 2.08670, 2.10380
2.10050, 2.11700, 2.05280, 2.06140
2.06590, 2.10010, 2.04220, 2.07340
2.07280, 2.09470, 2.03160, 2.03740
2.00980, 2.08350, 2.00690, 2.04730
2.04180, 2.09010, 2.02570, 2.02730
2.03150, 2.08660, 2.00860, 2.04040
2.03650, 2.04430, 1.96890, 1.98070
1.98010, 2.02690, 1.97240, 2.02500
2.02430, 2.04450, 1.99310, 2.03420
2.03670, 2.05980, 2.01070, 2.01970
2.01340, 2.04790, 1.98780, 2.01360
2.00530, 2.04170, 1.99510, 2.02260
2.03120, 2.07690, 2.02280, 2.04490
2.05020, 2.08700, 2.03120, 2.04450
2.04540, 2.06830, 2.03280, 2.04750
2.05240, 2.09750, 2.01990, 2.08060
2.08070, 2.08510, 2.03310, 2.03580
2.03810, 2.03890, 2.00220, 2.00930
2.01040, 2.01460, 1.98270, 1.99880
2.00010, 2.02650, 1.98810, 1.99200
1.99820, 2.00610, 1.95810, 1.98640
1.99170, 2.00980, 1.97390, 1.97680
1.97290, 1.97690, 1.92850, 1.93120
1.93100, 1.95780, 1.92170, 1.92540
1.92440, 1.94220, 1.90640, 1.92890
1.93370, 1.94150, 1.87000, 1.87470
1.87120, 1.88590, 1.83440, 1.83640
1.83750, 1.84670, 1.80560, 1.84250
1.83870, 1.84180, 1.75130, 1.75190
1.75080, 1.78740, 1.73320, 1.78360
1.78390, 1.80170, 1.76180, 1.76690
1.76920, 1.83010, 1.75770, 1.82650
1.82890, 1.83570, 1.80050, 1.80740
1.80420, 1.81430, 1.76970, 1.78620
1.78640, 1.81920, 1.78590, 1.80340
1.80210, 1.82490, 1.79100, 1.81930
1.81150, 1.81230, 1.78330, 1.79990
1.79740, 1.80540, 1.77020, 1.78090
1.78060, 1.83000, 1.77700, 1.81390
1.81380, 1.82990, 1.80060, 1.80500
1.80660, 1.80800, 1.77090, 1.80170
1.79220, 1.80030, 1.73080, 1.73220
1.72770, 1.76690, 1.72420, 1.76190
1.76180, 1.80060, 1.75820, 1.78860
1.78590, 1.81380, 1.77540, 1.80780
1.80570, 1.82780, 1.78810, 1.80000
1.79400, 1.80700, 1.75140, 1.76780
1.76780, 1.76780, 1.71940, 1.72000
1.71690, 1.74150, 1.69860, 1.70000
1.69080, 1.70010, 1.64940, 1.66550
1.66560, 1.66750, 1.62460, 1.66070
1.65230, 1.66690, 1.63710, 1.63910
1.64060, 1.65350, 1.62770, 1.64660
1.64720, 1.66230, 1.63060, 1.65320
1.66060, 1.66310, 1.63450, 1.64650
1.64670, 1.66650, 1.64460, 1.66020
1.65730, 1.67400, 1.64600, 1.65640
1.66130, 1.67150, 1.63720, 1.65180
1.65890, 1.69090, 1.62790, 1.66430
1.65120, 1.67870, 1.62200, 1.64080
1.63920, 1.77730, 1.63120, 1.73650
1.73830, 1.77150, 1.69990, 1.70640
1.70500, 1.77590, 1.69960, 1.75490
1.75670, 1.78900, 1.70740, 1.71050
1.70820, 1.72990, 1.69690, 1.69930
1.68460, 1.73780, 1.67470, 1.72120
1.72370, 1.81250, 1.71670, 1.80470
1.80490, 1.81430, 1.71390, 1.71570
1.71580, 1.76330, 1.71130, 1.75920
1.76300, 1.77150, 1.70530, 1.72150
1.72040, 1.75230, 1.70880, 1.73440
1.73450, 1.75420, 1.72580, 1.73570
1.73640, 1.75420, 1.72770, 1.74570
1.74690, 1.75370, 1.71590, 1.73710
1.75170, 1.76060, 1.72420, 1.72690
1.72120, 1.73730, 1.68240, 1.68530
1.68490, 1.69110, 1.65610, 1.65700
1.65100, 1.67390, 1.64400, 1.66990
1.66830, 1.67070, 1.63120, 1.64900
1.64540, 1.65280, 1.62020, 1.62460
1.62380, 1.65730, 1.60380, 1.61980
1.61140, 1.62540, 1.59590, 1.61370
1.60860, 1.62480, 1.59320, 1.59570
1.58720, 1.64170, 1.57650, 1.63030
1.62790, 1.63130, 1.59110, 1.59270
1.59460, 1.64040, 1.58340, 1.63580
1.63230, 1.64230, 1.61050, 1.61940
1.61770, 1.63190, 1.60240, 1.61530
1.60990, 1.63240, 1.58630, 1.58760
1.59110, 1.61660, 1.58330, 1.60250
1.60450, 1.60640, 1.56780, 1.57090
1.56840, 1.57270, 1.53010, 1.53500
1.54190, 1.54260, 1.51430, 1.52440
1.52330, 1.56670, 1.51380, 1.56040
1.56190, 1.60830, 1.55820, 1.60420
1.60040, 1.61840, 1.58910, 1.61560
1.61820, 1.62050, 1.58100, 1.59470
1.60020, 1.61080, 1.57590, 1.58820
1.58650, 1.61090, 1.57790, 1.59620
1.60040, 1.62230, 1.59440, 1.60090
1.60260, 1.62570, 1.57810, 1.58280
1.58620, 1.61180, 1.58230, 1.60370
1.60310, 1.61390, 1.58250, 1.58530
1.58500, 1.64880, 1.58370, 1.62880
1.63000, 1.63250, 1.56020, 1.56270
1.56270, 1.56540, 1.54440, 1.54980
1.54810, 1.57990, 1.54710, 1.54930
1.54930, 1.56690, 1.54180, 1.54360
1.54350, 1.55460, 1.52650, 1.53660
1.53740, 1.54250, 1.51900, 1.52210
1.52410, 1.55260, 1.51190, 1.52900
1.52380, 1.54520, 1.50400, 1.53110
1.53180, 1.54130, 1.51410, 1.52140
1.52360, 1.54990, 1.52180, 1.54090
1.53840, 1.55050, 1.52450, 1.53220
1.53270, 1.55520, 1.51850, 1.53910
1.54010, 1.54770, 1.52080, 1.52340
1.52370, 1.53900, 1.51080, 1.52040
1.52220, 1.53330, 1.48850, 1.49150
1.49040, 1.50730, 1.47820, 1.49260
1.49450, 1.51770, 1.48550, 1.51550
1.51500, 1.52070, 1.49610, 1.50140
1.50710, 1.50870, 1.47580, 1.49260
1.48850, 1.57670, 1.47920, 1.56890
1.57790, 1.63860, 1.56110, 1.57140
1.56940, 1.59670, 1.55640, 1.58160
1.58540, 1.59020, 1.53810, 1.54720
1.54400, 1.54770, 1.50290, 1.52300
1.52210, 1.53250, 1.49830, 1.51640
1.51730, 1.54900, 1.51550, 1.52350
1.52650, 1.59140, 1.52400, 1.57920
1.57760, 1.61330, 1.56990, 1.61220
1.60960, 1.63570, 1.57110, 1.59230
1.59470, 1.59510, 1.52800, 1.52930
1.53220, 1.55660, 1.52410, 1.53640
1.54120, 1.54690, 1.49930, 1.50650
1.50630, 1.55670, 1.50390, 1.54500
1.54360, 1.58110, 1.53820, 1.56160
1.55530, 1.58240, 1.55000, 1.57860
1.58010, 1.60550, 1.57600, 1.58930
1.57710, 1.58250, 1.52050, 1.52640
1.52360, 1.55220, 1.51650, 1.53280
1.53300, 1.56620, 1.52980, 1.55690
1.55580, 1.56770, 1.53280, 1.53620
1.53470, 1.54640, 1.51150, 1.52360
1.51580, 1.52120, 1.50300, 1.50780
1.51140, 1.51820, 1.47970, 1.48330
1.48440, 1.49160, 1.47110, 1.48510
1.48420, 1.49440, 1.46830, 1.47560
1.47860, 1.48880, 1.46480, 1.46760
1.46890, 1.48360, 1.46170, 1.47570
1.47540, 1.47950, 1.45550, 1.47720
1.47090, 1.48690, 1.46450, 1.48400
1.48330, 1.48910, 1.46830, 1.47490
1.47420, 1.49570, 1.47340, 1.48170
1.48330, 1.50240, 1.48140, 1.49520
1.49480, 1.52930, 1.49230, 1.51570
1.51700, 1.54740, 1.50980, 1.54620
1.53300, 1.54990, 1.53100, 1.53890
1.54250, 1.55010, 1.52590, 1.52720
1.52750, 1.56040, 1.52650, 1.55260
1.55440, 1.57280, 1.55210, 1.55270
1.55510, 1.58860, 1.55380, 1.58650
1.58870, 1.60780, 1.58360, 1.60320
1.60410, 1.61750, 1.58930, 1.60670
1.60550, 1.61840, 1.59250, 1.60490
1.59790, 1.60060, 1.57870, 1.58380
1.58320, 1.59400, 1.55220, 1.55950
1.55240, 1.57070, 1.54440, 1.55760
1.55200, 1.56010, 1.53670, 1.54830
1.54900, 1.56030, 1.52840, 1.53320
1.52870, 1.53420, 1.50680, 1.51600
1.51710, 1.52760, 1.51140, 1.52270
1.51940, 1.52870, 1.50270, 1.50450
1.50790, 1.52200, 1.49620, 1.50090
1.50180, 1.50420, 1.47490, 1.47970
1.47810, 1.48720, 1.47060, 1.48270
1.48410, 1.50690, 1.48300, 1.50580
1.50450, 1.52670, 1.49670, 1.51900
1.51720, 1.53940, 1.51660, 1.53660
1.54210, 1.56310, 1.53770, 1.54100
1.54400, 1.54960, 1.52740, 1.53640
1.53700, 1.55970, 1.53680, 1.55150
1.55380, 1.56370, 1.54930, 1.55710
1.55760, 1.58790, 1.55340, 1.58360
1.58650, 1.58760, 1.55660, 1.57000
1.56780, 1.57170, 1.54610, 1.54870
1.55080, 1.56260, 1.54460, 1.55180
1.55360, 1.55950, 1.54150, 1.54930
1.54840, 1.54950, 1.52870, 1.53010
1.52980, 1.53990, 1.51780, 1.53560
1.53460, 1.54100, 1.52460, 1.53160
1.53140, 1.54050, 1.52690, 1.53520
1.53590, 1.54540, 1.52630, 1.52920
1.52800, 1.53580, 1.52690, 1.53030
1.53210, 1.55980, 1.52970, 1.55420
1.55230, 1.56040, 1.54880, 1.55790
1.55790, 1.56720, 1.53200, 1.53270
1.52930, 1.53730, 1.51520, 1.53050
1.53110, 1.53250, 1.50850, 1.50890
1.50880, 1.51820, 1.49590, 1.51520
1.51310, 1.53080, 1.50070, 1.50770
1.50670, 1.53400, 1.50170, 1.53000
1.53100, 1.53500, 1.49270, 1.50530
1.50620, 1.50730, 1.46800, 1.46870
1.46670, 1.48780, 1.46250, 1.47350
1.47320, 1.48550, 1.45320, 1.45780
1.46040, 1.46240, 1.43760, 1.45170
1.45830, 1.46210, 1.44770, 1.45790
1.45790, 1.46180, 1.44190, 1.45800
1.45930, 1.47960, 1.44060, 1.47640
1.47780, 1.48240, 1.45080, 1.45950
1.46000, 1.48650, 1.45900, 1.48160
1.48220, 1.50700, 1.47770, 1.50480
1.50450, 1.52330, 1.49240, 1.50900
1.50990, 1.54170, 1.50950, 1.53130
1.53350, 1.56560, 1.53110, 1.55820
1.55640, 1.56870, 1.54110, 1.56690
1.56710, 1.58850, 1.55830, 1.58720
1.58190, 1.64780, 1.56670, 1.63770
1.65210, 1.66710, 1.62310, 1.64040
1.64130, 1.68720, 1.62740, 1.67310
1.66620, 1.67800, 1.63410, 1.66390
1.66470, 1.69150, 1.62660, 1.64150
1.64310, 1.67690, 1.61380, 1.66910
1.66360, 1.66760, 1.63280, 1.66390
1.66270, 1.68110, 1.64970, 1.65960
1.66140, 1.71910, 1.65790, 1.71640
1.71480, 1.73380, 1.68290, 1.68560
1.68810, 1.71440, 1.67980, 1.70070
1.70080, 1.74790, 1.69290, 1.72410
1.72510, 1.74490, 1.71960, 1.74030
1.73660, 1.73840, 1.69540, 1.70140
1.69800, 1.71800, 1.68740, 1.71650
1.70570, 1.71130, 1.68690, 1.70270
1.70590, 1.73290, 1.69540, 1.73190
1.73380, 1.74180, 1.69640, 1.69740
1.69880, 1.71060, 1.68070, 1.68440
1.69230, 1.69250, 1.66750, 1.67000
1.67310, 1.69310, 1.66410, 1.68590
1.68650, 1.69700, 1.68190, 1.68650
1.68550, 1.70970, 1.67570, 1.70630
1.70580, 1.72970, 1.69900, 1.71950
1.71950, 1.77210, 1.70510, 1.76860
1.77050, 1.80570, 1.75610, 1.79610
1.79520, 1.81880, 1.78940, 1.79560
1.79290, 1.83370, 1.78890, 1.81750
1.82150, 1.85520, 1.81700, 1.83080
1.83010, 1.86020, 1.82650, 1.85780
1.86340, 1.86930, 1.82250, 1.83440
1.83360, 1.85870, 1.82240, 1.83180
1.83370, 1.87470, 1.80110, 1.86940
1.87060, 1.91820, 1.85100, 1.89740
1.89480, 1.90080, 1.86870, 1.87720
1.87450, 1.87920, 1.81280, 1.83090
1.83260, 1.86070, 1.81150, 1.85400
1.85130, 1.86520, 1.84080, 1.85080
1.85350, 1.87800, 1.83920, 1.87400
1.87940, 1.88220, 1.83410, 1.84270
1.84620, 1.85970, 1.83020, 1.84290
1.84470, 1.84520, 1.81180, 1.81490
1.81180, 1.82120, 1.78700, 1.79860
1.79900, 1.80700, 1.78050, 1.78340
1.78450, 1.79500, 1.77320, 1.78020
1.78170, 1.80150, 1.77360, 1.79870
1.79980, 1.81540, 1.79280, 1.81010
1.81150, 1.82930, 1.80460, 1.81820
1.81740, 1.82390, 1.79580, 1.79990
1.80030, 1.80710, 1.78270, 1.79550
1.79550, 1.83290, 1.79480, 1.82310
1.82250, 1.82400, 1.79340, 1.79900
1.79990, 1.81390, 1.79600, 1.79930
1.79940, 1.80800, 1.78180, 1.80390
1.80480, 1.82030, 1.80310, 1.81210
1.81450, 1.81480, 1.80110, 1.80680
1.80730, 1.83690, 1.80490, 1.83200
1.83300, 1.83430, 1.81490, 1.82290
1.82420, 1.83600, 1.81470, 1.81810
1.81730, 1.82330, 1.79780, 1.80620
1.80600, 1.81820, 1.80250, 1.80560
1.80670, 1.81880, 1.79760, 1.80780
1.80750, 1.81410, 1.78730, 1.79030
1.79320, 1.79640, 1.77720, 1.77860
1.77970, 1.78640, 1.76940, 1.77720
1.77910, 1.78560, 1.73560, 1.74050
1.72690, 1.79950, 1.72100, 1.79940
1.80540, 1.84730, 1.78550, 1.82410
1.82530, 1.86260, 1.82300, 1.85270
1.85340, 1.86800, 1.82980, 1.83960
1.83900, 1.85090, 1.81950, 1.84970
1.84800, 1.85880, 1.81060, 1.83830
1.83830, 1.84400, 1.81830, 1.82770
1.82670, 1.83420, 1.80740, 1.81760
1.82310, 1.86480, 1.82250, 1.83750
1.83570, 1.84360, 1.78730, 1.79040
1.78670, 1.82680, 1.78570, 1.80470
1.80210, 1.85610, 1.79910, 1.83960
1.84630, 1.87890, 1.84060, 1.87140
1.87420, 1.91010, 1.87090, 1.90660
1.90600, 1.93040, 1.89380, 1.91820
1.91840, 1.92620, 1.90730, 1.91570
1.91560, 1.91820, 1.88930, 1.89390
1.88980, 1.90100, 1.84680, 1.84710
1.84740, 1.87810, 1.83730, 1.84090
1.84030, 1.89940, 1.83380, 1.89400
1.90420, 1.94960, 1.89160, 1.93750
1.94580, 1.96760, 1.91890, 1.95530
1.96090, 2.00300, 1.94190, 1.98430
1.98330, 1.99070, 1.95660, 1.96310
1.96170, 1.99470, 1.95860, 1.97570
1.97520, 1.98460, 1.93560, 1.94820
1.95030, 1.98520, 1.92470, 1.93020
1.93190, 1.94670, 1.91390, 1.92370
1.91940, 1.92330, 1.88270, 1.91910
1.92480, 1.96500, 1.91860, 1.95460
1.95460, 1.96440, 1.90310, 1.90500
1.90580, 1.94590, 1.90500, 1.92200
1.91090, 1.94520, 1.91000, 1.94100
1.94010, 1.95240, 1.90980, 1.92870
1.92870, 1.96630, 1.89760, 1.94550
1.94940, 1.97640, 1.92880, 1.95640
1.95680, 1.99090, 1.94160, 1.97710
1.97710, 2.00520, 1.97070, 1.99990
2.00170, 2.00630, 1.96010, 2.00340
2.00200, 2.01600, 1.98440, 2.01170
2.00610, 2.05460, 1.99660, 2.04230
2.04360, 2.06110, 2.02420, 2.05610
2.05900, 2.08090, 2.02830, 2.07110
2.07860, 2.09280, 2.05340, 2.08370
2.09070, 2.12470, 2.07790, 2.11650
2.11360, 2.13390, 2.08840, 2.12920
2.13210, 2.15240, 2.12280, 2.13840
2.13770, 2.14650, 2.08690, 2.08780
2.08920, 2.15240, 2.08880, 2.12070
2.12160, 2.15190, 2.10910, 2.14550
2.14660, 2.23820, 2.13960, 2.14630
2.15230, 2.20020, 2.15000, 2.19430
2.19250, 2.21050, 2.16710, 2.17520
2.17850, 2.18680, 2.13500, 2.15800
2.16030, 2.20050, 2.15510, 2.16010
2.16140, 2.18600, 2.13730, 2.15260
2.15350, 2.15670, 2.08490, 2.08910
2.09140, 2.13020, 2.07860, 2.12390
2.12740, 2.14820, 2.10910, 2.12160
2.12270, 2.16880, 2.10970, 2.16150
2.16820, 2.17060, 2.11240, 2.13630
2.14110, 2.15680, 2.12360, 2.13660
2.13860, 2.15100, 2.09650, 2.09860
2.09930, 2.11670, 2.07300, 2.08950
2.09020, 2.09550, 2.03370, 2.05860
2.05850, 2.11950, 2.05650, 2.11720
2.11350, 2.12130, 2.06870, 2.07560
2.07700, 2.08380, 2.04380, 2.05390
2.04670, 2.05630, 2.02460, 2.02510
2.02210, 2.09020, 2.01770, 2.08830
2.08350, 2.09760, 2.04760, 2.07770
2.08370, 2.08370, 2.02190, 2.03580
2.03610, 2.05300, 1.99920, 2.01030
2.01120, 2.05640, 2.01010, 2.05210
2.04930, 2.06590, 2.02720, 2.04060
