128.80200, 129.14600, 128.57200, 129.07500
129.06700, 129.19700, 128.31700, 129.12200
129.12200, 129.97800, 128.59600, 129.70700
129.70100, 129.83700, 128.49300, 128.69700
128.69700, 129.10300, 128.01700, 128.29300
128.23400, 129.06900, 127.86000, 128.84600
128.84600, 129.82500, 128.76300, 129.50200
129.50000, 129.80800, 128.93400, 129.34800
129.34700, 130.94100, 129.25700, 130.85900
130.85800, 131.11200, 130.17700, 130.23000
130.19700, 131.03900, 130.09600, 130.68600
130.64500, 131.49300, 130.30100, 131.08800
131.05000, 131.67600, 130.77700, 131.07500
131.07100, 132.51800, 130.91000, 132.49400
132.49400, 133.12900, 132.15400, 132.25500
132.04400, 133.06800, 131.90300, 132.50100
132.49900, 133.11000, 132.36700, 132.92100
132.92100, 133.11500, 132.22900, 132.37000
132.37000, 132.67600, 131.57400, 132.01500
132.01200, 132.30500, 131.18000, 131.89600
132.06900, 132.46100, 131.73500, 131.96700
131.88300, 131.99500, 130.70900, 131.25500
131.17000, 131.97400, 130.96400, 131.42400
131.42300, 131.57500, 130.74300, 131.19300
131.18500, 131.41300, 130.60000, 130.99700
131.09900, 131.24600, 129.50800, 130.11500
130.11500, 130.22800, 129.33800, 129.80700
129.80600, 130.50100, 129.33000, 129.33400
129.33200, 130.21400, 129.20700, 130.04200
130.04200, 130.49800, 129.35600, 129.69400
129.39300, 129.79600, 129.12300, 129.41200
129.41300, 130.29700, 129.40500, 129.92700
129.93000, 130.15600, 129.17200, 129.56200
129.56000, 129.73000, 128.31900, 128.46800
128.46800, 129.68200, 128.43800, 129.58100
129.63400, 130.20000, 129.20100, 129.34100
129.31600, 129.38600, 128.21000, 128.98000
128.97900, 129.21600, 127.76600, 127.85800
127.85700, 128.43800, 127.49400, 127.83900
127.83700, 127.88500, 126.63100, 127.55800
127.49900, 128.23200, 127.24800, 127.77800
127.77500, 128.43900, 127.73400, 128.28000
128.28400, 128.54300, 127.65700, 127.74500
127.76700, 128.76400, 127.61500, 128.47000
128.44600, 129.32300, 128.36700, 128.88200
128.82300, 129.32300, 128.59400, 129.13000
128.92900, 129.62600, 128.85100, 129.62200
129.57400, 130.14600, 129.38900, 129.73900
129.66400, 130.12600, 129.38800, 129.59600
129.52800, 129.63600, 128.74100, 128.97700
128.79800, 129.18500, 127.65000, 127.70000
127.68400, 128.75100, 127.49600, 128.48800
128.27700, 129.22800, 128.12700, 128.50500
128.44400, 129.05100, 127.76600, 128.72800
128.71400, 128.89100, 128.12300, 128.82000
128.69300, 129.06400, 128.46300, 128.91000
128.88200, 129.03400, 128.00700, 128.22900
128.13800, 129.07500, 128.08600, 128.73300
128.70500, 129.09800, 128.65700, 128.80900
128.75700, 128.91900, 127.81800, 127.99300
127.96600, 128.91400, 127.92600, 128.67500
128.62200, 128.84500, 128.35300, 128.47500
128.44000, 129.25700, 128.24800, 129.21100
129.18800, 129.28100, 128.67200, 129.27600
129.27200, 129.27300, 128.35200, 128.39400
128.94900, 129.14900, 128.54100, 129.02000
128.85000, 129.02600, 127.61500, 127.91700
127.88400, 128.49100, 127.78800, 128.39700
128.35600, 128.42000, 127.67100, 128.18000
128.09800, 128.67100, 128.00500, 128.35500
128.23900, 128.93700, 128.16900, 128.66500
128.51400, 128.98300, 128.17500, 128.33900
128.28900, 128.86400, 128.24400, 128.77100
128.53700, 129.25400, 128.53700, 129.04300
128.94700, 129.11700, 127.98300, 128.16200
128.06800, 128.59000, 127.86200, 128.02800
128.02600, 128.11200, 127.63900, 127.89100
127.81100, 128.37500, 127.54200, 127.99100
127.94100, 128.38600, 127.21500, 127.36900
127.34300, 127.68300, 126.37800, 126.40500
126.08400, 126.74000, 125.99200, 126.04400
125.90200, 126.44400, 125.79900, 126.42500
126.41500, 127.09100, 125.98800, 126.92500
126.87700, 127.01300, 126.12100, 126.21100
126.12300, 126.43600, 125.40000, 125.60000
125.47700, 125.48700, 123.51900, 123.55400
125.35000, 125.39400, 117.96200, 122.64200
122.62600, 123.85500, 122.40500, 123.64600
123.65000, 124.79800, 123.40300, 124.73400
124.60700, 124.85800, 124.12000, 124.40200
124.26800, 125.09300, 124.26800, 124.81000
124.78200, 125.06400, 124.35900, 124.69800
124.69400, 124.99600, 124.23500, 124.47900
124.32300, 124.42600, 123.76700, 124.04800
124.03200, 124.85200, 123.39600, 124.04500
123.99000, 124.41400, 123.52300, 124.27000
124.26700, 124.67700, 123.73700, 124.40500
124.42200, 124.97100, 124.22700, 124.72600
124.60800, 124.82900, 124.50900, 124.65100
124.62700, 124.70900, 124.04300, 124.23100
124.20500, 124.93700, 124.20500, 124.72700
124.68700, 124.89800, 123.78700, 123.96100
123.94900, 125.31600, 123.78500, 124.94000
124.89100, 125.03600, 124.59700, 124.91500
124.92200, 125.23700, 124.68400, 125.02700
125.00400, 125.46300, 124.88300, 125.18600
125.13600, 125.29500, 124.48800, 124.60900
124.59500, 125.73400, 124.36200, 125.43900
125.39100, 125.94500, 125.35600, 125.68600
125.63400, 125.87200, 125.27800, 125.39200
125.40800, 125.45400, 124.81300, 124.96400
124.93800, 125.06800, 124.34700, 124.51800
124.48500, 124.69400, 124.17200, 124.26400
124.21100, 124.87700, 124.20000, 124.44700
124.42700, 125.27000, 124.38200, 125.14200
125.10500, 125.53800, 124.99400, 124.99800
124.98700, 125.45300, 124.74400, 124.82300
124.77000, 124.86100, 124.23000, 124.72300
124.71900, 125.27100, 124.69400, 125.07300
125.03400, 125.53900, 124.76800, 125.40500
125.43700, 125.93500, 125.34900, 125.67200
125.64200, 125.86600, 125.32300, 125.46300
125.43900, 125.77600, 125.36400, 125.39500
125.42300, 126.30100, 125.35200, 126.12300
126.12200, 126.22600, 125.71600, 125.93200
125.92800, 126.34700, 125.53700, 126.19200
126.18200, 126.90300, 125.88800, 126.64000
126.59700, 127.50000, 126.59300, 127.18500
127.26000, 127.38100, 126.44300, 126.71100
126.70700, 126.93500, 126.36000, 126.51900
126.49300, 126.53300, 126.17300, 126.36500
126.34000, 126.42800, 124.66900, 124.91100
124.84700, 125.02600, 124.27300, 124.86700
124.83700, 125.20400, 124.48100, 125.09800
125.09300, 125.82600, 125.06800, 125.67800
125.69300, 126.05600, 125.45400, 126.05400
126.08000, 126.56400, 125.93400, 126.22800
126.21700, 126.57100, 126.12000, 126.21300
126.20800, 126.69200, 126.14600, 126.33000
126.33300, 126.61500, 126.09200, 126.45500
126.45600, 126.78900, 126.23500, 126.42700
126.38600, 126.60100, 125.68400, 126.07000
126.07500, 126.17800, 123.82100, 124.22300
124.25300, 124.81800, 123.87600, 124.41800
124.41500, 125.01000, 124.41500, 124.66100
124.66600, 124.73700, 124.04900, 124.28700
124.27100, 124.42700, 123.65200, 124.21100
124.21900, 124.63800, 124.14300, 124.31500
124.63500, 124.95200, 124.43600, 124.85200
124.84200, 124.89200, 124.47600, 124.72800
124.70600, 125.44800, 124.60800, 125.23300
125.20300, 125.39200, 124.96700, 125.26800
125.26600, 125.50600, 125.16200, 125.28200
125.29100, 125.61600, 124.98300, 125.52500
125.49800, 125.61700, 125.13000, 125.18400
125.15400, 125.44200, 124.77700, 125.15300
125.13000, 125.71400, 125.00400, 125.67600
125.63900, 126.76600, 125.61700, 126.53800
126.53400, 126.79000, 126.49100, 126.65100
126.63400, 126.68100, 126.19700, 126.35400
126.31700, 126.80800, 126.27900, 126.59400
126.54000, 126.60100, 125.65000, 125.72300
125.68900, 125.88100, 125.64900, 125.75100
125.79500, 126.06500, 125.73200, 126.00800
125.99300, 126.05500, 125.27800, 125.58900
125.57300, 125.60200, 124.80300, 125.12100
125.10300, 125.23000, 124.20900, 124.34500
124.29200, 124.71500, 124.08900, 124.40600
124.38800, 125.09600, 124.34500, 124.92800
124.92000, 125.08800, 124.47100, 125.03500
125.00100, 125.23100, 124.73100, 124.75600
124.73300, 125.12100, 124.55200, 124.59200
124.56600, 124.65300, 124.27700, 124.45500
123.51400, 124.29500, 123.35900, 124.15900
124.00000, 124.25100, 123.10600, 123.38600
123.34900, 123.51600, 123.10600, 123.21800
123.19400, 123.26400, 122.48400, 123.05800
123.09000, 123.61300, 122.99300, 123.50700
123.28400, 123.45700, 122.54600, 122.69200
122.65300, 123.39900, 122.57600, 122.79500
122.76700, 123.08900, 122.07800, 122.75700
122.73000, 122.96200, 122.53800, 122.72600
122.72900, 122.99300, 122.27100, 122.76800
122.88800, 123.19000, 122.53400, 122.86900
122.86500, 123.74500, 122.67200, 123.30800
123.29100, 123.50700, 122.98000, 123.04700
123.03700, 123.07800, 122.14500, 122.55400
122.54000, 122.82200, 122.41500, 122.45600
122.50500, 122.80300, 122.45800, 122.57200
122.50700, 122.70000, 121.99800, 122.03400
122.05000, 122.21000, 121.57800, 121.98000
121.97100, 122.25700, 121.90000, 122.00500
121.98800, 122.01200, 120.91700, 120.92400
120.91600, 121.64900, 120.78200, 121.48400
121.46500, 121.78500, 121.30100, 121.67500
121.66500, 122.26300, 121.55000, 121.68300
121.69800, 122.39400, 121.22900, 122.20700
122.19900, 122.71300, 122.09800, 122.61300
122.80900, 122.92000, 122.62300, 122.66500
122.64800, 123.17600, 122.62100, 122.90100
122.89800, 123.00100, 122.41600, 122.46600
122.45100, 122.56000, 122.13400, 122.22300
122.15900, 122.26300, 121.59000, 121.69100
121.60400, 122.12400, 121.56400, 121.73900
121.72400, 121.86900, 121.06100, 121.38400
121.36800, 121.65300, 121.16800, 121.35700
121.35300, 121.92000, 121.08500, 121.14900
121.15200, 122.12300, 120.94800, 122.03000
122.01000, 122.39400, 121.95900, 122.30100
122.27600, 122.46400, 121.65000, 121.80500
121.79400, 122.62800, 121.76800, 122.53500
122.51300, 122.89300, 122.40000, 122.52500
122.50700, 122.78300, 122.28000, 122.67200
122.88500, 123.35700, 122.35400, 122.36500
122.36200, 122.53300, 121.72200, 121.78800
121.72300, 121.83700, 121.31200, 121.59000
121.57700, 121.71700, 121.53500, 121.61200
121.64400, 121.92900, 121.58600, 121.75800
121.74100, 121.97100, 121.51400, 121.92300
121.91700, 122.12800, 121.83000, 121.99500
121.99300, 122.31700, 121.93600, 122.02300
122.02400, 122.14300, 121.62100, 122.11100
122.08400, 122.23000, 121.51300, 121.59200
121.51100, 121.85300, 121.41700, 121.46800
121.47500, 121.67900, 121.09600, 121.32700
121.31100, 121.48300, 121.16200, 121.16800
121.15500, 121.22500, 120.77900, 120.99700
120.96300, 121.27800, 120.80600, 120.87200
120.78500, 121.16400, 120.78500, 120.89900
120.89800, 121.08900, 120.49200, 120.67800
120.64800, 120.70600, 120.20500, 120.50200
120.50600, 121.37500, 120.04200, 121.08600
121.08100, 121.19500, 120.79200, 120.93000
120.79000, 121.30100, 120.73300, 121.23400
121.23600, 121.37800, 120.87900, 121.14800
121.10600, 121.18800, 120.34800, 120.46900
120.45000, 120.70800, 118.91600, 119.00200
118.98300, 119.11900, 118.26100, 118.38000
118.30100, 118.92900, 117.67100, 118.69600
118.68000, 119.87200, 118.36800, 119.25100
119.20400, 119.27900, 118.43400, 119.00800
119.02300, 119.16300, 118.48900, 118.58100
118.58700, 118.73800, 118.08400, 118.35100
118.14100, 118.39900, 117.51400, 118.06400
118.06700, 119.58500, 117.68400, 119.24300
119.18400, 119.27600, 117.78200, 117.95700
117.94700, 118.97600, 117.62100, 117.89700
117.82300, 118.16300, 117.57500, 117.96700
117.79800, 118.47300, 117.79800, 118.11900
118.11700, 118.26600, 117.57600, 117.91900
117.89900, 118.32800, 117.86400, 118.16800
118.15300, 118.30100, 117.72900, 117.93000
117.90300, 118.16200, 117.25900, 117.39600
117.06600, 118.19400, 116.55900, 117.78500
117.76500, 117.83100, 117.20800, 117.29400
117.23400, 117.67600, 117.10200, 117.45700
117.53600, 117.93100, 117.27800, 117.76400
117.74500, 117.81600, 116.62000, 116.80400
116.47900, 116.77600, 116.34900, 116.46700
116.48500, 116.59300, 115.86400, 116.27900
116.23500, 117.43300, 116.13000, 117.42500
117.40800, 118.61100, 117.26500, 117.99600
117.99500, 118.26300, 117.78700, 117.86000
117.74600, 118.50900, 117.73400, 118.45100
118.43500, 118.78500, 118.26800, 118.73800
118.74900, 119.16900, 118.29600, 118.73800
118.69100, 119.82000, 117.55100, 119.61800
119.58700, 120.00900, 119.53600, 119.70600
119.13400, 119.50900, 118.68600, 119.00100
118.96600, 119.77300, 118.86800, 119.69700
119.67900, 119.82400, 119.40800, 119.60400
119.59800, 119.65800, 118.95200, 119.29400
119.26500, 119.37900, 118.45700, 118.52600
118.64800, 118.78900, 117.75200, 118.21300
118.20200, 118.55900, 117.88700, 118.00300
117.99200, 118.19800, 117.78900, 117.91300
117.90100, 118.05000, 117.51500, 117.76400
117.72900, 118.47300, 117.44300, 118.09500
118.11400, 118.18500, 117.54000, 117.78600
117.77800, 118.17000, 117.67200, 117.78200
117.74100, 118.00100, 117.32400, 117.45600
117.47600, 117.65100, 117.07000, 117.21000
117.19300, 117.48800, 117.08300, 117.35300
117.14300, 117.90400, 117.07800, 117.65200
117.64600, 117.96700, 117.12800, 117.32200
117.28700, 118.09300, 117.20300, 117.90600
117.88300, 118.94100, 117.57100, 118.78900
118.82200, 120.00300, 118.71900, 119.66500
119.53100, 119.71300, 119.18600, 119.51500
119.51900, 120.22400, 119.11600, 120.09900
120.08300, 120.47000, 119.74200, 120.42700
120.39900, 121.35400, 120.33200, 120.85400
120.85400, 121.11900, 120.66900, 121.07500
120.99600, 121.47500, 120.78000, 121.08900
121.05300, 121.28400, 120.57600, 120.68700
120.68200, 121.05100, 120.38400, 120.96800
120.96400, 121.38400, 120.42600, 120.63400
120.60200, 120.80000, 120.35000, 120.39700
120.44500, 120.98700, 120.40100, 120.94200
120.95500, 121.06300, 120.57400, 120.98900
120.97400, 121.43100, 120.87500, 121.39900
121.40100, 121.46700, 120.28300, 120.47400
120.46500, 120.94000, 120.35900, 120.71100
120.79500, 121.10500, 120.76900, 120.83100
120.81900, 121.29800, 120.69000, 120.88500
120.80300, 120.91000, 120.47100, 120.60800
120.58600, 121.11200, 120.13700, 120.74900
120.67500, 120.87400, 120.21500, 120.37000
120.32800, 120.41900, 120.06700, 120.29600
120.22300, 120.63500, 119.94300, 120.02100
119.96900, 120.17800, 119.57700, 119.76600
119.74700, 119.81100, 119.24800, 119.47900
119.45500, 120.31400, 119.44200, 120.21400
120.15800, 120.68600, 120.09000, 120.33900
120.31800, 120.49500, 119.99900, 120.23600
120.21700, 120.40600, 119.84700, 120.25300
120.16900, 120.57400, 119.93800, 120.09900
120.09700, 120.48300, 119.66100, 119.72300
119.63800, 120.11400, 119.63800, 119.93900
119.92700, 120.24900, 119.89600, 120.20700
120.14800, 120.59400, 120.05800, 120.46300
120.50000, 120.58400, 120.32000, 120.55000
120.55500, 120.76000, 120.41000, 120.73000
120.68400, 121.01500, 120.52000, 120.71600
120.72200, 120.95900, 120.24300, 120.37800
120.32500, 120.81100, 120.09600, 120.59500
120.60000, 120.88700, 120.55300, 120.75900
120.74200, 120.78300, 120.00200, 120.08500
120.11400, 120.26900, 119.99000, 120.08900
120.11100, 120.68600, 120.07800, 120.63000
120.61800, 120.92700, 120.37100, 120.81000
120.76800, 121.72800, 120.75600, 121.66100
122.12500, 122.64800, 121.45800, 121.54600
121.59600, 122.22700, 121.54500, 122.09000
122.06000, 122.45900, 121.92800, 122.08700
122.07300, 122.15800, 121.74600, 121.77100
121.72900, 122.04800, 121.42000, 121.59000
121.60300, 121.69600, 121.19100, 121.19800
121.20700, 121.35100, 121.08100, 121.27300
121.19500, 121.37400, 121.06000, 121.19800
121.49200, 121.78100, 121.41400, 121.65900
121.58100, 122.50100, 121.58100, 122.37400
122.25600, 122.48400, 121.87100, 121.95600
121.92100, 122.09300, 121.72300, 121.95600
121.95200, 122.01600, 120.97900, 121.28200
121.24000, 121.37700, 120.16500, 120.57400
120.45500, 121.39600, 120.27300, 121.33500
121.26000, 121.44400, 120.78100, 120.94500
120.90700, 121.37900, 120.16600, 121.17300
121.14900, 121.68700, 121.09500, 121.63500
121.59700, 121.83600, 121.52100, 121.73800
121.76900, 122.48900, 121.71500, 122.40700
122.33800, 122.76100, 122.18400, 122.38500
122.32000, 122.72000, 122.19400, 122.52900
122.52000, 122.87100, 122.46800, 122.66400
122.65400, 122.83900, 122.10100, 122.12200
122.09700, 122.31500, 122.03200, 122.22100
122.21400, 122.37000, 121.71300, 121.75500
121.72900, 122.01400, 121.61200, 121.85800
121.82400, 121.86600, 120.63300, 121.06800
120.99900, 121.25800, 120.37800, 120.43000
120.24900, 120.39800, 119.90400, 119.99600
119.97900, 120.33100, 119.80600, 120.28700
120.29100, 120.42300, 119.88600, 120.02300
119.95400, 120.24600, 119.77000, 120.16300
120.15200, 120.40300, 120.02500, 120.21400
120.23900, 120.37700, 119.91700, 120.19500
120.15000, 120.98000, 120.06200, 120.95600
120.85600, 121.14900, 120.65600, 120.79100
120.73600, 121.01900, 120.56700, 120.78000
120.76500, 120.80100, 120.09100, 120.12000
119.99400, 120.33900, 119.67800, 119.76900
119.73000, 120.02500, 119.59300, 119.83900
119.80900, 120.30300, 119.61300, 119.71300
119.67100, 119.72000, 118.87300, 119.03600
119.00600, 119.22900, 118.84100, 118.87700
119.03100, 119.19500, 118.90400, 119.02900
119.01600, 119.07000, 118.46100, 118.55900
118.54000, 120.49800, 118.54000, 120.32100
120.31400, 121.39800, 120.09400, 120.89700
120.85800, 121.35200, 120.35800, 121.00000
120.48700, 121.06800, 119.89900, 120.16100
120.07100, 120.53500, 119.41100, 119.90400
119.80000, 120.58600, 119.75100, 120.13100
120.10500, 121.04100, 119.95100, 120.53800
120.55400, 120.66200, 118.38000, 119.16000
118.77100, 120.75000, 118.59700, 120.58800
120.50300, 120.95000, 119.52900, 119.64900
119.63600, 120.13200, 119.02700, 119.72800
119.68600, 119.99900, 118.99600, 119.28900
119.21700, 119.43500, 118.70700, 118.92000
118.49100, 118.68700, 116.12000, 117.06900
117.06400, 119.48500, 116.80600, 118.74400
118.84400, 119.22700, 117.45000, 117.60500
117.57700, 118.33100, 116.30900, 117.02000
116.97700, 120.32000, 116.85900, 119.93300
119.82000, 119.85300, 117.13000, 118.33100
118.36300, 119.68600, 117.29400, 118.45500
118.43900, 118.51500, 116.89600, 117.76600
117.87100, 119.32300, 117.40400, 118.21500
118.14800, 119.29500, 117.84200, 118.39300
118.47600, 119.93600, 117.71800, 119.26000
119.27700, 120.53700, 118.80500, 119.99200
119.99300, 121.14400, 119.51200, 120.96500
120.92100, 121.08400, 119.95300, 120.64600
120.65800, 120.81300, 118.80300, 120.12000
119.64600, 119.98700, 118.79800, 119.04300
118.87600, 119.70200, 118.19400, 118.68900
118.58800, 118.87300, 116.94500, 117.45600
117.43700, 117.71700, 116.35000, 117.07200
117.05000, 117.38500, 116.73100, 117.08400
117.19700, 118.30600, 117.08500, 117.88300
117.83700, 119.03700, 117.50700, 118.46300
118.45900, 118.69300, 117.91500, 118.11800
118.08300, 119.00200, 118.07100, 118.54300
118.48200, 118.73500, 118.38200, 118.55300
118.70300, 118.70600, 117.30700, 117.54300
117.52600, 117.94000, 117.30400, 117.72700
117.62800, 117.75700, 116.79800, 117.20700
117.11500, 117.50200, 116.55100, 116.93400
116.91600, 117.41400, 116.62300, 116.89700
116.82300, 117.28900, 116.74800, 116.88000
116.83900, 117.16200, 116.21900, 116.98000
116.94500, 117.21900, 116.44200, 116.60200
116.51200, 116.83400, 115.63600, 115.95600
115.85700, 116.40300, 115.54400, 116.28100
116.28400, 116.50900, 116.04900, 116.14100
116.09900, 116.26800, 115.60600, 115.61500
115.56800, 116.07900, 115.44700, 115.95100
115.93600, 117.77700, 115.54700, 117.34800
117.30100, 117.76700, 117.01900, 117.37000
117.15000, 117.28000, 116.26800, 116.35500
116.37700, 116.57000, 115.41000, 115.44900
115.40700, 115.61700, 114.42600, 114.53400
114.46700, 115.13800, 114.40200, 115.09500
115.10300, 115.74400, 115.03200, 115.57700
115.20900, 116.51500, 115.20500, 116.31800
116.25500, 116.85300, 115.95800, 116.22300
116.18300, 116.41100, 115.69100, 115.77500
115.73700, 115.92800, 115.32500, 115.84000
115.83800, 116.19700, 115.47400, 115.85700
115.69800, 117.24000, 115.69800, 117.10600
117.08900, 118.20000, 117.02700, 117.63200
117.59800, 118.20400, 117.50800, 118.04100
118.04800, 118.52200, 117.72900, 117.80900
117.77700, 117.97800, 116.99700, 117.33100
117.16900, 117.55700, 117.08400, 117.29800
117.34900, 118.33500, 117.27300, 118.08500
118.09300, 118.91100, 117.70400, 118.57600
118.50700, 119.39400, 118.46800, 119.19600
119.16800, 119.90000, 118.85600, 119.70200
119.65600, 119.97400, 119.42400, 119.78100
119.76900, 121.63300, 119.62400, 121.36600
121.32300, 122.62300, 121.26700, 122.32600
122.27700, 123.97200, 121.84500, 123.72600
123.74200, 124.43200, 123.54000, 123.71700
123.84100, 124.12100, 122.22300, 122.44500
122.42300, 122.60400, 121.32300, 122.16900
122.09200, 122.36400, 121.58700, 121.84700
121.79200, 121.90500, 120.65200, 120.72000
120.65200, 121.81700, 120.25300, 120.85400
120.51100, 121.62900, 120.32900, 121.50900
121.42100, 122.10800, 120.46400, 120.85800
120.81900, 121.22700, 120.14500, 120.27800
120.17600, 120.53300, 119.58400, 119.83900
119.80600, 120.20400, 119.35800, 119.42800
119.38800, 120.43400, 119.30200, 120.37200
120.29800, 121.09200, 119.90000, 120.46100
120.43400, 120.74200, 120.03000, 120.41900
120.44800, 120.61900, 120.13200, 120.23100
120.22000, 120.37300, 119.80500, 120.25600
120.10800, 121.35200, 120.10800, 120.92200
120.80600, 121.42000, 120.58100, 121.22700
121.21000, 121.47400, 120.25200, 120.89400
120.85800, 121.43000, 120.74300, 120.80600
120.73000, 120.95300, 120.60300, 120.80800
120.76200, 121.96000, 120.76100, 121.43400
121.34900, 121.71100, 121.17700, 121.21600
121.17300, 121.87200, 121.13000, 121.50300
121.43400, 121.96100, 120.89500, 120.95800
120.93000, 121.06000, 120.26300, 120.79700
120.76700, 121.95700, 120.75900, 121.68200
121.59100, 122.31300, 121.46200, 122.23300
122.16600, 122.49200, 121.81600, 122.02400
121.99300, 122.49500, 121.80700, 122.09200
122.04100, 122.56900, 121.92300, 122.29000
122.15700, 122.96700, 122.15400, 122.78700
122.61000, 123.16800, 122.46300, 123.11200
123.19300, 124.28600, 123.00100, 123.97900
123.86800, 124.23600, 123.70200, 123.90500
123.83000, 123.96000, 122.83300, 123.67300
123.41300, 123.89800, 123.21400, 123.82100
123.81500, 123.97800, 123.00600, 123.10400
123.05200, 123.78000, 123.00800, 123.66800
123.67100, 124.18900, 123.32800, 124.05500
124.02700, 125.20100, 123.83400, 124.63700
124.47100, 125.05000, 123.98500, 124.61400
