0.73681, 0.73936, 0.73453, 0.73776
0.73776, 0.74435, 0.73728, 0.74391
0.74345, 0.74423, 0.73961, 0.74124
0.74124, 0.74229, 0.73797, 0.73916
0.73915, 0.74069, 0.73225, 0.73399
0.73399, 0.73620, 0.73296, 0.73535
0.73535, 0.74092, 0.73354, 0.74063
0.74059, 0.74080, 0.73100, 0.73396
0.73396, 0.74041, 0.73142, 0.73855
0.73854, 0.74242, 0.73742, 0.73820
0.73820, 0.74079, 0.73611, 0.73873
0.73873, 0.74438, 0.73758, 0.74250
0.74322, 0.74835, 0.74278, 0.74649
0.74649, 0.74836, 0.74301, 0.74600
0.74599, 0.74599, 0.73636, 0.73670
0.73666, 0.74193, 0.73599, 0.74075
0.74075, 0.74233, 0.73679, 0.74223
0.74183, 0.74422, 0.74088, 0.74204
0.74204, 0.74381, 0.73755, 0.73876
0.73876, 0.74075, 0.73430, 0.73974
0.73974, 0.74419, 0.73223, 0.73546
0.73546, 0.74311, 0.73178, 0.74172
0.74188, 0.74373, 0.73713, 0.73802
0.73801, 0.74339, 0.73593, 0.74162
0.74168, 0.74642, 0.73918, 0.74547
0.74547, 0.74628, 0.73718, 0.73766
0.73763, 0.74144, 0.73698, 0.73999
0.73975, 0.74131, 0.73854, 0.74074
0.74070, 0.74405, 0.74023, 0.74276
0.74262, 0.74289, 0.73896, 0.74037
0.74038, 0.74111, 0.73549, 0.73621
0.73615, 0.74113, 0.73480, 0.73966
0.73951, 0.74053, 0.73739, 0.73870
0.73862, 0.74394, 0.73812, 0.74192
0.74192, 0.74391, 0.73830, 0.74329
0.74182, 0.74529, 0.73734, 0.73736
0.73738, 0.73795, 0.72800, 0.72927
0.72747, 0.72997, 0.72563, 0.72722
0.72717, 0.72831, 0.72239, 0.72376
0.72377, 0.72475, 0.72021, 0.72392
0.72391, 0.72865, 0.72138, 0.72611
0.72611, 0.73188, 0.72524, 0.73151
0.73118, 0.73434, 0.72957, 0.73383
0.73363, 0.73813, 0.73326, 0.73648
0.73601, 0.73700, 0.73334, 0.73514
0.73505, 0.73563, 0.72404, 0.72492
0.72491, 0.73442, 0.72376, 0.73235
0.73222, 0.73563, 0.73071, 0.73461
0.73488, 0.73623, 0.73211, 0.73362
0.73362, 0.73487, 0.72746, 0.73092
0.73099, 0.73143, 0.72492, 0.72631
0.72631, 0.72673, 0.71755, 0.71898
0.71893, 0.72233, 0.71656, 0.72129
0.72134, 0.72354, 0.71571, 0.71772
0.71772, 0.72184, 0.71442, 0.71950
0.71947, 0.72108, 0.71659, 0.71965
0.71968, 0.72013, 0.70984, 0.71015
0.71019, 0.71315, 0.70989, 0.71129
0.71126, 0.71284, 0.70849, 0.71208
0.71208, 0.71824, 0.70932, 0.71712
0.71671, 0.72290, 0.71655, 0.71902
0.71902, 0.72161, 0.71503, 0.71511
0.71526, 0.71961, 0.71416, 0.71779
0.71750, 0.72232, 0.71438, 0.72185
0.72170, 0.72748, 0.72097, 0.72650
0.72649, 0.72926, 0.72535, 0.72906
0.72908, 0.73038, 0.72625, 0.72880
0.72613, 0.72814, 0.72505, 0.72505
0.72522, 0.72628, 0.72358, 0.72486
0.72483, 0.73151, 0.72405, 0.72584
0.72583, 0.72682, 0.72051, 0.72058
0.72058, 0.72412, 0.72020, 0.72154
0.72241, 0.72315, 0.72068, 0.72238
0.72198, 0.72378, 0.71620, 0.71870
0.71840, 0.71965, 0.71018, 0.71022
0.71024, 0.71116, 0.70653, 0.70778
0.70766, 0.70869, 0.70423, 0.70490
0.70531, 0.70811, 0.70409, 0.70775
0.70773, 0.71055, 0.70539, 0.71023
0.71016, 0.71303, 0.70431, 0.70441
0.70448, 0.71291, 0.70448, 0.71226
0.71224, 0.71395, 0.71017, 0.71156
0.71109, 0.71486, 0.70986, 0.71313
0.71307, 0.71509, 0.71116, 0.71416
0.71406, 0.71594, 0.71061, 0.71079
0.71078, 0.71507, 0.70970, 0.70988
0.70965, 0.71500, 0.70886, 0.71191
0.71133, 0.71251, 0.70758, 0.70818
0.70798, 0.70907, 0.70550, 0.70862
0.70862, 0.71060, 0.70597, 0.70610
0.70597, 0.70993, 0.70561, 0.70788
0.70788, 0.71039, 0.70208, 0.70866
0.70906, 0.71084, 0.70504, 0.70600
0.70603, 0.71220, 0.70565, 0.71006
0.71034, 0.71065, 0.70677, 0.70749
0.70760, 0.72123, 0.70739, 0.72004
0.71997, 0.72583, 0.71823, 0.71969
0.71902, 0.72175, 0.71824, 0.72098
0.72092, 0.72462, 0.72049, 0.72439
0.72434, 0.72997, 0.72125, 0.72748
0.72738, 0.73024, 0.72468, 0.72570
0.72552, 0.72702, 0.72189, 0.72239
0.72182, 0.72373, 0.71724, 0.71728
0.71718, 0.72240, 0.71640, 0.72185
0.72171, 0.72535, 0.71878, 0.72325
0.72235, 0.72979, 0.72235, 0.72762
0.72747, 0.73373, 0.72500, 0.73294
0.73082, 0.73255, 0.72770, 0.72927
0.72921, 0.73002, 0.72114, 0.72150
0.72129, 0.72769, 0.72022, 0.72633
0.72608, 0.72678, 0.72340, 0.72517
0.72530, 0.72561, 0.72185, 0.72258
0.72263, 0.72761, 0.72124, 0.72170
0.72192, 0.72689, 0.71990, 0.72253
0.72210, 0.73277, 0.72210, 0.73059
0.73031, 0.73443, 0.72949, 0.73178
0.73174, 0.73259, 0.72841, 0.73126
0.73772, 0.73931, 0.73461, 0.73578
0.73544, 0.73932, 0.73257, 0.73392
0.73358, 0.73556, 0.72596, 0.72696
0.72645, 0.72730, 0.71912, 0.72336
0.72265, 0.72414, 0.71979, 0.71989
0.71830, 0.72265, 0.71776, 0.71885
0.71894, 0.72247, 0.71813, 0.72021
0.72042, 0.72377, 0.71937, 0.72194
0.72170, 0.72464, 0.72120, 0.72248
0.72245, 0.72281, 0.71509, 0.71745
0.71715, 0.71868, 0.71682, 0.71759
0.71792, 0.72033, 0.71650, 0.71833
0.71772, 0.72003, 0.70870, 0.71066
0.71065, 0.71486, 0.70859, 0.71104
0.71034, 0.71230, 0.70262, 0.70315
0.70372, 0.70687, 0.70334, 0.70573
0.70558, 0.70711, 0.70499, 0.70672
0.70662, 0.70774, 0.70164, 0.70283
0.70280, 0.70688, 0.70251, 0.70357
0.70410, 0.70709, 0.70325, 0.70462
0.70325, 0.70373, 0.69813, 0.69848
0.69838, 0.70191, 0.65467, 0.70046
0.70044, 0.71243, 0.69932, 0.71178
0.71137, 0.71494, 0.71089, 0.71479
0.71463, 0.71492, 0.71161, 0.71392
0.71373, 0.71936, 0.71337, 0.71704
0.71680, 0.71974, 0.71458, 0.71852
0.71842, 0.72348, 0.71818, 0.72155
0.72084, 0.72175, 0.71752, 0.71960
0.71948, 0.72255, 0.71797, 0.72025
0.71986, 0.72119, 0.71615, 0.71682
0.71658, 0.72212, 0.71465, 0.71920
0.71913, 0.72147, 0.71604, 0.71605
0.71645, 0.71817, 0.71397, 0.71579
0.71563, 0.71601, 0.71157, 0.71204
0.71209, 0.71438, 0.71174, 0.71402
0.71402, 0.71664, 0.70806, 0.70915
0.70903, 0.71849, 0.70756, 0.71783
0.71749, 0.72036, 0.71603, 0.71643
0.71638, 0.71759, 0.71376, 0.71554
0.71538, 0.72727, 0.71486, 0.72476
0.72466, 0.72951, 0.72416, 0.72745
0.72733, 0.72841, 0.72365, 0.72472
0.72460, 0.72538, 0.72111, 0.72249
0.72248, 0.72645, 0.71934, 0.72345
0.72309, 0.72453, 0.71033, 0.71073
0.71039, 0.71173, 0.70891, 0.71031
0.70993, 0.71036, 0.70602, 0.70872
0.70862, 0.71077, 0.70568, 0.70612
0.70612, 0.71024, 0.70538, 0.70949
0.70946, 0.71358, 0.70858, 0.70878
0.70870, 0.71313, 0.70712, 0.71044
0.71049, 0.71482, 0.70791, 0.71382
0.71343, 0.71604, 0.71243, 0.71294
0.71294, 0.71736, 0.71032, 0.71639
0.71643, 0.71827, 0.71409, 0.71631
0.71626, 0.72067, 0.70697, 0.70893
0.70881, 0.71501, 0.70823, 0.71255
0.71347, 0.71841, 0.71301, 0.71685
0.71648, 0.71944, 0.71418, 0.71877
0.71803, 0.71986, 0.71270, 0.71402
0.71359, 0.71664, 0.70898, 0.70918
0.70908, 0.71215, 0.70692, 0.70761
0.71085, 0.71085, 0.70749, 0.70908
0.70907, 0.70960, 0.70584, 0.70840
0.70818, 0.70918, 0.70209, 0.70321
0.70312, 0.70513, 0.70048, 0.70148
0.70141, 0.70520, 0.70028, 0.70433
0.70354, 0.70765, 0.70263, 0.70699
0.70684, 0.70916, 0.70568, 0.70786
0.70794, 0.70977, 0.70487, 0.70913
0.70919, 0.70974, 0.70409, 0.70640
0.70653, 0.70969, 0.70615, 0.70815
0.70837, 0.71196, 0.70780, 0.70998
0.71000, 0.71105, 0.70846, 0.70866
0.70867, 0.71497, 0.70564, 0.71250
0.71264, 0.71679, 0.70896, 0.71115
0.71114, 0.71170, 0.70753, 0.70795
0.70798, 0.71166, 0.70651, 0.71090
0.71104, 0.71474, 0.71078, 0.71347
0.71350, 0.71416, 0.70684, 0.70871
0.70863, 0.71058, 0.70631, 0.70739
0.70767, 0.71046, 0.70742, 0.70945
0.71171, 0.71315, 0.71036, 0.71124
0.71077, 0.71291, 0.70523, 0.70706
0.70682, 0.71296, 0.70542, 0.71122
0.71124, 0.71271, 0.70974, 0.71135
0.71112, 0.71317, 0.70920, 0.71033
0.70997, 0.71306, 0.70873, 0.71254
0.71253, 0.71520, 0.71188, 0.71258
0.71232, 0.71746, 0.71091, 0.71702
0.71697, 0.71709, 0.71163, 0.71222
0.71201, 0.71921, 0.71158, 0.71717
0.71702, 0.71821, 0.71635, 0.71723
0.71719, 0.71789, 0.71394, 0.71747
0.71705, 0.72054, 0.71515, 0.71777
0.71775, 0.71975, 0.71364, 0.71477
0.71477, 0.71581, 0.71415, 0.71496
0.71467, 0.71517, 0.71281, 0.71353
0.71353, 0.71393, 0.70807, 0.71013
0.71011, 0.71019, 0.70040, 0.70131
0.70131, 0.70226, 0.69879, 0.70155
0.70148, 0.70611, 0.70052, 0.70359
0.70337, 0.70606, 0.70337, 0.70557
0.70522, 0.70686, 0.70306, 0.70505
0.70505, 0.70608, 0.70070, 0.70152
0.70106, 0.70290, 0.69948, 0.69988
0.69984, 0.70242, 0.69832, 0.70231
0.69682, 0.70024, 0.69627, 0.69977
0.69957, 0.70480, 0.69763, 0.70103
0.70101, 0.70265, 0.69857, 0.69880
0.69879, 0.69977, 0.69647, 0.69876
0.69876, 0.70184, 0.69777, 0.69980
0.69882, 0.70014, 0.69406, 0.69434
0.69434, 0.69593, 0.69346, 0.69436
0.69436, 0.69474, 0.69146, 0.69274
0.69272, 0.69327, 0.68862, 0.68904
0.68903, 0.68971, 0.68645, 0.68651
0.69106, 0.69339, 0.68897, 0.69074
0.69049, 0.69288, 0.68660, 0.68840
0.68840, 0.68964, 0.68710, 0.68800
0.68793, 0.69001, 0.68645, 0.68995
0.68990, 0.69344, 0.68809, 0.69264
0.69324, 0.69383, 0.69127, 0.69159
0.69159, 0.69356, 0.69141, 0.69226
0.69224, 0.69314, 0.69039, 0.69158
0.69158, 0.69366, 0.68985, 0.69119
0.69115, 0.69439, 0.69007, 0.69337
0.69351, 0.69823, 0.69248, 0.69760
0.69760, 0.70038, 0.69554, 0.69911
0.69910, 0.70072, 0.69623, 0.69678
0.69678, 0.69942, 0.69622, 0.69767
0.69767, 0.70220, 0.69638, 0.69996
0.70013, 0.70066, 0.69569, 0.69596
0.69576, 0.69664, 0.69468, 0.69602
0.69599, 0.69633, 0.69250, 0.69282
0.69277, 0.69374, 0.69011, 0.69149
0.69144, 0.69180, 0.68611, 0.68695
0.68717, 0.68844, 0.68485, 0.68520
0.68519, 0.68817, 0.68315, 0.68762
0.68760, 0.69090, 0.68548, 0.68834
0.68834, 0.69356, 0.68770, 0.69225
0.69225, 0.69376, 0.69031, 0.69253
0.69297, 0.69684, 0.69288, 0.69631
0.69607, 0.69781, 0.69415, 0.69613
0.69613, 0.69946, 0.69489, 0.69849
0.69847, 0.70089, 0.69827, 0.70083
0.70078, 0.70223, 0.69980, 0.70200
0.70252, 0.70336, 0.69559, 0.69638
0.69634, 0.70002, 0.69549, 0.69938
0.69935, 0.70391, 0.69852, 0.70301
0.70302, 0.70476, 0.70154, 0.70222
0.70218, 0.70286, 0.69572, 0.69762
0.69748, 0.69941, 0.69668, 0.69737
0.69731, 0.69750, 0.69203, 0.69287
0.69283, 0.69689, 0.69103, 0.69600
0.69600, 0.69878, 0.69538, 0.69755
0.69755, 0.70245, 0.69709, 0.70180
0.70183, 0.70397, 0.70118, 0.70393
0.70389, 0.70436, 0.70101, 0.70107
0.70107, 0.70246, 0.69961, 0.70092
0.70083, 0.70764, 0.70036, 0.70750
0.70750, 0.70818, 0.70373, 0.70421
0.70387, 0.70571, 0.70308, 0.70353
0.70340, 0.70355, 0.69959, 0.70045
0.70030, 0.70078, 0.69724, 0.69783
0.69781, 0.69840, 0.69422, 0.69528
0.69527, 0.69550, 0.69025, 0.69090
0.69048, 0.69161, 0.68945, 0.69011
0.69009, 0.69082, 0.68684, 0.68723
0.68720, 0.68991, 0.68316, 0.68470
0.68470, 0.68677, 0.67950, 0.68018
0.68015, 0.68187, 0.67627, 0.67964
0.67908, 0.68039, 0.67478, 0.67568
0.67539, 0.68006, 0.67498, 0.67579
0.67579, 0.67827, 0.66765, 0.67592
0.67592, 0.68217, 0.67457, 0.68011
0.68006, 0.68193, 0.67779, 0.67831
0.67798, 0.67956, 0.67448, 0.67492
0.67471, 0.68182, 0.67451, 0.67960
0.67960, 0.68088, 0.67354, 0.67478
0.67460, 0.67904, 0.67447, 0.67768
0.67764, 0.67950, 0.67705, 0.67755
0.67765, 0.67887, 0.67617, 0.67637
0.67623, 0.67948, 0.67544, 0.67771
0.67766, 0.67990, 0.67728, 0.67803
0.67803, 0.67871, 0.67507, 0.67554
0.67553, 0.67776, 0.67357, 0.67485
0.67358, 0.67878, 0.66892, 0.67756
0.67756, 0.67796, 0.67463, 0.67519
0.67517, 0.67621, 0.67322, 0.67329
0.67327, 0.67529, 0.67167, 0.67287
0.67278, 0.67399, 0.67057, 0.67357
0.67236, 0.67345, 0.67098, 0.67149
0.67132, 0.67635, 0.66874, 0.67620
0.67619, 0.68006, 0.67543, 0.67970
0.67953, 0.68297, 0.67935, 0.68139
0.68139, 0.68614, 0.68067, 0.68489
0.68369, 0.68757, 0.68369, 0.68637
0.68589, 0.68699, 0.68487, 0.68604
0.68604, 0.68847, 0.68484, 0.68630
0.68626, 0.68945, 0.68600, 0.68644
0.68644, 0.68904, 0.68587, 0.68761
0.68611, 0.68837, 0.68537, 0.68654
0.68648, 0.68696, 0.68303, 0.68658
0.68653, 0.68689, 0.68121, 0.68288
0.68287, 0.68313, 0.67800, 0.67930
0.67930, 0.68087, 0.67600, 0.67633
0.67713, 0.67813, 0.67641, 0.67720
0.67718, 0.68060, 0.67650, 0.67986
0.67980, 0.68037, 0.67387, 0.67496
0.67496, 0.67806, 0.67458, 0.67477
0.67472, 0.67791, 0.67432, 0.67642
0.67605, 0.67703, 0.67409, 0.67497
0.67496, 0.67761, 0.66715, 0.67036
0.67036, 0.67185, 0.66705, 0.67068
0.67055, 0.67528, 0.67021, 0.67412
0.67412, 0.67737, 0.67384, 0.67649
0.67524, 0.67650, 0.67294, 0.67319
0.67305, 0.67569, 0.67229, 0.67273
0.67265, 0.67499, 0.67223, 0.67237
0.67224, 0.67742, 0.67101, 0.67612
0.67599, 0.68103, 0.67529, 0.67909
0.67868, 0.68013, 0.67509, 0.67767
0.67729, 0.67885, 0.67423, 0.67566
0.67518, 0.67653, 0.67233, 0.67591
0.67541, 0.68329, 0.67503, 0.68253
0.68248, 0.68566, 0.68211, 0.68546
0.68449, 0.68802, 0.68395, 0.68672
0.68661, 0.68826, 0.68502, 0.68573
0.68548, 0.68621, 0.68336, 0.68538
0.68515, 0.68575, 0.68106, 0.68172
0.68161, 0.68362, 0.68089, 0.68202
0.68222, 0.68452, 0.68106, 0.68374
0.68376, 0.68716, 0.68352, 0.68613
0.68619, 0.69018, 0.68484, 0.68993
0.69005, 0.69295, 0.68830, 0.68913
0.68916, 0.69212, 0.68837, 0.69121
0.69131, 0.69249, 0.68769, 0.68854
0.68806, 0.69278, 0.68763, 0.68929
0.68940, 0.69073, 0.68687, 0.68844
0.68821, 0.69132, 0.68614, 0.68987
0.68950, 0.69061, 0.68474, 0.68578
0.68545, 0.68652, 0.68467, 0.68496
0.68482, 0.68570, 0.68312, 0.68405
0.68389, 0.68569, 0.68210, 0.68374
0.68368, 0.68409, 0.67694, 0.67855
0.67841, 0.68219, 0.67804, 0.68198
0.68123, 0.68221, 0.67986, 0.68080
0.68045, 0.68345, 0.67849, 0.68286
0.68274, 0.68308, 0.67898, 0.68008
0.67995, 0.68138, 0.67830, 0.67870
0.67856, 0.68032, 0.67802, 0.67833
0.67889, 0.67990, 0.67678, 0.67769
0.67776, 0.67953, 0.67677, 0.67870
0.67850, 0.67909, 0.67718, 0.67740
0.67740, 0.67776, 0.67589, 0.67688
0.67679, 0.67793, 0.67517, 0.67551
0.67671, 0.68258, 0.67613, 0.68187
0.68165, 0.68618, 0.68148, 0.68476
0.68447, 0.68549, 0.68128, 0.68480
0.68452, 0.68547, 0.68205, 0.68313
0.68315, 0.68570, 0.68232, 0.68410
0.68304, 0.68381, 0.68200, 0.68261
0.68259, 0.68372, 0.68000, 0.68121
0.68056, 0.68891, 0.68042, 0.68767
0.68741, 0.69129, 0.68673, 0.69065
0.69277, 0.69378, 0.68635, 0.68722
0.68819, 0.68977, 0.68681, 0.68839
0.68820, 0.68849, 0.68380, 0.68512
0.68502, 0.68642, 0.68386, 0.68528
0.68514, 0.68882, 0.68482, 0.68846
0.68846, 0.69065, 0.68826, 0.68983
0.68923, 0.69285, 0.68908, 0.69220
0.69223, 0.69300, 0.69122, 0.69225
0.69297, 0.69495, 0.69216, 0.69463
0.69414, 0.69869, 0.69408, 0.69794
0.69781, 0.70042, 0.69777, 0.69940
0.69929, 0.70317, 0.69929, 0.70230
0.70003, 0.70062, 0.69783, 0.69896
0.69873, 0.69913, 0.69300, 0.69446
0.69374, 0.69575, 0.69251, 0.69412
0.69377, 0.69419, 0.68588, 0.68681
0.68633, 0.68852, 0.68489, 0.68670
0.68651, 0.68804, 0.68500, 0.68578
0.68566, 0.69109, 0.68505, 0.68979
0.68954, 0.69196, 0.68935, 0.69030
0.68995, 0.69095, 0.68849, 0.69031
0.68988, 0.69165, 0.68771, 0.69059
0.69008, 0.69335, 0.68875, 0.68962
0.68966, 0.69110, 0.68703, 0.68731
0.68709, 0.68884, 0.68550, 0.68745
0.68706, 0.68803, 0.68423, 0.68444
0.68437, 0.68560, 0.68266, 0.68436
0.68426, 0.68786, 0.68291, 0.68476
0.68451, 0.68570, 0.68172, 0.68238
0.68098, 0.68182, 0.67517, 0.67595
0.67580, 0.67648, 0.67368, 0.67623
0.67599, 0.67770, 0.67350, 0.67515
0.67495, 0.67550, 0.66999, 0.67219
0.67177, 0.67296, 0.66826, 0.66857
0.66820, 0.67068, 0.66820, 0.66918
0.66889, 0.67416, 0.66784, 0.67388
0.67361, 0.67739, 0.67235, 0.67458
0.67434, 0.67648, 0.67267, 0.67302
0.67269, 0.67364, 0.66619, 0.66730
0.66632, 0.67073, 0.66632, 0.66842
0.66829, 0.67367, 0.66806, 0.67137
0.67117, 0.67501, 0.67117, 0.67370
0.67353, 0.67451, 0.67068, 0.67191
0.67159, 0.67315, 0.67092, 0.67124
0.67195, 0.67334, 0.67114, 0.67124
0.67129, 0.67157, 0.66735, 0.66878
0.66832, 0.67076, 0.66653, 0.66780
0.66683, 0.66943, 0.66102, 0.66127
0.66134, 0.66389, 0.65858, 0.66261
0.65864, 0.66197, 0.65863, 0.66038
0.66006, 0.66224, 0.65862, 0.66011
0.65973, 0.66069, 0.65425, 0.65446
0.65416, 0.65920, 0.65416, 0.65688
0.65661, 0.65852, 0.64340, 0.65045
0.64717, 0.65684, 0.64717, 0.65419
0.65303, 0.66457, 0.65093, 0.65835
0.65800, 0.66277, 0.65771, 0.66255
0.66210, 0.66366, 0.65838, 0.66174
0.66107, 0.66573, 0.65850, 0.66392
0.65958, 0.66846, 0.62995, 0.65864
0.65905, 0.66130, 0.64623, 0.64865
0.64989, 0.65394, 0.64820, 0.64866
0.64863, 0.64923, 0.62121, 0.63090
0.62881, 0.63256, 0.61227, 0.61764
0.62418, 0.62798, 0.60784, 0.61030
0.61038, 0.61490, 0.59587, 0.60114
0.60119, 0.60285, 0.57014, 0.57837
0.57793, 0.59643, 0.55062, 0.57357
0.57362, 0.59863, 0.56631, 0.57999
0.58026, 0.58455, 0.56992, 0.58203
0.58156, 0.59825, 0.58123, 0.59684
0.59526, 0.60733, 0.59302, 0.59559
0.59559, 0.60872, 0.58700, 0.60421
0.60373, 0.62004, 0.60223, 0.61642
0.61455, 0.61840, 0.61115, 0.61673
0.61666, 0.62135, 0.60708, 0.61423
0.61339, 0.61852, 0.60385, 0.60745
0.60615, 0.61190, 0.60069, 0.60650
0.60553, 0.60752, 0.59799, 0.59929
0.60076, 0.61060, 0.59891, 0.60869
0.60849, 0.62082, 0.60750, 0.61716
0.61626, 0.62459, 0.61155, 0.62320
0.62217, 0.63631, 0.61950, 0.63378
0.63348, 0.63677, 0.63126, 0.63469
0.63427, 0.64093, 0.63255, 0.63841
0.63850, 0.64447, 0.63735, 0.64429
0.64333, 0.64436, 0.62841, 0.63209
0.63122, 0.63338, 0.62638, 0.63193
0.63181, 0.63851, 0.63142, 0.63614
0.63583, 0.63973, 0.63326, 0.63374
0.63348, 0.63467, 0.62534, 0.62835
0.62749, 0.63529, 0.62749, 0.63220
0.63173, 0.64060, 0.62829, 0.63695
0.63637, 0.63962, 0.63370, 0.63952
0.63762, 0.64719, 0.63762, 0.64612
0.64606, 0.65141, 0.64342, 0.64931
0.64869, 0.65544, 0.64858, 0.65535
0.65547, 0.65698, 0.64901, 0.65087
0.65048, 0.65108, 0.64097, 0.64197
0.64068, 0.64348, 0.63727, 0.64247
0.64186, 0.64762, 0.64168, 0.64329
0.64297, 0.64529, 0.63936, 0.64039
0.63936, 0.65061, 0.63783, 0.64948
0.64905, 0.65480, 0.64905, 0.65298
0.65211, 0.65615, 0.64564, 0.64913
0.64853, 0.65363, 0.64321, 0.64699
0.64648, 0.65241, 0.64383, 0.64563
0.64511, 0.64682, 0.64034, 0.64599
0.64581, 0.64736, 0.64021, 0.64155
0.64162, 0.65274, 0.64090, 0.65230
0.65212, 0.65849, 0.65097, 0.65368
0.65323, 0.66161, 0.65252, 0.66000
0.65899, 0.65981, 0.65488, 0.65681
0.65627, 0.65723, 0.65059, 0.65346
0.65300, 0.65503, 0.65197, 0.65454
0.65390, 0.66751, 0.65377, 0.66544
0.66470, 0.66803, 0.65670, 0.66239
0.66159, 0.66674, 0.65881, 0.66380
0.66321, 0.66832, 0.66100, 0.66675
0.66553, 0.68034, 0.66479, 0.67971
0.67957, 0.68975, 0.67748, 0.68972
0.68868, 0.69833, 0.68564, 0.69218
0.69148, 0.69876, 0.68820, 0.69428
0.69419, 0.70130, 0.69305, 0.69650
0.69601, 0.70294, 0.69601, 0.70191
0.70160, 0.70429, 0.68982, 0.69631
0.69565, 0.70643, 0.69325, 0.69972
0.69895, 0.70039, 0.68393, 0.68532
0.68415, 0.69116, 0.67996, 0.68720
0.68368, 0.69243, 0.67755, 0.69195
0.69115, 0.69759, 0.68328, 0.68884
0.68771, 0.69216, 0.68514, 0.68831
0.68734, 0.69015, 0.68351, 0.68518
0.68445, 0.69107, 0.68282, 0.68338
0.68069, 0.69217, 0.68069, 0.69094
0.69015, 0.69739, 0.68567, 0.69275
0.69230, 0.69613, 0.68617, 0.68685
0.68647, 0.68919, 0.68464, 0.68862
0.68805, 0.68945, 0.68396, 0.68601
0.68521, 0.68899, 0.68408, 0.68671
0.68597, 0.69112, 0.68318, 0.69044
0.68993, 0.69427, 0.68760, 0.69139
0.69130, 0.69514, 0.69007, 0.69253
0.69176, 0.69469, 0.69129, 0.69373
0.69245, 0.69868, 0.69245, 0.69717
0.69686, 0.69967, 0.69212, 0.69432
0.69399, 0.69856, 0.69264, 0.69822
0.69773, 0.70002, 0.69491, 0.69627
0.69560, 0.69684, 0.69229, 0.69462
0.69460, 0.69922, 0.69380, 0.69384
0.69383, 0.69767, 0.69203, 0.69743
0.69660, 0.70369, 0.69660, 0.70060
0.70000, 0.70118, 0.69624, 0.69713
0.69647, 0.70042, 0.69637, 0.69945
0.69830, 0.70164, 0.69720, 0.70158
0.70086, 0.71462, 0.70086, 0.71218
0.71256, 0.71815, 0.71110, 0.71408
0.71390, 0.71609, 0.70896, 0.70954
0.70959, 0.71246, 0.70629, 0.71045
0.70836, 0.71491, 0.70836, 0.71485
0.71424, 0.71762, 0.71120, 0.71563
0.71497, 0.71961, 0.71482, 0.71852
0.71778, 0.71967, 0.71198, 0.71945
0.71873, 0.72263, 0.71324, 0.71409
0.71239, 0.71488, 0.70755, 0.71230
