0.89640, 0.90046, 0.89616, 0.89793
0.89786, 0.90232, 0.89698, 0.90076
0.90064, 0.90521, 0.90015, 0.90434
0.90412, 0.90658, 0.90341, 0.90567
0.90552, 0.90983, 0.90527, 0.90851
0.90851, 0.90914, 0.89828, 0.89851
0.89851, 0.89927, 0.89534, 0.89658
0.89658, 0.89875, 0.89377, 0.89517
0.89721, 0.90331, 0.89618, 0.90239
0.90238, 0.90270, 0.89889, 0.90101
0.90101, 0.90519, 0.89559, 0.90108
0.90103, 0.90189, 0.89741, 0.89921
0.89918, 0.90064, 0.89129, 0.89412
0.89312, 0.89572, 0.88948, 0.88997
0.88997, 0.89372, 0.88763, 0.89048
0.89058, 0.89367, 0.88818, 0.89090
0.89090, 0.89301, 0.88921, 0.89199
0.89198, 0.89326, 0.88904, 0.88915
0.88891, 0.89038, 0.88757, 0.88786
0.88768, 0.89087, 0.88703, 0.88734
0.88724, 0.89190, 0.88611, 0.88799
0.88798, 0.88899, 0.88476, 0.88750
0.88750, 0.89956, 0.88693, 0.89801
0.89766, 0.89881, 0.89349, 0.89544
0.89543, 0.89752, 0.89206, 0.89252
0.89251, 0.89459, 0.89007, 0.89164
0.89163, 0.89364, 0.88844, 0.89017
0.89017, 0.89142, 0.88727, 0.89040
0.89017, 0.89149, 0.88575, 0.88785
0.88778, 0.89138, 0.88664, 0.88955
0.88942, 0.89175, 0.88594, 0.88692
0.88677, 0.88755, 0.88345, 0.88425
0.88420, 0.88471, 0.87767, 0.87814
0.87766, 0.88070, 0.87725, 0.87766
0.87765, 0.87909, 0.87327, 0.87431
0.87439, 0.87498, 0.87231, 0.87309
0.87307, 0.87731, 0.87279, 0.87594
0.87594, 0.87947, 0.87453, 0.87868
0.88160, 0.88254, 0.87956, 0.88040
0.88038, 0.88099, 0.87523, 0.87771
0.87735, 0.88084, 0.87643, 0.87694
0.87693, 0.88061, 0.87679, 0.87960
0.87957, 0.88328, 0.87755, 0.88105
0.88046, 0.88566, 0.88017, 0.88415
0.88393, 0.88475, 0.87983, 0.88339
0.88339, 0.88487, 0.88158, 0.88443
0.88443, 0.88828, 0.88315, 0.88725
0.88713, 0.88962, 0.88510, 0.88878
0.88852, 0.89001, 0.88683, 0.88837
0.88840, 0.89393, 0.88828, 0.89225
0.89232, 0.89321, 0.88420, 0.88559
0.88574, 0.88635, 0.87567, 0.87748
0.87727, 0.87999, 0.87679, 0.87796
0.87401, 0.87719, 0.87366, 0.87462
0.87440, 0.87542, 0.87117, 0.87179
0.87126, 0.87465, 0.87027, 0.87031
0.87033, 0.87377, 0.86900, 0.86991
0.86970, 0.87442, 0.86914, 0.87347
0.87620, 0.87735, 0.87092, 0.87281
0.87320, 0.87417, 0.86555, 0.87048
0.86886, 0.87576, 0.86664, 0.87057
0.86963, 0.88885, 0.86933, 0.88693
0.88578, 0.89044, 0.88244, 0.88963
0.88801, 0.89319, 0.88671, 0.89109
0.89116, 0.89224, 0.88745, 0.88920
0.88606, 0.89235, 0.88606, 0.89087
0.88939, 0.89226, 0.88406, 0.88543
0.88603, 0.88774, 0.88358, 0.88382
0.88338, 0.88685, 0.88338, 0.88424
0.88376, 0.88876, 0.88340, 0.88634
0.88591, 0.88756, 0.88101, 0.88632
0.88437, 0.89201, 0.88300, 0.89110
0.88925, 0.89246, 0.88603, 0.88705
0.88903, 0.89248, 0.88630, 0.89235
0.89052, 0.89447, 0.88893, 0.89204
0.89170, 0.89316, 0.88742, 0.89085
0.89072, 0.89274, 0.88864, 0.88982
0.88940, 0.89676, 0.88859, 0.89469
0.89638, 0.90871, 0.89579, 0.90384
0.90322, 0.90693, 0.90057, 0.90622
0.90613, 0.90688, 0.89680, 0.90029
0.89966, 0.90147, 0.89519, 0.89724
0.89674, 0.90046, 0.89607, 0.89807
0.89638, 0.90044, 0.89638, 0.89952
0.89885, 0.90106, 0.89626, 0.89900
0.89819, 0.90409, 0.89794, 0.90195
0.90187, 0.90545, 0.89996, 0.90408
0.90374, 0.90499, 0.89821, 0.89954
0.89836, 0.90264, 0.89651, 0.89661
0.89723, 0.90077, 0.89662, 0.89858
0.89849, 0.90609, 0.89727, 0.90393
0.90339, 0.90595, 0.90038, 0.90045
0.89986, 0.90209, 0.89270, 0.89803
0.89996, 0.90311, 0.89872, 0.89956
0.89979, 0.91048, 0.89864, 0.90154
0.90076, 0.90293, 0.89438, 0.89550
0.89468, 0.89912, 0.89456, 0.89805
0.89748, 0.90062, 0.89475, 0.89974
0.89909, 0.90409, 0.89749, 0.90245
0.90235, 0.90593, 0.90120, 0.90179
0.90224, 0.90618, 0.89219, 0.89300
0.89128, 0.89523, 0.88750, 0.89102
0.89017, 0.89849, 0.88550, 0.88748
0.88729, 0.88893, 0.88385, 0.88429
0.88393, 0.88700, 0.87633, 0.87699
0.87564, 0.88385, 0.87564, 0.88247
0.88175, 0.88622, 0.88062, 0.88167
0.88097, 0.88284, 0.87600, 0.87665
0.87664, 0.87822, 0.86981, 0.87075
0.87065, 0.87250, 0.86519, 0.86549
0.86518, 0.86813, 0.86169, 0.86391
0.86431, 0.86948, 0.86352, 0.86844
0.86809, 0.87560, 0.86558, 0.87476
0.87456, 0.87633, 0.87139, 0.87523
0.87523, 0.87665, 0.87111, 0.87302
0.87288, 0.87930, 0.87268, 0.87570
0.87539, 0.87747, 0.87259, 0.87712
0.87700, 0.88216, 0.87470, 0.88047
0.88057, 0.88079, 0.87724, 0.87875
0.87835, 0.88137, 0.87277, 0.87535
0.87538, 0.87649, 0.87399, 0.87452
0.87445, 0.87764, 0.87379, 0.87666
0.87666, 0.87894, 0.87562, 0.87832
0.87837, 0.87924, 0.87431, 0.87659
0.87646, 0.88398, 0.87539, 0.88240
0.88194, 0.88275, 0.87521, 0.87589
0.87412, 0.87676, 0.87412, 0.87495
0.87489, 0.87625, 0.86720, 0.86804
0.86782, 0.87142, 0.86729, 0.86874
0.86854, 0.87039, 0.86659, 0.86923
0.86887, 0.87285, 0.86769, 0.86780
0.86703, 0.86995, 0.86615, 0.86712
0.86695, 0.86769, 0.85621, 0.85942
0.85919, 0.85978, 0.85290, 0.85417
0.85416, 0.85861, 0.85329, 0.85730
0.85723, 0.86228, 0.85708, 0.86013
0.85886, 0.86084, 0.85576, 0.86027
0.86034, 0.86454, 0.85765, 0.85790
0.85764, 0.86191, 0.85695, 0.85816
0.85832, 0.86245, 0.85358, 0.85567
0.85540, 0.86543, 0.85472, 0.86271
0.86491, 0.86757, 0.85255, 0.85284
0.85273, 0.86542, 0.84744, 0.86329
0.86328, 0.86398, 0.84722, 0.85028
0.85087, 0.85619, 0.84987, 0.85263
0.85263, 0.85744, 0.85087, 0.85116
0.85140, 0.85945, 0.85106, 0.85558
0.85562, 0.85695, 0.85333, 0.85529
0.85552, 0.86665, 0.85531, 0.86570
0.86569, 0.87229, 0.86370, 0.86727
0.86728, 0.86738, 0.85326, 0.85530
0.85488, 0.85983, 0.85444, 0.85755
0.85735, 0.85955, 0.85190, 0.85329
0.85326, 0.85506, 0.84833, 0.85480
0.85481, 0.86087, 0.85272, 0.86032
0.86038, 0.86492, 0.85508, 0.86045
0.86048, 0.86266, 0.85248, 0.85525
0.85567, 0.86077, 0.85187, 0.85281
0.85211, 0.85579, 0.85024, 0.85361
0.85324, 0.85930, 0.85180, 0.85811
0.85733, 0.86367, 0.85566, 0.86025
0.85939, 0.86451, 0.85902, 0.86185
0.86157, 0.86516, 0.85934, 0.86287
0.86374, 0.86374, 0.85909, 0.86124
0.86083, 0.86346, 0.85993, 0.86216
0.86148, 0.86568, 0.86128, 0.86441
0.86339, 0.86490, 0.86183, 0.86283
0.86207, 0.86596, 0.86207, 0.86438
0.86427, 0.86809, 0.86422, 0.86639
0.86588, 0.86665, 0.86333, 0.86464
0.86449, 0.86561, 0.86360, 0.86511
0.86435, 0.86761, 0.86420, 0.86719
0.86699, 0.86817, 0.86356, 0.86757
0.86740, 0.86790, 0.86303, 0.86445
0.86404, 0.86543, 0.86265, 0.86317
0.86289, 0.86392, 0.86220, 0.86265
0.86232, 0.86489, 0.86203, 0.86486
0.86429, 0.86499, 0.85900, 0.86025
0.86000, 0.86062, 0.85772, 0.85785
0.85777, 0.85981, 0.85654, 0.85712
0.85711, 0.85871, 0.84970, 0.85017
0.84918, 0.85563, 0.84879, 0.85500
0.85487, 0.85811, 0.85376, 0.85599
0.85563, 0.86237, 0.85539, 0.86039
0.86018, 0.86484, 0.85968, 0.86210
0.86159, 0.86422, 0.86101, 0.86361
0.86332, 0.86805, 0.86242, 0.86612
0.86601, 0.86916, 0.86524, 0.86805
0.86792, 0.87364, 0.86684, 0.87221
0.87192, 0.87478, 0.87131, 0.87305
0.87279, 0.87786, 0.87277, 0.87724
0.87627, 0.87844, 0.87494, 0.87763
0.87715, 0.87893, 0.87243, 0.87848
0.87820, 0.88396, 0.87720, 0.88063
0.88055, 0.88378, 0.87898, 0.88326
0.88327, 0.88501, 0.88026, 0.88137
0.88080, 0.88353, 0.87900, 0.88237
0.88223, 0.88415, 0.88056, 0.88208
0.88202, 0.88324, 0.87981, 0.88151
0.88138, 0.88408, 0.88078, 0.88261
0.88232, 0.88746, 0.88179, 0.88395
0.88387, 0.88877, 0.88247, 0.88759
0.88741, 0.89017, 0.88519, 0.88603
0.88591, 0.88781, 0.88416, 0.88483
0.88409, 0.88906, 0.88282, 0.88834
0.88774, 0.89011, 0.88494, 0.88934
0.88885, 0.89296, 0.88782, 0.89153
0.89143, 0.89324, 0.88908, 0.89007
0.88955, 0.89152, 0.88714, 0.88946
0.88938, 0.89194, 0.88772, 0.88964
0.88956, 0.89177, 0.88905, 0.89025
0.89049, 0.89506, 0.88930, 0.89501
0.89484, 0.89745, 0.89105, 0.89131
0.89122, 0.89268, 0.88735, 0.88779
0.88769, 0.89230, 0.88724, 0.88865
0.88870, 0.89452, 0.88846, 0.89190
0.89272, 0.89604, 0.89186, 0.89466
0.89452, 0.89635, 0.89155, 0.89570
0.89600, 0.89760, 0.89407, 0.89597
0.89568, 0.89816, 0.89371, 0.89723
0.89607, 0.89917, 0.89396, 0.89517
0.89368, 0.89799, 0.89243, 0.89282
0.89267, 0.89725, 0.89207, 0.89612
0.89590, 0.89898, 0.89576, 0.89687
0.89681, 0.89775, 0.89595, 0.89682
0.89682, 0.89842, 0.89562, 0.89562
0.89574, 0.89732, 0.89539, 0.89580
0.89562, 0.90020, 0.89549, 0.89933
0.89917, 0.90102, 0.89838, 0.89960
0.89929, 0.90055, 0.89663, 0.89838
0.89823, 0.89901, 0.89552, 0.89601
0.89574, 0.90009, 0.89549, 0.89939
0.89932, 0.90475, 0.89910, 0.90345
0.90317, 0.90509, 0.90146, 0.90277
0.90255, 0.90389, 0.89789, 0.89863
0.89847, 0.89977, 0.89567, 0.89704
0.89706, 0.89999, 0.89558, 0.89820
0.89814, 0.90051, 0.89527, 0.89640
0.89629, 0.89679, 0.89058, 0.89225
0.89223, 0.89593, 0.88913, 0.89490
0.89453, 0.89873, 0.89319, 0.89852
0.89882, 0.91228, 0.89800, 0.91211
0.91168, 0.91899, 0.91113, 0.91811
0.91777, 0.91812, 0.90888, 0.91076
0.91043, 0.91486, 0.90954, 0.91384
0.91391, 0.91702, 0.91174, 0.91295
0.91275, 0.92296, 0.91269, 0.92276
0.92253, 0.92497, 0.91552, 0.92049
0.92020, 0.92481, 0.91881, 0.92224
0.92208, 0.92652, 0.92068, 0.92112
0.92121, 0.93172, 0.91988, 0.93097
0.92835, 0.93242, 0.92472, 0.92859
0.92839, 0.92945, 0.92404, 0.92630
0.92610, 0.92756, 0.92286, 0.92373
0.92304, 0.92509, 0.91546, 0.91900
0.91900, 0.91942, 0.90901, 0.91314
0.91259, 0.91698, 0.91118, 0.91345
0.91328, 0.91836, 0.91008, 0.91199
0.91175, 0.91620, 0.91131, 0.91436
0.91438, 0.91573, 0.90280, 0.90398
0.90401, 0.90945, 0.90351, 0.90610
0.90823, 0.91094, 0.90624, 0.90839
0.90843, 0.90942, 0.90157, 0.90245
0.90198, 0.91232, 0.90187, 0.90710
0.90653, 0.90937, 0.90511, 0.90743
0.90753, 0.90842, 0.90202, 0.90357
0.90349, 0.91089, 0.90260, 0.90828
0.90851, 0.91482, 0.90503, 0.90782
0.90782, 0.90817, 0.90058, 0.90068
0.90041, 0.90305, 0.89459, 0.89474
0.89405, 0.89861, 0.89380, 0.89680
0.89781, 0.90146, 0.89040, 0.89484
0.89446, 0.89743, 0.89208, 0.89341
0.89346, 0.89516, 0.89052, 0.89275
0.89319, 0.89730, 0.88853, 0.89713
0.89637, 0.89743, 0.88547, 0.88565
0.88701, 0.89022, 0.88488, 0.88528
0.88464, 0.88891, 0.88382, 0.88566
0.88532, 0.88806, 0.88200, 0.88432
0.88404, 0.88939, 0.88035, 0.88140
0.88106, 0.88459, 0.87859, 0.88340
0.88273, 0.88554, 0.88149, 0.88402
0.88394, 0.88528, 0.88032, 0.88191
0.88249, 0.88800, 0.88119, 0.88599
0.88598, 0.88862, 0.88446, 0.88611
0.88611, 0.89048, 0.88464, 0.89018
0.88943, 0.89047, 0.88314, 0.88620
0.88670, 0.89369, 0.88461, 0.88828
0.88831, 0.89245, 0.88811, 0.89103
0.89107, 0.89220, 0.88474, 0.88918
0.88879, 0.89369, 0.88776, 0.88995
0.89132, 0.89279, 0.89010, 0.89259
0.89219, 0.89998, 0.89198, 0.89659
0.89647, 0.89948, 0.89381, 0.89889
0.89805, 0.90192, 0.88304, 0.88446
0.88437, 0.88787, 0.86948, 0.87209
0.87273, 0.88110, 0.87148, 0.87469
0.87440, 0.87506, 0.86244, 0.86290
0.86328, 0.87162, 0.85971, 0.86301
0.86214, 0.87032, 0.85746, 0.86284
0.86273, 0.86638, 0.86026, 0.86073
0.86164, 0.86606, 0.85781, 0.86027
0.86013, 0.86450, 0.85764, 0.86412
0.86399, 0.86600, 0.86151, 0.86163
0.86179, 0.86764, 0.85998, 0.86387
0.86379, 0.86702, 0.86299, 0.86299
0.86386, 0.86520, 0.86153, 0.86272
0.86315, 0.86507, 0.86075, 0.86360
0.86369, 0.86447, 0.86114, 0.86428
0.86430, 0.86457, 0.86004, 0.86244
0.86243, 0.86366, 0.85950, 0.86256
0.86353, 0.86465, 0.86209, 0.86381
0.86326, 0.86452, 0.85851, 0.85958
0.85921, 0.86169, 0.85892, 0.86069
0.86075, 0.86575, 0.86017, 0.86228
0.86164, 0.86302, 0.85980, 0.86220
0.86153, 0.86219, 0.85578, 0.85839
0.85774, 0.86052, 0.85578, 0.85706
0.85600, 0.85891, 0.85573, 0.85630
0.85630, 0.85816, 0.85448, 0.85546
0.85542, 0.85739, 0.85497, 0.85641
0.85455, 0.85601, 0.85214, 0.85489
0.85419, 0.85801, 0.85316, 0.85694
0.85666, 0.85832, 0.85599, 0.85673
0.85653, 0.85804, 0.85447, 0.85675
0.85630, 0.86051, 0.85609, 0.85849
0.85693, 0.85843, 0.85298, 0.85344
0.85324, 0.85799, 0.85291, 0.85655
0.85573, 0.85843, 0.85151, 0.85169
0.85125, 0.85320, 0.84989, 0.85274
0.85229, 0.85427, 0.85099, 0.85099
0.85337, 0.85745, 0.85142, 0.85597
0.85593, 0.85647, 0.85122, 0.85262
0.85238, 0.85297, 0.84515, 0.84530
0.84515, 0.84555, 0.84301, 0.84373
0.84382, 0.84674, 0.84110, 0.84172
0.84167, 0.84265, 0.83929, 0.84179
0.84138, 0.84308, 0.83972, 0.84297
0.84307, 0.84620, 0.84107, 0.84338
0.84300, 0.85089, 0.84201, 0.84455
0.83049, 0.83884, 0.82764, 0.83340
0.83316, 0.83647, 0.83012, 0.83558
0.83529, 0.85103, 0.83529, 0.84926
0.84878, 0.85174, 0.84826, 0.84964
0.84935, 0.85567, 0.84762, 0.85493
0.85424, 0.85510, 0.84766, 0.85139
0.85120, 0.85917, 0.85048, 0.85710
0.85693, 0.85783, 0.85434, 0.85561
0.85367, 0.85558, 0.85289, 0.85370
0.85280, 0.85651, 0.85087, 0.85384
0.85297, 0.85565, 0.85120, 0.85429
0.85363, 0.85489, 0.84538, 0.84650
0.84795, 0.85142, 0.84687, 0.85045
0.84961, 0.85430, 0.84901, 0.85283
0.85276, 0.85448, 0.84924, 0.85019
0.84966, 0.85271, 0.84654, 0.84986
0.84892, 0.85163, 0.84545, 0.84777
0.84739, 0.85333, 0.84709, 0.84985
0.84946, 0.85195, 0.84791, 0.85108
0.85214, 0.85817, 0.85214, 0.85723
0.85637, 0.85958, 0.85398, 0.85453
0.85405, 0.85772, 0.85370, 0.85508
0.85483, 0.85613, 0.85091, 0.85148
0.85120, 0.85327, 0.84871, 0.85233
0.85284, 0.85533, 0.85202, 0.85277
0.85277, 0.85349, 0.84919, 0.84929
0.84903, 0.85009, 0.84237, 0.84420
0.84355, 0.84572, 0.84168, 0.84236
0.84176, 0.84440, 0.83859, 0.84320
0.84284, 0.84490, 0.84085, 0.84381
0.84367, 0.84787, 0.84328, 0.84592
0.84583, 0.84678, 0.84469, 0.84558
0.84541, 0.84873, 0.84119, 0.84258
0.84196, 0.84312, 0.83871, 0.83997
0.84121, 0.85183, 0.84066, 0.85083
0.85032, 0.85378, 0.84643, 0.84746
0.84673, 0.84909, 0.84338, 0.84590
0.84550, 0.84973, 0.84550, 0.84941
0.84941, 0.84975, 0.84614, 0.84922
0.84849, 0.85044, 0.84424, 0.84481
0.84426, 0.84587, 0.84202, 0.84262
0.84225, 0.84288, 0.83817, 0.83918
0.83838, 0.84003, 0.82955, 0.83110
0.83052, 0.83441, 0.82976, 0.83001
0.83089, 0.83351, 0.83034, 0.83305
0.83247, 0.83481, 0.82821, 0.83022
0.82979, 0.83679, 0.82947, 0.83626
0.83583, 0.84159, 0.83544, 0.83702
0.83687, 0.83850, 0.83430, 0.83700
0.83577, 0.84070, 0.83439, 0.83920
0.83878, 0.84006, 0.83383, 0.83670
0.83588, 0.84420, 0.83562, 0.84334
0.84251, 0.85425, 0.84251, 0.85365
0.85335, 0.86418, 0.85212, 0.86012
0.86193, 0.87416, 0.85944, 0.87277
0.87254, 0.87440, 0.86819, 0.87158
0.87129, 0.87444, 0.86483, 0.86495
0.86473, 0.86812, 0.86210, 0.86747
0.86654, 0.87176, 0.86465, 0.86501
0.86681, 0.87692, 0.86563, 0.87345
0.87308, 0.87811, 0.86808, 0.87505
0.87552, 0.88470, 0.87149, 0.87774
0.87804, 0.89131, 0.87775, 0.88720
0.88731, 0.90465, 0.88433, 0.90382
0.90084, 0.91498, 0.89800, 0.91078
0.91083, 0.91415, 0.90653, 0.91195
0.91157, 0.94703, 0.90677, 0.94137
0.94132, 0.94994, 0.91211, 0.92872
0.92910, 0.93376, 0.89941, 0.91685
0.91628, 0.93875, 0.91580, 0.92874
0.92834, 0.93243, 0.91440, 0.91670
0.91629, 0.92757, 0.90550, 0.91504
0.91476, 0.92385, 0.90309, 0.90666
0.90653, 0.90922, 0.89041, 0.89344
0.89340, 0.89878, 0.88658, 0.88850
0.88849, 0.89725, 0.88115, 0.88867
0.88733, 0.89115, 0.87852, 0.88630
0.88400, 0.88541, 0.87393, 0.87565
0.87412, 0.88358, 0.87388, 0.88020
0.88242, 0.88549, 0.87648, 0.88198
0.88157, 0.88629, 0.88001, 0.88242
0.88225, 0.88329, 0.87455, 0.87645
0.87560, 0.87869, 0.87246, 0.87626
0.87627, 0.87851, 0.87547, 0.87724
0.87732, 0.87786, 0.87061, 0.87223
0.87144, 0.87389, 0.86816, 0.86955
0.86899, 0.87453, 0.86899, 0.87119
0.87072, 0.87291, 0.86962, 0.87005
0.86999, 0.87218, 0.86834, 0.86945
0.86875, 0.87436, 0.86859, 0.87346
0.87250, 0.88632, 0.87250, 0.88298
0.88193, 0.88365, 0.87742, 0.87744
0.87744, 0.87766, 0.87086, 0.87279
0.87160, 0.87685, 0.87120, 0.87501
0.87439, 0.87503, 0.87095, 0.87100
0.87116, 0.87248, 0.86890, 0.87075
0.86981, 0.87549, 0.86938, 0.87203
0.87167, 0.87427, 0.86709, 0.86956
0.86978, 0.87963, 0.86903, 0.87843
0.87785, 0.88141, 0.87544, 0.87614
0.87561, 0.87642, 0.86904, 0.87142
0.87090, 0.87567, 0.86979, 0.87465
0.87422, 0.87896, 0.87085, 0.87614
0.87553, 0.87655, 0.87127, 0.87365
0.87145, 0.88068, 0.87133, 0.87602
0.87521, 0.88513, 0.87521, 0.88476
0.88403, 0.88774, 0.88076, 0.88391
0.88361, 0.88711, 0.88258, 0.88323
0.88275, 0.89398, 0.88265, 0.89337
0.89264, 0.89599, 0.88940, 0.89508
0.89435, 0.89576, 0.89023, 0.89158
0.89158, 0.89829, 0.89102, 0.89698
0.89612, 0.90001, 0.89456, 0.89566
0.89510, 0.89713, 0.89294, 0.89587
0.89418, 0.89566, 0.89279, 0.89350
0.89293, 0.89414, 0.88810, 0.88993
0.88953, 0.89940, 0.88890, 0.89764
0.89752, 0.89943, 0.89633, 0.89880
0.89819, 0.90545, 0.89768, 0.89923
0.90078, 0.90161, 0.89021, 0.89146
0.89096, 0.89211, 0.88665, 0.88964
0.88918, 0.89389, 0.88783, 0.89320
0.89273, 0.90073, 0.89204, 0.89979
0.89932, 0.90047, 0.88853, 0.89122
0.88971, 0.89288, 0.88695, 0.88759
0.88697, 0.89385, 0.88642, 0.89074
0.88988, 0.89297, 0.88827, 0.89232
0.89158, 0.90149, 0.89158, 0.89642
0.89569, 0.89973, 0.89481, 0.89730
0.89695, 0.90240, 0.89607, 0.89807
0.89732, 0.89867, 0.89116, 0.89554
0.89519, 0.89895, 0.89379, 0.89525
0.89721, 0.90412, 0.89493, 0.90186
0.90132, 0.90723, 0.90059, 0.90482
0.90447, 0.90598, 0.90196, 0.90290
0.90248, 0.90784, 0.90181, 0.90311
0.90277, 0.90730, 0.90153, 0.90563
0.90547, 0.90644, 0.90006, 0.90315
0.90201, 0.90997, 0.90174, 0.90955
0.90797, 0.91752, 0.90789, 0.91392
0.91307, 0.91441, 0.90569, 0.90572
0.90569, 0.90788, 0.90122, 0.90176
0.90102, 0.90313, 0.90023, 0.90128
0.90060, 0.90288, 0.89955, 0.90078
0.90077, 0.90670, 0.90059, 0.90507
0.90467, 0.90556, 0.89668, 0.89867
0.89748, 0.90100, 0.89733, 0.89823
0.89771, 0.89998, 0.89454, 0.89505
0.89440, 0.89691, 0.89373, 0.89504
0.89374, 0.90387, 0.89374, 0.90339
0.90259, 0.91123, 0.90247, 0.90781
0.90704, 0.90822, 0.90433, 0.90632
0.90577, 0.90948, 0.90553, 0.90644
0.90587, 0.91343, 0.90571, 0.90901
0.90795, 0.91373, 0.90301, 0.90398
0.90322, 0.90562, 0.90006, 0.90524
0.90551, 0.91362, 0.90396, 0.90836
0.90778, 0.91239, 0.90757, 0.91007
0.90945, 0.91244, 0.90829, 0.91087
0.90929, 0.91476, 0.90927, 0.91228
0.91069, 0.91341, 0.90524, 0.90592
0.90521, 0.90868, 0.90346, 0.90700
0.90621, 0.90783, 0.90160, 0.90455
0.90385, 0.90625, 0.89801, 0.89981
0.89932, 0.90144, 0.89816, 0.89945
