1.19896, 1.20148, 1.18841, 1.19335
1.19297, 1.19558, 1.18894, 1.19081
1.19055, 1.19948, 1.18898, 1.19530
1.19445, 1.19754, 1.19034, 1.19066
1.19151, 1.19875, 1.18989, 1.19670
1.19566, 1.19925, 1.19292, 1.19589
1.19597, 1.19968, 1.18704, 1.18836
1.18712, 1.19364, 1.18705, 1.18829
1.18801, 1.19453, 1.18699, 1.18912
1.19007, 1.19151, 1.18553, 1.18771
1.18691, 1.19641, 1.18592, 1.19605
1.19487, 1.20262, 1.19297, 1.19815
1.19778, 1.20057, 1.19284, 1.19903
1.19838, 1.20269, 1.19194, 1.19283
1.19254, 1.19611, 1.18902, 1.19091
1.19078, 1.19735, 1.18988, 1.19343
1.19318, 1.20025, 1.19217, 1.19969
1.19809, 1.20195, 1.19771, 1.19948
1.19868, 1.20749, 1.19793, 1.20670
1.20556, 1.20873, 1.20105, 1.20760
1.20703, 1.22211, 1.20618, 1.21671
1.21514, 1.21953, 1.21021, 1.21557
1.21477, 1.21685, 1.20606, 1.20727
1.20608, 1.21307, 1.20578, 1.21271
1.21010, 1.21172, 1.20154, 1.20530
1.20550, 1.20702, 1.19090, 1.19122
1.19064, 1.19164, 1.18299, 1.18567
1.18509, 1.18667, 1.16160, 1.16523
1.16468, 1.16992, 1.15973, 1.16267
1.16114, 1.17031, 1.16094, 1.16666
1.16576, 1.17184, 1.16384, 1.17014
1.16976, 1.18104, 1.16792, 1.17897
1.17841, 1.18318, 1.17117, 1.17815
1.17767, 1.18167, 1.17575, 1.17686
1.17624, 1.18010, 1.17008, 1.17176
1.17095, 1.17611, 1.16531, 1.17114
1.16982, 1.17974, 1.16683, 1.17529
1.17478, 1.18299, 1.17225, 1.18075
1.18104, 1.18578, 1.17775, 1.18360
1.18458, 1.19675, 1.18377, 1.18567
1.18620, 1.18987, 1.18032, 1.18110
1.18228, 1.19020, 1.17967, 1.18968
1.18921, 1.19065, 1.17712, 1.18341
1.18380, 1.19309, 1.18162, 1.19000
1.18826, 1.18946, 1.18354, 1.18755
1.18694, 1.18927, 1.18048, 1.18106
1.18086, 1.18547, 1.17702, 1.18450
1.18414, 1.18962, 1.18280, 1.18590
1.18410, 1.18796, 1.17894, 1.18624
1.18546, 1.18943, 1.18464, 1.18761
1.18731, 1.19006, 1.18240, 1.18301
1.18230, 1.19161, 1.17676, 1.18812
1.18769, 1.18937, 1.17848, 1.17951
1.18091, 1.18488, 1.17535, 1.18160
1.17951, 1.18790, 1.17750, 1.17817
1.17721, 1.17974, 1.17210, 1.17416
1.17325, 1.19104, 1.17253, 1.18935
1.18944, 1.19100, 1.18585, 1.18653
1.18607, 1.18799, 1.17712, 1.17896
1.17981, 1.18509, 1.17603, 1.18147
1.18156, 1.18575, 1.18030, 1.18537
1.18516, 1.18823, 1.17824, 1.18167
1.18190, 1.18702, 1.17885, 1.18247
1.18291, 1.19013, 1.17967, 1.18667
1.18327, 1.18879, 1.18013, 1.18712
1.18557, 1.19275, 1.18511, 1.19116
1.19097, 1.19575, 1.18165, 1.18420
1.18311, 1.18955, 1.17893, 1.18852
1.18820, 1.18918, 1.17970, 1.18332
1.18280, 1.20340, 1.18062, 1.20252
1.20154, 1.21587, 1.20050, 1.21418
1.21222, 1.22007, 1.21076, 1.21220
1.21181, 1.21261, 1.19910, 1.20058
1.19931, 1.20573, 1.19879, 1.20380
1.20233, 1.20763, 1.19958, 1.20431
1.20296, 1.20816, 1.20286, 1.20721
1.20631, 1.21228, 1.20631, 1.20836
1.20810, 1.20998, 1.20385, 1.20721
1.20712, 1.21194, 1.20534, 1.21016
1.21072, 1.21845, 1.20937, 1.21525
1.21443, 1.21923, 1.21360, 1.21725
1.21562, 1.21853, 1.21359, 1.21552
1.21477, 1.21583, 1.20810, 1.20989
1.21024, 1.21303, 1.20172, 1.20268
1.20472, 1.21146, 1.20095, 1.21048
1.20914, 1.21524, 1.20328, 1.20760
1.20675, 1.20849, 1.19105, 1.19568
1.19433, 1.20283, 1.19433, 1.19720
1.19880, 1.20363, 1.19484, 1.19758
1.19425, 1.19706, 1.18077, 1.19161
1.19029, 1.19113, 1.18213, 1.18709
1.18652, 1.19768, 1.18609, 1.19206
1.19022, 1.19199, 1.17652, 1.17652
1.17715, 1.18093, 1.16820, 1.17607
1.18607, 1.19068, 1.18070, 1.18193
1.18050, 1.19260, 1.17648, 1.19110
1.19153, 1.19928, 1.18989, 1.19464
1.19446, 1.20514, 1.19417, 1.20059
1.20048, 1.20119, 1.19044, 1.19433
1.18791, 1.19455, 1.17324, 1.19211
1.19218, 1.19364, 1.18253, 1.18694
1.18781, 1.20411, 1.18674, 1.19810
1.19776, 1.21213, 1.19742, 1.20769
1.20439, 1.20747, 1.19429, 1.19528
1.19474, 1.19913, 1.19194, 1.19323
1.19285, 1.20459, 1.19225, 1.20036
1.19974, 1.20917, 1.19840, 1.20824
1.20613, 1.21082, 1.19298, 1.19521
1.19488, 1.19803, 1.19201, 1.19666
1.19599, 1.19869, 1.19147, 1.19489
1.19465, 1.20184, 1.19330, 1.20054
1.19974, 1.20565, 1.19920, 1.19987
1.20084, 1.20357, 1.19674, 1.20237
1.20196, 1.21303, 1.20174, 1.21088
1.21058, 1.21637, 1.20896, 1.20978
1.21008, 1.21619, 1.20944, 1.21509
1.21473, 1.21611, 1.20781, 1.21037
1.20989, 1.21142, 1.20529, 1.20923
1.20936, 1.21239, 1.20674, 1.21067
1.21039, 1.21952, 1.20989, 1.21498
1.21387, 1.21943, 1.21342, 1.21532
1.21444, 1.21549, 1.20746, 1.21056
1.21184, 1.21516, 1.21024, 1.21434
1.21391, 1.21969, 1.21029, 1.21774
1.21702, 1.22042, 1.21540, 1.21602
1.21559, 1.21996, 1.21215, 1.21906
1.21816, 1.22250, 1.21483, 1.21961
1.21978, 1.22923, 1.21911, 1.22537
1.22471, 1.22849, 1.22364, 1.22625
1.22540, 1.22893, 1.22475, 1.22610
1.22562, 1.23633, 1.22339, 1.23604
1.23463, 1.23711, 1.23322, 1.23433
1.23349, 1.23625, 1.23206, 1.23502
1.23396, 1.23561, 1.22939, 1.23241
1.23156, 1.23420, 1.23044, 1.23126
1.23068, 1.23273, 1.22828, 1.22922
1.22887, 1.23596, 1.22769, 1.23519
1.23465, 1.23959, 1.23388, 1.23728
1.23750, 1.24184, 1.23548, 1.24078
1.23992, 1.24625, 1.23873, 1.24586
1.24439, 1.25308, 1.24405, 1.25156
1.25070, 1.25733, 1.24973, 1.25509
1.25587, 1.26287, 1.25460, 1.25968
1.25924, 1.27793, 1.25923, 1.27759
1.27326, 1.28950, 1.27322, 1.28088
1.28097, 1.28617, 1.26719, 1.26719
1.26707, 1.26958, 1.25748, 1.26443
1.26520, 1.27711, 1.26456, 1.27363
1.27333, 1.27918, 1.26982, 1.27625
1.27535, 1.28431, 1.27532, 1.28291
1.28270, 1.29651, 1.28065, 1.29014
1.28947, 1.29141, 1.27965, 1.28749
1.28267, 1.29484, 1.28209, 1.29432
1.29320, 1.29875, 1.28772, 1.28808
1.28876, 1.29584, 1.28724, 1.29516
1.29386, 1.29704, 1.28888, 1.29332
1.29183, 1.29807, 1.29012, 1.29335
1.29242, 1.29692, 1.28656, 1.28873
1.28870, 1.28930, 1.27872, 1.28533
1.28434, 1.29160, 1.28330, 1.28723
1.28735, 1.29572, 1.28735, 1.29115
1.29118, 1.29453, 1.28655, 1.28735
1.28617, 1.28912, 1.27716, 1.27902
1.27870, 1.28771, 1.27772, 1.28406
1.28383, 1.28505, 1.27842, 1.28011
1.27958, 1.29147, 1.27958, 1.29037
1.29039, 1.29867, 1.29015, 1.29439
1.29438, 1.30144, 1.29150, 1.29230
1.29150, 1.29801, 1.29070, 1.29401
1.29359, 1.30355, 1.29317, 1.30075
1.29952, 1.30616, 1.29927, 1.30240
1.30255, 1.30410, 1.30033, 1.30314
1.30300, 1.30724, 1.30012, 1.30131
1.30080, 1.30445, 1.28527, 1.28657
1.28691, 1.28816, 1.27419, 1.27667
1.27616, 1.27946, 1.26817, 1.26893
1.26901, 1.27322, 1.26414, 1.26647
1.26758, 1.27209, 1.26611, 1.26703
1.26834, 1.27428, 1.26265, 1.26566
1.26506, 1.27327, 1.26474, 1.27094
1.27014, 1.27486, 1.26927, 1.27051
1.27176, 1.27320, 1.26238, 1.27291
1.27120, 1.28105, 1.26816, 1.27980
1.27867, 1.28165, 1.27432, 1.27584
1.27593, 1.27990, 1.27436, 1.27668
1.27616, 1.27745, 1.26832, 1.26872
1.26854, 1.27308, 1.26646, 1.26647
1.26675, 1.27350, 1.26662, 1.27064
1.26953, 1.27352, 1.26831, 1.27034
1.27030, 1.27335, 1.26684, 1.26750
1.26722, 1.27242, 1.26617, 1.26689
1.26557, 1.26822, 1.26017, 1.26101
1.25962, 1.26925, 1.25901, 1.26695
1.26574, 1.27134, 1.26233, 1.26773
1.26811, 1.27352, 1.26756, 1.26877
1.26861, 1.27091, 1.25916, 1.26049
1.26102, 1.26498, 1.25815, 1.25929
1.26131, 1.27395, 1.25989, 1.27212
1.27176, 1.27948, 1.27115, 1.27753
1.27716, 1.28191, 1.27622, 1.27725
1.27740, 1.27847, 1.27077, 1.27221
1.27259, 1.27408, 1.26800, 1.27013
1.27151, 1.27719, 1.26890, 1.27664
1.27628, 1.27889, 1.27187, 1.27312
1.27315, 1.27809, 1.27188, 1.27499
1.27485, 1.27708, 1.27116, 1.27305
1.27254, 1.27608, 1.26932, 1.27005
1.27113, 1.27218, 1.26709, 1.26935
1.26864, 1.27164, 1.26504, 1.26587
1.26596, 1.26970, 1.26488, 1.26681
1.26705, 1.27615, 1.26530, 1.27343
1.27337, 1.27794, 1.27279, 1.27655
1.27604, 1.27868, 1.27460, 1.27668
1.27679, 1.27993, 1.26763, 1.26871
1.26898, 1.27649, 1.26775, 1.27223
1.27153, 1.27697, 1.27127, 1.27445
1.27369, 1.27832, 1.27250, 1.27277
1.27294, 1.27510, 1.27020, 1.27197
1.27254, 1.27285, 1.26532, 1.26898
1.26901, 1.27178, 1.26254, 1.26381
1.26349, 1.26984, 1.26121, 1.26789
1.26601, 1.27022, 1.26531, 1.26681
1.26655, 1.26988, 1.26453, 1.26817
1.26965, 1.27043, 1.26299, 1.26487
1.26388, 1.27124, 1.26345, 1.27019
1.27119, 1.27850, 1.26939, 1.27769
1.27662, 1.27973, 1.27154, 1.27323
1.27421, 1.27982, 1.27142, 1.27875
1.27848, 1.28141, 1.27508, 1.28035
1.28015, 1.28421, 1.27850, 1.28173
1.28271, 1.28556, 1.27628, 1.27775
1.27723, 1.27851, 1.27129, 1.27225
1.27424, 1.28020, 1.27204, 1.27633
1.27554, 1.27672, 1.27284, 1.27483
1.27426, 1.28054, 1.27340, 1.27945
1.27893, 1.28159, 1.27317, 1.27331
1.27289, 1.27607, 1.27088, 1.27302
1.27356, 1.27784, 1.27250, 1.27617
1.27561, 1.28041, 1.27380, 1.27551
1.27442, 1.27815, 1.27197, 1.27623
1.27648, 1.27758, 1.25667, 1.26141
1.26044, 1.27001, 1.25912, 1.26999
1.26998, 1.27198, 1.26619, 1.26997
1.27020, 1.27139, 1.26693, 1.26825
1.26759, 1.27584, 1.26646, 1.26700
1.26728, 1.27311, 1.26178, 1.26867
1.26850, 1.27433, 1.26512, 1.26527
1.26572, 1.26606, 1.25346, 1.25494
1.25359, 1.25658, 1.25008, 1.25528
1.25487, 1.25927, 1.25283, 1.25728
1.25693, 1.26668, 1.25636, 1.26478
1.26315, 1.26735, 1.26175, 1.26405
1.26452, 1.26869, 1.26147, 1.26512
1.26500, 1.26969, 1.26259, 1.26925
1.26889, 1.27131, 1.26520, 1.26528
1.26488, 1.26908, 1.26450, 1.26490
1.26439, 1.26625, 1.25823, 1.25868
1.25911, 1.26151, 1.25602, 1.25677
1.25654, 1.25949, 1.25483, 1.25781
1.25755, 1.26196, 1.25669, 1.25878
1.25872, 1.26433, 1.25816, 1.26266
1.26251, 1.27022, 1.26195, 1.26928
1.26856, 1.27488, 1.26812, 1.27458
1.27403, 1.27901, 1.27293, 1.27684
1.27667, 1.27924, 1.27466, 1.27787
1.27790, 1.27881, 1.27421, 1.27447
1.27448, 1.27536, 1.26876, 1.26926
1.26969, 1.26974, 1.26117, 1.26282
1.26263, 1.26323, 1.25397, 1.25672
1.25648, 1.26418, 1.25436, 1.26097
1.26084, 1.26247, 1.25166, 1.25241
1.25235, 1.25334, 1.24712, 1.24882
1.24891, 1.25592, 1.24747, 1.25211
1.25182, 1.25507, 1.24905, 1.25316
1.25281, 1.25758, 1.25162, 1.25741
1.25723, 1.26093, 1.25425, 1.25747
1.25713, 1.26064, 1.25291, 1.25307
1.25322, 1.26249, 1.25242, 1.26178
1.26133, 1.26328, 1.25580, 1.25869
1.25854, 1.26394, 1.25780, 1.26061
1.26042, 1.26647, 1.25966, 1.26488
1.26474, 1.26814, 1.26239, 1.26633
1.26553, 1.26843, 1.26498, 1.26556
1.26523, 1.26769, 1.25971, 1.26749
1.26743, 1.27010, 1.26371, 1.26981
1.26953, 1.27313, 1.26592, 1.26826
1.26815, 1.27359, 1.26723, 1.26955
1.27084, 1.27764, 1.26939, 1.27637
1.27599, 1.27961, 1.26938, 1.27019
1.27011, 1.27332, 1.26591, 1.27295
1.27268, 1.28085, 1.27041, 1.27946
1.27915, 1.28182, 1.27690, 1.27956
1.27996, 1.28024, 1.26552, 1.26672
1.26656, 1.27026, 1.25854, 1.26146
1.26111, 1.26401, 1.25592, 1.26122
1.26091, 1.27058, 1.25985, 1.26824
1.26817, 1.27056, 1.26264, 1.26353
1.26272, 1.27301, 1.26195, 1.26837
1.26817, 1.27214, 1.25434, 1.25795
1.25766, 1.25945, 1.25043, 1.25459
1.25427, 1.26127, 1.25354, 1.25479
1.25469, 1.26204, 1.25021, 1.25994
1.25970, 1.26223, 1.25514, 1.25793
1.25777, 1.26548, 1.25677, 1.26468
1.26453, 1.26600, 1.25785, 1.25986
1.25954, 1.26556, 1.25725, 1.26458
1.26411, 1.26681, 1.26177, 1.26239
1.26155, 1.26765, 1.26041, 1.26111
1.26091, 1.26650, 1.25788, 1.26457
1.26424, 1.26635, 1.26044, 1.26216
1.26191, 1.26473, 1.25923, 1.26274
1.26243, 1.27292, 1.26092, 1.26829
1.27005, 1.27274, 1.26646, 1.26796
1.26775, 1.27404, 1.26660, 1.27281
1.27270, 1.27616, 1.26857, 1.27007
1.26990, 1.27173, 1.26530, 1.26656
1.26645, 1.26793, 1.25886, 1.26030
1.25953, 1.26655, 1.25824, 1.26634
1.26611, 1.27167, 1.26449, 1.26586
1.26585, 1.26692, 1.25782, 1.26140
1.26123, 1.26399, 1.25666, 1.25788
1.25761, 1.25823, 1.25187, 1.25285
1.25237, 1.25437, 1.24092, 1.24092
1.24149, 1.24754, 1.24047, 1.24437
1.24434, 1.24781, 1.24034, 1.24711
1.24703, 1.24843, 1.23020, 1.23127
1.23118, 1.23518, 1.22776, 1.23073
1.22960, 1.24084, 1.22960, 1.23918
1.23877, 1.24244, 1.23411, 1.23522
1.23506, 1.23874, 1.23032, 1.23056
1.23052, 1.23680, 1.22904, 1.23078
1.23077, 1.23722, 1.23007, 1.23526
1.23576, 1.24202, 1.23336, 1.24054
1.24038, 1.25028, 1.23974, 1.24887
1.24875, 1.25514, 1.24793, 1.25212
1.25168, 1.25440, 1.24737, 1.24934
1.24887, 1.25159, 1.24118, 1.24805
1.24835, 1.25052, 1.24505, 1.24955
1.24875, 1.24973, 1.24362, 1.24848
1.24831, 1.25188, 1.24410, 1.24471
1.24454, 1.24747, 1.24217, 1.24581
1.24577, 1.24664, 1.22773, 1.23200
1.23059, 1.23673, 1.22813, 1.22858
1.22840, 1.22993, 1.21850, 1.22152
1.22133, 1.22769, 1.22061, 1.22168
1.22127, 1.22729, 1.22004, 1.22387
1.22376, 1.22421, 1.21295, 1.21416
1.21635, 1.22864, 1.21438, 1.22719
1.22645, 1.22887, 1.22318, 1.22450
1.22443, 1.22513, 1.21343, 1.21497
1.21513, 1.22263, 1.21416, 1.22068
1.22029, 1.22295, 1.21730, 1.22125
1.22083, 1.22560, 1.21724, 1.21782
1.21848, 1.22335, 1.21589, 1.22214
1.22163, 1.22767, 1.22049, 1.22589
1.22560, 1.23574, 1.22309, 1.22470
1.22452, 1.22575, 1.21971, 1.22202
1.22291, 1.22365, 1.21513, 1.21680
1.21622, 1.22591, 1.21528, 1.22531
1.22485, 1.22975, 1.22340, 1.22771
1.22739, 1.23710, 1.22642, 1.23157
1.23083, 1.23310, 1.22764, 1.23097
1.23080, 1.23443, 1.22972, 1.23325
1.23304, 1.23482, 1.23074, 1.23182
1.23148, 1.23468, 1.23091, 1.23354
1.23342, 1.23624, 1.23264, 1.23372
1.23339, 1.23538, 1.22838, 1.23307
1.23250, 1.23887, 1.23197, 1.23827
1.23818, 1.24114, 1.23565, 1.23944
1.23916, 1.24558, 1.23773, 1.24337
1.24319, 1.24792, 1.23992, 1.24684
1.24654, 1.25014, 1.24546, 1.24740
1.24744, 1.25901, 1.24695, 1.25892
1.25857, 1.26082, 1.25684, 1.25900
1.25888, 1.26010, 1.25072, 1.25271
1.25256, 1.25595, 1.24806, 1.24905
1.24878, 1.25166, 1.24678, 1.24955
1.24835, 1.25144, 1.24667, 1.24717
1.24687, 1.24867, 1.24295, 1.24713
1.24697, 1.25033, 1.24443, 1.24640
1.24633, 1.24999, 1.24472, 1.24709
1.24701, 1.24720, 1.23404, 1.23548
1.23497, 1.23903, 1.22782, 1.23307
1.23261, 1.24203, 1.23149, 1.23956
1.23887, 1.24566, 1.23772, 1.24419
1.24382, 1.24834, 1.24099, 1.24569
1.24557, 1.25079, 1.24385, 1.24677
1.24693, 1.25488, 1.24474, 1.24602
1.24582, 1.24728, 1.24156, 1.24550
1.24517, 1.24800, 1.24453, 1.24712
1.24688, 1.25620, 1.24569, 1.25154
1.25118, 1.25342, 1.24811, 1.25180
1.25191, 1.25336, 1.24677, 1.24992
1.24991, 1.25343, 1.24831, 1.25325
1.25284, 1.25494, 1.24935, 1.25077
1.25070, 1.25923, 1.24987, 1.25457
1.25433, 1.26008, 1.25191, 1.25305
1.25302, 1.25484, 1.24684, 1.25098
1.25046, 1.25573, 1.24857, 1.25285
1.25248, 1.25595, 1.25116, 1.25243
1.25204, 1.25550, 1.25029, 1.25247
1.25229, 1.25742, 1.24988, 1.25149
1.25128, 1.25411, 1.24501, 1.24548
1.24514, 1.25335, 1.24265, 1.25198
1.25138, 1.25458, 1.24282, 1.24373
1.24337, 1.24390, 1.23011, 1.23743
1.23711, 1.24522, 1.23644, 1.24083
1.23498, 1.24042, 1.22905, 1.23040
1.23018, 1.23329, 1.22250, 1.22420
1.22369, 1.23380, 1.21956, 1.23365
1.23347, 1.23438, 1.22457, 1.22462
1.22442, 1.22699, 1.21229, 1.21309
1.21250, 1.22096, 1.21195, 1.21253
1.21253, 1.22051, 1.21142, 1.21698
1.21626, 1.22323, 1.21557, 1.22128
1.22085, 1.22629, 1.21683, 1.21685
1.21652, 1.22244, 1.21570, 1.21849
1.21662, 1.22285, 1.21600, 1.21916
1.21922, 1.23165, 1.21922, 1.22659
1.22662, 1.23666, 1.22576, 1.23525
1.23530, 1.24141, 1.22893, 1.23162
1.23145, 1.23385, 1.22622, 1.22742
1.22732, 1.22986, 1.22152, 1.22820
1.22824, 1.23745, 1.22824, 1.23611
1.23612, 1.24183, 1.22638, 1.22699
1.22728, 1.23256, 1.22547, 1.22552
1.22555, 1.22879, 1.21957, 1.22622
1.22596, 1.23333, 1.22176, 1.22384
1.22336, 1.22912, 1.21758, 1.21851
1.21816, 1.22024, 1.21103, 1.21253
1.21229, 1.21571, 1.20945, 1.21271
1.21246, 1.21535, 1.20966, 1.21350
1.21207, 1.21669, 1.21179, 1.21508
1.21480, 1.21909, 1.21302, 1.21476
1.21479, 1.22274, 1.21405, 1.21925
1.21910, 1.22165, 1.21748, 1.22125
1.22076, 1.22196, 1.21515, 1.21736
1.21406, 1.21879, 1.21205, 1.21295
1.21287, 1.21566, 1.21139, 1.21266
1.21257, 1.22626, 1.21000, 1.22594
1.22467, 1.23344, 1.22300, 1.23238
1.23211, 1.23372, 1.22777, 1.23079
1.22802, 1.23183, 1.22697, 1.22905
1.22846, 1.23795, 1.22658, 1.23792
1.23727, 1.24109, 1.23397, 1.23931
1.23860, 1.24469, 1.23556, 1.24200
1.24186, 1.24319, 1.22671, 1.22793
1.22657, 1.22852, 1.21560, 1.22246
1.22212, 1.22392, 1.20992, 1.21020
1.20993, 1.21904, 1.20772, 1.21572
1.21496, 1.21825, 1.20774, 1.21111
1.21062, 1.22431, 1.20882, 1.22398
1.21956, 1.22523, 1.21956, 1.22134
1.22107, 1.22773, 1.21937, 1.22295
1.22255, 1.22930, 1.22036, 1.22833
1.22789, 1.22965, 1.21132, 1.21693
1.21694, 1.22041, 1.21072, 1.21924
1.21665, 1.22840, 1.21644, 1.22506
1.22500, 1.23133, 1.22076, 1.22663
1.22620, 1.22844, 1.21615, 1.21687
1.21687, 1.22466, 1.21207, 1.22329
1.22294, 1.22831, 1.21828, 1.22827
1.22495, 1.23492, 1.22409, 1.23435
1.23419, 1.24426, 1.23287, 1.24104
1.24052, 1.24185, 1.21869, 1.21925
1.21876, 1.22154, 1.20699, 1.21366
1.21211, 1.21808, 1.20791, 1.21708
1.21372, 1.22242, 1.21060, 1.21535
1.21487, 1.21545, 1.19844, 1.20400
1.20348, 1.21062, 1.20084, 1.21030
1.20959, 1.21207, 1.20457, 1.20876
1.20802, 1.21241, 1.20465, 1.20881
1.20664, 1.21379, 1.20545, 1.21139
1.21069, 1.21323, 1.20544, 1.20874
1.20793, 1.21232, 1.20057, 1.20243
1.20192, 1.20628, 1.19713, 1.20428
1.20390, 1.20794, 1.20160, 1.20204
1.20116, 1.21779, 1.20014, 1.21578
1.21574, 1.22596, 1.20985, 1.22451
1.22398, 1.22727, 1.22065, 1.22649
1.22602, 1.22938, 1.22014, 1.22478
1.22424, 1.22514, 1.21504, 1.21504
1.21568, 1.21643, 1.20788, 1.20992
1.20971, 1.21439, 1.19656, 1.20120
1.20110, 1.21338, 1.19954, 1.20994
1.20955, 1.21304, 1.18027, 1.19374
1.19352, 1.19510, 1.17935, 1.18436
1.18408, 1.18685, 1.17865, 1.18479
1.18456, 1.18957, 1.18194, 1.18623
1.18555, 1.18614, 1.17680, 1.17852
1.17844, 1.18145, 1.17300, 1.17875
1.17730, 1.18038, 1.17183, 1.17601
1.17198, 1.18019, 1.17189, 1.17286
1.17259, 1.17434, 1.16498, 1.16622
1.16592, 1.16784, 1.15374, 1.15737
1.15734, 1.16462, 1.15601, 1.16265
1.16254, 1.16259, 1.15273, 1.16036
1.16107, 1.16834, 1.15763, 1.16276
1.16268, 1.16471, 1.15344, 1.15802
1.15732, 1.16100, 1.15306, 1.15706
1.15672, 1.17214, 1.15408, 1.17109
1.17063, 1.17758, 1.16551, 1.17486
1.17264, 1.17599, 1.16346, 1.16860
1.16845, 1.16981, 1.16120, 1.16664
1.16675, 1.17112, 1.15975, 1.16379
1.16318, 1.16857, 1.15959, 1.16306
1.16238, 1.16379, 1.15685, 1.15824
1.15870, 1.17169, 1.15728, 1.16805
1.16800, 1.16893, 1.16142, 1.16244
1.16227, 1.16588, 1.16051, 1.16357
1.16312, 1.16530, 1.15481, 1.15945
1.15933, 1.15987, 1.15241, 1.15360
1.15392, 1.16459, 1.15232, 1.16210
1.16180, 1.16418, 1.15419, 1.15823
1.15801, 1.16796, 1.15574, 1.16620
1.16591, 1.16939, 1.15843, 1.16284
1.16233, 1.16388, 1.15550, 1.15883
1.15719, 1.16662, 1.15640, 1.16392
1.16349, 1.16664, 1.15977, 1.16421
1.16412, 1.16974, 1.16241, 1.16636
1.16620, 1.17181, 1.15818, 1.16093
1.16061, 1.16419, 1.15631, 1.16101
1.16013, 1.16242, 1.15338, 1.15412
1.15403, 1.15544, 1.15049, 1.15155
1.15151, 1.15343, 1.14477, 1.15117
1.15122, 1.15144, 1.14623, 1.14801
1.14804, 1.15003, 1.14009, 1.14236
1.14141, 1.14326, 1.13952, 1.14073
1.14058, 1.15116, 1.13848, 1.14866
1.14839, 1.15261, 1.14603, 1.14681
1.14666, 1.15072, 1.14072, 1.14164
1.14103, 1.14289, 1.13040, 1.13365
1.13217, 1.13588, 1.12966, 1.13467
1.13438, 1.14213, 1.13016, 1.14055
1.14050, 1.14158, 1.13394, 1.14034
1.14009, 1.14195, 1.13755, 1.13990
1.13942, 1.14069, 1.13314, 1.13347
1.13263, 1.13550, 1.12826, 1.13305
1.13288, 1.14093, 1.13130, 1.13538
1.13505, 1.13983, 1.13234, 1.13630
1.13554, 1.13598, 1.13063, 1.13305
1.13296, 1.13912, 1.12814, 1.12951
1.12682, 1.13142, 1.12460, 1.12849
1.12814, 1.13778, 1.12732, 1.13364
1.13313, 1.13385, 1.12169, 1.12609
1.12590, 1.12717, 1.11394, 1.11571
1.11569, 1.11890, 1.10953, 1.11288
1.11230, 1.11795, 1.11230, 1.11408
1.11395, 1.11709, 1.10457, 1.10533
1.10520, 1.11289, 1.10387, 1.11034
1.11009, 1.11104, 1.09888, 1.10231
1.10201, 1.10333, 1.09453, 1.10118
1.09840, 1.10404, 1.09724, 1.10215
1.10209, 1.10580, 1.09477, 1.09735
1.09709, 1.09816, 1.08877, 1.08944
1.08920, 1.11476, 1.08121, 1.09969
1.09911, 1.10059, 1.06412, 1.06412
1.06027, 1.07935, 1.01643, 1.06161
1.06121, 1.07187, 1.05563, 1.06431
1.06400, 1.07305, 1.04196, 1.06270
1.06235, 1.08681, 1.05545, 1.08323
1.08287, 1.10238, 1.08069, 1.10093
1.09944, 1.12454, 1.09306, 1.12327
1.12320, 1.12853, 1.11764, 1.12381
1.12326, 1.12649, 1.10685, 1.11389
1.11315, 1.11584, 1.10036, 1.10555
1.10536, 1.11177, 1.09982, 1.10238
1.10149, 1.10730, 1.09913, 1.10562
1.10544, 1.11165, 1.09187, 1.09397
1.09382, 1.10860, 1.08947, 1.10700
1.10672, 1.13555, 1.10417, 1.13446
1.13329, 1.13432, 1.12122, 1.12357
1.12642, 1.13952, 1.12438, 1.13144
1.13122, 1.13318, 1.12075, 1.12532
1.12528, 1.13110, 1.12400, 1.12693
1.12658, 1.13414, 1.12214, 1.12639
1.12603, 1.12860, 1.12104, 1.12672
1.13322, 1.13627, 1.12775, 1.12879
1.12866, 1.14408, 1.12733, 1.14111
1.14097, 1.14740, 1.13830, 1.14683
1.14632, 1.14943, 1.14315, 1.14590
1.14581, 1.15728, 1.14351, 1.15667
1.15495, 1.15765, 1.14672, 1.14818
1.14821, 1.15301, 1.14427, 1.14707
1.14739, 1.14986, 1.14203, 1.14219
1.14202, 1.14487, 1.12947, 1.13075
1.13074, 1.13553, 1.12454, 1.13049
1.12914, 1.14014, 1.12542, 1.13805
1.13793, 1.14127, 1.13311, 1.13798
1.13734, 1.13913, 1.11727, 1.11737
1.11733, 1.13595, 1.11672, 1.12884
1.12854, 1.13196, 1.11108, 1.11320
1.11098, 1.11619, 1.10473, 1.10807
1.10796, 1.12904, 1.10698, 1.12097
1.12030, 1.12600, 1.11586, 1.12579
1.12555, 1.12971, 1.11987, 1.12971
1.12834, 1.13651, 1.12792, 1.13365
1.13325, 1.13459, 1.12869, 1.13386
1.13260, 1.13537, 1.12963, 1.13116
1.13111, 1.13820, 1.12953, 1.13576
1.13559, 1.14650, 1.13466, 1.14255
1.14232, 1.14666, 1.14067, 1.14312
1.14198, 1.14278, 1.13379, 1.13460
1.13442, 1.14500, 1.13366, 1.14012
1.13946, 1.14212, 1.13283, 1.13992
1.13966, 1.15347, 1.13824, 1.14811
1.14774, 1.15265, 1.14357, 1.15086
1.15047, 1.15388, 1.14499, 1.14920
