0.75608, 0.75926, 0.75552, 0.75723
0.75722, 0.75739, 0.75294, 0.75682
0.75669, 0.75908, 0.75531, 0.75655
0.75640, 0.75763, 0.75416, 0.75707
0.75659, 0.75758, 0.75022, 0.75326
0.75301, 0.75647, 0.75132, 0.75400
0.75370, 0.75388, 0.74586, 0.74620
0.74631, 0.74996, 0.74515, 0.74906
0.74909, 0.75162, 0.74635, 0.75060
0.75012, 0.75301, 0.74943, 0.75013
0.75002, 0.75253, 0.74755, 0.75063
0.75048, 0.75358, 0.75021, 0.75094
0.75077, 0.75480, 0.75026, 0.75425
0.75407, 0.75495, 0.75071, 0.75127
0.75128, 0.75155, 0.74328, 0.74476
0.74460, 0.74637, 0.74330, 0.74500
0.74431, 0.74842, 0.74431, 0.74668
0.74625, 0.74929, 0.74483, 0.74671
0.74648, 0.74688, 0.74342, 0.74574
0.74500, 0.74851, 0.74419, 0.74650
0.74621, 0.74668, 0.73933, 0.74013
0.73997, 0.74244, 0.73631, 0.73834
0.73837, 0.74140, 0.73734, 0.74058
0.74015, 0.74222, 0.73653, 0.74121
0.74115, 0.74300, 0.73860, 0.74185
0.74155, 0.74483, 0.74093, 0.74424
0.74398, 0.74756, 0.74398, 0.74600
0.74570, 0.74936, 0.74502, 0.74700
0.74651, 0.74913, 0.74497, 0.74604
0.74599, 0.74769, 0.74471, 0.74579
0.74555, 0.74803, 0.74379, 0.74431
0.74419, 0.74619, 0.74346, 0.74473
0.74474, 0.74776, 0.74238, 0.74759
0.74753, 0.74889, 0.74462, 0.74841
0.74844, 0.74912, 0.74182, 0.74419
0.74378, 0.74609, 0.73819, 0.73823
0.73818, 0.74160, 0.73575, 0.73741
0.73681, 0.74168, 0.73526, 0.74090
0.74018, 0.74582, 0.73940, 0.74500
0.74470, 0.74738, 0.74383, 0.74566
0.74561, 0.74686, 0.74353, 0.74548
0.74546, 0.75212, 0.74546, 0.75206
0.75167, 0.75376, 0.75032, 0.75252
0.75214, 0.75581, 0.75042, 0.75515
0.75536, 0.75614, 0.75368, 0.75457
0.75380, 0.75885, 0.75360, 0.75835
0.75836, 0.76117, 0.75694, 0.75893
0.75830, 0.75944, 0.75575, 0.75667
0.75659, 0.75754, 0.75362, 0.75641
0.75592, 0.75832, 0.75418, 0.75786
0.75752, 0.75944, 0.75403, 0.75514
0.75519, 0.75608, 0.75328, 0.75445
0.75412, 0.75865, 0.75337, 0.75478
0.75460, 0.75877, 0.75445, 0.75643
0.75599, 0.75743, 0.75251, 0.75335
0.75276, 0.75530, 0.74979, 0.75154
0.75159, 0.75328, 0.74777, 0.74853
0.74820, 0.75068, 0.74699, 0.75001
0.74957, 0.75164, 0.74908, 0.74939
0.74912, 0.75449, 0.74847, 0.75273
0.75257, 0.75486, 0.75197, 0.75435
0.75375, 0.75481, 0.75214, 0.75330
0.75294, 0.75354, 0.75058, 0.75291
0.75244, 0.75556, 0.75188, 0.75346
0.75327, 0.75499, 0.74747, 0.74965
0.74901, 0.74975, 0.74197, 0.74393
0.74400, 0.74428, 0.73565, 0.73656
0.73633, 0.74057, 0.73426, 0.73537
0.73468, 0.73731, 0.72652, 0.73316
0.73315, 0.73735, 0.73203, 0.73676
0.73654, 0.73774, 0.73263, 0.73576
0.73661, 0.73717, 0.73122, 0.73184
0.73151, 0.74003, 0.72697, 0.73848
0.73827, 0.73906, 0.72959, 0.73078
0.73041, 0.73414, 0.72931, 0.73336
0.73317, 0.73824, 0.73269, 0.73723
0.73617, 0.74060, 0.73550, 0.73673
0.73627, 0.73705, 0.73382, 0.73399
0.73398, 0.73982, 0.73338, 0.73910
0.73864, 0.74133, 0.73718, 0.73943
0.73904, 0.74167, 0.73152, 0.73368
0.73140, 0.73958, 0.72968, 0.73865
0.73748, 0.74264, 0.73710, 0.73858
0.73785, 0.73898, 0.73646, 0.73744
0.73738, 0.74248, 0.73601, 0.74232
0.74232, 0.74619, 0.74144, 0.74315
0.74233, 0.74456, 0.74208, 0.74305
0.74268, 0.74453, 0.73868, 0.73964
0.73987, 0.74196, 0.73782, 0.74177
0.74139, 0.74642, 0.74028, 0.74525
0.74479, 0.75144, 0.74453, 0.74987
0.74881, 0.75418, 0.74878, 0.75325
0.75299, 0.75482, 0.75082, 0.75415
0.75389, 0.75636, 0.75142, 0.75251
0.75205, 0.75424, 0.74848, 0.74965
0.74948, 0.75016, 0.74494, 0.74508
0.74656, 0.75008, 0.74548, 0.74967
0.74966, 0.75122, 0.74805, 0.74968
0.74967, 0.75168, 0.74867, 0.75055
0.75039, 0.75079, 0.74521, 0.74859
0.74768, 0.74920, 0.74548, 0.74655
0.74767, 0.74790, 0.74371, 0.74647
0.74613, 0.74810, 0.74307, 0.74414
0.74367, 0.74858, 0.74289, 0.74771
0.74712, 0.75067, 0.74611, 0.74903
0.74870, 0.75042, 0.74658, 0.74853
0.74811, 0.75433, 0.74776, 0.75374
0.75271, 0.75490, 0.75028, 0.75092
0.75091, 0.75701, 0.74806, 0.74807
0.74791, 0.75283, 0.74665, 0.74916
0.74914, 0.75072, 0.74530, 0.74765
0.74603, 0.74873, 0.74539, 0.74739
0.74704, 0.74890, 0.74332, 0.74532
0.74503, 0.74826, 0.74442, 0.74671
0.74588, 0.75047, 0.74350, 0.75001
0.75001, 0.75692, 0.74917, 0.75512
0.75486, 0.75648, 0.75222, 0.75355
0.75397, 0.75690, 0.75278, 0.75668
0.75656, 0.75684, 0.75224, 0.75365
0.75332, 0.75509, 0.75028, 0.75200
0.75179, 0.75279, 0.74954, 0.74958
0.74939, 0.75373, 0.74911, 0.75312
0.75306, 0.75614, 0.75221, 0.75590
0.75523, 0.75819, 0.75471, 0.75785
0.75723, 0.75934, 0.75650, 0.75901
0.75861, 0.76179, 0.75799, 0.76128
0.76117, 0.76373, 0.76060, 0.76169
0.76192, 0.76307, 0.75859, 0.75931
0.75939, 0.75968, 0.75086, 0.75174
0.75144, 0.75173, 0.74849, 0.74916
0.74925, 0.75081, 0.74870, 0.74909
0.74938, 0.75173, 0.74938, 0.75092
0.75112, 0.75570, 0.75041, 0.75444
0.75450, 0.75514, 0.75167, 0.75292
0.75233, 0.75706, 0.75174, 0.75508
0.75497, 0.75591, 0.75223, 0.75367
0.75308, 0.75438, 0.75059, 0.75066
0.75063, 0.75273, 0.74970, 0.75014
0.74999, 0.75081, 0.74571, 0.74688
0.74672, 0.74751, 0.74402, 0.74581
0.74548, 0.74916, 0.74542, 0.74814
0.74748, 0.75020, 0.74662, 0.74936
0.74781, 0.75121, 0.74624, 0.74648
0.74652, 0.74790, 0.74289, 0.74489
0.74462, 0.74799, 0.74248, 0.74756
0.74740, 0.75062, 0.74642, 0.74961
0.75008, 0.75070, 0.74831, 0.74941
0.74896, 0.75165, 0.74825, 0.75153
0.75106, 0.75348, 0.75094, 0.75248
0.75186, 0.75223, 0.75074, 0.75180
0.75143, 0.75343, 0.75114, 0.75241
0.75271, 0.75366, 0.74477, 0.74483
0.74469, 0.74614, 0.74096, 0.74242
0.74229, 0.74998, 0.74141, 0.74904
0.74774, 0.75169, 0.74774, 0.74918
0.74848, 0.75064, 0.74626, 0.74709
0.74642, 0.74780, 0.74600, 0.74609
0.74635, 0.74683, 0.74305, 0.74392
0.74380, 0.74790, 0.74303, 0.74613
0.74577, 0.74899, 0.74436, 0.74689
0.74522, 0.74922, 0.74420, 0.74702
0.74579, 0.74931, 0.74571, 0.74651
0.74557, 0.74704, 0.74414, 0.74465
0.74450, 0.74874, 0.74414, 0.74747
0.74722, 0.74807, 0.74440, 0.74544
0.74422, 0.74751, 0.74419, 0.74737
0.74612, 0.74762, 0.74466, 0.74666
0.74628, 0.74718, 0.74489, 0.74507
0.74545, 0.74893, 0.74502, 0.74828
0.74744, 0.74890, 0.74359, 0.74471
0.74451, 0.74613, 0.74078, 0.74156
0.74138, 0.74758, 0.74025, 0.74504
0.74687, 0.74904, 0.74593, 0.74770
0.74745, 0.75042, 0.74568, 0.74744
0.74678, 0.74864, 0.74630, 0.74646
0.74599, 0.74876, 0.74498, 0.74599
0.74580, 0.74813, 0.74342, 0.74678
0.74631, 0.74759, 0.74227, 0.74540
0.74528, 0.74855, 0.74446, 0.74520
0.74433, 0.74585, 0.74290, 0.74357
0.74360, 0.74393, 0.73956, 0.74052
0.74036, 0.74127, 0.73678, 0.73901
0.73876, 0.74021, 0.73708, 0.73998
0.73949, 0.74248, 0.73921, 0.74044
0.74026, 0.74281, 0.74018, 0.74147
0.74116, 0.74235, 0.73976, 0.74104
0.74097, 0.74402, 0.73650, 0.73679
0.73629, 0.73885, 0.73457, 0.73811
0.73787, 0.73955, 0.73770, 0.73841
0.73695, 0.73814, 0.73368, 0.73477
0.73423, 0.73967, 0.73306, 0.73953
0.73949, 0.74067, 0.73715, 0.73736
0.73682, 0.73771, 0.73193, 0.73385
0.73316, 0.73521, 0.72720, 0.72777
0.72707, 0.73048, 0.72524, 0.72709
0.72668, 0.73137, 0.72598, 0.72994
0.72952, 0.73325, 0.72797, 0.73285
0.73256, 0.73436, 0.73230, 0.73365
0.73359, 0.73533, 0.73150, 0.73458
0.73333, 0.73610, 0.73304, 0.73397
0.73321, 0.73634, 0.73321, 0.73437
0.73376, 0.73853, 0.73370, 0.73833
0.73769, 0.73926, 0.73581, 0.73822
0.73724, 0.74127, 0.73716, 0.74065
0.74001, 0.74245, 0.74001, 0.74100
0.74100, 0.74197, 0.73872, 0.74143
0.74135, 0.74445, 0.74120, 0.74414
0.74352, 0.74431, 0.74048, 0.74223
0.74233, 0.74268, 0.73796, 0.73941
0.73877, 0.73961, 0.73569, 0.73644
0.73628, 0.73773, 0.73370, 0.73495
0.73499, 0.73644, 0.73106, 0.73259
0.73230, 0.73291, 0.72218, 0.72228
0.72214, 0.72403, 0.71466, 0.72044
0.71626, 0.72494, 0.71367, 0.71994
0.71857, 0.71966, 0.71222, 0.71427
0.71361, 0.71845, 0.71124, 0.71480
0.71460, 0.71498, 0.70469, 0.70469
0.70475, 0.70691, 0.69407, 0.69859
0.68555, 0.68790, 0.66632, 0.67528
0.67580, 0.68839, 0.67416, 0.68412
0.68393, 0.68510, 0.67840, 0.68122
0.68131, 0.69167, 0.67479, 0.67889
0.67880, 0.69074, 0.67662, 0.68846
0.68747, 0.68890, 0.67423, 0.67425
0.67470, 0.68274, 0.67366, 0.67649
0.67629, 0.67682, 0.66362, 0.66670
0.66639, 0.68253, 0.66038, 0.68087
0.68100, 0.69230, 0.67955, 0.68556
0.68543, 0.68590, 0.67457, 0.67782
0.67771, 0.68031, 0.67055, 0.67872
0.67875, 0.68984, 0.67797, 0.68699
0.68711, 0.69006, 0.68190, 0.68523
0.68561, 0.68650, 0.67863, 0.67955
0.67887, 0.68187, 0.67437, 0.67694
0.67600, 0.68684, 0.67273, 0.68346
0.68243, 0.68381, 0.67647, 0.68001
0.67970, 0.68975, 0.67923, 0.68831
0.68756, 0.69366, 0.68603, 0.68682
0.68561, 0.69408, 0.68429, 0.69330
0.69304, 0.69576, 0.69149, 0.69282
0.69216, 0.69429, 0.68984, 0.69403
0.69242, 0.69453, 0.68851, 0.69126
0.69124, 0.69277, 0.68987, 0.69135
0.69271, 0.69804, 0.68940, 0.69576
0.69577, 0.69700, 0.68986, 0.69184
0.69082, 0.69185, 0.68281, 0.68341
0.68322, 0.68845, 0.68235, 0.68840
0.68868, 0.69111, 0.68709, 0.69042
0.68948, 0.69058, 0.68384, 0.68388
0.68429, 0.68627, 0.68041, 0.68208
0.68118, 0.68730, 0.68108, 0.68610
0.68529, 0.69510, 0.68494, 0.69325
0.69281, 0.69567, 0.68842, 0.68958
0.68893, 0.69561, 0.68893, 0.69471
0.69470, 0.69842, 0.69362, 0.69618
0.69615, 0.70231, 0.69579, 0.70155
0.70140, 0.70323, 0.69194, 0.69232
0.69155, 0.69315, 0.68028, 0.68200
0.68210, 0.68641, 0.68072, 0.68502
0.68415, 0.69420, 0.68415, 0.69240
0.69186, 0.69416, 0.68856, 0.68903
0.68900, 0.69865, 0.68771, 0.69644
0.69598, 0.69795, 0.69488, 0.69714
0.69681, 0.69875, 0.69258, 0.69400
0.69349, 0.69470, 0.68849, 0.68852
0.68849, 0.69204, 0.68820, 0.68956
0.68882, 0.69369, 0.68827, 0.69269
0.69259, 0.69379, 0.68833, 0.68844
0.68871, 0.69904, 0.68800, 0.69666
0.69649, 0.70095, 0.69601, 0.69670
0.69561, 0.69768, 0.69326, 0.69397
0.69366, 0.69702, 0.69278, 0.69531
0.69488, 0.69631, 0.69149, 0.69300
0.69372, 0.69596, 0.69296, 0.69384
0.69494, 0.70152, 0.69424, 0.70094
0.70031, 0.70669, 0.69952, 0.70403
0.70396, 0.70538, 0.69931, 0.70038
0.69994, 0.70159, 0.69456, 0.69762
0.69668, 0.70916, 0.69640, 0.70788
0.70729, 0.71285, 0.70729, 0.71178
0.71152, 0.71369, 0.71023, 0.71211
0.71220, 0.71270, 0.70671, 0.70770
0.70688, 0.72028, 0.70688, 0.71688
0.71474, 0.71898, 0.71339, 0.71548
0.71498, 0.71641, 0.70590, 0.70873
0.70775, 0.71017, 0.70311, 0.70359
0.70393, 0.70459, 0.69056, 0.69255
0.69253, 0.70230, 0.69104, 0.70098
0.70011, 0.70055, 0.69502, 0.69904
0.69875, 0.70349, 0.69736, 0.70235
0.70112, 0.70306, 0.69878, 0.69921
0.69893, 0.70193, 0.69752, 0.69949
0.69869, 0.70243, 0.69827, 0.69950
0.69594, 0.70092, 0.69594, 0.70055
0.69962, 0.70173, 0.69686, 0.69725
0.69597, 0.69876, 0.69484, 0.69492
0.69466, 0.69706, 0.69397, 0.69509
0.69460, 0.69565, 0.69147, 0.69242
0.69223, 0.69630, 0.69133, 0.69591
0.69560, 0.69805, 0.69345, 0.69774
0.69689, 0.69909, 0.69519, 0.69594
0.69544, 0.69679, 0.69358, 0.69670
0.69626, 0.69814, 0.69565, 0.69653
0.69624, 0.69751, 0.69269, 0.69565
0.69571, 0.69617, 0.69235, 0.69264
0.69251, 0.69515, 0.69176, 0.69437
0.69417, 0.69542, 0.69137, 0.69181
0.69176, 0.69318, 0.69011, 0.69201
0.69255, 0.69575, 0.69142, 0.69189
0.69145, 0.69227, 0.68863, 0.69022
0.68918, 0.70006, 0.68918, 0.69891
0.69862, 0.70020, 0.69581, 0.69657
0.69619, 0.69690, 0.69051, 0.69099
0.69159, 0.69482, 0.69085, 0.69358
0.69363, 0.69802, 0.69299, 0.69316
0.69270, 0.69410, 0.69163, 0.69267
0.69204, 0.69445, 0.68937, 0.69009
0.69022, 0.69069, 0.68573, 0.68589
0.68537, 0.68969, 0.68455, 0.68866
0.68843, 0.69000, 0.68346, 0.68589
0.68601, 0.68746, 0.68272, 0.68424
0.68372, 0.68431, 0.67587, 0.67697
0.67593, 0.68315, 0.67455, 0.68061
0.68087, 0.68847, 0.68056, 0.68520
