1.55670, 1.55920, 1.51370, 1.53210
1.53100, 1.53350, 1.47500, 1.47680
1.47600, 1.48400, 1.45260, 1.46500
1.46550, 1.50130, 1.43850, 1.47300
1.47480, 1.48760, 1.45840, 1.46530
1.46760, 1.48330, 1.46030, 1.48150
1.48170, 1.49740, 1.46520, 1.48200
1.48500, 1.50260, 1.47580, 1.48010
1.48190, 1.48570, 1.43730, 1.44590
1.46270, 1.46760, 1.41950, 1.42140
1.42010, 1.43970, 1.41770, 1.43660
1.43870, 1.48160, 1.43590, 1.47170
1.47510, 1.48210, 1.45610, 1.46280
1.46400, 1.47540, 1.45380, 1.47170
1.47060, 1.47770, 1.44310, 1.44740
1.44720, 1.47200, 1.44720, 1.47030
1.47050, 1.47270, 1.43160, 1.43730
1.43830, 1.46350, 1.43560, 1.45300
1.45570, 1.46040, 1.42480, 1.44350
1.43670, 1.44810, 1.42920, 1.43760
1.43790, 1.44640, 1.42830, 1.44050
1.44140, 1.45330, 1.42780, 1.43050
1.43060, 1.45030, 1.42850, 1.44080
1.44050, 1.46660, 1.43890, 1.45710
1.45600, 1.47300, 1.44710, 1.46050
1.46060, 1.46220, 1.44280, 1.44610
1.44630, 1.45880, 1.44250, 1.45640
1.45750, 1.46690, 1.44980, 1.45560
1.45280, 1.46800, 1.44780, 1.44820
1.44880, 1.46500, 1.43770, 1.46490
1.46580, 1.48690, 1.46390, 1.47380
1.47420, 1.48050, 1.46090, 1.47800
1.47750, 1.49210, 1.46260, 1.47550
1.47550, 1.48911, 1.46635, 1.48904
1.48051, 1.48465, 1.44070, 1.44125
1.44007, 1.45733, 1.42638, 1.45151
1.44978, 1.47506, 1.44409, 1.47155
1.47294, 1.49604, 1.46422, 1.49227
1.47519, 1.52797, 1.45842, 1.46922
1.46295, 1.46556, 1.42814, 1.42916
1.42951, 1.43446, 1.41857, 1.43127
1.43185, 1.43929, 1.41248, 1.41647
1.41060, 1.43538, 1.38622, 1.39104
1.38373, 1.40288, 1.38190, 1.39339
1.39192, 1.41675, 1.38780, 1.41479
1.41342, 1.43880, 1.40693, 1.41274
1.41382, 1.41401, 1.38769, 1.39415
1.39429, 1.40342, 1.38545, 1.39537
1.39372, 1.42719, 1.39041, 1.42421
1.42559, 1.43076, 1.39651, 1.40637
1.40774, 1.41303, 1.39613, 1.40445
1.40505, 1.40990, 1.38703, 1.39189
1.39008, 1.39604, 1.37826, 1.38945
1.38918, 1.39341, 1.38036, 1.38289
1.38342, 1.42108, 1.38315, 1.42053
1.41930, 1.43993, 1.41567, 1.43721
1.43779, 1.44174, 1.42410, 1.43251
1.43282, 1.44929, 1.43082, 1.44441
1.44728, 1.45995, 1.41752, 1.41877
1.41833, 1.43561, 1.41753, 1.41949
1.41823, 1.42131, 1.40525, 1.41334
1.41291, 1.45331, 1.41143, 1.44721
1.46924, 1.49409, 1.45586, 1.48729
1.48977, 1.51519, 1.48619, 1.50105
1.50429, 1.50488, 1.48250, 1.49869
1.49702, 1.52130, 1.48994, 1.51377
1.51248, 1.52085, 1.50093, 1.50345
1.50245, 1.52580, 1.49689, 1.52089
1.52054, 1.52324, 1.50122, 1.50741
1.50777, 1.51055, 1.47619, 1.47893
1.48052, 1.48950, 1.47259, 1.48513
1.48458, 1.49785, 1.47800, 1.48073
1.48067, 1.48352, 1.46507, 1.46763
1.46757, 1.48301, 1.44794, 1.45029
1.45070, 1.46828, 1.44783, 1.46231
1.46216, 1.47132, 1.45311, 1.46029
1.46124, 1.49592, 1.46005, 1.48894
1.48887, 1.50170, 1.48369, 1.49858
1.49728, 1.50122, 1.47289, 1.47973
1.47773, 1.49018, 1.47265, 1.48761
1.48909, 1.50745, 1.46807, 1.47001
1.47575, 1.48110, 1.44755, 1.46254
1.46090, 1.46124, 1.44419, 1.45635
1.45246, 1.47682, 1.45132, 1.47351
1.46716, 1.48047, 1.44879, 1.47251
1.47227, 1.47405, 1.46354, 1.47023
1.46940, 1.48380, 1.46910, 1.47326
1.47327, 1.48764, 1.46847, 1.48692
1.48470, 1.51450, 1.48194, 1.48632
1.48754, 1.50402, 1.48022, 1.48143
1.48249, 1.48367, 1.47361, 1.47967
1.47894, 1.51246, 1.47707, 1.50497
1.50428, 1.51774, 1.49599, 1.51504
1.51476, 1.53714, 1.50856, 1.50875
1.50666, 1.51819, 1.49219, 1.51243
1.51180, 1.52262, 1.49972, 1.51175
1.51094, 1.53014, 1.50471, 1.50812
1.50915, 1.51038, 1.49935, 1.50963
1.50758, 1.51409, 1.48805, 1.49298
1.49212, 1.52309, 1.48178, 1.51951
1.51909, 1.53122, 1.51083, 1.52642
1.53038, 1.54147, 1.52005, 1.53063
1.52947, 1.54883, 1.52193, 1.54724
1.54621, 1.55699, 1.53740, 1.54095
1.54113, 1.56480, 1.54042, 1.55825
1.55736, 1.56875, 1.55071, 1.55256
1.55312, 1.59175, 1.55293, 1.58671
1.58743, 1.61219, 1.57557, 1.57619
1.57775, 1.61403, 1.57599, 1.60907
1.60864, 1.61519, 1.58154, 1.59254
1.59109, 1.60768, 1.58344, 1.58764
1.58818, 1.59266, 1.55876, 1.56957
1.56712, 1.57514, 1.54631, 1.55481
1.55285, 1.56813, 1.54750, 1.56781
1.56434, 1.57136, 1.55325, 1.55563
1.55568, 1.55923, 1.53360, 1.53635
1.53541, 1.54436, 1.51490, 1.52741
1.52575, 1.53140, 1.50526, 1.51631
1.51506, 1.51628, 1.50012, 1.51093
1.51428, 1.52241, 1.49168, 1.51072
1.50941, 1.53614, 1.50941, 1.52115
1.52976, 1.53585, 1.51189, 1.53232
1.52727, 1.55841, 1.52465, 1.54596
1.54677, 1.55860, 1.53145, 1.53438
1.53526, 1.54428, 1.52871, 1.53722
1.53632, 1.54418, 1.53218, 1.53677
1.53780, 1.54678, 1.53191, 1.53992
1.53918, 1.54288, 1.51718, 1.52251
1.52106, 1.53258, 1.50191, 1.50254
1.50269, 1.51888, 1.49145, 1.49832
1.49746, 1.50129, 1.47989, 1.49390
1.49350, 1.51661, 1.48979, 1.51368
1.51157, 1.52136, 1.50783, 1.51318
1.51583, 1.53709, 1.51312, 1.52074
1.51940, 1.52930, 1.50905, 1.51437
1.51432, 1.52603, 1.50607, 1.51729
1.51767, 1.53218, 1.49746, 1.49758
1.49251, 1.49598, 1.47592, 1.49072
1.49123, 1.51344, 1.48558, 1.50482
1.50181, 1.51319, 1.49308, 1.50816
1.50798, 1.51149, 1.47763, 1.49400
1.49264, 1.49822, 1.48478, 1.49155
1.49024, 1.50488, 1.48759, 1.49666
1.49429, 1.50435, 1.48469, 1.50087
1.50085, 1.51689, 1.49508, 1.49994
1.49877, 1.51489, 1.49750, 1.50388
1.50234, 1.53078, 1.49139, 1.51763
1.51858, 1.52730, 1.50843, 1.51284
1.51244, 1.55298, 1.51190, 1.54569
1.54549, 1.56404, 1.53989, 1.55975
1.55904, 1.56336, 1.52367, 1.52367
1.52403, 1.53219, 1.51493, 1.52091
1.51889, 1.52523, 1.50428, 1.50710
1.50677, 1.52247, 1.50649, 1.50737
1.50676, 1.51891, 1.49797, 1.50052
1.49886, 1.51214, 1.49580, 1.50281
1.50165, 1.50611, 1.49141, 1.49545
1.49613, 1.50375, 1.48833, 1.48833
1.48847, 1.51187, 1.48780, 1.51102
1.51115, 1.52226, 1.50282, 1.50731
1.50689, 1.51467, 1.50453, 1.51046
1.50975, 1.52147, 1.50396, 1.51733
1.51603, 1.52127, 1.49729, 1.49737
1.49785, 1.50608, 1.49038, 1.50044
1.50074, 1.51006, 1.49708, 1.50551
1.50652, 1.51538, 1.50017, 1.50480
1.50460, 1.51327, 1.49858, 1.49883
1.49919, 1.51103, 1.49871, 1.50344
1.50292, 1.51808, 1.50280, 1.50679
1.50711, 1.51475, 1.49951, 1.50208
1.49998, 1.50948, 1.49244, 1.50608
1.50599, 1.51234, 1.49947, 1.50939
1.50883, 1.51464, 1.50196, 1.50342
1.49898, 1.50829, 1.49828, 1.50337
1.50274, 1.50839, 1.48624, 1.50334
1.50193, 1.50532, 1.48630, 1.48801
1.48523, 1.48790, 1.46706, 1.46776
1.46654, 1.47738, 1.46365, 1.46830
1.46806, 1.47111, 1.46045, 1.46471
1.46412, 1.47157, 1.45745, 1.46499
1.46453, 1.47137, 1.45807, 1.46609
1.46684, 1.49949, 1.46605, 1.48019
1.47782, 1.49142, 1.47129, 1.47170
1.47207, 1.48499, 1.47056, 1.47967
1.48185, 1.48586, 1.45928, 1.46267
1.46310, 1.46916, 1.45132, 1.45149
1.45249, 1.47153, 1.44340, 1.47086
1.46435, 1.47088, 1.45550, 1.46177
1.45990, 1.46351, 1.44707, 1.44822
1.44865, 1.46749, 1.44155, 1.46119
1.46318, 1.46895, 1.45468, 1.45649
1.45631, 1.46612, 1.45321, 1.46606
1.46583, 1.46632, 1.44657, 1.44706
1.44682, 1.47203, 1.44552, 1.46658
1.46711, 1.46932, 1.45436, 1.45738
1.45696, 1.46357, 1.45496, 1.46138
1.46077, 1.47716, 1.46067, 1.46548
1.46457, 1.46735, 1.45876, 1.46203
1.46258, 1.47589, 1.45978, 1.46538
1.46513, 1.47448, 1.46220, 1.46385
1.46519, 1.47125, 1.45619, 1.45619
1.45619, 1.46242, 1.45432, 1.46198
1.46025, 1.46518, 1.44498, 1.45038
1.44964, 1.45460, 1.44598, 1.45138
1.45062, 1.45814, 1.44776, 1.44898
1.44786, 1.46147, 1.44554, 1.44918
1.45019, 1.46848, 1.44799, 1.46848
1.46733, 1.47197, 1.45537, 1.45600
1.45495, 1.45842, 1.43500, 1.43500
1.43579, 1.43767, 1.42637, 1.43352
1.43406, 1.48691, 1.43383, 1.47700
1.48351, 1.52457, 1.47270, 1.51510
1.54200, 1.58154, 1.52878, 1.53220
1.53772, 1.59915, 1.52158, 1.53250
1.53522, 1.57926, 1.53493, 1.55640
1.55789, 1.57120, 1.52149, 1.53370
1.53747, 1.54189, 1.52000, 1.52558
1.52500, 1.54126, 1.51217, 1.52220
1.52277, 1.54554, 1.51148, 1.52510
1.52511, 1.55336, 1.50531, 1.54670
1.54474, 1.54945, 1.50777, 1.50920
1.50769, 1.52803, 1.50666, 1.52539
1.52450, 1.53228, 1.51659, 1.52650
1.52446, 1.53863, 1.50550, 1.52940
1.53096, 1.53459, 1.50548, 1.51520
1.51484, 1.54491, 1.50924, 1.52880
1.52779, 1.53935, 1.51506, 1.52050
1.52180, 1.53709, 1.51948, 1.53409
1.53378, 1.54251, 1.51970, 1.52355
1.52417, 1.53977, 1.52271, 1.53570
1.53498, 1.55432, 1.53389, 1.55160
1.54808, 1.56425, 1.53757, 1.56394
1.56242, 1.59778, 1.56176, 1.57900
1.57742, 1.58241, 1.56823, 1.57685
1.57732, 1.57793, 1.55971, 1.57090
1.56752, 1.57533, 1.55228, 1.55398
1.55306, 1.56458, 1.54687, 1.55900
1.55861, 1.56474, 1.54275, 1.54610
1.54552, 1.56577, 1.54481, 1.56091
1.55963, 1.56553, 1.55266, 1.56310
1.56290, 1.56705, 1.55384, 1.55680
1.55506, 1.57381, 1.55491, 1.55900
1.55709, 1.56590, 1.55010, 1.55160
1.55079, 1.55229, 1.53885, 1.54540
1.54511, 1.56031, 1.54247, 1.55620
1.55637, 1.56690, 1.54998, 1.55110
1.55047, 1.55636, 1.53540, 1.55067
1.55082, 1.55751, 1.53117, 1.55384
1.55453, 1.55834, 1.54623, 1.55190
1.55059, 1.55487, 1.54442, 1.55291
1.55484, 1.57099, 1.54731, 1.54940
1.54934, 1.55643, 1.54019, 1.54570
1.54700, 1.56690, 1.54214, 1.56670
1.56361, 1.57844, 1.56188, 1.56269
1.56626, 1.57366, 1.55666, 1.56009
1.55665, 1.56792, 1.55043, 1.55090
1.55090, 1.55897, 1.53338, 1.53781
1.53775, 1.55039, 1.52672, 1.54930
1.54661, 1.55925, 1.54176, 1.55030
1.55118, 1.55381, 1.53120, 1.53726
1.53555, 1.54412, 1.53406, 1.53770
1.53737, 1.53832, 1.52755, 1.52850
1.52865, 1.53860, 1.52096, 1.53780
1.53577, 1.53810, 1.50481, 1.50699
1.50692, 1.50815, 1.48927, 1.49090
1.49040, 1.49156, 1.47918, 1.48700
1.48703, 1.49734, 1.48010, 1.48225
1.48184, 1.48696, 1.47233, 1.47817
1.47755, 1.50327, 1.47411, 1.49030
1.49187, 1.50453, 1.48930, 1.49810
1.49697, 1.51911, 1.49499, 1.50890
1.50838, 1.50988, 1.47573, 1.47670
1.47758, 1.48395, 1.46446, 1.47450
1.47404, 1.47612, 1.45809, 1.46960
1.47037, 1.48161, 1.46416, 1.46931
1.46947, 1.48200, 1.46782, 1.47155
1.47147, 1.47770, 1.46653, 1.46925
1.46809, 1.47594, 1.46762, 1.47220
1.47185, 1.47962, 1.46786, 1.47936
1.47808, 1.48240, 1.46545, 1.46720
1.46712, 1.47707, 1.46110, 1.46200
1.46108, 1.49141, 1.46061, 1.47770
1.47821, 1.48977, 1.46899, 1.48873
1.48808, 1.50988, 1.47639, 1.47871
1.47815, 1.48965, 1.47593, 1.47949
1.48081, 1.49241, 1.47517, 1.47648
1.47527, 1.47827, 1.46597, 1.47604
1.47615, 1.51131, 1.47558, 1.50005
1.49901, 1.50095, 1.47904, 1.48772
1.48766, 1.49650, 1.48270, 1.48794
1.48682, 1.50618, 1.48600, 1.49846
1.49798, 1.50128, 1.48505, 1.49717
1.49537, 1.50970, 1.48137, 1.48310
1.48189, 1.48384, 1.46445, 1.46515
1.46565, 1.46814, 1.44118, 1.44363
1.44229, 1.44424, 1.43178, 1.43363
1.43250, 1.44097, 1.43250, 1.43995
1.43887, 1.44410, 1.42917, 1.43165
1.43106, 1.44127, 1.42950, 1.44061
1.43888, 1.44613, 1.43023, 1.43559
1.43511, 1.43765, 1.41741, 1.42580
1.42677, 1.44844, 1.41626, 1.44766
1.44050, 1.45526, 1.43335, 1.45246
1.44899, 1.45144, 1.42087, 1.43947
1.43951, 1.45468, 1.43515, 1.44886
1.44776, 1.46447, 1.44731, 1.44945
1.44763, 1.45545, 1.43475, 1.43991
1.43698, 1.44798, 1.43169, 1.43585
1.43504, 1.43850, 1.42334, 1.43174
1.43056, 1.43276, 1.40987, 1.42714
1.42592, 1.43714, 1.41171, 1.42265
1.42173, 1.46331, 1.42038, 1.46115
1.45919, 1.46102, 1.44164, 1.44457
1.44345, 1.45013, 1.43692, 1.44393
1.44306, 1.44964, 1.42862, 1.43118
1.42111, 1.43041, 1.38940, 1.39195
1.39017, 1.42316, 1.37611, 1.39118
1.38955, 1.41601, 1.38865, 1.39258
1.39348, 1.39456, 1.36898, 1.37021
1.37094, 1.39787, 1.36717, 1.38213
1.38067, 1.38420, 1.35876, 1.36723
1.36974, 1.37640, 1.35533, 1.36244
1.36157, 1.37408, 1.35179, 1.37307
1.37373, 1.37588, 1.33838, 1.35561
1.35291, 1.36476, 1.34586, 1.36056
1.35986, 1.37676, 1.34163, 1.34336
1.34325, 1.35876, 1.33887, 1.35468
1.35573, 1.38071, 1.35418, 1.36491
1.36533, 1.36748, 1.34426, 1.34952
1.34913, 1.35495, 1.33883, 1.34463
1.34284, 1.36985, 1.34008, 1.36707
1.36433, 1.37139, 1.35918, 1.36059
1.36003, 1.36662, 1.34039, 1.34319
1.34039, 1.34578, 1.31166, 1.31721
1.31646, 1.31905, 1.29668, 1.31371
1.31276, 1.32902, 1.30502, 1.31858
1.31908, 1.32167, 1.29661, 1.30844
1.30714, 1.32179, 1.30239, 1.31649
1.31467, 1.32721, 1.30925, 1.30993
1.30945, 1.32088, 1.30254, 1.30430
1.30273, 1.30481, 1.28747, 1.29944
1.29827, 1.32435, 1.29540, 1.30677
1.30274, 1.31708, 1.29769, 1.30797
1.31626, 1.33229, 1.30944, 1.32827
1.32693, 1.33337, 1.31509, 1.31697
1.31511, 1.35617, 1.29984, 1.35561
1.35225, 1.35687, 1.33449, 1.33791
1.33590, 1.35367, 1.32925, 1.34953
1.34784, 1.35867, 1.34036, 1.34568
1.34532, 1.36951, 1.34297, 1.35580
1.35531, 1.35782, 1.32706, 1.34232
1.34076, 1.37344, 1.34003, 1.37187
1.37123, 1.38745, 1.36582, 1.38148
1.37951, 1.39295, 1.37338, 1.38945
1.38890, 1.41957, 1.38822, 1.41904
1.41711, 1.44150, 1.41326, 1.43730
1.43454, 1.45920, 1.43330, 1.45005
1.44763, 1.45347, 1.44075, 1.44201
1.44463, 1.45128, 1.43387, 1.44951
1.44644, 1.45194, 1.42334, 1.43053
1.42904, 1.45341, 1.42728, 1.45081
1.44929, 1.46393, 1.44068, 1.45245
1.45335, 1.46414, 1.44402, 1.44635
1.44564, 1.46405, 1.44418, 1.44658
1.44620, 1.44785, 1.42412, 1.42486
1.42512, 1.44133, 1.42371, 1.44085
1.43994, 1.44421, 1.43263, 1.43478
1.43495, 1.45497, 1.43265, 1.44553
1.44474, 1.47591, 1.44358, 1.47093
1.47608, 1.47819, 1.44891, 1.46447
1.46385, 1.49370, 1.46000, 1.47819
1.47905, 1.48105, 1.46455, 1.46499
1.46218, 1.47659, 1.45773, 1.47258
1.47188, 1.48036, 1.46560, 1.46842
1.46809, 1.48825, 1.46121, 1.48776
1.48605, 1.51113, 1.48605, 1.49184
1.49113, 1.50972, 1.47324, 1.47341
1.47334, 1.47649, 1.46256, 1.47061
1.46953, 1.47239, 1.45112, 1.45824
1.45780, 1.46476, 1.45220, 1.46018
1.45872, 1.46123, 1.43695, 1.43756
1.43633, 1.44272, 1.42819, 1.43371
1.43256, 1.45014, 1.43216, 1.44367
1.44084, 1.44861, 1.43139, 1.43562
1.43639, 1.45162, 1.43242, 1.44514
1.44412, 1.45706, 1.43754, 1.45583
1.45367, 1.48551, 1.45356, 1.48402
1.48223, 1.48799, 1.46319, 1.47091
1.46946, 1.47180, 1.44833, 1.45914
1.45674, 1.47440, 1.44830, 1.47340
1.47133, 1.48005, 1.46739, 1.47180
1.47069, 1.47069, 1.47069, 1.47069
