0.66120, 0.66750, 0.65430, 0.66310
0.66460, 0.67730, 0.65850, 0.66280
0.65810, 0.68190, 0.65640, 0.68180
0.67850, 0.68130, 0.66170, 0.67430
0.67300, 0.68720, 0.65740, 0.67940
0.67850, 0.67900, 0.66700, 0.66850
0.66780, 0.69650, 0.66660, 0.69030
0.68870, 0.69020, 0.67570, 0.68070
0.68090, 0.69510, 0.67890, 0.69190
0.68830, 0.70530, 0.68330, 0.68510
0.68460, 0.69970, 0.68050, 0.69780
0.69760, 0.70520, 0.68060, 0.68380
0.68270, 0.68460, 0.67140, 0.67670
0.67630, 0.68410, 0.67080, 0.67640
0.67650, 0.68050, 0.66850, 0.66920
0.66890, 0.69590, 0.66740, 0.69530
0.69490, 0.71460, 0.68910, 0.70530
0.70550, 0.70920, 0.69620, 0.70550
0.70750, 0.72980, 0.69710, 0.71290
0.70740, 0.71960, 0.69790, 0.71710
0.71640, 0.73050, 0.70780, 0.73020
0.72940, 0.73230, 0.71060, 0.71150
0.71410, 0.71550, 0.69500, 0.69990
0.69940, 0.72270, 0.69550, 0.72070
0.72050, 0.72550, 0.71200, 0.71360
0.71350, 0.73390, 0.70850, 0.71950
0.71840, 0.73210, 0.71630, 0.72710
0.72440, 0.73790, 0.72080, 0.72350
0.72270, 0.73580, 0.72020, 0.72890
0.72760, 0.74830, 0.72760, 0.73210
0.73190, 0.73620, 0.72330, 0.72660
0.72590, 0.73680, 0.72220, 0.72370
0.72450, 0.73290, 0.72200, 0.72830
0.72830, 0.73105, 0.71095, 0.71692
0.71739, 0.71803, 0.70345, 0.70854
0.70880, 0.72658, 0.70767, 0.71620
0.71567, 0.71836, 0.71079, 0.71635
0.71557, 0.73396, 0.71370, 0.73218
0.73355, 0.74031, 0.71019, 0.71043
0.71323, 0.71443, 0.70001, 0.70077
0.69892, 0.70856, 0.69711, 0.70347
0.70390, 0.71697, 0.70312, 0.71333
0.71220, 0.72222, 0.70690, 0.71322
0.71259, 0.72388, 0.69308, 0.69572
0.69612, 0.69890, 0.68618, 0.68762
0.68843, 0.69785, 0.68654, 0.69131
0.69266, 0.70431, 0.68846, 0.69537
0.69603, 0.71442, 0.69488, 0.71262
0.71044, 0.72247, 0.70761, 0.71644
0.71645, 0.73129, 0.71574, 0.72610
0.72670, 0.73498, 0.72361, 0.73116
0.73070, 0.73753, 0.71725, 0.72006
0.72009, 0.72426, 0.71343, 0.71803
0.71946, 0.72465, 0.71295, 0.71922
0.71964, 0.72370, 0.70017, 0.70446
0.70225, 0.70454, 0.68900, 0.69210
0.69316, 0.70485, 0.68934, 0.70133
0.70180, 0.70895, 0.69943, 0.70256
0.70275, 0.70678, 0.69760, 0.70013
0.69950, 0.70218, 0.69300, 0.69310
0.69289, 0.70149, 0.69092, 0.69981
0.69897, 0.70525, 0.69829, 0.70286
0.70458, 0.70479, 0.68478, 0.68621
0.68568, 0.69684, 0.68393, 0.69180
0.69044, 0.69509, 0.68177, 0.68550
0.68580, 0.69497, 0.68490, 0.69246
0.69215, 0.70767, 0.69111, 0.70623
0.70487, 0.71462, 0.70350, 0.71434
0.71255, 0.72227, 0.71137, 0.72110
0.72007, 0.73189, 0.71705, 0.72473
0.72515, 0.72981, 0.71939, 0.72790
0.72799, 0.73461, 0.72536, 0.73326
0.73294, 0.73451, 0.72439, 0.72819
0.72733, 0.73684, 0.72014, 0.73463
0.73391, 0.74586, 0.72627, 0.74531
0.74421, 0.75580, 0.74009, 0.75137
0.74978, 0.75249, 0.73907, 0.74119
0.73965, 0.74165, 0.72517, 0.73171
0.73058, 0.73349, 0.72231, 0.73101
0.73135, 0.73370, 0.71916, 0.72393
0.72405, 0.72984, 0.71314, 0.71535
0.71470, 0.73370, 0.71462, 0.72597
0.72604, 0.73203, 0.71830, 0.72885
0.72786, 0.74337, 0.72473, 0.73352
0.72997, 0.73283, 0.71663, 0.72022
0.72076, 0.72257, 0.70587, 0.70876
0.70626, 0.71964, 0.70555, 0.71729
0.71737, 0.72027, 0.69536, 0.69613
0.69514, 0.70039, 0.68180, 0.68751
0.68650, 0.69506, 0.68286, 0.69063
0.69066, 0.69797, 0.68748, 0.69289
0.69203, 0.69371, 0.67804, 0.68160
0.68013, 0.69050, 0.67888, 0.68708
0.68763, 0.69452, 0.68164, 0.68879
0.68583, 0.69165, 0.68222, 0.68360
0.68331, 0.70335, 0.68331, 0.69877
0.69937, 0.70280, 0.69538, 0.70196
0.70304, 0.71237, 0.70097, 0.70937
0.71203, 0.71862, 0.70728, 0.71668
0.71548, 0.72761, 0.71396, 0.72497
0.72348, 0.73311, 0.72336, 0.72732
0.72780, 0.74359, 0.72673, 0.73579
0.73370, 0.74197, 0.72790, 0.73053
0.72822, 0.73506, 0.71762, 0.72507
0.72380, 0.74369, 0.72318, 0.73899
0.73715, 0.74092, 0.72706, 0.72908
0.72902, 0.73449, 0.71858, 0.72391
0.72309, 0.73104, 0.72027, 0.72798
0.72915, 0.73546, 0.72076, 0.72145
0.72164, 0.72734, 0.71531, 0.72327
0.72296, 0.73031, 0.71879, 0.72359
0.72291, 0.73219, 0.71950, 0.72714
0.72645, 0.73950, 0.72636, 0.73520
0.73483, 0.73722, 0.72004, 0.72073
0.72017, 0.72182, 0.70394, 0.70849
0.70800, 0.70890, 0.69846, 0.70179
0.70194, 0.70411, 0.69023, 0.69614
0.69564, 0.69741, 0.68508, 0.69183
0.69159, 0.69742, 0.68837, 0.69167
0.69177, 0.70237, 0.68824, 0.69869
0.69734, 0.70598, 0.69734, 0.70287
0.70158, 0.70534, 0.69274, 0.69407
0.69290, 0.69557, 0.68256, 0.69060
0.69125, 0.69215, 0.67358, 0.67753
0.67799, 0.68443, 0.66876, 0.68405
0.68321, 0.68583, 0.67251, 0.67665
0.67589, 0.68404, 0.67137, 0.68068
0.67911, 0.68504, 0.67621, 0.67920
0.67905, 0.68344, 0.67201, 0.67442
0.67443, 0.67622, 0.65701, 0.65728
0.65701, 0.66362, 0.65442, 0.66348
0.66263, 0.67210, 0.66104, 0.66877
0.66776, 0.67266, 0.66068, 0.66206
0.66109, 0.66213, 0.65277, 0.65320
0.65264, 0.65953, 0.65007, 0.65455
0.65420, 0.66989, 0.65383, 0.66792
0.66681, 0.66957, 0.65982, 0.66139
0.66096, 0.66282, 0.64321, 0.64352
0.64382, 0.65331, 0.64241, 0.65057
0.64990, 0.66071, 0.64942, 0.65893
0.66072, 0.66103, 0.64647, 0.65223
0.65217, 0.66895, 0.65129, 0.66541
0.66328, 0.68202, 0.66315, 0.67354
0.67260, 0.68837, 0.67054, 0.68731
0.68612, 0.68735, 0.67647, 0.67746
0.67574, 0.68868, 0.67534, 0.68782
0.69149, 0.69693, 0.68461, 0.68585
0.68662, 0.69113, 0.67775, 0.67929
0.67944, 0.68797, 0.67043, 0.67056
0.67223, 0.67459, 0.66923, 0.67057
0.67075, 0.67515, 0.65703, 0.67347
0.67395, 0.68436, 0.67071, 0.68324
0.68247, 0.68485, 0.67275, 0.67417
0.67443, 0.68504, 0.67065, 0.68396
0.68228, 0.69416, 0.68153, 0.68909
0.68941, 0.69057, 0.67293, 0.67419
0.67386, 0.68741, 0.67193, 0.68632
0.68573, 0.68932, 0.67570, 0.68397
0.68602, 0.69028, 0.67939, 0.67972
0.68244, 0.68274, 0.67429, 0.68008
0.67912, 0.68726, 0.67899, 0.68422
0.68448, 0.69381, 0.68275, 0.68738
0.68842, 0.69244, 0.67737, 0.68045
0.68187, 0.68371, 0.67182, 0.67305
0.67252, 0.67815, 0.67133, 0.67609
0.67595, 0.67825, 0.66652, 0.66839
0.66767, 0.66894, 0.65801, 0.66583
0.66564, 0.66848, 0.66051, 0.66433
0.66016, 0.66290, 0.65250, 0.65983
0.65884, 0.66027, 0.65135, 0.65147
0.65232, 0.65555, 0.64814, 0.65504
0.65499, 0.65590, 0.64946, 0.65336
0.65323, 0.66813, 0.65233, 0.66615
0.66568, 0.66614, 0.64878, 0.64904
0.64914, 0.66039, 0.64901, 0.65888
0.65853, 0.67208, 0.65853, 0.67162
0.67175, 0.67266, 0.66019, 0.66227
0.66244, 0.66983, 0.65662, 0.66949
0.66944, 0.67903, 0.66812, 0.67609
0.67594, 0.67870, 0.66259, 0.66329
0.66297, 0.66415, 0.65050, 0.65347
0.65206, 0.65875, 0.63774, 0.64627
0.64647, 0.64749, 0.64207, 0.64244
0.64237, 0.64415, 0.63611, 0.63919
0.63793, 0.64032, 0.62829, 0.63096
0.62978, 0.64437, 0.62689, 0.64268
0.64137, 0.64505, 0.63719, 0.63759
0.63668, 0.63914, 0.62548, 0.62579
0.62627, 0.63485, 0.62577, 0.62950
0.62854, 0.63352, 0.62036, 0.63135
0.63037, 0.63539, 0.62767, 0.63368
0.63296, 0.63902, 0.62403, 0.63847
0.63790, 0.64356, 0.63475, 0.63491
0.63517, 0.64566, 0.63329, 0.64271
0.64332, 0.64655, 0.63217, 0.63293
0.63341, 0.64201, 0.63248, 0.64009
0.64010, 0.64371, 0.63816, 0.64027
0.64084, 0.64380, 0.63943, 0.64150
0.64324, 0.65758, 0.64239, 0.65650
0.65552, 0.66333, 0.65224, 0.65889
0.66007, 0.66140, 0.65540, 0.66029
0.65967, 0.67102, 0.65967, 0.67018
0.66936, 0.67554, 0.66438, 0.66613
0.66558, 0.66798, 0.65998, 0.66329
0.66351, 0.66650, 0.65836, 0.66090
0.66083, 0.66290, 0.65807, 0.66048
0.65787, 0.65961, 0.64537, 0.64624
0.64674, 0.65027, 0.63978, 0.64011
0.64029, 0.64874, 0.63780, 0.64337
0.64447, 0.64474, 0.63028, 0.63500
0.63150, 0.63583, 0.61912, 0.62460
0.61992, 0.63724, 0.61992, 0.63531
0.63174, 0.64477, 0.59929, 0.60628
0.60956, 0.61304, 0.54686, 0.57016
0.56771, 0.60688, 0.55875, 0.60400
0.60270, 0.60630, 0.58430, 0.58562
0.58704, 0.61028, 0.58494, 0.60715
0.60755, 0.61304, 0.59210, 0.60283
0.60341, 0.60918, 0.59102, 0.60172
0.60004, 0.61757, 0.59919, 0.60593
0.60496, 0.61478, 0.59943, 0.61352
0.61345, 0.61559, 0.59207, 0.59325
0.59314, 0.61578, 0.59237, 0.60929
0.60879, 0.62397, 0.60834, 0.62053
0.61877, 0.65279, 0.61839, 0.65028
0.64986, 0.65845, 0.63936, 0.64504
0.64396, 0.65062, 0.63799, 0.64069
0.63860, 0.65325, 0.63792, 0.64210
0.64033, 0.65386, 0.63844, 0.65288
0.65173, 0.65997, 0.65158, 0.65693
0.65655, 0.65926, 0.65020, 0.65536
0.65475, 0.66890, 0.65376, 0.66415
0.66271, 0.67148, 0.66193, 0.66258
0.66237, 0.66897, 0.65742, 0.65976
0.66028, 0.66260, 0.65228, 0.65419
0.65400, 0.66504, 0.64880, 0.65408
0.65260, 0.67429, 0.65143, 0.67373
0.67264, 0.67883, 0.66667, 0.67183
0.67136, 0.67212, 0.66000, 0.66644
0.66556, 0.67969, 0.66552, 0.67566
0.67620, 0.67774, 0.65106, 0.65440
0.65398, 0.66565, 0.65385, 0.66350
0.66341, 0.66718, 0.65457, 0.66701
0.66504, 0.66815, 0.65753, 0.66035
0.66015, 0.67041, 0.65521, 0.66874
0.66847, 0.67234, 0.65960, 0.66112
0.66034, 0.68013, 0.65883, 0.67711
0.67865, 0.69137, 0.67820, 0.68453
0.68386, 0.69501, 0.68383, 0.69277
0.69238, 0.70418, 0.68960, 0.70227
0.70208, 0.71035, 0.70086, 0.70395
0.70374, 0.71130, 0.70047, 0.70837
0.70940, 0.71706, 0.70531, 0.71377
0.71071, 0.71223, 0.70016, 0.71072
0.71057, 0.72403, 0.70826, 0.71850
0.71886, 0.73145, 0.71522, 0.72349
0.72250, 0.72396, 0.71174, 0.71294
0.71367, 0.72244, 0.70956, 0.71789
0.71699, 0.72468, 0.71047, 0.71778
0.71622, 0.72250, 0.71342, 0.72008
0.71831, 0.72537, 0.71747, 0.72168
0.72035, 0.73137, 0.71568, 0.72938
0.72898, 0.74638, 0.72224, 0.72271
0.72309, 0.73061, 0.70984, 0.71617
0.71654, 0.72398, 0.71020, 0.71733
0.71750, 0.72687, 0.71416, 0.71609
0.71407, 0.71819, 0.69423, 0.69975
0.69882, 0.70468, 0.69442, 0.70258
0.70195, 0.70687, 0.69963, 0.70335
0.70265, 0.71795, 0.70030, 0.71441
0.71276, 0.72290, 0.71211, 0.71941
0.71883, 0.72859, 0.71498, 0.71595
0.71610, 0.72986, 0.71146, 0.72810
0.72832, 0.73042, 0.71340, 0.72433
0.72315, 0.72702, 0.71503, 0.71634
0.71775, 0.73157, 0.71574, 0.72432
0.72522, 0.72874, 0.71245, 0.72098
0.72089, 0.72416, 0.71153, 0.71268
0.71294, 0.71599, 0.69224, 0.69301
0.69360, 0.70944, 0.69310, 0.70619
0.70691, 0.70855, 0.69462, 0.70269
0.70233, 0.71044, 0.69221, 0.69990
0.69888, 0.70438, 0.69167, 0.69969
0.69991, 0.70027, 0.68803, 0.69753
0.69753, 0.70203, 0.68996, 0.69738
0.69590, 0.70875, 0.69514, 0.70090
0.70013, 0.70609, 0.69677, 0.70367
0.70388, 0.70433, 0.68042, 0.68350
0.68207, 0.70178, 0.68207, 0.70093
0.69948, 0.71694, 0.69858, 0.71495
0.71539, 0.71569, 0.70751, 0.71070
0.71099, 0.71501, 0.70247, 0.70323
0.70312, 0.70923, 0.69806, 0.70118
0.70025, 0.70324, 0.68587, 0.69369
0.69361, 0.69811, 0.68756, 0.69272
0.69174, 0.70761, 0.69108, 0.70695
0.70649, 0.72177, 0.70486, 0.71485
0.71420, 0.72159, 0.71293, 0.71645
0.71592, 0.71970, 0.70717, 0.71150
0.71117, 0.71760, 0.69960, 0.70386
0.70371, 0.70796, 0.69792, 0.69908
0.69934, 0.70130, 0.67956, 0.68052
0.68134, 0.68671, 0.67405, 0.67418
0.67481, 0.68224, 0.67359, 0.67929
0.67920, 0.68331, 0.67004, 0.67296
0.67294, 0.68413, 0.67013, 0.68107
0.68184, 0.68563, 0.67864, 0.68465
0.68306, 0.68557, 0.67324, 0.67713
0.67687, 0.68899, 0.67351, 0.68018
0.67965, 0.68177, 0.67064, 0.67118
0.67033, 0.67270, 0.65287, 0.65390
0.65427, 0.66827, 0.65358, 0.66103
0.65953, 0.67322, 0.65953, 0.66395
0.66317, 0.67289, 0.65920, 0.66892
0.66899, 0.68089, 0.66296, 0.67411
0.66795, 0.68713, 0.66751, 0.68603
0.68499, 0.69248, 0.67952, 0.68000
0.68017, 0.69126, 0.67279, 0.69034
0.68975, 0.69882, 0.68632, 0.69559
0.69442, 0.69979, 0.68754, 0.69166
0.69129, 0.70334, 0.68215, 0.68422
0.68359, 0.69009, 0.67510, 0.67662
0.67646, 0.68127, 0.66251, 0.66320
0.66269, 0.66445, 0.64507, 0.64548
0.64585, 0.65676, 0.63925, 0.64036
0.63989, 0.64039, 0.62133, 0.62869
0.62656, 0.64167, 0.62278, 0.64027
0.63899, 0.65490, 0.63890, 0.65350
0.65344, 0.65755, 0.64597, 0.65034
0.65035, 0.65361, 0.63477, 0.63515
0.63442, 0.63949, 0.61958, 0.63102
0.62960, 0.63637, 0.62432, 0.63121
0.63050, 0.63259, 0.61470, 0.62038
0.61849, 0.62514, 0.61236, 0.61867
0.61755, 0.61916, 0.60600, 0.61538
0.61483, 0.63036, 0.61376, 0.62505
0.62450, 0.63282, 0.61903, 0.62876
0.62744, 0.63519, 0.62116, 0.62378
0.62432, 0.64677, 0.62296, 0.64480
0.64449, 0.64553, 0.61631, 0.61711
0.61738, 0.62505, 0.61311, 0.61333
0.61240, 0.61934, 0.60497, 0.61096
0.60775, 0.61517, 0.59959, 0.61029
0.60814, 0.61606, 0.59398, 0.59905
0.59856, 0.60013, 0.57294, 0.57396
0.57413, 0.57535, 0.55643, 0.55936
0.55928, 0.58133, 0.55928, 0.56039
0.55991, 0.56811, 0.55113, 0.55590
0.55602, 0.57695, 0.55505, 0.57564
0.57716, 0.58727, 0.56563, 0.58083
0.57975, 0.59410, 0.57401, 0.59227
0.58632, 0.61292, 0.58400, 0.61142
0.60897, 0.62056, 0.60610, 0.61512
0.61537, 0.62888, 0.60859, 0.62413
0.62177, 0.64133, 0.61555, 0.64061
0.63827, 0.64420, 0.63018, 0.64093
0.64053, 0.65132, 0.63178, 0.63772
0.63704, 0.64086, 0.62299, 0.62818
0.62828, 0.63717, 0.62423, 0.63507
0.63185, 0.63613, 0.61909, 0.63449
0.63268, 0.64167, 0.63113, 0.63819
0.63749, 0.65297, 0.63606, 0.64689
0.64651, 0.65245, 0.64372, 0.64886
0.64804, 0.65375, 0.63226, 0.63231
0.63034, 0.63887, 0.62696, 0.63067
0.63082, 0.63886, 0.61934, 0.62405
0.62346, 0.62617, 0.61506, 0.61617
0.61649, 0.62750, 0.61305, 0.62185
0.62158, 0.62248, 0.60836, 0.61335
0.61400, 0.62765, 0.61394, 0.62619
0.62741, 0.62937, 0.61666, 0.61939
0.61955, 0.62969, 0.61801, 0.62530
0.62565, 0.63789, 0.62073, 0.62492
0.62455, 0.63143, 0.61789, 0.62073
0.61994, 0.62252, 0.61259, 0.61370
0.61393, 0.61867, 0.61081, 0.61795
0.61573, 0.63150, 0.61573, 0.62939
0.62904, 0.63839, 0.61817, 0.61880
0.61905, 0.63048, 0.61862, 0.62728
0.62634, 0.63020, 0.60325, 0.60445
0.60442, 0.61104, 0.59847, 0.60581
0.60550, 0.61384, 0.60291, 0.61296
0.61109, 0.62470, 0.61049, 0.62350
0.62254, 0.62360, 0.61163, 0.61404
0.61237, 0.61998, 0.60496, 0.61339
0.61257, 0.62190, 0.61253, 0.62076
0.62037, 0.64111, 0.61658, 0.63688
0.63543, 0.63682, 0.61634, 0.61652
0.61654, 0.62728, 0.61202, 0.61541
0.61339, 0.62249, 0.60598, 0.60963
0.60836, 0.61174, 0.59744, 0.59822
0.59815, 0.59815, 0.59815, 0.59815
