85.21600, 86.11600, 84.74500, 85.96500
85.96100, 86.28800, 85.74100, 85.95900
85.95600, 85.95600, 85.40400, 85.71400
85.70000, 85.94400, 85.56800, 85.63300
85.52200, 85.73700, 85.42700, 85.67300
85.66600, 85.85500, 85.14800, 85.30800
85.30800, 85.34600, 84.72900, 85.18800
85.18800, 85.43400, 84.96200, 85.12800
85.12300, 85.20000, 84.09900, 84.40700
83.91400, 84.61100, 83.63000, 84.29900
84.29600, 85.11700, 84.19400, 85.11700
85.07400, 85.31800, 83.83800, 84.27800
84.27800, 84.55500, 84.00300, 84.26500
84.26400, 84.75400, 83.85000, 84.58400
84.60300, 84.73000, 84.30400, 84.40400
84.30700, 84.83400, 84.20700, 84.55800
84.54200, 85.09600, 84.37600, 85.04300
85.01300, 85.32900, 84.77500, 85.07800
85.06800, 85.45800, 84.98200, 85.40400
85.48600, 85.74200, 85.02600, 85.67100
85.63800, 86.18500, 85.58700, 86.00800
86.00600, 86.56300, 85.90200, 86.50600
86.50400, 86.58500, 85.41900, 85.53500
85.46100, 85.58400, 84.69500, 85.15300
84.90900, 85.13400, 84.75100, 84.82200
84.78400, 85.00200, 84.21700, 84.52800
84.52800, 84.89700, 84.36600, 84.61900
84.61700, 84.64800, 83.76400, 84.22900
84.23000, 84.63800, 83.87600, 84.34100
84.26100, 84.54200, 84.08400, 84.42900
84.42900, 85.55300, 84.38600, 85.40300
85.40300, 85.81400, 85.08900, 85.57100
85.57000, 86.16500, 85.49900, 86.13100
86.11400, 86.23100, 85.77500, 85.97000
85.84600, 86.12500, 85.74400, 85.77300
85.74000, 86.62600, 85.47500, 86.55800
86.58000, 87.02400, 86.30300, 86.91400
86.91500, 87.25100, 86.72500, 87.18300
87.18000, 87.45400, 87.06700, 87.12100
86.95000, 87.22600, 86.90500, 87.07500
87.06400, 87.26200, 86.94800, 87.22600
87.22200, 87.25300, 86.51300, 86.57900
86.56000, 87.13900, 86.20900, 86.94600
86.94300, 88.07100, 86.89500, 88.03600
88.46600, 89.17200, 88.24300, 88.92900
88.82500, 89.01600, 88.46500, 88.64800
88.60200, 89.21700, 88.48000, 88.95800
88.96500, 88.97900, 87.94400, 88.16000
88.15700, 88.31900, 87.69100, 87.86900
87.83400, 87.97000, 87.00600, 87.36600
87.36600, 87.45600, 87.01400, 87.23700
87.23300, 87.45700, 85.92100, 85.93100
85.92500, 86.37900, 85.68600, 86.05700
86.05500, 86.44500, 85.76500, 86.17500
86.10600, 86.38800, 85.57200, 86.01300
86.01200, 86.88600, 86.01000, 86.78200
86.79000, 86.88400, 86.16400, 86.50100
86.50100, 86.54500, 85.57500, 85.73400
85.73100, 86.37100, 85.56500, 85.87100
85.93400, 86.29200, 85.65400, 86.11100
86.09800, 86.15400, 85.36500, 85.95100
85.94900, 86.81300, 85.83300, 85.98000
85.98000, 86.31000, 85.71700, 86.00600
86.00300, 86.00400, 84.84700, 85.38100
85.40700, 85.90000, 85.28700, 85.56400
85.55800, 86.31900, 85.51700, 86.24300
86.23800, 86.39400, 85.67900, 85.82700
85.81200, 86.31400, 85.64300, 86.08000
86.08600, 86.60500, 85.96900, 86.30300
86.41800, 86.59400, 86.27300, 86.33600
86.32600, 86.53400, 86.16400, 86.44000
86.40100, 86.76600, 86.08600, 86.58900
86.55100, 86.98600, 86.44500, 86.69400
86.70200, 86.76100, 85.94900, 86.12600
86.13800, 86.54300, 85.87000, 85.92700
85.91600, 86.29600, 85.76800, 85.99900
85.91800, 86.26000, 85.53200, 85.81000
85.78200, 86.35100, 85.44500, 86.22200
86.22000, 86.24700, 85.49600, 85.76900
85.72000, 85.79100, 85.20900, 85.46100
85.45100, 85.55600, 84.60900, 84.70700
84.72800, 85.49300, 84.64500, 85.44500
85.44300, 85.70200, 85.24200, 85.60600
85.59700, 85.68500, 85.05700, 85.25400
85.29300, 85.92500, 85.29300, 85.71300
85.66100, 85.86200, 85.37500, 85.55800
85.54800, 85.73400, 85.26000, 85.62200
85.58100, 85.62900, 85.16200, 85.40800
85.40400, 85.53500, 85.18200, 85.34500
85.82900, 86.24300, 85.61200, 86.11900
86.11100, 86.11100, 84.91900, 85.01600
85.01900, 85.19200, 84.46800, 84.73500
84.74000, 84.74700, 83.56400, 84.18700
84.18100, 85.08800, 84.09600, 84.51900
84.41100, 84.71300, 84.19700, 84.55000
84.57100, 84.72700, 84.24200, 84.67300
84.65600, 84.99400, 84.59200, 84.83500
84.84300, 85.23500, 84.73000, 85.05600
85.02900, 85.12200, 84.61700, 84.68000
84.65200, 84.85000, 83.96700, 84.15400
84.15000, 84.15400, 83.35200, 83.55900
83.52700, 83.71900, 83.08400, 83.47800
83.39300, 83.51300, 81.93000, 82.42200
82.37000, 82.53600, 81.70300, 81.70500
81.57300, 81.91800, 81.09200, 81.22300
81.19200, 82.06400, 81.06900, 82.04200
82.01400, 82.03200, 80.96800, 81.51800
81.47400, 81.53000, 80.66000, 80.86000
80.79700, 81.12500, 80.29200, 80.47400
80.51400, 80.63300, 79.65700, 80.17100
80.17200, 80.34000, 76.65900, 79.81900
79.80800, 81.12100, 79.70900, 81.10800
81.05600, 81.83300, 80.86200, 81.73500
81.72400, 82.12200, 81.42200, 81.92900
81.87700, 82.40100, 81.56500, 81.84900
81.86800, 82.01300, 81.44400, 81.91000
81.89700, 82.16700, 81.62800, 81.80800
81.75900, 81.84200, 81.28800, 81.43600
81.39500, 82.06700, 81.39500, 81.93800
81.88400, 82.42200, 81.60500, 82.27600
82.27700, 82.57000, 81.60800, 82.25900
82.26100, 82.89200, 82.10900, 82.72300
82.62800, 82.73600, 82.35600, 82.46500
82.45700, 82.49300, 81.73200, 81.88400
81.88100, 82.43300, 81.85000, 82.11800
82.10800, 82.25500, 81.94400, 82.07800
82.10500, 82.91700, 81.98400, 82.87500
82.84000, 82.91900, 82.21600, 82.44100
82.43600, 82.64900, 82.19700, 82.40800
82.42700, 83.18600, 82.22800, 82.89300
82.92000, 82.98400, 82.47600, 82.95000
82.93400, 83.81700, 82.72500, 83.59200
83.57400, 83.97900, 83.53600, 83.81800
83.77900, 83.97300, 83.53400, 83.76700
83.77100, 83.78500, 83.06100, 83.24800
83.19800, 83.26700, 82.39100, 82.51600
82.50800, 83.01100, 82.26400, 82.64000
82.63300, 83.19400, 82.61400, 82.97900
82.93400, 83.49000, 82.89300, 83.47200
83.44600, 83.85900, 83.37200, 83.73400
83.74400, 83.97200, 82.91600, 83.12400
83.08100, 83.39500, 82.82000, 83.38500
83.29500, 83.62100, 83.26900, 83.51900
83.49700, 83.79800, 83.24500, 83.70300
83.72000, 84.25600, 83.63900, 84.12400
84.11900, 84.20900, 83.65000, 83.65700
83.63300, 84.26200, 83.59500, 84.24000
84.22900, 84.46300, 84.06900, 84.20900
84.21400, 84.23300, 83.63200, 83.96200
83.96400, 84.50000, 83.75600, 84.36200
84.31700, 84.79400, 83.94900, 84.55400
84.54600, 85.23500, 84.07600, 84.13700
84.23200, 84.34100, 83.70700, 83.96800
83.98200, 84.05500, 83.76200, 83.79800
83.78700, 83.79600, 82.99700, 83.16100
83.13900, 83.30600, 82.85200, 82.92900
82.86300, 83.04300, 82.41700, 82.82700
82.80700, 83.04600, 82.55800, 83.00700
83.02000, 83.38700, 82.85100, 83.36700
83.36700, 83.66000, 83.12700, 83.63400
83.65000, 83.94300, 83.54700, 83.73700
83.73500, 84.03600, 83.40100, 83.53400
83.57300, 83.85100, 83.34900, 83.55000
83.54200, 84.09000, 83.37100, 83.60300
83.60400, 83.76900, 83.11600, 83.20200
83.17700, 83.40800, 82.72400, 82.93500
82.93400, 82.96800, 81.82600, 81.84300
81.92400, 82.23700, 81.63100, 82.00500
82.02200, 82.71600, 82.01700, 82.63500
82.63000, 82.69600, 82.12200, 82.37100
82.35300, 82.66000, 81.98500, 82.36400
82.36300, 83.05400, 82.29400, 82.99500
83.13600, 83.75400, 82.93400, 83.67100
83.66100, 83.73600, 83.20800, 83.46500
83.45100, 83.86900, 83.34200, 83.54000
83.52500, 83.61300, 83.35300, 83.56900
83.57900, 83.68800, 83.29100, 83.45600
83.36900, 83.80000, 83.22500, 83.73500
83.70200, 83.84700, 83.32800, 83.38400
83.36100, 83.50300, 83.16600, 83.34000
83.33400, 83.52400, 83.10100, 83.43700
83.38400, 84.08800, 83.36600, 84.03500
84.01400, 84.24700, 83.63400, 83.81600
83.80100, 83.91600, 83.48000, 83.90400
83.86500, 84.35600, 83.72200, 83.99700
83.96000, 84.00600, 83.51800, 83.66300
83.65700, 83.74200, 83.53200, 83.54500
83.53000, 83.92500, 83.51300, 83.86300
83.85400, 83.89700, 83.18100, 83.34200
83.31400, 83.34200, 82.67500, 83.13800
83.11400, 83.17000, 82.56300, 82.79200
82.76800, 83.05500, 82.68700, 82.93600
82.84600, 83.20300, 82.83000, 82.97200
82.96500, 83.25100, 82.61500, 83.23700
83.22800, 83.36000, 82.78100, 82.91900
82.82800, 83.07200, 82.66600, 82.76400
82.74300, 82.97600, 82.68400, 82.77400
82.12400, 82.58400, 81.78400, 82.44300
82.30300, 82.56100, 81.68300, 81.82100
81.82300, 81.95000, 81.56800, 81.68200
81.64100, 81.71400, 81.12100, 81.46000
81.43400, 82.04900, 81.33800, 81.93200
81.69600, 81.83000, 80.93100, 81.07000
81.07200, 81.54700, 80.96900, 81.39900
81.39400, 81.61700, 80.93000, 81.54700
81.53400, 81.94500, 81.31600, 81.58600
81.59100, 81.96700, 81.08900, 81.71900
81.86400, 82.12400, 81.72300, 81.94600
81.94100, 82.54600, 81.88600, 82.41900
82.41200, 82.61800, 82.07600, 82.11600
82.11000, 82.13700, 81.16200, 81.35100
81.34000, 81.59400, 81.15100, 81.29400
81.28000, 81.58300, 81.28000, 81.46800
81.40400, 81.56500, 81.00100, 81.05000
81.02600, 81.17800, 80.66600, 81.05900
81.04600, 81.51000, 80.97400, 81.20800
81.18600, 81.21800, 80.07800, 80.09700
80.07600, 80.52000, 79.97200, 80.39700
80.39900, 80.74600, 80.22400, 80.73200
80.71700, 81.07200, 80.55700, 80.82200
80.84300, 81.22700, 80.52400, 81.11400
81.10600, 81.57500, 81.05400, 81.54500
81.88200, 81.96200, 81.62100, 81.72700
81.70800, 82.08800, 81.52300, 81.69200
81.66400, 81.75000, 81.30100, 81.31300
81.31500, 81.57100, 81.12800, 81.33400
81.29200, 81.33400, 80.86300, 80.93000
80.87800, 81.11100, 80.87200, 80.90500
80.90000, 81.14800, 80.57200, 81.06900
81.06400, 81.40100, 80.91500, 81.38800
81.38700, 81.87000, 81.19200, 81.33900
81.30700, 81.58600, 81.16300, 81.16900
81.17200, 81.48700, 81.15700, 81.40400
81.34300, 81.49300, 80.98900, 81.37300
81.34400, 82.23100, 81.22800, 82.11400
82.09100, 82.36800, 82.01600, 82.29600
82.27900, 82.46300, 82.11900, 82.39900
82.70700, 82.90100, 82.50900, 82.56400
82.51400, 82.66900, 82.20300, 82.33700
82.26300, 82.57800, 82.02700, 82.57300
82.49800, 82.68600, 82.40900, 82.58500
82.55200, 83.02700, 82.52900, 82.94900
82.86700, 83.20900, 82.79400, 83.02400
83.00500, 83.12400, 82.78100, 82.89500
82.90000, 83.15200, 82.64800, 82.91000
82.87300, 83.07500, 82.63900, 83.03200
82.98800, 83.23500, 82.69200, 82.79900
82.80500, 82.96900, 82.65100, 82.69000
82.67500, 83.13200, 82.63200, 82.70700
82.67100, 82.95900, 82.64300, 82.67800
82.65100, 82.73100, 82.24500, 82.36500
82.31400, 82.63600, 82.19800, 82.48100
82.46100, 82.71200, 82.20900, 82.22300
82.18100, 82.43800, 82.13600, 82.37900
82.37200, 82.41800, 82.17400, 82.31800
82.31300, 82.68100, 82.24600, 82.53100
82.51400, 82.61400, 82.35400, 82.52900
82.43700, 82.78700, 82.37100, 82.65000
82.61600, 82.74400, 82.28400, 82.57500
82.53900, 82.81800, 82.36400, 82.46700
82.44100, 82.72400, 81.08200, 81.26400
81.22200, 81.40200, 80.44600, 80.73400
80.59800, 80.77900, 79.96200, 80.17300
80.15600, 81.18600, 79.85000, 80.20900
80.15400, 80.20400, 79.09900, 79.88300
79.86900, 80.23600, 79.56800, 80.16400
80.16900, 80.26600, 79.55700, 79.93100
79.92400, 80.03200, 79.28000, 79.51700
79.49600, 81.03400, 79.14400, 80.71600
80.68300, 80.73300, 79.35200, 79.51600
79.49300, 80.33800, 79.30500, 79.69300
79.69700, 80.15900, 79.57900, 80.14500
79.98700, 80.49500, 79.95400, 80.02600
79.99800, 80.07200, 79.58300, 79.74900
79.73800, 80.34100, 79.70200, 80.19700
80.17900, 80.31200, 79.84100, 80.01800
79.97400, 80.15100, 79.01100, 79.33800
78.90100, 80.15100, 78.49900, 80.05700
80.02200, 80.10900, 79.50200, 79.61700
79.54600, 79.83300, 79.33400, 79.68400
79.73000, 80.23900, 79.48100, 80.13800
80.15700, 80.24800, 79.71200, 79.81000
79.56500, 79.82100, 79.48000, 79.70300
79.66600, 79.77900, 79.19900, 79.41900
79.40600, 80.49300, 79.33000, 80.46500
80.43700, 81.13400, 80.35400, 80.84600
80.78800, 81.22500, 80.59200, 81.18800
81.04300, 81.54000, 81.00700, 81.42800
81.40400, 81.81800, 81.31000, 81.76700
81.75700, 82.07000, 81.53100, 81.73200
81.68700, 82.08700, 81.37500, 81.84000
81.82800, 81.92000, 81.31400, 81.33900
81.31200, 81.68000, 81.21200, 81.67400
81.64200, 81.76600, 81.39900, 81.62600
81.59100, 81.71200, 81.37100, 81.59300
81.59300, 81.61900, 81.10200, 81.45400
81.45000, 81.50800, 80.98300, 81.04900
81.20300, 81.23500, 80.67300, 81.08600
81.09400, 81.34400, 80.78800, 80.87000
80.80800, 81.34300, 80.73200, 81.20700
81.18300, 81.38900, 81.08100, 81.28700
81.26200, 81.82500, 81.10600, 81.51900
81.50800, 81.71000, 81.39400, 81.61400
81.58600, 81.82900, 81.22800, 81.47500
81.43800, 81.66200, 80.41200, 80.43000
80.42900, 80.54800, 79.81700, 80.15900
80.16000, 80.54000, 80.04100, 80.25300
80.03000, 80.74000, 80.02700, 80.58100
80.56400, 80.83800, 80.15600, 80.35500
80.34900, 80.77000, 80.26800, 80.59300
80.59600, 81.33400, 80.20700, 81.21800
81.21700, 82.43200, 81.11400, 82.14100
82.05100, 82.24700, 81.74800, 81.90100
81.89200, 82.49700, 81.74300, 82.48500
82.46100, 82.49600, 82.00900, 82.39100
82.34500, 82.77600, 82.28800, 82.70200
82.68400, 82.77400, 82.45000, 82.57000
82.56800, 83.03600, 82.43600, 82.96500
82.95000, 83.16600, 82.71500, 82.87300
82.81300, 83.17200, 82.60900, 83.15400
83.11700, 83.21200, 82.90600, 83.10300
83.05900, 83.25100, 82.99900, 83.19700
83.20100, 83.50200, 83.12700, 83.45100
83.46800, 83.55400, 83.07100, 83.19000
83.18300, 83.28000, 82.53400, 82.70300
82.70200, 82.72100, 81.95900, 82.04200
82.04800, 82.40800, 81.91600, 82.23300
82.36400, 82.63700, 82.30700, 82.55400
82.55900, 83.01800, 82.48900, 82.98300
82.97500, 83.03600, 82.49100, 82.65700
82.63400, 83.10800, 82.33000, 82.94500
82.95700, 83.05000, 82.42300, 82.57500
82.57300, 82.60500, 82.31000, 82.40300
82.40600, 82.58600, 82.28600, 82.36000
82.36400, 82.38500, 81.96600, 82.09400
82.07400, 82.13600, 81.62200, 81.81700
81.76900, 82.29500, 81.76900, 82.23100
82.25000, 82.52900, 82.07800, 82.30000
82.27000, 82.43100, 81.74700, 81.80400
81.79900, 81.84600, 81.36300, 81.63700
81.59500, 81.85200, 81.28600, 81.75200
81.75000, 81.93100, 81.62400, 81.66300
81.63400, 81.95100, 81.62300, 81.89600
81.85500, 82.20000, 81.76300, 82.17900
82.13100, 82.52400, 82.12800, 82.47300
82.45700, 82.48800, 82.27200, 82.44600
82.43800, 82.51600, 82.31000, 82.43400
82.47000, 82.61900, 81.87500, 81.88000
81.87000, 82.12400, 81.51600, 81.70800
81.69300, 82.56600, 81.54100, 82.46400
82.45900, 82.76000, 82.42500, 82.54200
82.49400, 82.55400, 81.84300, 81.92700
81.92600, 82.14500, 81.74500, 81.99100
82.03500, 82.22100, 81.92200, 82.18600
82.18500, 82.48100, 82.07600, 82.41000
82.30800, 83.02900, 82.30800, 82.92300
82.93900, 83.38100, 82.71100, 83.02300
82.88100, 83.45800, 82.88100, 83.25100
83.16700, 83.33400, 83.08800, 83.20400
83.19100, 83.63800, 83.06000, 83.54800
83.53200, 83.62300, 83.18800, 83.31100
83.25500, 83.35800, 82.92800, 83.23100
83.17800, 83.33900, 82.98300, 83.16800
83.11800, 83.23000, 83.05700, 83.08600
83.29700, 83.67600, 83.27800, 83.58300
83.51600, 83.83400, 83.45800, 83.66300
83.67500, 83.76300, 83.22000, 83.32000
83.30500, 83.91400, 83.22000, 83.70300
83.76700, 83.90700, 83.32300, 83.58600
83.58600, 83.66100, 82.98400, 83.10300
83.04100, 83.68200, 82.96400, 83.58100
83.51700, 83.73300, 83.17800, 83.39700
83.34800, 83.84800, 82.80200, 83.69200
83.65300, 83.89700, 83.56000, 83.87700
83.88300, 84.14300, 83.77300, 83.86300
83.87500, 84.31800, 83.81700, 84.20000
84.20200, 84.43300, 84.05000, 84.20700
84.19100, 84.33200, 83.97600, 84.25400
84.23400, 84.48600, 84.19400, 84.46500
84.45100, 84.56900, 84.23900, 84.27900
84.23000, 84.46000, 84.23000, 84.43500
84.40500, 84.45800, 83.94000, 84.05200
84.04100, 84.35000, 83.53500, 83.62500
83.58300, 83.63300, 83.07200, 83.39800
83.37900, 83.55200, 83.00300, 83.07900
82.76100, 82.92700, 82.46800, 82.53200
82.51400, 82.97200, 82.36300, 82.95900
82.95800, 83.02900, 82.56200, 82.59700
82.53900, 82.63900, 82.12100, 82.46500
82.45700, 82.69700, 81.74800, 81.85500
81.83500, 82.17600, 81.57600, 81.78100
81.77400, 82.50700, 81.60200, 82.47800
82.43300, 82.69700, 82.18400, 82.68500
82.63300, 82.82500, 82.56000, 82.79800
82.78700, 82.80600, 82.24500, 82.48800
82.38100, 82.66200, 82.27200, 82.43000
82.39000, 82.78700, 82.38700, 82.62300
82.58600, 83.11900, 82.57900, 83.09200
83.03400, 83.08400, 82.63300, 82.77600
82.75600, 82.96400, 82.70200, 82.81600
82.81000, 83.11100, 82.79400, 83.00700
82.99500, 83.02300, 82.65400, 82.85600
82.85100, 84.36500, 82.83100, 84.21800
84.17700, 84.74500, 84.05000, 84.54900
84.50800, 84.66500, 84.02200, 84.32800
84.02700, 84.28700, 83.09700, 83.29500
83.23800, 83.56500, 82.77000, 82.97700
82.93100, 83.40000, 82.68900, 82.79800
82.77800, 82.83400, 81.78400, 81.80800
81.78300, 81.97700, 80.14200, 80.65600
80.05700, 81.39300, 79.88900, 81.30400
81.21800, 81.46500, 79.95500, 79.99400
80.02400, 80.64900, 79.82600, 80.32000
80.26500, 80.48300, 78.97000, 79.15800
79.13600, 79.41200, 78.23400, 78.45600
76.83300, 76.98100, 73.85200, 74.66400
74.66400, 77.23800, 74.49700, 76.65900
76.69500, 76.94400, 75.65900, 75.75900
75.75200, 77.27400, 74.65500, 75.27600
75.21700, 78.38300, 74.95700, 78.10600
77.80000, 77.87000, 75.29000, 75.57600
75.57100, 76.75100, 75.31700, 75.74100
75.73800, 75.79900, 73.80800, 74.43900
74.41500, 76.51000, 74.19300, 76.43400
76.42400, 77.79200, 76.23900, 77.21000
77.15500, 77.16900, 75.97300, 76.65900
76.64600, 77.11500, 76.23000, 76.95300
76.93200, 78.47800, 76.72200, 78.31200
78.30400, 78.38000, 77.31400, 77.86200
77.88600, 77.92700, 76.60200, 77.15100
76.79300, 76.99800, 75.99900, 76.12100
76.00600, 76.77700, 75.42800, 76.50300
76.41700, 76.53100, 75.15500, 75.50300
75.46000, 76.56400, 74.96800, 76.25600
76.25300, 76.96400, 76.07300, 76.32100
76.09600, 77.58700, 76.02300, 77.40200
77.39100, 78.18200, 77.08200, 77.73000
77.67500, 77.83600, 77.24000, 77.68200
77.61000, 77.96300, 77.23600, 77.62700
77.56700, 77.73100, 77.40800, 77.65700
77.71400, 77.83600, 76.99300, 77.49600
77.50800, 77.71000, 76.92300, 77.23200
77.09800, 77.22400, 76.05800, 76.12900
76.09400, 76.56300, 75.93400, 76.56000
76.56300, 77.07700, 76.31500, 76.77600
76.65900, 76.80700, 76.04500, 76.05400
76.02400, 76.32600, 75.31600, 75.82200
75.82000, 76.40800, 75.58400, 76.08400
76.05600, 76.89600, 75.87500, 76.44700
76.37300, 76.71100, 76.09500, 76.17400
76.21200, 76.46400, 76.04500, 76.39600
76.36700, 76.55500, 76.16300, 76.31800
76.34100, 76.82300, 76.25900, 76.82300
76.71000, 77.25600, 76.57100, 76.82500
76.73900, 76.96400, 75.67300, 75.85900
75.77600, 76.04300, 75.40000, 75.71900
75.69300, 76.13100, 75.66400, 75.83100
75.76500, 75.91600, 74.91900, 74.99800
74.95600, 76.21100, 74.78400, 76.03400
76.02200, 76.64400, 75.92800, 76.57300
76.37800, 77.06200, 76.36400, 76.78700
76.71400, 76.86700, 76.09000, 76.09900
76.06200, 76.36900, 75.80500, 75.89400
75.83900, 76.48800, 75.57800, 76.32100
76.31600, 76.52800, 75.79900, 75.88700
75.83600, 76.97200, 75.83400, 76.95800
76.94800, 77.81900, 76.83800, 77.23000
77.20200, 77.57400, 77.16000, 77.30700
77.27900, 77.52200, 77.07000, 77.09500
77.08200, 77.26800, 76.52600, 76.80400
76.84700, 77.09900, 76.81900, 76.94700
76.93100, 78.17300, 76.93100, 78.06400
78.04600, 78.52600, 77.79000, 78.33000
78.29900, 78.50800, 78.03900, 78.16900
78.12000, 78.40400, 77.77600, 78.23200
78.13000, 79.34500, 78.03700, 79.25400
79.22800, 80.53100, 79.15400, 80.36600
80.39600, 80.79300, 79.95800, 80.68500
80.66700, 80.95300, 80.23200, 80.85000
80.83900, 81.91300, 80.70800, 81.64100
81.68900, 81.87100, 80.82800, 81.02100
80.94900, 81.12900, 79.95100, 80.31700
80.21200, 80.42000, 79.78100, 79.85700
79.82200, 79.94000, 78.38200, 78.38500
78.37200, 79.48100, 78.02500, 79.02400
78.79300, 79.22500, 78.31400, 79.05600
79.02200, 79.64600, 78.78000, 79.24700
79.19700, 79.48700, 78.76800, 78.87300
78.77400, 79.13300, 78.42600, 78.64600
78.61200, 78.90000, 78.43800, 78.44500
78.25700, 79.07400, 78.25700, 79.03500
78.99400, 79.33100, 78.49200, 78.61100
78.52500, 78.85100, 78.37600, 78.48400
78.48600, 78.76300, 78.33500, 78.56500
78.56200, 78.63500, 78.10900, 78.30200
78.25800, 78.85700, 78.21700, 78.70600
78.65700, 79.55400, 78.61000, 79.48200
79.44800, 79.69200, 78.99000, 79.07900
79.04900, 79.32200, 78.92400, 79.23300
79.16300, 79.35400, 79.15100, 79.28500
79.14500, 79.63700, 79.14400, 79.29700
79.21300, 79.41500, 79.00500, 79.02500
79.04000, 79.46500, 78.93800, 79.36400
79.29400, 79.53200, 78.83700, 78.89500
78.87100, 78.96000, 78.38100, 78.54300
78.64600, 79.21500, 78.58400, 78.82300
78.74900, 78.88500, 78.59700, 78.74900
78.67300, 79.18800, 78.54200, 79.14300
79.09400, 79.28000, 78.99100, 79.01300
78.97700, 79.11000, 78.69200, 78.79900
78.85200, 79.32200, 78.75500, 79.25200
79.10400, 79.72800, 79.10400, 79.33400
79.28700, 79.97300, 79.27400, 79.84500
79.81300, 80.13600, 79.62300, 79.67600
79.69900, 79.73000, 78.65300, 79.07900
78.90000, 79.12100, 78.44800, 78.89200
78.89400, 79.03800, 78.32200, 78.52000
78.50700, 78.72100, 78.45700, 78.66300
78.63800, 78.81100, 77.81900, 78.00800
77.90500, 79.09400, 77.60700, 78.90400
78.82500, 79.31500, 78.68100, 79.10300
