0.83080, 0.83260, 0.80230, 0.80490
0.80490, 0.81510, 0.79710, 0.80410
0.80410, 0.82860, 0.80180, 0.81700
0.81740, 0.82780, 0.81180, 0.82680
0.82680, 0.83170, 0.81710, 0.83130
0.83140, 0.83660, 0.81850, 0.82790
0.82810, 0.82960, 0.80310, 0.80880
0.80890, 0.81970, 0.80250, 0.81730
0.81730, 0.81950, 0.80960, 0.81700
0.81690, 0.82120, 0.80910, 0.81540
0.81540, 0.82990, 0.81210, 0.82850
0.82850, 0.83310, 0.80750, 0.81420
0.81480, 0.82020, 0.79460, 0.80070
0.80070, 0.80660, 0.78290, 0.78590
0.78520, 0.80110, 0.78500, 0.79410
0.79660, 0.80670, 0.78410, 0.80560
0.80560, 0.81290, 0.80420, 0.81040
0.81040, 0.81200, 0.78030, 0.78090
0.78090, 0.79600, 0.77780, 0.78380
0.78390, 0.79250, 0.77820, 0.78500
0.78510, 0.78670, 0.77440, 0.78200
0.78200, 0.78620, 0.76430, 0.76660
0.76650, 0.77080, 0.75380, 0.76070
0.76060, 0.76060, 0.75090, 0.75370
0.75370, 0.75710, 0.74120, 0.74250
0.74250, 0.74720, 0.72810, 0.73420
0.73420, 0.73610, 0.71080, 0.71450
0.71450, 0.72060, 0.70140, 0.71980
0.71970, 0.72270, 0.69810, 0.69990
0.69970, 0.71870, 0.69500, 0.71120
0.71130, 0.72400, 0.70990, 0.71960
0.71970, 0.72320, 0.70530, 0.71150
0.71170, 0.71550, 0.70460, 0.70860
0.70850, 0.71050, 0.68560, 0.69710
0.69710, 0.70070, 0.68770, 0.69340
0.69340, 0.71470, 0.69070, 0.70090
0.70010, 0.70650, 0.68790, 0.69380
0.69380, 0.70820, 0.69290, 0.69900
0.69900, 0.70030, 0.68420, 0.69290
0.69290, 0.69840, 0.67690, 0.68150
0.68150, 0.68300, 0.66210, 0.67860
0.67860, 0.68100, 0.66830, 0.68010
0.68010, 0.70250, 0.68000, 0.70000
0.70010, 0.71390, 0.69900, 0.70970
0.70970, 0.71540, 0.69500, 0.69830
0.69840, 0.70700, 0.69130, 0.70520
0.70520, 0.71660, 0.69140, 0.71210
0.71200, 0.72020, 0.70770, 0.71930
0.71820, 0.72000, 0.70190, 0.70570
0.70540, 0.72640, 0.70430, 0.72280
0.72280, 0.73360, 0.72260, 0.73350
0.73350, 0.73540, 0.72790, 0.73250
0.73170, 0.73930, 0.72790, 0.73150
0.73150, 0.74880, 0.72930, 0.73680
0.73630, 0.74490, 0.73460, 0.74130
0.74150, 0.75110, 0.73870, 0.75050
0.75030, 0.75150, 0.73710, 0.74040
0.74040, 0.75000, 0.73550, 0.74170
0.74170, 0.76690, 0.73860, 0.75610
0.75590, 0.75900, 0.74850, 0.75340
0.75280, 0.76260, 0.74870, 0.76240
0.76180, 0.76940, 0.75800, 0.76190
0.76190, 0.78810, 0.75620, 0.78740
0.78740, 0.79620, 0.77910, 0.78880
0.78880, 0.80270, 0.78620, 0.79850
0.79850, 0.81140, 0.79500, 0.81060
0.81070, 0.82310, 0.81050, 0.82100
0.82100, 0.83000, 0.80420, 0.80560
0.80550, 0.81660, 0.80310, 0.80780
0.82960, 0.82960, 0.80870, 0.81520
0.81520, 0.83270, 0.81370, 0.82080
0.82100, 0.82640, 0.79990, 0.80650
0.80640, 0.81670, 0.79860, 0.79980
0.79980, 0.81260, 0.79980, 0.81090
0.81080, 0.82510, 0.81080, 0.81890
0.81900, 0.82560, 0.80420, 0.80980
0.82890, 0.82890, 0.79380, 0.80920
0.80920, 0.82160, 0.80220, 0.81940
0.82020, 0.82860, 0.81470, 0.82520
0.82550, 0.83390, 0.81990, 0.82360
0.82380, 0.83860, 0.82130, 0.82920
0.83010, 0.83980, 0.82190, 0.83900
0.83970, 0.84660, 0.82780, 0.83980
0.83980, 0.84000, 0.82390, 0.82790
0.82460, 0.82800, 0.80950, 0.81510
0.81390, 0.81790, 0.80640, 0.81420
0.81460, 0.82170, 0.79380, 0.79500
0.79520, 0.79680, 0.78180, 0.78380
0.78300, 0.79280, 0.77670, 0.78980
0.78990, 0.80980, 0.78630, 0.80970
0.80940, 0.81010, 0.79200, 0.80570
0.80010, 0.82280, 0.80000, 0.81560
0.81570, 0.82370, 0.80960, 0.82270
0.82030, 0.83380, 0.81800, 0.82060
0.82060, 0.82660, 0.81300, 0.82420
0.82370, 0.83640, 0.82020, 0.83550
0.83580, 0.84820, 0.80840, 0.81380
0.81040, 0.82300, 0.80120, 0.80290
0.80320, 0.80780, 0.78070, 0.78440
0.78460, 0.78760, 0.71550, 0.73860
0.73670, 0.75900, 0.72290, 0.75860
0.75860, 0.76440, 0.73290, 0.74030
0.74030, 0.74330, 0.72020, 0.72900
0.72870, 0.74240, 0.72150, 0.73380
0.73380, 0.74880, 0.72040, 0.74390
0.74390, 0.75860, 0.73390, 0.75160
0.75150, 0.76190, 0.74380, 0.74580
0.74580, 0.75610, 0.74570, 0.75450
0.75440, 0.75620, 0.72200, 0.72220
0.72070, 0.73920, 0.71490, 0.73660
0.73780, 0.74190, 0.71080, 0.71460
0.71570, 0.72990, 0.71060, 0.72130
0.71870, 0.74700, 0.71180, 0.73690
0.74150, 0.75140, 0.73580, 0.74910
0.75100, 0.77390, 0.74090, 0.76260
0.76130, 0.78900, 0.76090, 0.78020
0.77660, 0.80200, 0.77570, 0.77740
0.78050, 0.78360, 0.75210, 0.75650
0.75650, 0.76080, 0.75040, 0.76060
0.75830, 0.77290, 0.75580, 0.76790
0.76760, 0.80370, 0.76340, 0.79690
0.79470, 0.80790, 0.77850, 0.77980
0.77890, 0.78950, 0.76420, 0.77340
0.77380, 0.79210, 0.77220, 0.79040
0.78760, 0.80070, 0.78230, 0.78690
0.78660, 0.79680, 0.77970, 0.79450
0.79710, 0.82070, 0.79450, 0.81860
0.81780, 0.81890, 0.78160, 0.78840
0.78830, 0.80050, 0.77640, 0.78560
0.78520, 0.81560, 0.78140, 0.80270
0.80360, 0.82020, 0.79250, 0.80980
0.81050, 0.82330, 0.80650, 0.81450
0.81220, 0.81450, 0.78550, 0.79540
0.79610, 0.81700, 0.79270, 0.81130
0.81130, 0.81410, 0.78660, 0.79280
0.79320, 0.81550, 0.79040, 0.79170
0.79340, 0.80040, 0.78170, 0.79420
0.79650, 0.80030, 0.77060, 0.77310
0.77090, 0.77600, 0.75490, 0.77260
0.77430, 0.77910, 0.76270, 0.77630
0.77660, 0.78620, 0.76660, 0.77750
0.77860, 0.79430, 0.77440, 0.78190
0.78200, 0.78500, 0.76360, 0.77080
0.77190, 0.77780, 0.76570, 0.77330
0.77350, 0.77560, 0.76260, 0.76850
0.76890, 0.77850, 0.76680, 0.77200
0.77210, 0.77470, 0.76260, 0.76800
0.76800, 0.77530, 0.76270, 0.76470
0.76520, 0.76720, 0.74710, 0.75600
0.75620, 0.76310, 0.74320, 0.74670
0.74780, 0.75860, 0.73740, 0.75080
0.74780, 0.75340, 0.72790, 0.74720
0.74700, 0.75960, 0.74060, 0.74170
0.74200, 0.74570, 0.72310, 0.74510
0.74510, 0.74510, 0.70570, 0.70950
0.71570, 0.72320, 0.69240, 0.70860
0.70680, 0.72570, 0.69370, 0.72000
0.72230, 0.72410, 0.70170, 0.70870
0.70790, 0.72030, 0.69660, 0.71590
0.71320, 0.72220, 0.64380, 0.69500
0.70620, 0.73600, 0.69210, 0.72320
0.72680, 0.75670, 0.69560, 0.70820
0.71220, 0.73800, 0.69060, 0.70540
0.70600, 0.71230, 0.68880, 0.70130
0.70320, 0.71470, 0.67800, 0.68380
0.67720, 0.69000, 0.66940, 0.67810
0.68240, 0.68440, 0.66240, 0.67890
0.67540, 0.68370, 0.65390, 0.67670
0.68220, 0.69200, 0.67210, 0.68200
0.68150, 0.72150, 0.67440, 0.69710
0.69730, 0.70740, 0.68620, 0.70320
0.70640, 0.72180, 0.69660, 0.70520
0.70890, 0.71670, 0.69450, 0.70220
0.70230, 0.70600, 0.66340, 0.67870
0.68370, 0.68700, 0.64910, 0.64970
0.65260, 0.65500, 0.62130, 0.62520
0.62410, 0.65900, 0.61490, 0.64580
0.64830, 0.66470, 0.63960, 0.64460
0.64590, 0.64860, 0.63180, 0.63840
0.63690, 0.64540, 0.63060, 0.63790
0.63790, 0.65050, 0.62790, 0.64540
0.64690, 0.67180, 0.63880, 0.66670
0.66640, 0.69600, 0.66400, 0.69200
0.69210, 0.71420, 0.68550, 0.70670
0.70380, 0.72910, 0.69900, 0.71890
0.72070, 0.73160, 0.70820, 0.71350
0.71950, 0.72300, 0.68500, 0.68830
0.68970, 0.69820, 0.67880, 0.69190
0.68960, 0.69460, 0.67160, 0.67370
0.67580, 0.69820, 0.67330, 0.69400
0.69370, 0.70680, 0.68800, 0.68830
0.68950, 0.70090, 0.68580, 0.69330
0.69010, 0.70240, 0.68570, 0.69720
0.69890, 0.71300, 0.69210, 0.70030
0.70160, 0.71950, 0.68670, 0.71910
0.71450, 0.73150, 0.70840, 0.72850
0.72910, 0.74690, 0.72250, 0.74320
0.74340, 0.75580, 0.72620, 0.73070
0.72910, 0.73990, 0.72390, 0.72930
0.72960, 0.73060, 0.71530, 0.71770
0.71810, 0.72830, 0.70790, 0.71220
0.71270, 0.71640, 0.70490, 0.71260
0.71050, 0.73400, 0.70870, 0.72710
0.72440, 0.74800, 0.72260, 0.74300
0.74180, 0.74550, 0.73260, 0.73730
0.73900, 0.75000, 0.73610, 0.74470
0.74630, 0.75430, 0.74110, 0.74700
0.74770, 0.76220, 0.74420, 0.76110
0.75940, 0.76380, 0.75410, 0.75790
0.75750, 0.78570, 0.75540, 0.78340
0.78290, 0.78900, 0.76980, 0.77230
0.77360, 0.78590, 0.76230, 0.76440
0.76500, 0.77260, 0.75590, 0.76720
0.76730, 0.79650, 0.76540, 0.79440
0.79220, 0.80260, 0.77310, 0.77800
0.77440, 0.78080, 0.76320, 0.77910
0.78670, 0.78870, 0.76990, 0.78140
0.78160, 0.78910, 0.77130, 0.77450
0.77370, 0.77700, 0.74710, 0.75430
0.75630, 0.76530, 0.75180, 0.75660
0.75690, 0.76980, 0.74840, 0.76820
0.76850, 0.77300, 0.75460, 0.75810
0.75700, 0.75950, 0.73490, 0.74070
0.74030, 0.76550, 0.73710, 0.76300
0.76090, 0.76590, 0.75270, 0.75820
0.76000, 0.77030, 0.75540, 0.75880
0.75650, 0.76370, 0.74610, 0.75040
0.75010, 0.75720, 0.74910, 0.75000
0.74980, 0.75510, 0.73220, 0.73830
0.73770, 0.74330, 0.72860, 0.73190
0.73190, 0.73850, 0.72430, 0.72600
0.72710, 0.73910, 0.72590, 0.73380
0.73650, 0.73740, 0.70620, 0.71510
0.71490, 0.72630, 0.71130, 0.71460
0.71530, 0.72810, 0.71240, 0.71960
0.71740, 0.72560, 0.71440, 0.72180
0.72280, 0.72730, 0.71080, 0.71180
0.71220, 0.72070, 0.69770, 0.71690
0.71990, 0.72190, 0.70800, 0.71540
0.71690, 0.72470, 0.70660, 0.71600
0.71590, 0.74210, 0.71510, 0.73890
0.73980, 0.75720, 0.72710, 0.74500
0.74520, 0.74760, 0.72480, 0.73070
0.72970, 0.73340, 0.69900, 0.71730
0.71600, 0.71970, 0.70380, 0.71540
0.71280, 0.71770, 0.70260, 0.71240
0.71010, 0.71470, 0.69380, 0.71160
0.71240, 0.72620, 0.71150, 0.72170
0.72620, 0.74280, 0.72030, 0.73790
0.73800, 0.74060, 0.72330, 0.72960
0.73020, 0.74160, 0.72790, 0.73390
0.73340, 0.75770, 0.72920, 0.75100
0.74800, 0.75660, 0.74170, 0.75300
0.75320, 0.76060, 0.74390, 0.74680
0.74630, 0.75400, 0.73500, 0.75300
0.75240, 0.75390, 0.73360, 0.73510
0.73620, 0.74180, 0.72910, 0.73980
0.73940, 0.75220, 0.73770, 0.74650
0.74840, 0.75760, 0.73930, 0.74870
0.74700, 0.75550, 0.74590, 0.75500
0.75500, 0.75760, 0.74140, 0.74900
0.75020, 0.76170, 0.74760, 0.75140
0.75350, 0.76370, 0.75030, 0.75780
0.75820, 0.76760, 0.75380, 0.76350
0.76360, 0.76580, 0.75870, 0.76360
0.76480, 0.77390, 0.76240, 0.76560
0.76830, 0.78210, 0.76340, 0.78040
0.78000, 0.79920, 0.77300, 0.79400
0.79340, 0.79370, 0.77830, 0.78190
0.78500, 0.79470, 0.77680, 0.79050
0.79210, 0.79460, 0.76310, 0.76520
0.76430, 0.76960, 0.75290, 0.76850
0.76570, 0.76950, 0.75240, 0.75510
0.75350, 0.76260, 0.73910, 0.74670
0.74430, 0.76050, 0.74340, 0.75440
0.75270, 0.77830, 0.75140, 0.77770
0.77160, 0.77300, 0.74900, 0.75410
0.75260, 0.76490, 0.74610, 0.75850
0.75820, 0.77310, 0.75010, 0.75360
0.75240, 0.77530, 0.75130, 0.77430
0.77070, 0.77660, 0.75800, 0.75950
0.75930, 0.77360, 0.74950, 0.75020
0.74760, 0.75460, 0.73990, 0.75090
0.75110, 0.75470, 0.73220, 0.73420
0.73380, 0.73850, 0.71340, 0.71810
0.71700, 0.72540, 0.70970, 0.72210
0.72170, 0.72520, 0.70490, 0.71850
0.71950, 0.74150, 0.71540, 0.73800
0.73800, 0.74260, 0.73170, 0.73900
0.73970, 0.74950, 0.73880, 0.74760
0.74760, 0.76870, 0.74440, 0.76640
0.76610, 0.76700, 0.75170, 0.76460
0.76270, 0.77000, 0.75820, 0.76480
0.76470, 0.77010, 0.75250, 0.76370
0.76350, 0.77000, 0.75570, 0.76170
0.75980, 0.77650, 0.75660, 0.77500
0.77250, 0.80030, 0.76950, 0.79900
0.79810, 0.80490, 0.79220, 0.79670
0.79710, 0.80910, 0.79560, 0.80440
0.80120, 0.80440, 0.78440, 0.79560
0.79470, 0.80530, 0.78800, 0.80330
0.79680, 0.80500, 0.79150, 0.79230
0.79400, 0.80610, 0.79280, 0.80520
0.80260, 0.81320, 0.78700, 0.80570
0.80670, 0.82350, 0.80500, 0.81910
0.81930, 0.84160, 0.81530, 0.83970
0.83940, 0.84170, 0.81120, 0.82790
0.82680, 0.82790, 0.79500, 0.82130
0.82170, 0.82900, 0.80760, 0.80840
0.80980, 0.82830, 0.80660, 0.82460
0.82380, 0.83700, 0.82250, 0.83520
0.83250, 0.83370, 0.81240, 0.81900
0.81870, 0.82130, 0.80720, 0.81030
0.80830, 0.81970, 0.79570, 0.79710
0.79810, 0.81020, 0.79200, 0.79930
0.79800, 0.80490, 0.79040, 0.79920
0.79740, 0.81500, 0.79500, 0.81280
0.81050, 0.81270, 0.80270, 0.80790
0.80880, 0.81830, 0.79620, 0.81370
0.81280, 0.81670, 0.79520, 0.80790
0.81000, 0.81220, 0.78680, 0.79260
0.79920, 0.79960, 0.77540, 0.77700
0.77580, 0.77960, 0.77170, 0.77390
0.78300, 0.79740, 0.77810, 0.79180
0.79400, 0.79460, 0.78330, 0.78820
0.78910, 0.79240, 0.77560, 0.79000
0.79200, 0.79500, 0.78290, 0.78990
0.78910, 0.79480, 0.78370, 0.79310
0.79270, 0.80280, 0.78900, 0.80220
0.80070, 0.81300, 0.80060, 0.81240
0.81140, 0.81930, 0.80680, 0.81660
0.81820, 0.82620, 0.81430, 0.82580
0.82380, 0.83490, 0.81920, 0.82880
0.82940, 0.83560, 0.82600, 0.82700
0.82960, 0.83720, 0.82670, 0.82910
0.83270, 0.83710, 0.82670, 0.83500
0.83500, 0.84030, 0.81890, 0.81960
0.82160, 0.82380, 0.81000, 0.81340
0.81090, 0.81870, 0.80010, 0.81720
0.81700, 0.82010, 0.80090, 0.81600
0.81570, 0.82040, 0.81220, 0.81670
0.81960, 0.82080, 0.80690, 0.81620
0.81560, 0.82750, 0.81290, 0.82220
0.82380, 0.82380, 0.80650, 0.81150
0.81020, 0.81310, 0.79820, 0.80560
0.80600, 0.81030, 0.78690, 0.79220
0.78860, 0.79370, 0.78060, 0.78290
0.78250, 0.78290, 0.76840, 0.77290
0.77360, 0.78060, 0.76350, 0.77520
0.77890, 0.78650, 0.77320, 0.78460
0.78200, 0.79430, 0.78150, 0.78980
0.79370, 0.80840, 0.79130, 0.80410
0.80700, 0.81700, 0.80630, 0.80930
0.81050, 0.81950, 0.80690, 0.81420
0.81340, 0.81880, 0.81080, 0.81280
0.81360, 0.81430, 0.80320, 0.80690
0.80770, 0.81150, 0.80060, 0.80900
0.80830, 0.81340, 0.79840, 0.81210
0.81310, 0.82070, 0.80900, 0.81960
0.81950, 0.82170, 0.80310, 0.80580
0.80450, 0.80560, 0.79630, 0.79790
0.79810, 0.81020, 0.79650, 0.80420
0.80450, 0.80580, 0.78970, 0.79140
0.78980, 0.79520, 0.78090, 0.79470
0.79220, 0.80720, 0.78920, 0.80430
0.80420, 0.81260, 0.80260, 0.80890
0.80940, 0.81810, 0.80280, 0.81610
0.81510, 0.81860, 0.79850, 0.80020
0.79780, 0.80310, 0.79750, 0.79950
0.80000, 0.81140, 0.79650, 0.81020
0.81030, 0.82180, 0.80400, 0.81990
0.82000, 0.82690, 0.81800, 0.82150
0.82060, 0.82410, 0.81260, 0.81470
0.81490, 0.82150, 0.80850, 0.81330
0.81360, 0.81830, 0.80920, 0.81730
0.81670, 0.81960, 0.81210, 0.81430
0.81490, 0.82700, 0.81120, 0.82260
0.82170, 0.83550, 0.82050, 0.83390
0.83430, 0.83520, 0.81510, 0.81670
0.81860, 0.81970, 0.81000, 0.81720
0.81680, 0.82720, 0.81210, 0.81940
0.81910, 0.83390, 0.81830, 0.82300
0.82550, 0.83090, 0.81880, 0.82940
0.82950, 0.84670, 0.82670, 0.84160
0.84070, 0.84640, 0.83050, 0.84120
0.84490, 0.84540, 0.82850, 0.83620
0.83720, 0.85430, 0.83590, 0.84990
0.85020, 0.85900, 0.84690, 0.85560
0.85470, 0.86160, 0.84280, 0.84690
0.84550, 0.86060, 0.84060, 0.84500
0.84340, 0.85010, 0.83710, 0.84320
0.84170, 0.85540, 0.83890, 0.85460
0.85310, 0.85520, 0.84780, 0.85140
0.85030, 0.85960, 0.84850, 0.85780
0.85600, 0.87810, 0.85420, 0.86990
0.86880, 0.87060, 0.85830, 0.86370
0.86140, 0.87450, 0.85890, 0.86160
0.86200, 0.86890, 0.85230, 0.85960
0.85960, 0.86180, 0.83580, 0.83690
0.83810, 0.84170, 0.82570, 0.82880
0.83180, 0.84300, 0.82960, 0.83350
0.83470, 0.84650, 0.82150, 0.82360
0.82600, 0.83520, 0.80260, 0.80330
0.79910, 0.82570, 0.79440, 0.81790
0.81840, 0.82230, 0.79860, 0.80880
0.81090, 0.82260, 0.80610, 0.81250
0.81160, 0.82650, 0.81160, 0.81540
0.81440, 0.83010, 0.80310, 0.80660
0.80830, 0.82850, 0.80590, 0.81570
0.81820, 0.83240, 0.81540, 0.83000
0.83000, 0.83130, 0.81010, 0.81200
0.80520, 0.83410, 0.80420, 0.82610
0.82670, 0.84090, 0.82030, 0.83730
0.83760, 0.84270, 0.81680, 0.81890
0.82040, 0.82800, 0.81140, 0.81350
0.81720, 0.83430, 0.81480, 0.83220
0.83320, 0.84400, 0.82830, 0.84160
0.84810, 0.86360, 0.84140, 0.86160
0.86060, 0.86360, 0.84680, 0.85320
0.85350, 0.86210, 0.84740, 0.85620
0.85610, 0.86800, 0.85300, 0.86090
0.86120, 0.87740, 0.86090, 0.87510
0.87330, 0.87770, 0.86280, 0.86510
0.86520, 0.87010, 0.85680, 0.86100
0.85970, 0.87820, 0.85810, 0.86380
0.86550, 0.87260, 0.85700, 0.86710
0.87170, 0.87760, 0.85560, 0.86110
0.86070, 0.87000, 0.85630, 0.86260
0.86630, 0.88360, 0.86550, 0.88070
0.88200, 0.88590, 0.87010, 0.87460
0.87540, 0.88300, 0.86970, 0.87160
0.87330, 0.87570, 0.86550, 0.87260
0.87340, 0.88270, 0.86600, 0.87940
0.87940, 0.90590, 0.87580, 0.90450
0.90440, 0.92060, 0.90330, 0.90490
0.90460, 0.92800, 0.89910, 0.91140
0.91020, 0.92540, 0.89730, 0.89970
0.90020, 0.91740, 0.89350, 0.91500
0.91420, 0.92180, 0.90990, 0.91940
0.91870, 0.92730, 0.90590, 0.92020
0.92030, 0.93800, 0.91820, 0.92740
0.92570, 0.93940, 0.92170, 0.93840
0.93910, 0.95180, 0.93730, 0.94730
0.94680, 0.96520, 0.94350, 0.95740
0.95860, 0.96240, 0.95250, 0.95720
0.95800, 0.96210, 0.93760, 0.94390
0.94210, 0.95430, 0.94100, 0.95340
0.95300, 0.95410, 0.94150, 0.94580
0.94470, 0.95220, 0.94170, 0.94600
0.94640, 0.95160, 0.93520, 0.95060
0.95180, 0.95870, 0.93250, 0.93850
0.93970, 0.94560, 0.93650, 0.93670
0.93760, 0.93970, 0.92780, 0.92890
0.92820, 0.93010, 0.91650, 0.92140
0.92010, 0.93490, 0.91770, 0.92870
0.92840, 0.94390, 0.92450, 0.94070
0.94040, 0.94740, 0.93350, 0.93520
0.93600, 0.94000, 0.93040, 0.93580
0.93620, 0.93650, 0.92820, 0.93040
0.93110, 0.94610, 0.92860, 0.94580
0.94590, 0.94750, 0.92890, 0.93210
0.93370, 0.93540, 0.91840, 0.92490
0.92460, 0.92960, 0.91910, 0.92900
0.92810, 0.93210, 0.92230, 0.92820
0.92890, 0.92960, 0.91930, 0.92470
0.92350, 0.92460, 0.91640, 0.91950
0.91990, 0.92030, 0.90620, 0.90870
0.90760, 0.91180, 0.90000, 0.90590
0.90370, 0.90940, 0.89510, 0.90300
0.90290, 0.90510, 0.88780, 0.89010
0.89290, 0.89720, 0.87560, 0.87700
0.87690, 0.88270, 0.86110, 0.87340
0.87350, 0.88340, 0.86830, 0.87450
0.87480, 0.90030, 0.87220, 0.89280
0.89410, 0.90470, 0.87600, 0.88240
0.88210, 0.89120, 0.86940, 0.87760
0.87660, 0.89370, 0.87100, 0.87780
0.88010, 0.89770, 0.87830, 0.89250
0.89690, 0.90080, 0.88440, 0.88530
0.88530, 0.89870, 0.87560, 0.89500
0.89330, 0.89730, 0.87750, 0.88150
0.88060, 0.90430, 0.87250, 0.90000
0.90090, 0.91480, 0.89300, 0.89820
0.89820, 0.90240, 0.89320, 0.90220
0.90040, 0.91140, 0.89920, 0.90730
0.90480, 0.93050, 0.89940, 0.92860
0.93070, 0.94020, 0.92030, 0.93300
0.93190, 0.94460, 0.92230, 0.92580
0.92510, 0.93210, 0.91040, 0.92300
0.92090, 0.92970, 0.90260, 0.92090
0.92140, 0.93580, 0.91860, 0.92750
0.93060, 0.94600, 0.92940, 0.94300
0.94290, 0.94890, 0.93330, 0.94530
0.94460, 0.95150, 0.92760, 0.92880
0.92960, 0.94110, 0.91720, 0.93750
0.93690, 0.95290, 0.93110, 0.94950
0.95170, 0.96160, 0.94300, 0.95390
0.95190, 0.95550, 0.93670, 0.94830
0.94830, 0.95530, 0.93570, 0.94610
0.94620, 0.94830, 0.92880, 0.93960
0.94060, 0.94540, 0.91580, 0.92540
0.92490, 0.93060, 0.91090, 0.91660
0.91480, 0.91690, 0.89800, 0.90460
0.90150, 0.90360, 0.88060, 0.89740
0.89430, 0.90390, 0.88930, 0.89680
0.89800, 0.90580, 0.88150, 0.88450
0.88090, 0.89380, 0.87510, 0.87590
0.87560, 0.88720, 0.85640, 0.85990
0.86020, 0.86440, 0.84120, 0.84760
0.84560, 0.85650, 0.84030, 0.84190
0.84280, 0.85140, 0.83530, 0.84020
0.83980, 0.85990, 0.83790, 0.85030
0.85110, 0.85770, 0.84020, 0.84570
0.84570, 0.86920, 0.84490, 0.85760
0.85610, 0.87100, 0.85130, 0.86270
0.86420, 0.87060, 0.85570, 0.86950
0.86760, 0.87040, 0.85030, 0.85560
0.85580, 0.88270, 0.85510, 0.88110
0.87830, 0.88090, 0.83030, 0.85260
0.85380, 0.85550, 0.83070, 0.83370
0.83540, 0.84890, 0.82870, 0.83730
0.83620, 0.84660, 0.83250, 0.84630
0.84560, 0.85090, 0.83040, 0.85040
0.84830, 0.85800, 0.84270, 0.84760
0.84850, 0.87060, 0.84740, 0.86580
0.86520, 0.88770, 0.86140, 0.87900
0.87710, 0.89620, 0.87100, 0.88900
0.88820, 0.90050, 0.87310, 0.88530
0.88080, 0.88650, 0.86170, 0.86750
0.86710, 0.87210, 0.86280, 0.87070
0.87020, 0.87740, 0.85800, 0.87580
0.87450, 0.87710, 0.86790, 0.87320
0.87300, 0.90400, 0.87080, 0.90100
0.90110, 0.92410, 0.89380, 0.92350
0.92130, 0.94000, 0.91910, 0.93860
0.93750, 0.95230, 0.93690, 0.94530
0.94490, 0.95690, 0.94370, 0.95160
0.94330, 0.94710, 0.92390, 0.92690
0.92870, 0.94010, 0.92260, 0.93930
0.93590, 0.94520, 0.91470, 0.91600
0.91800, 0.92320, 0.90410, 0.90540
0.90630, 0.92720, 0.90240, 0.92160
0.91980, 0.93780, 0.91260, 0.91720
