0.70540, 0.72840, 0.70450, 0.71860
0.71780, 0.73850, 0.71270, 0.73720
0.73750, 0.74650, 0.73390, 0.74560
0.74430, 0.75920, 0.73310, 0.74310
0.74250, 0.75130, 0.73600, 0.74490
0.74410, 0.74660, 0.73300, 0.73610
0.73590, 0.74530, 0.72980, 0.73580
0.73530, 0.73640, 0.72370, 0.73380
0.73360, 0.75720, 0.73130, 0.75470
0.74540, 0.77320, 0.74320, 0.77220
0.77300, 0.77320, 0.76220, 0.76380
0.76270, 0.76560, 0.74170, 0.75310
0.75070, 0.75890, 0.74550, 0.75360
0.75310, 0.76100, 0.75150, 0.75470
0.75500, 0.76690, 0.75090, 0.76320
0.76280, 0.76330, 0.75190, 0.75370
0.75400, 0.75940, 0.75150, 0.75430
0.75360, 0.75710, 0.73810, 0.74400
0.74820, 0.75700, 0.74160, 0.74770
0.74690, 0.75720, 0.74420, 0.75320
0.75370, 0.75740, 0.74800, 0.75360
0.75220, 0.76210, 0.74710, 0.75710
0.75780, 0.76070, 0.74850, 0.75120
0.75190, 0.75450, 0.73820, 0.74300
0.74340, 0.74890, 0.73440, 0.74410
0.74320, 0.75280, 0.74200, 0.75190
0.75180, 0.75380, 0.74260, 0.74590
0.74560, 0.75300, 0.74130, 0.75170
0.75260, 0.75530, 0.74630, 0.75490
0.75420, 0.75990, 0.74720, 0.74720
0.74660, 0.74770, 0.73500, 0.74140
0.74110, 0.74610, 0.73510, 0.73640
0.73660, 0.74360, 0.73020, 0.74000
0.74000, 0.74695, 0.73417, 0.73417
0.73870, 0.75439, 0.73625, 0.75268
0.75299, 0.76077, 0.74387, 0.74387
0.74572, 0.75080, 0.73486, 0.73634
0.73627, 0.73939, 0.72129, 0.72135
0.73140, 0.74090, 0.70590, 0.72875
0.73195, 0.74937, 0.73054, 0.74701
0.74798, 0.75507, 0.74747, 0.74915
0.75235, 0.76183, 0.74762, 0.75940
0.75988, 0.77562, 0.75746, 0.77097
0.77388, 0.77651, 0.76671, 0.76858
0.76885, 0.77035, 0.75654, 0.75738
0.75821, 0.76126, 0.74505, 0.75669
0.75796, 0.77108, 0.75772, 0.76788
0.76731, 0.77380, 0.76496, 0.76820
0.76820, 0.77105, 0.75074, 0.75144
0.75065, 0.76608, 0.74989, 0.75870
0.75815, 0.76463, 0.75629, 0.76105
0.76060, 0.76900, 0.75424, 0.76497
0.76552, 0.77234, 0.76198, 0.76492
0.76466, 0.77037, 0.76413, 0.76873
0.76822, 0.76932, 0.75225, 0.75226
0.75299, 0.75821, 0.74688, 0.74960
0.75003, 0.75283, 0.74594, 0.74719
0.74727, 0.74948, 0.73788, 0.74008
0.73975, 0.75366, 0.73296, 0.75186
0.75260, 0.75396, 0.74419, 0.75170
0.75255, 0.76033, 0.75145, 0.75384
0.75365, 0.75552, 0.73682, 0.73718
0.73545, 0.74218, 0.72494, 0.72814
0.72690, 0.72955, 0.71504, 0.72243
0.72285, 0.73937, 0.72226, 0.72947
0.72985, 0.73436, 0.71554, 0.71957
0.71995, 0.72727, 0.71769, 0.72361
0.72440, 0.72788, 0.71244, 0.71325
0.71362, 0.72286, 0.71241, 0.71929
0.71872, 0.73723, 0.71872, 0.73656
0.73595, 0.73852, 0.72837, 0.72993
0.73035, 0.74038, 0.72717, 0.73866
0.73800, 0.74995, 0.73712, 0.74819
0.74740, 0.76297, 0.74351, 0.76119
0.76095, 0.76267, 0.75171, 0.75354
0.75315, 0.78052, 0.75262, 0.77854
0.77766, 0.77933, 0.76690, 0.76842
0.76805, 0.77157, 0.75315, 0.75812
0.75868, 0.76990, 0.75811, 0.76637
0.76683, 0.77262, 0.76289, 0.76593
0.76426, 0.77931, 0.75592, 0.77770
0.77194, 0.78758, 0.76922, 0.77625
0.77839, 0.79575, 0.77782, 0.78619
0.78749, 0.79085, 0.77912, 0.78533
0.78635, 0.79112, 0.77292, 0.77544
0.77471, 0.78339, 0.77455, 0.77982
0.77984, 0.78317, 0.77675, 0.78140
0.78017, 0.78767, 0.77613, 0.77919
0.77980, 0.78364, 0.77071, 0.77842
0.77727, 0.78543, 0.77182, 0.78329
0.78234, 0.78735, 0.77936, 0.78444
0.78413, 0.78591, 0.77071, 0.77336
0.77372, 0.77769, 0.76927, 0.77003
0.76953, 0.77472, 0.76157, 0.76888
0.77142, 0.78212, 0.77037, 0.77206
0.77226, 0.77707, 0.76524, 0.76878
0.76817, 0.77973, 0.76361, 0.77682
0.77797, 0.78346, 0.77341, 0.77358
0.77692, 0.79018, 0.77369, 0.78419
0.78509, 0.79130, 0.77369, 0.77541
0.77631, 0.77800, 0.76713, 0.77036
0.76989, 0.77343, 0.75473, 0.75740
0.75772, 0.76216, 0.74880, 0.74896
0.74963, 0.75376, 0.73862, 0.74577
0.74573, 0.74721, 0.73648, 0.73791
0.73799, 0.74267, 0.73318, 0.74091
0.73979, 0.74115, 0.72519, 0.72764
0.72532, 0.74256, 0.72229, 0.74233
0.74203, 0.74245, 0.72524, 0.72669
0.72737, 0.73979, 0.72521, 0.73437
0.73422, 0.74320, 0.73060, 0.73914
0.73817, 0.75676, 0.73718, 0.75023
0.74996, 0.76675, 0.74820, 0.76238
0.76277, 0.77158, 0.76078, 0.76380
0.76362, 0.77005, 0.76047, 0.76993
0.76905, 0.77930, 0.76845, 0.77794
0.77811, 0.78672, 0.77074, 0.78124
0.78150, 0.78547, 0.77168, 0.77402
0.77392, 0.78179, 0.76250, 0.76268
0.76392, 0.77095, 0.75658, 0.76227
0.76251, 0.76830, 0.75334, 0.76186
0.75610, 0.76460, 0.75359, 0.75548
0.75453, 0.75778, 0.73963, 0.74433
0.74365, 0.75604, 0.74057, 0.75358
0.75291, 0.75773, 0.75118, 0.75603
0.75538, 0.76322, 0.75292, 0.76138
0.76028, 0.76210, 0.75156, 0.75508
0.75454, 0.76406, 0.75325, 0.76143
0.76101, 0.76614, 0.75435, 0.76535
0.76355, 0.76777, 0.75696, 0.75733
0.75411, 0.76303, 0.75373, 0.76187
0.76148, 0.76261, 0.75200, 0.75473
0.75529, 0.75722, 0.74055, 0.74242
0.74093, 0.74373, 0.73153, 0.73608
0.73511, 0.74781, 0.73487, 0.74198
0.74141, 0.74994, 0.73681, 0.74152
0.74091, 0.76051, 0.73988, 0.76022
0.76230, 0.77197, 0.76128, 0.76648
0.76571, 0.76749, 0.75513, 0.76123
0.75987, 0.76655, 0.75525, 0.76014
0.75949, 0.76929, 0.75837, 0.76073
0.76133, 0.76799, 0.76085, 0.76554
0.76574, 0.76865, 0.76003, 0.76107
0.76077, 0.76563, 0.75866, 0.76005
0.75945, 0.76077, 0.74692, 0.75259
0.75327, 0.75631, 0.74722, 0.75140
0.75422, 0.75878, 0.73756, 0.74283
0.74232, 0.74632, 0.73522, 0.74532
0.74375, 0.74623, 0.72766, 0.73152
0.73102, 0.73408, 0.71771, 0.72131
0.72055, 0.73758, 0.71981, 0.73740
0.73667, 0.74562, 0.73310, 0.74140
0.74142, 0.75178, 0.73803, 0.75014
0.74877, 0.75149, 0.74401, 0.75129
0.75085, 0.76101, 0.74622, 0.75965
0.75863, 0.76437, 0.75163, 0.75300
0.75313, 0.76220, 0.75189, 0.75854
0.75747, 0.76164, 0.75423, 0.76135
0.76054, 0.76186, 0.75045, 0.75091
0.75112, 0.75382, 0.74572, 0.75095
0.75119, 0.75565, 0.74974, 0.75118
0.75123, 0.75450, 0.73943, 0.73963
0.74000, 0.74676, 0.73830, 0.74518
0.74494, 0.75134, 0.74332, 0.74708
0.74634, 0.75312, 0.74618, 0.75213
0.75205, 0.75965, 0.74904, 0.75681
0.75699, 0.76330, 0.75293, 0.75763
0.75763, 0.76207, 0.75492, 0.75723
0.75722, 0.75908, 0.75022, 0.75400
0.75370, 0.75388, 0.74515, 0.75063
0.75048, 0.75495, 0.74328, 0.74500
0.74431, 0.74929, 0.73933, 0.74013
0.73997, 0.74483, 0.73631, 0.74424
0.74398, 0.74936, 0.74379, 0.74431
0.74419, 0.74912, 0.73819, 0.73823
0.73818, 0.74738, 0.73526, 0.74548
0.74546, 0.75885, 0.74546, 0.75835
0.75836, 0.76117, 0.75362, 0.75514
0.75519, 0.75877, 0.74979, 0.75154
0.75159, 0.75486, 0.74699, 0.75435
0.75375, 0.75556, 0.74197, 0.74393
0.74400, 0.74428, 0.72652, 0.73576
0.73661, 0.74003, 0.72697, 0.73723
0.73617, 0.74167, 0.73152, 0.73368
0.73140, 0.74619, 0.72968, 0.74315
0.74233, 0.75144, 0.73782, 0.74987
0.74881, 0.75636, 0.74494, 0.74508
0.74656, 0.75168, 0.74521, 0.74655
0.74767, 0.75067, 0.74289, 0.74853
0.74811, 0.75701, 0.74530, 0.74765
0.74603, 0.75692, 0.74332, 0.75512
0.75486, 0.75690, 0.74954, 0.74958
0.74939, 0.76179, 0.74911, 0.76128
0.76117, 0.76373, 0.74849, 0.74909
0.74938, 0.75706, 0.74938, 0.75367
0.75308, 0.75438, 0.74402, 0.74814
0.74748, 0.75121, 0.74248, 0.74961
0.75008, 0.75348, 0.74825, 0.75241
0.75271, 0.75366, 0.74096, 0.74709
0.74642, 0.74922, 0.74303, 0.74702
0.74579, 0.74931, 0.74414, 0.74737
0.74612, 0.74893, 0.74359, 0.74471
0.74451, 0.75042, 0.74025, 0.74744
0.74678, 0.74876, 0.74227, 0.74520
0.74433, 0.74585, 0.73678, 0.74044
0.74026, 0.74402, 0.73457, 0.73841
0.73695, 0.74067, 0.72720, 0.72777
0.72707, 0.73533, 0.72524, 0.73458
0.73333, 0.74127, 0.73304, 0.74065
0.74001, 0.74445, 0.73796, 0.73941
0.73877, 0.73961, 0.71466, 0.72044
0.71626, 0.72494, 0.69407, 0.69859
0.68555, 0.69167, 0.66632, 0.68846
0.68747, 0.69230, 0.66038, 0.68556
0.68543, 0.69006, 0.67055, 0.67955
0.67887, 0.69366, 0.67273, 0.68682
0.68561, 0.69576, 0.68429, 0.69135
0.69271, 0.69804, 0.68235, 0.69042
0.68948, 0.69567, 0.68041, 0.68958
0.68893, 0.70323, 0.68028, 0.68200
0.68210, 0.69865, 0.68072, 0.69714
0.69681, 0.69875, 0.68820, 0.68844
0.68871, 0.70095, 0.68800, 0.69300
0.69372, 0.70669, 0.69296, 0.69762
0.69668, 0.72028, 0.69640, 0.71688
0.71474, 0.71898, 0.69056, 0.70098
0.70011, 0.70349, 0.69502, 0.69950
0.69594, 0.70173, 0.69147, 0.69242
0.69223, 0.69909, 0.69133, 0.69653
0.69624, 0.69751, 0.69011, 0.69201
0.69255, 0.70020, 0.68863, 0.69099
0.69159, 0.69802, 0.68573, 0.68589
0.68537, 0.69000, 0.67455, 0.68061
0.68087, 0.68847, 0.68056, 0.68154
0.68080, 0.69047, 0.68080, 0.68496
0.68563, 0.69322, 0.68410, 0.69147
0.69073, 0.69381, 0.68719, 0.68997
0.68964, 0.69963, 0.68920, 0.69905
0.69911, 0.70078, 0.68817, 0.68949
0.68871, 0.69165, 0.68711, 0.68985
0.68886, 0.69458, 0.68590, 0.69375
0.69272, 0.69476, 0.68585, 0.69032
0.69031, 0.69533, 0.68799, 0.69309
0.69285, 0.69753, 0.68938, 0.69327
0.69257, 0.69510, 0.68725, 0.68859
0.68793, 0.69037, 0.68170, 0.68739
0.68720, 0.69716, 0.68587, 0.68901
0.68779, 0.70496, 0.68779, 0.69465
0.69384, 0.69938, 0.69333, 0.69549
0.69539, 0.70227, 0.69456, 0.69535
0.69509, 0.70012, 0.68937, 0.69735
0.69633, 0.69841, 0.69266, 0.69651
0.69596, 0.69789, 0.68951, 0.69057
0.69085, 0.69523, 0.68614, 0.69490
0.69089, 0.69464, 0.68878, 0.69333
0.69329, 0.69939, 0.68832, 0.69723
0.69652, 0.70312, 0.69413, 0.69951
0.69818, 0.70554, 0.69385, 0.69483
0.69507, 0.69914, 0.69048, 0.69675
0.69547, 0.70601, 0.69476, 0.70431
0.70383, 0.70611, 0.69901, 0.70254
0.70206, 0.71102, 0.70133, 0.71020
0.70941, 0.72724, 0.70849, 0.71244
0.71280, 0.73617, 0.71195, 0.73540
0.73347, 0.74571, 0.73282, 0.74471
0.74398, 0.74750, 0.74090, 0.74282
0.74181, 0.74909, 0.73628, 0.74625
0.74620, 0.75275, 0.74295, 0.74850
0.74894, 0.75139, 0.73302, 0.73757
0.73724, 0.73923, 0.73157, 0.73512
0.73445, 0.73630, 0.72509, 0.73204
0.73184, 0.74408, 0.73108, 0.74254
0.74128, 0.74752, 0.73963, 0.74240
0.74324, 0.75217, 0.74113, 0.74433
0.74349, 0.74943, 0.74079, 0.74387
0.74379, 0.74617, 0.73939, 0.74506
0.74516, 0.74782, 0.74230, 0.74303
0.74438, 0.74478, 0.73755, 0.73799
0.73852, 0.74465, 0.73612, 0.74001
0.73960, 0.74803, 0.73860, 0.74520
0.74604, 0.74831, 0.74169, 0.74639
0.74693, 0.74818, 0.72782, 0.73360
0.73369, 0.73699, 0.72741, 0.72842
0.72845, 0.73332, 0.71725, 0.73174
0.73128, 0.73199, 0.72443, 0.72601
0.72436, 0.72882, 0.71859, 0.72857
0.72778, 0.73837, 0.72767, 0.73114
0.73080, 0.73153, 0.70870, 0.71486
0.71408, 0.72813, 0.71342, 0.72202
0.72134, 0.73105, 0.72089, 0.72926
0.72857, 0.73171, 0.72245, 0.72340
0.72308, 0.73355, 0.72210, 0.72983
0.72945, 0.73129, 0.71810, 0.73018
0.73007, 0.73819, 0.72939, 0.73595
0.73497, 0.74412, 0.73267, 0.74309
0.74206, 0.74891, 0.74150, 0.74644
0.74617, 0.74940, 0.73978, 0.74046
0.73993, 0.74585, 0.73591, 0.73877
0.73888, 0.74051, 0.73145, 0.73207
0.73203, 0.73782, 0.73057, 0.73339
0.73337, 0.74232, 0.73150, 0.73379
0.73353, 0.74006, 0.72037, 0.72081
0.72286, 0.72811, 0.71351, 0.71402
0.71470, 0.73301, 0.71441, 0.72300
0.72319, 0.72610, 0.71576, 0.71632
0.71668, 0.71876, 0.70961, 0.71696
0.71665, 0.72181, 0.71276, 0.72020
0.72085, 0.72724, 0.71684, 0.72612
0.72572, 0.73679, 0.72554, 0.72807
0.72731, 0.73628, 0.72432, 0.72442
0.72391, 0.73544, 0.71951, 0.72904
0.72842, 0.73354, 0.72239, 0.72492
0.72475, 0.73178, 0.72441, 0.72554
0.72539, 0.73042, 0.72159, 0.72181
0.72191, 0.72909, 0.71692, 0.72845
0.72478, 0.73085, 0.71856, 0.71959
0.71961, 0.73534, 0.71883, 0.73297
0.73236, 0.74395, 0.72880, 0.73899
0.73784, 0.74648, 0.73671, 0.74553
0.74441, 0.75108, 0.73590, 0.73944
0.73885, 0.74756, 0.73813, 0.74269
0.74094, 0.74965, 0.73575, 0.74705
0.74632, 0.76198, 0.74533, 0.75224
0.75140, 0.76450, 0.74706, 0.75702
0.75549, 0.77036, 0.75417, 0.76577
0.76431, 0.77630, 0.76122, 0.77607
0.77411, 0.78109, 0.75628, 0.75921
0.75813, 0.76085, 0.74561, 0.75236
0.75071, 0.76626, 0.75033, 0.76427
0.76340, 0.77981, 0.76336, 0.77218
0.77232, 0.77604, 0.73942, 0.74410
0.74389, 0.74864, 0.73565, 0.74321
0.74131, 0.74623, 0.73780, 0.74463
0.74512, 0.75539, 0.74023, 0.75443
0.75322, 0.75835, 0.74650, 0.74935
0.74952, 0.75579, 0.74397, 0.74408
0.74430, 0.75256, 0.74137, 0.74312
0.74246, 0.75023, 0.73738, 0.74332
0.74278, 0.74495, 0.73150, 0.73685
0.73598, 0.74075, 0.72894, 0.73778
0.73699, 0.74663, 0.73581, 0.74044
0.74029, 0.75019, 0.73892, 0.74728
0.74691, 0.75062, 0.73512, 0.73754
0.73444, 0.73766, 0.72327, 0.72662
0.72511, 0.73064, 0.71149, 0.72165
0.72147, 0.72693, 0.71118, 0.71338
0.71213, 0.72935, 0.71199, 0.72359
0.72278, 0.72865, 0.71928, 0.72415
0.72373, 0.73376, 0.72175, 0.73102
0.72945, 0.73332, 0.72399, 0.73187
0.73037, 0.74225, 0.72992, 0.73734
0.73726, 0.73771, 0.70890, 0.70985
0.70857, 0.71551, 0.70684, 0.71264
0.71220, 0.71433, 0.70291, 0.70662
0.70641, 0.70828, 0.69412, 0.69540
0.69565, 0.69848, 0.68322, 0.68437
0.68388, 0.68862, 0.67835, 0.68146
0.68216, 0.68777, 0.67737, 0.68611
0.68515, 0.68925, 0.67923, 0.68220
0.68179, 0.69324, 0.67864, 0.68996
0.68957, 0.69717, 0.68518, 0.69151
0.69163, 0.69244, 0.67704, 0.68763
0.68593, 0.69342, 0.68388, 0.69194
0.69094, 0.69257, 0.68227, 0.69086
0.69126, 0.69267, 0.68383, 0.69213
0.69177, 0.69244, 0.68568, 0.68581
0.68612, 0.69168, 0.68336, 0.69132
0.68987, 0.69336, 0.68665, 0.68851
0.68814, 0.68861, 0.66490, 0.66628
0.66423, 0.67885, 0.65942, 0.67396
0.67460, 0.68066, 0.66504, 0.66918
0.66720, 0.67839, 0.66686, 0.67698
0.67742, 0.68095, 0.66775, 0.66823
0.66877, 0.67357, 0.66211, 0.66894
0.66831, 0.67163, 0.65806, 0.65872
0.65879, 0.66049, 0.64981, 0.66040
0.65863, 0.66578, 0.64758, 0.66560
0.66478, 0.66756, 0.65969, 0.66244
0.66126, 0.67183, 0.66123, 0.66609
0.66462, 0.66851, 0.66180, 0.66444
0.66438, 0.67713, 0.66322, 0.67665
0.67584, 0.68212, 0.67199, 0.67663
0.67643, 0.68157, 0.67291, 0.67710
0.67733, 0.68306, 0.67600, 0.68003
0.67914, 0.68262, 0.67436, 0.67534
0.67468, 0.67885, 0.66856, 0.66951
0.66837, 0.67082, 0.65158, 0.65192
0.65022, 0.65913, 0.64795, 0.65464
0.65408, 0.66079, 0.64854, 0.65698
0.65503, 0.66170, 0.65132, 0.65192
0.65171, 0.65558, 0.64931, 0.65175
0.65100, 0.65100, 0.65100, 0.65100
