1.30719, 1.31070, 1.29804, 1.30689
1.30565, 1.31610, 1.30518, 1.31118
1.31122, 1.31850, 1.31092, 1.31404
1.31434, 1.31491, 1.30085, 1.30499
1.30592, 1.31027, 1.30182, 1.30716
1.30620, 1.31314, 1.30408, 1.30457
1.30519, 1.30669, 1.30045, 1.30302
1.30282, 1.31242, 1.30268, 1.30664
1.30651, 1.31421, 1.30473, 1.30868
1.30900, 1.31209, 1.30732, 1.31026
1.31055, 1.32492, 1.30920, 1.32365
1.32290, 1.32665, 1.30929, 1.30974
1.30917, 1.32235, 1.30636, 1.32123
1.32109, 1.32542, 1.30579, 1.30869
1.30812, 1.31483, 1.30528, 1.30617
1.30623, 1.31697, 1.30540, 1.31495
1.31456, 1.32180, 1.31163, 1.32098
1.32029, 1.32836, 1.31602, 1.31977
1.31979, 1.33557, 1.31852, 1.33485
1.33436, 1.33950, 1.33002, 1.33643
1.33675, 1.34816, 1.33555, 1.33823
1.33764, 1.34018, 1.32824, 1.33497
1.33435, 1.33585, 1.32414, 1.32791
1.32715, 1.33182, 1.31749, 1.32791
1.32584, 1.32648, 1.31391, 1.31614
1.31634, 1.31717, 1.29790, 1.29799
1.29796, 1.30224, 1.28838, 1.29981
1.29882, 1.30342, 1.27718, 1.28043
1.27940, 1.28649, 1.27611, 1.27931
1.27787, 1.29188, 1.27724, 1.28440
1.28411, 1.29255, 1.28137, 1.28870
1.28870, 1.30061, 1.28742, 1.29656
1.29646, 1.29981, 1.28642, 1.29714
1.29669, 1.29987, 1.29132, 1.29152
1.29273, 1.29657, 1.27745, 1.28147
1.28065, 1.28664, 1.27097, 1.27349
1.27282, 1.27761, 1.26741, 1.27246
1.27204, 1.27801, 1.26896, 1.27415
1.27423, 1.28047, 1.26864, 1.27405
1.27567, 1.29288, 1.27502, 1.28305
1.28357, 1.29020, 1.28215, 1.28509
1.28546, 1.29417, 1.28044, 1.29230
1.29147, 1.29776, 1.28185, 1.28851
1.28816, 1.29530, 1.28356, 1.29280
1.29241, 1.29903, 1.28987, 1.29815
1.29720, 1.30062, 1.28664, 1.28732
1.28733, 1.29287, 1.28436, 1.29179
1.29124, 1.29694, 1.28904, 1.29332
1.29216, 1.30485, 1.29159, 1.30437
1.30260, 1.30818, 1.30044, 1.30640
1.30645, 1.30672, 1.29207, 1.29335
1.29313, 1.30636, 1.28620, 1.30100
1.30050, 1.30290, 1.28896, 1.29031
1.29074, 1.29616, 1.28556, 1.29085
1.28968, 1.30239, 1.28944, 1.29471
1.29387, 1.29787, 1.29103, 1.29474
1.29342, 1.31759, 1.29342, 1.31433
1.31399, 1.31509, 1.30696, 1.30821
1.30775, 1.31213, 1.30182, 1.30433
1.30463, 1.30740, 1.29918, 1.30145
1.30160, 1.30787, 1.30001, 1.30403
1.30390, 1.30626, 1.29156, 1.29805
1.29829, 1.30247, 1.28802, 1.29170
1.29234, 1.29871, 1.28979, 1.29458
1.29209, 1.29418, 1.28533, 1.29173
1.29139, 1.30780, 1.29060, 1.30613
1.30533, 1.31399, 1.29135, 1.29815
1.29819, 1.31539, 1.29297, 1.31491
1.31447, 1.31763, 1.30914, 1.31464
1.31566, 1.32073, 1.31172, 1.31620
1.31610, 1.32775, 1.31541, 1.32697
1.32638, 1.33127, 1.31904, 1.32226
1.32164, 1.32278, 1.31056, 1.31211
1.31083, 1.31997, 1.31083, 1.31975
1.31757, 1.32416, 1.31646, 1.31993
1.31856, 1.32716, 1.31851, 1.32475
1.32424, 1.33114, 1.32413, 1.32660
1.32685, 1.32785, 1.31949, 1.32611
1.32600, 1.32965, 1.32420, 1.32853
1.32892, 1.33969, 1.32630, 1.33214
1.33164, 1.33797, 1.32921, 1.33610
1.33510, 1.33927, 1.33034, 1.33843
1.33763, 1.33967, 1.33210, 1.33521
1.33515, 1.33811, 1.32853, 1.33006
1.33262, 1.33837, 1.33012, 1.33198
1.33190, 1.34416, 1.33148, 1.34220
1.34195, 1.34404, 1.32864, 1.33630
1.33549, 1.34992, 1.33523, 1.34520
1.34422, 1.35387, 1.34086, 1.34308
1.34073, 1.34368, 1.32232, 1.33776
1.33715, 1.33918, 1.32884, 1.33552
1.33513, 1.34772, 1.33457, 1.34044
1.33905, 1.34095, 1.32447, 1.32858
1.32896, 1.33234, 1.31334, 1.32212
1.33465, 1.34448, 1.32891, 1.33286
1.33192, 1.34689, 1.32793, 1.34634
1.34534, 1.35536, 1.34336, 1.35075
1.34985, 1.36236, 1.34918, 1.35837
1.35789, 1.35852, 1.34705, 1.35234
1.34067, 1.34990, 1.31869, 1.34628
1.34595, 1.34691, 1.33030, 1.33619
1.33573, 1.35698, 1.33510, 1.34972
1.34876, 1.36183, 1.34876, 1.35469
1.35435, 1.35746, 1.34281, 1.34574
1.34444, 1.35219, 1.34405, 1.34979
1.34983, 1.36251, 1.34906, 1.36231
1.36111, 1.36853, 1.36026, 1.36528
1.36477, 1.37029, 1.35407, 1.35694
1.35649, 1.36414, 1.35533, 1.36259
1.36166, 1.36701, 1.35378, 1.36058
1.36047, 1.36323, 1.35316, 1.35635
1.35593, 1.36349, 1.35372, 1.35546
1.35611, 1.35676, 1.34496, 1.35052
1.35067, 1.36692, 1.35033, 1.36639
1.36577, 1.37002, 1.36108, 1.36350
1.36332, 1.37098, 1.36154, 1.36838
1.36823, 1.36969, 1.35715, 1.35803
1.35895, 1.35982, 1.35187, 1.35841
1.35829, 1.36360, 1.35727, 1.36350
1.36294, 1.37177, 1.36222, 1.36588
1.36542, 1.37450, 1.36452, 1.37330
1.37299, 1.37355, 1.36352, 1.36798
1.36797, 1.37228, 1.36477, 1.36744
1.36704, 1.37435, 1.36086, 1.37336
1.37312, 1.37579, 1.36582, 1.36886
1.36817, 1.37451, 1.36292, 1.37210
1.37154, 1.37507, 1.36563, 1.36930
1.37034, 1.37569, 1.36555, 1.36617
1.36600, 1.37096, 1.36104, 1.36665
1.36609, 1.36827, 1.36184, 1.36413
1.36369, 1.36974, 1.35642, 1.36689
1.36593, 1.37392, 1.36549, 1.37329
1.37148, 1.37485, 1.36792, 1.37406
1.37337, 1.38191, 1.37312, 1.38119
1.38078, 1.38653, 1.38017, 1.38333
1.38249, 1.38583, 1.37995, 1.38151
1.38110, 1.38618, 1.37752, 1.38534
1.38495, 1.39181, 1.38478, 1.38962
1.39040, 1.39506, 1.38684, 1.39006
1.38994, 1.39069, 1.38288, 1.38637
1.38534, 1.39851, 1.38389, 1.39719
1.39664, 1.40352, 1.39506, 1.40024
1.40125, 1.40854, 1.39796, 1.40609
1.40587, 1.41162, 1.40533, 1.41140
1.40976, 1.42407, 1.40812, 1.41387
1.41349, 1.41812, 1.39991, 1.40073
1.40056, 1.40250, 1.38873, 1.39160
1.39279, 1.39980, 1.39030, 1.39233
1.39202, 1.39761, 1.38580, 1.39549
1.39529, 1.40054, 1.39199, 1.39463
1.39493, 1.40163, 1.38793, 1.38917
1.38906, 1.39057, 1.37776, 1.38293
1.38071, 1.38643, 1.37992, 1.38203
1.38200, 1.39246, 1.38007, 1.38866
1.38854, 1.39372, 1.38447, 1.39351
1.39260, 1.39948, 1.39179, 1.39916
1.39826, 1.40039, 1.38626, 1.39151
1.39164, 1.39488, 1.38521, 1.38999
1.38998, 1.39053, 1.38078, 1.38914
1.38901, 1.39704, 1.38499, 1.39557
1.39581, 1.40006, 1.38965, 1.39250
1.39260, 1.39584, 1.38296, 1.38596
1.38358, 1.38761, 1.38167, 1.38573
1.38581, 1.38633, 1.37399, 1.37512
1.37477, 1.37563, 1.36734, 1.36848
1.36868, 1.37446, 1.36694, 1.37338
1.37358, 1.38117, 1.37322, 1.37899
1.37892, 1.38463, 1.37545, 1.37600
1.37600, 1.37825, 1.37053, 1.37387
1.37326, 1.38110, 1.37154, 1.37825
1.37790, 1.38358, 1.37451, 1.38326
1.38277, 1.38514, 1.38093, 1.38273
1.38225, 1.39128, 1.38121, 1.39041
1.38932, 1.39177, 1.38012, 1.38223
1.38188, 1.38390, 1.37235, 1.37372
1.37317, 1.37816, 1.37176, 1.37321
1.37290, 1.37497, 1.36688, 1.37019
1.37041, 1.37758, 1.36681, 1.37431
1.37366, 1.37681, 1.36933, 1.37503
1.37473, 1.38080, 1.37463, 1.37749
1.37714, 1.38082, 1.37607, 1.37794
1.37769, 1.38421, 1.37151, 1.38383
1.38298, 1.39920, 1.38086, 1.39850
1.39848, 1.40082, 1.39254, 1.39387
1.39293, 1.39487, 1.38846, 1.39273
1.39221, 1.39485, 1.38227, 1.38390
1.38320, 1.38947, 1.38304, 1.38790
1.38689, 1.39285, 1.38634, 1.39008
1.38907, 1.39232, 1.38577, 1.39075
1.39078, 1.39498, 1.38604, 1.39421
1.39325, 1.39758, 1.39274, 1.39389
1.39346, 1.39574, 1.38019, 1.38104
1.38105, 1.39309, 1.37999, 1.39069
1.39038, 1.39112, 1.38376, 1.38842
1.38805, 1.39256, 1.38753, 1.39081
1.38963, 1.39398, 1.38560, 1.38916
1.38884, 1.40048, 1.38837, 1.39875
1.40025, 1.41576, 1.39944, 1.41176
1.41145, 1.41662, 1.41032, 1.41390
1.41382, 1.41523, 1.40491, 1.40535
1.40507, 1.40771, 1.40048, 1.40482
1.40432, 1.41100, 1.40350, 1.40921
1.40991, 1.41459, 1.40764, 1.41372
1.41288, 1.42192, 1.41288, 1.41868
1.41834, 1.41999, 1.40991, 1.41053
1.41093, 1.41917, 1.41001, 1.41867
1.41870, 1.42329, 1.41397, 1.41462
1.41476, 1.41709, 1.41105, 1.41553
1.41510, 1.42100, 1.41148, 1.41452
1.41477, 1.41753, 1.41114, 1.41149
1.41131, 1.42185, 1.40906, 1.41984
1.41991, 1.42074, 1.41353, 1.41847
1.41818, 1.42170, 1.41629, 1.42125
1.42045, 1.42494, 1.41453, 1.41462
1.41465, 1.41824, 1.41109, 1.41684
1.41661, 1.42020, 1.40851, 1.41049
1.40967, 1.41996, 1.40819, 1.41553
1.41533, 1.41903, 1.41105, 1.41745
1.41772, 1.41836, 1.41201, 1.41515
1.41520, 1.41881, 1.41091, 1.41125
1.41124, 1.41773, 1.40721, 1.41755
1.41576, 1.41845, 1.40948, 1.41083
1.41023, 1.41231, 1.40692, 1.41037
1.41047, 1.41280, 1.40335, 1.40807
1.40777, 1.41319, 1.39814, 1.39826
1.39916, 1.40080, 1.38950, 1.39188
1.39105, 1.39437, 1.37909, 1.37967
1.37988, 1.39362, 1.37854, 1.39331
1.39321, 1.39629, 1.38595, 1.39449
1.39480, 1.40007, 1.39230, 1.39591
1.39591, 1.39857, 1.38885, 1.39181
1.39099, 1.39345, 1.38705, 1.38759
1.38882, 1.39387, 1.38698, 1.38782
1.38785, 1.38817, 1.38132, 1.38409
1.38342, 1.38722, 1.37977, 1.38317
1.38310, 1.38371, 1.37521, 1.37608
1.37565, 1.38436, 1.37304, 1.38288
1.38242, 1.38611, 1.38160, 1.38389
1.38413, 1.38978, 1.37718, 1.37945
1.37937, 1.38408, 1.37529, 1.37942
1.37963, 1.38039, 1.37411, 1.37888
1.37768, 1.39001, 1.37548, 1.38996
1.38877, 1.39095, 1.38380, 1.38773
1.38766, 1.39044, 1.37988, 1.38094
1.38073, 1.38912, 1.38007, 1.38607
1.38541, 1.38982, 1.38040, 1.38244
1.38231, 1.38612, 1.37599, 1.37610
1.37689, 1.37702, 1.36541, 1.36739
1.36702, 1.36884, 1.35710, 1.36276
1.36158, 1.37222, 1.35902, 1.37115
1.37044, 1.37864, 1.36896, 1.37660
1.37440, 1.37792, 1.37192, 1.37445
1.37535, 1.38325, 1.37360, 1.38153
1.38155, 1.38933, 1.37659, 1.38771
1.38767, 1.39102, 1.38417, 1.39033
1.39018, 1.39811, 1.38969, 1.39591
1.39576, 1.39826, 1.38872, 1.39049
1.38961, 1.39317, 1.38749, 1.38844
1.38801, 1.39376, 1.38703, 1.39122
1.39123, 1.39568, 1.38848, 1.38885
1.38882, 1.39480, 1.38712, 1.39260
1.39256, 1.39321, 1.38604, 1.38724
1.38716, 1.38937, 1.38402, 1.38449
1.38445, 1.38716, 1.38266, 1.38357
1.38349, 1.38869, 1.38016, 1.38636
1.38633, 1.38776, 1.37939, 1.38033
1.38034, 1.38740, 1.37897, 1.38670
1.38528, 1.38773, 1.38271, 1.38398
1.38395, 1.38438, 1.37251, 1.37367
1.37353, 1.37853, 1.37160, 1.37555
1.37539, 1.37571, 1.36310, 1.36325
1.36319, 1.36400, 1.36011, 1.36205
1.36146, 1.37310, 1.36080, 1.37232
1.37196, 1.37469, 1.36926, 1.37289
1.37281, 1.37659, 1.36959, 1.37620
1.37613, 1.37670, 1.36885, 1.36993
1.36982, 1.37800, 1.36787, 1.37561
1.37517, 1.37745, 1.37327, 1.37553
1.37552, 1.38067, 1.37421, 1.37525
1.37516, 1.37974, 1.37301, 1.37671
1.37673, 1.38389, 1.37664, 1.38347
1.38342, 1.38908, 1.38170, 1.38560
1.38557, 1.38665, 1.38177, 1.38321
1.38314, 1.38557, 1.37671, 1.37841
1.37834, 1.37895, 1.37256, 1.37736
1.37727, 1.38619, 1.37524, 1.38373
1.38366, 1.38877, 1.38247, 1.38292
1.38305, 1.38503, 1.37962, 1.38390
1.38385, 1.39122, 1.38026, 1.38064
1.38071, 1.38530, 1.37917, 1.38405
1.38397, 1.38514, 1.37637, 1.37919
1.37910, 1.38119, 1.37261, 1.37263
1.37337, 1.37468, 1.36396, 1.36553
1.36532, 1.36922, 1.36402, 1.36592
1.36582, 1.36889, 1.36082, 1.36159
1.36143, 1.37497, 1.36099, 1.37191
1.37189, 1.37354, 1.36570, 1.36694
1.36629, 1.37281, 1.36561, 1.37015
1.37003, 1.37165, 1.35198, 1.35365
1.35356, 1.35539, 1.34111, 1.34234
1.34228, 1.35166, 1.34147, 1.34680
1.34681, 1.35748, 1.34328, 1.35420
1.35502, 1.36395, 1.35311, 1.36070
1.36060, 1.36472, 1.35835, 1.36249
1.36254, 1.36304, 1.35431, 1.35859
1.35841, 1.36373, 1.35696, 1.36136
1.36129, 1.36559, 1.35827, 1.36169
1.36171, 1.36731, 1.35833, 1.35936
1.35931, 1.36366, 1.35676, 1.35881
1.35867, 1.36638, 1.35737, 1.36589
1.36578, 1.37335, 1.36512, 1.36726
1.36718, 1.37723, 1.36668, 1.37433
1.37493, 1.37643, 1.37081, 1.37264
1.37256, 1.38329, 1.37191, 1.37908
1.37910, 1.38337, 1.37416, 1.38224
1.38213, 1.38323, 1.37753, 1.37925
1.37914, 1.38145, 1.37351, 1.37588
1.37436, 1.37912, 1.37403, 1.37665
1.37659, 1.38289, 1.37560, 1.37634
1.37632, 1.37797, 1.37086, 1.37397
1.37391, 1.38142, 1.37216, 1.37954
1.37944, 1.38031, 1.36676, 1.36917
1.36807, 1.36924, 1.36411, 1.36617
1.36618, 1.36667, 1.36047, 1.36131
1.36117, 1.36909, 1.36065, 1.36827
1.36827, 1.36973, 1.34703, 1.34949
1.34950, 1.35082, 1.34235, 1.34907
1.34838, 1.35790, 1.34495, 1.35652
1.35640, 1.36064, 1.35234, 1.35587
1.35576, 1.35642, 1.34016, 1.34021
1.34022, 1.34325, 1.33577, 1.33649
1.33656, 1.34253, 1.33524, 1.34064
1.34067, 1.34486, 1.33993, 1.34117
1.34110, 1.34721, 1.34046, 1.34249
1.34245, 1.34954, 1.33953, 1.34925
1.34898, 1.35125, 1.34631, 1.34993
1.34973, 1.35088, 1.34066, 1.34399
1.34412, 1.34563, 1.33837, 1.33924
1.33924, 1.34087, 1.33415, 1.33777
1.33767, 1.33892, 1.33151, 1.33267
1.33260, 1.33529, 1.33045, 1.33169
1.33165, 1.33579, 1.32774, 1.33513
1.33354, 1.33623, 1.32866, 1.33144
1.33134, 1.33698, 1.31936, 1.33019
1.33007, 1.33511, 1.32608, 1.32723
1.32721, 1.33329, 1.32697, 1.32983
1.32978, 1.33090, 1.32079, 1.32278
1.32345, 1.32854, 1.32161, 1.32601
1.32585, 1.32887, 1.32076, 1.32413
1.32389, 1.32604, 1.31593, 1.32010
1.31988, 1.32217, 1.31692, 1.32174
1.32172, 1.32750, 1.31861, 1.32641
1.32476, 1.32683, 1.32065, 1.32109
1.32075, 1.32560, 1.31900, 1.32260
1.32240, 1.32819, 1.31712, 1.32608
1.32595, 1.33739, 1.32406, 1.33217
1.33208, 1.33385, 1.32298, 1.32360
1.32370, 1.32439, 1.31726, 1.32061
1.32058, 1.32701, 1.31965, 1.32671
1.32638, 1.33620, 1.32392, 1.33529
1.33514, 1.34369, 1.33384, 1.34136
1.34082, 1.34175, 1.33877, 1.33984
1.33860, 1.34443, 1.33860, 1.34420
1.34402, 1.34610, 1.34142, 1.34306
1.34291, 1.34986, 1.34080, 1.34856
1.34856, 1.35212, 1.34537, 1.35003
1.34989, 1.35495, 1.34648, 1.35339
1.35269, 1.35320, 1.34301, 1.34771
1.34756, 1.35568, 1.34586, 1.35268
1.35267, 1.35980, 1.35218, 1.35543
1.35536, 1.35583, 1.34891, 1.35341
1.35325, 1.35965, 1.35261, 1.35905
1.35720, 1.36027, 1.35312, 1.35787
1.35757, 1.36355, 1.35605, 1.36337
1.36332, 1.37133, 1.36200, 1.37025
1.37019, 1.37479, 1.36985, 1.37074
1.37072, 1.37422, 1.36524, 1.36799
1.36718, 1.36890, 1.36366, 1.36419
1.36418, 1.36607, 1.35721, 1.35971
1.35957, 1.36482, 1.35870, 1.36126
1.36119, 1.36612, 1.35860, 1.35965
1.35961, 1.36008, 1.35446, 1.35510
1.35472, 1.35646, 1.34396, 1.34907
1.34900, 1.35179, 1.34357, 1.35033
1.35024, 1.35240, 1.34437, 1.34632
1.34620, 1.34673, 1.33575, 1.33803
1.33794, 1.34318, 1.33645, 1.33937
1.33909, 1.34597, 1.33854, 1.34439
1.34436, 1.35273, 1.34333, 1.35236
1.35217, 1.35858, 1.35138, 1.35716
1.35720, 1.36271, 1.35375, 1.35991
1.35937, 1.36140, 1.35042, 1.35268
1.35342, 1.35500, 1.34897, 1.35342
1.35342, 1.35631, 1.35068, 1.35465
1.35443, 1.35884, 1.35258, 1.35342
1.35339, 1.36427, 1.35224, 1.35585
1.35574, 1.36086, 1.35130, 1.35606
1.35517, 1.35710, 1.34941, 1.35327
1.35297, 1.35661, 1.34857, 1.35423
1.35389, 1.36001, 1.35240, 1.35825
1.35815, 1.36372, 1.35545, 1.36131
1.36123, 1.36418, 1.35723, 1.35926
1.35865, 1.36375, 1.35806, 1.36002
1.35989, 1.36038, 1.35374, 1.35849
1.35815, 1.36197, 1.35349, 1.35435
1.35426, 1.35484, 1.32720, 1.33722
1.33715, 1.34379, 1.33657, 1.34106
1.33305, 1.34308, 1.33241, 1.34209
1.34181, 1.34365, 1.33014, 1.33236
1.33221, 1.34061, 1.32707, 1.34049
1.34038, 1.34170, 1.33166, 1.33479
1.33470, 1.33520, 1.32015, 1.32344
1.32207, 1.32372, 1.31010, 1.31021
1.31022, 1.31438, 1.30811, 1.30988
1.30977, 1.31890, 1.30874, 1.31819
1.31810, 1.31938, 1.30807, 1.30809
1.30812, 1.31240, 1.30266, 1.30358
1.30328, 1.30783, 1.29988, 1.30017
1.30017, 1.30878, 1.29996, 1.30351
1.30347, 1.31557, 1.30346, 1.31424
1.31424, 1.32103, 1.30868, 1.31489
1.31456, 1.31961, 1.31096, 1.31757
1.31685, 1.32092, 1.31260, 1.31612
1.31613, 1.32729, 1.31192, 1.32576
1.32576, 1.32977, 1.31743, 1.32011
1.32013, 1.32131, 1.31561, 1.31796
1.31792, 1.32239, 1.31586, 1.31788
1.31767, 1.31814, 1.30660, 1.30930
1.30921, 1.31588, 1.30500, 1.30925
1.30901, 1.31819, 1.30822, 1.31343
1.31334, 1.31746, 1.31050, 1.31411
1.31393, 1.31506, 1.30856, 1.31102
1.31020, 1.31358, 1.30923, 1.31153
1.31137, 1.31659, 1.30659, 1.30700
1.30706, 1.31072, 1.30446, 1.30670
1.30662, 1.31060, 1.30507, 1.30750
1.30746, 1.30790, 1.29812, 1.30327
1.30299, 1.30558, 1.29881, 1.30271
1.30271, 1.30531, 1.29929, 1.29998
1.29998, 1.31163, 1.29721, 1.31163
1.31127, 1.31463, 1.30325, 1.30785
1.30768, 1.30768, 1.30430, 1.30584
1.30472, 1.30634, 1.30039, 1.30094
1.30088, 1.30399, 1.29795, 1.29996
1.29987, 1.30698, 1.29871, 1.30653
1.30615, 1.30892, 1.30215, 1.30262
1.30264, 1.30342, 1.28221, 1.28367
1.28307, 1.28396, 1.26964, 1.27405
1.27397, 1.27712, 1.25705, 1.25732
1.25748, 1.26011, 1.25018, 1.25459
1.25452, 1.25690, 1.24107, 1.24612
1.24559, 1.26135, 1.24378, 1.25750
1.25785, 1.25962, 1.24719, 1.24927
1.24914, 1.25664, 1.24697, 1.24940
1.24936, 1.26372, 1.24506, 1.26311
1.26289, 1.26321, 1.23243, 1.23553
1.23554, 1.23795, 1.22754, 1.23346
1.23333, 1.24052, 1.22602, 1.23267
1.23272, 1.23749, 1.22906, 1.23157
1.23139, 1.23994, 1.22364, 1.22445
1.22450, 1.22511, 1.21641, 1.21974
1.21964, 1.22591, 1.21547, 1.22577
1.22480, 1.23286, 1.22164, 1.23215
1.23199, 1.24978, 1.23141, 1.24905
1.24876, 1.24996, 1.23292, 1.23396
1.23388, 1.25237, 1.23335, 1.24775
1.24731, 1.24988, 1.24363, 1.24896
1.24738, 1.26002, 1.24704, 1.25873
1.25846, 1.25975, 1.24707, 1.25341
1.25326, 1.25899, 1.24803, 1.25805
1.25771, 1.26199, 1.25510, 1.26068
1.26002, 1.26658, 1.25736, 1.26285
1.26139, 1.26589, 1.26088, 1.26543
1.26526, 1.26526, 1.25593, 1.26043
1.26025, 1.26157, 1.24578, 1.24852
1.24844, 1.25857, 1.24681, 1.25771
1.25757, 1.25886, 1.24842, 1.24846
1.24844, 1.25765, 1.24755, 1.25261
1.25263, 1.25988, 1.24294, 1.25896
1.25892, 1.25964, 1.25122, 1.25351
1.25347, 1.25574, 1.24863, 1.24954
1.24942, 1.25167, 1.23002, 1.23084
1.23143, 1.23193, 1.21059, 1.21346
1.21336, 1.22065, 1.19326, 1.19947
1.19942, 1.22037, 1.19841, 1.21700
1.21705, 1.24057, 1.20400, 1.23506
1.23507, 1.23592, 1.21716, 1.22160
1.22141, 1.22796, 1.21981, 1.22449
1.22433, 1.23234, 1.22370, 1.22769
1.22755, 1.23140, 1.21600, 1.22613
1.22609, 1.22938, 1.21690, 1.22596
1.22576, 1.23198, 1.22395, 1.22698
1.22568, 1.23316, 1.22371, 1.22657
1.22650, 1.22905, 1.21797, 1.21835
1.21830, 1.22120, 1.21048, 1.21232
1.21224, 1.21874, 1.20911, 1.21769
1.21769, 1.21769, 1.19747, 1.20926
1.20977, 1.21643, 1.20835, 1.20994
1.20996, 1.21244, 1.18976, 1.19572
1.19500, 1.19884, 1.18750, 1.19208
1.19196, 1.20287, 1.19078, 1.20227
1.20218, 1.20553, 1.19186, 1.20329
1.20139, 1.20356, 1.18657, 1.18885
1.18879, 1.19150, 1.18066, 1.18857
1.18841, 1.19664, 1.18264, 1.18889
1.18888, 1.18914, 1.17590, 1.18261
1.18240, 1.18737, 1.18035, 1.18622
1.18615, 1.20327, 1.18614, 1.19517
1.19505, 1.20438, 1.19242, 1.19979
1.19974, 1.20364, 1.19524, 1.19776
1.19761, 1.20028, 1.18889, 1.19954
1.19927, 1.20629, 1.19152, 1.20039
1.19902, 1.20858, 1.19591, 1.20468
1.20435, 1.20890, 1.19629, 1.20268
1.20243, 1.21851, 1.20136, 1.21570
1.21544, 1.21906, 1.21023, 1.21812
1.21792, 1.22446, 1.20622, 1.21809
1.21617, 1.22925, 1.21547, 1.22523
1.22506, 1.22782, 1.21573, 1.21613
1.21611, 1.22069, 1.20992, 1.21458
1.21437, 1.22101, 1.20646, 1.21574
1.21569, 1.21684, 1.20025, 1.20723
1.20658, 1.21369, 1.20464, 1.20800
1.20792, 1.21296, 1.20622, 1.20731
1.20730, 1.22760, 1.20638, 1.22119
1.22130, 1.22485, 1.21814, 1.21981
1.21979, 1.22142, 1.20988, 1.21350
1.21269, 1.21472, 1.20493, 1.20529
1.20527, 1.21170, 1.20067, 1.20976
1.20957, 1.21416, 1.20272, 1.20516
1.20496, 1.20786, 1.19217, 1.19310
1.19285, 1.19352, 1.17912, 1.18237
1.18221, 1.18359, 1.17411, 1.17644
1.17636, 1.18768, 1.17164, 1.18313
1.18295, 1.18369, 1.17550, 1.17971
1.17954, 1.18636, 1.17827, 1.18329
1.18313, 1.19003, 1.17325, 1.17366
1.17315, 1.17433, 1.16475, 1.17030
1.17030, 1.17597, 1.16204, 1.16524
1.16512, 1.16928, 1.15984, 1.16199
1.16195, 1.16195, 1.14979, 1.15417
1.15417, 1.15877, 1.14950, 1.15110
1.14796, 1.15202, 1.14425, 1.15173
1.15156, 1.16083, 1.14931, 1.15172
1.15102, 1.15385, 1.14044, 1.15347
1.15310, 1.15597, 1.14598, 1.14996
1.14989, 1.16472, 1.14957, 1.15852
1.16221, 1.17096, 1.15998, 1.16816
1.16802, 1.17373, 1.14917, 1.14919
1.14912, 1.15888, 1.14790, 1.15391
1.15373, 1.15479, 1.14607, 1.14658
1.14646, 1.14792, 1.13496, 1.14214
1.14077, 1.14409, 1.13543, 1.14310
1.14290, 1.14599, 1.13565, 1.13809
1.13780, 1.13835, 1.12348, 1.12705
1.12679, 1.13631, 1.12110, 1.12550
1.12548, 1.12731, 1.08382, 1.08441
1.07924, 1.09284, 1.03431, 1.06879
1.06850, 1.08366, 1.06475, 1.07287
1.07278, 1.09150, 1.05383, 1.08875
1.08853, 1.11076, 1.07611, 1.11042
1.11063, 1.12333, 1.10241, 1.11517
1.11603, 1.13336, 1.10848, 1.13197
1.13192, 1.14888, 1.12793, 1.14737
1.14704, 1.14942, 1.12261, 1.13252
1.13199, 1.13824, 1.11116, 1.11602
1.11566, 1.12241, 1.10547, 1.10848
1.10819, 1.11101, 1.10185, 1.10585
1.10570, 1.11786, 1.09518, 1.09706
1.09689, 1.11324, 1.09224, 1.10958
1.10933, 1.13792, 1.10562, 1.13296
1.13260, 1.13651, 1.11508, 1.11762
1.12118, 1.14389, 1.12091, 1.13613
1.13579, 1.14095, 1.12545, 1.13184
1.13163, 1.13565, 1.11842, 1.12173
1.12152, 1.13357, 1.11704, 1.12312
1.12284, 1.13132, 1.10597, 1.12909
1.13823, 1.14064, 1.12568, 1.12803
1.12777, 1.14982, 1.12691, 1.14741
1.14719, 1.16382, 1.14295, 1.16283
1.16203, 1.16448, 1.15479, 1.15649
1.15627, 1.16230, 1.15027, 1.16129
1.15878, 1.16130, 1.14576, 1.14665
1.14666, 1.15656, 1.14365, 1.14816
1.14809, 1.15636, 1.13857, 1.13897
1.13876, 1.14212, 1.11509, 1.11571
1.11575, 1.13815, 1.11444, 1.13735
1.13062, 1.15408, 1.12897, 1.15122
1.15117, 1.15984, 1.14288, 1.15444
1.15409, 1.15657, 1.13330, 1.13551
1.13527, 1.17302, 1.13445, 1.17139
1.17096, 1.18537, 1.16460, 1.18322
1.18006, 1.18282, 1.17091, 1.17517
1.17511, 1.20279, 1.17395, 1.18650
1.18611, 1.19411, 1.18302, 1.19141
1.19125, 1.19571, 1.17617, 1.18656
1.18591, 1.19499, 1.18552, 1.18836
1.18915, 1.18939, 1.17777, 1.18199
1.18209, 1.19017, 1.18093, 1.18818
1.18816, 1.20796, 1.18717, 1.20506
1.20500, 1.21526, 1.20391, 1.21112
1.21044, 1.21263, 1.20571, 1.20866
1.20646, 1.21171, 1.19392, 1.19577
1.19553, 1.20632, 1.19429, 1.19494
1.19488, 1.20860, 1.18996, 1.20563
1.20521, 1.23084, 1.20353, 1.22538
1.22526, 1.22991, 1.21335, 1.22900
1.22700, 1.23434, 1.21606, 1.21914
