1.07615, 1.08277, 1.07491, 1.08126
1.08027, 1.08607, 1.07771, 1.08155
1.08153, 1.08517, 1.08007, 1.08218
1.08121, 1.08537, 1.07975, 1.08475
1.08239, 1.08734, 1.08201, 1.08425
1.08384, 1.08954, 1.08323, 1.08600
1.08550, 1.09199, 1.08443, 1.08805
1.08828, 1.09208, 1.08737, 1.09122
1.09056, 1.09629, 1.09056, 1.09594
1.09425, 1.10274, 1.09340, 1.09961
1.09860, 1.10426, 1.09586, 1.09733
1.09561, 1.09798, 1.09284, 1.09538
1.09429, 1.10327, 1.09321, 1.10042
1.10000, 1.10312, 1.09381, 1.09390
1.09427, 1.10018, 1.09396, 1.09712
1.09622, 1.09995, 1.09585, 1.09836
1.09840, 1.09960, 1.09195, 1.09249
1.09233, 1.09427, 1.08972, 1.09284
1.09323, 1.09569, 1.09024, 1.09268
1.09288, 1.09530, 1.09089, 1.09493
1.09373, 1.09592, 1.08869, 1.09057
1.08951, 1.09121, 1.08186, 1.08361
1.08230, 1.08587, 1.08140, 1.08333
1.08320, 1.08553, 1.08221, 1.08368
1.08397, 1.08773, 1.08393, 1.08704
1.08657, 1.09181, 1.08566, 1.08960
1.08930, 1.09127, 1.08795, 1.08928
1.08892, 1.09349, 1.08750, 1.09130
1.09111, 1.09300, 1.09038, 1.09200
1.09178, 1.09245, 1.08566, 1.08764
1.08664, 1.09095, 1.08583, 1.08762
1.08637, 1.08816, 1.08318, 1.08497
1.08433, 1.08862, 1.08163, 1.08205
1.08172, 1.08346, 1.07651, 1.07829
1.07870, 1.08365, 1.07771, 1.08319
1.08303, 1.08492, 1.07821, 1.08044
1.08024, 1.08206, 1.07471, 1.07951
1.07909, 1.08095, 1.07526, 1.07617
1.07543, 1.07768, 1.07160, 1.07367
1.07295, 1.07894, 1.07254, 1.07880
1.07804, 1.08218, 1.07721, 1.08162
1.08176, 1.08487, 1.07861, 1.08204
1.08160, 1.08465, 1.07975, 1.08019
1.07998, 1.08053, 1.07699, 1.07904
1.07813, 1.08210, 1.07771, 1.08094
1.07914, 1.08297, 1.07585, 1.07813
1.07653, 1.08627, 1.07643, 1.08513
1.08485, 1.08941, 1.08416, 1.08872
1.08791, 1.08926, 1.08475, 1.08493
1.08492, 1.08585, 1.08262, 1.08458
1.08305, 1.08501, 1.07623, 1.07661
1.07601, 1.07881, 1.07469, 1.07565
1.07487, 1.07615, 1.07010, 1.07526
1.07458, 1.07521, 1.07097, 1.07123
1.06886, 1.07297, 1.06812, 1.06951
1.06911, 1.07247, 1.06899, 1.07110
1.06999, 1.07212, 1.06741, 1.06916
1.06787, 1.07027, 1.06441, 1.06582
1.06572, 1.06882, 1.06530, 1.06681
1.06608, 1.06727, 1.06365, 1.06623
1.06632, 1.06689, 1.06075, 1.06172
1.06175, 1.06584, 1.06017, 1.06079
1.06053, 1.06313, 1.05944, 1.06018
1.05970, 1.06333, 1.05942, 1.06253
1.06175, 1.06410, 1.06007, 1.06358
1.06280, 1.06991, 1.06033, 1.06921
1.06836, 1.07371, 1.06497, 1.07174
1.07094, 1.07581, 1.06875, 1.07571
1.07499, 1.07539, 1.06937, 1.07182
1.07110, 1.07292, 1.06619, 1.06735
1.06650, 1.06749, 1.06404, 1.06640
1.06568, 1.06840, 1.05696, 1.05744
1.05702, 1.05870, 1.05455, 1.05716
1.05557, 1.06297, 1.05557, 1.06133
1.06003, 1.06251, 1.05865, 1.06005
1.05901, 1.06268, 1.05868, 1.05926
1.05902, 1.05913, 1.05488, 1.05511
1.05496, 1.05673, 1.05222, 1.05236
1.05240, 1.05381, 1.05102, 1.05331
1.05311, 1.05455, 1.05135, 1.05239
1.05209, 1.05534, 1.04710, 1.05466
1.05381, 1.05616, 1.04884, 1.05094
1.04941, 1.05238, 1.04936, 1.04998
1.04928, 1.05163, 1.04926, 1.04993
1.04980, 1.05204, 1.04597, 1.04711
1.04600, 1.04836, 1.04169, 1.04315
1.04244, 1.04971, 1.04229, 1.04930
1.04854, 1.05218, 1.04747, 1.05133
1.05084, 1.05676, 1.05079, 1.05442
1.05429, 1.05583, 1.05156, 1.05351
1.05318, 1.05615, 1.05122, 1.05178
1.05152, 1.05945, 1.05133, 1.05930
1.05872, 1.06411, 1.05694, 1.06170
1.06108, 1.06556, 1.06054, 1.06246
1.06283, 1.06543, 1.06211, 1.06362
1.06313, 1.06679, 1.06131, 1.06568
1.06549, 1.06903, 1.06271, 1.06488
1.06474, 1.06697, 1.06247, 1.06628
1.06577, 1.06929, 1.06399, 1.06712
1.06547, 1.07010, 1.06510, 1.06856
1.06606, 1.07136, 1.06578, 1.06836
1.06787, 1.07108, 1.06683, 1.06784
1.06744, 1.07036, 1.06644, 1.06890
1.06768, 1.06980, 1.06619, 1.06718
1.06713, 1.06787, 1.06277, 1.06416
1.06350, 1.06739, 1.06294, 1.06647
1.06619, 1.07199, 1.06487, 1.07122
1.07020, 1.07200, 1.06689, 1.06834
1.06756, 1.07180, 1.06693, 1.07016
1.06904, 1.07056, 1.06799, 1.06978
1.06894, 1.07025, 1.06717, 1.06997
1.06965, 1.07328, 1.06871, 1.07262
1.07180, 1.07454, 1.07043, 1.07450
1.07377, 1.07755, 1.07328, 1.07524
1.07475, 1.07825, 1.07352, 1.07733
1.07636, 1.07946, 1.07596, 1.07658
1.07730, 1.08029, 1.07630, 1.07992
1.07835, 1.08082, 1.07835, 1.07907
1.07909, 1.08415, 1.07826, 1.08141
1.08094, 1.08385, 1.08006, 1.08011
1.07929, 1.08029, 1.07556, 1.07592
1.07530, 1.07679, 1.07289, 1.07381
1.07452, 1.07508, 1.06937, 1.07130
1.07088, 1.07217, 1.06808, 1.07005
1.06898, 1.07152, 1.06810, 1.07015
1.06939, 1.07122, 1.06714, 1.06985
1.06953, 1.07024, 1.06256, 1.06341
1.06298, 1.06616, 1.06223, 1.06484
1.06419, 1.06763, 1.05722, 1.05744
1.05749, 1.05946, 1.05400, 1.05705
1.05698, 1.06202, 1.05643, 1.06180
1.06149, 1.06582, 1.06092, 1.06542
1.06570, 1.06723, 1.06453, 1.06709
1.06656, 1.06903, 1.06517, 1.06866
1.06786, 1.07264, 1.06717, 1.07068
1.06989, 1.07291, 1.06904, 1.07266
1.07160, 1.07580, 1.07078, 1.07439
1.07592, 1.07707, 1.07376, 1.07612
1.07581, 1.07663, 1.07181, 1.07579
1.07444, 1.07942, 1.07444, 1.07812
1.07693, 1.07951, 1.07530, 1.07583
1.07562, 1.07929, 1.07502, 1.07791
1.07876, 1.08156, 1.07638, 1.08015
1.07951, 1.08263, 1.07713, 1.07725
1.07756, 1.08195, 1.06859, 1.07032
1.06995, 1.07398, 1.06694, 1.06807
1.06750, 1.07166, 1.06378, 1.06531
1.06469, 1.07018, 1.06430, 1.06966
1.06795, 1.07694, 1.06732, 1.07217
1.07234, 1.07551, 1.07178, 1.07287
1.07136, 1.07527, 1.07136, 1.07399
1.07262, 1.07664, 1.07141, 1.07220
1.07225, 1.07639, 1.07180, 1.07339
1.07205, 1.07699, 1.07205, 1.07596
1.07469, 1.07604, 1.07359, 1.07482
1.07373, 1.07835, 1.07373, 1.07715
1.07710, 1.08177, 1.07669, 1.08081
1.07978, 1.08075, 1.07417, 1.07688
1.07668, 1.07758, 1.07471, 1.07660
1.07681, 1.07849, 1.07473, 1.07834
1.07824, 1.08397, 1.07651, 1.08198
1.08227, 1.08284, 1.07897, 1.08078
1.07960, 1.08262, 1.07813, 1.08168
1.08176, 1.09365, 1.08171, 1.08929
1.08899, 1.09299, 1.08725, 1.08858
1.08816, 1.09074, 1.08796, 1.08953
1.08969, 1.09288, 1.08904, 1.09141
1.09142, 1.09456, 1.08896, 1.09047
1.08945, 1.09103, 1.08674, 1.08740
1.08748, 1.09011, 1.08629, 1.08751
1.08736, 1.08828, 1.08356, 1.08429
1.08460, 1.08529, 1.08102, 1.08278
1.08232, 1.08436, 1.08175, 1.08329
1.08321, 1.08745, 1.08236, 1.08586
1.08486, 1.08651, 1.08353, 1.08524
1.08463, 1.08642, 1.08289, 1.08400
1.08352, 1.08474, 1.08176, 1.08275
1.08196, 1.08447, 1.08132, 1.08416
1.08396, 1.08537, 1.08103, 1.08332
1.08251, 1.08407, 1.07954, 1.08166
1.07979, 1.08242, 1.07913, 1.08075
1.08086, 1.08411, 1.07960, 1.08230
1.08339, 1.08339, 1.07964, 1.08001
1.07955, 1.08222, 1.07482, 1.07694
1.07646, 1.07793, 1.07399, 1.07515
1.07492, 1.07908, 1.07435, 1.07565
1.07530, 1.07826, 1.07464, 1.07650
1.07540, 1.08009, 1.07512, 1.07796
1.07721, 1.07926, 1.07645, 1.07739
1.07762, 1.07880, 1.07132, 1.07276
1.07255, 1.07418, 1.07151, 1.07208
1.07176, 1.07723, 1.07038, 1.07700
1.07584, 1.07884, 1.07499, 1.07774
1.07679, 1.08207, 1.07616, 1.07846
1.07794, 1.07891, 1.07325, 1.07347
1.07333, 1.07658, 1.07169, 1.07592
1.07524, 1.07899, 1.07405, 1.07696
1.07664, 1.08127, 1.07600, 1.07785
1.07753, 1.07944, 1.07681, 1.07833
1.07816, 1.08039, 1.07686, 1.07916
1.07891, 1.07972, 1.07477, 1.07523
1.07498, 1.07703, 1.07197, 1.07265
1.07304, 1.07783, 1.07189, 1.07686
1.07633, 1.07759, 1.07373, 1.07591
1.07475, 1.07905, 1.07348, 1.07731
1.07724, 1.07987, 1.07615, 1.07897
1.07974, 1.08068, 1.07702, 1.07832
1.07703, 1.07891, 1.07357, 1.07382
1.07357, 1.07477, 1.07125, 1.07241
1.07149, 1.07312, 1.06135, 1.06240
1.06122, 1.06385, 1.05989, 1.06131
1.06029, 1.06550, 1.06029, 1.06301
1.06253, 1.06587, 1.06136, 1.06214
1.06210, 1.07012, 1.06129, 1.06821
1.06748, 1.07167, 1.06675, 1.07088
1.06907, 1.07325, 1.06907, 1.07172
1.07062, 1.07561, 1.07041, 1.07336
1.07292, 1.07471, 1.07172, 1.07285
1.07162, 1.07575, 1.07162, 1.07521
1.07380, 1.07771, 1.07380, 1.07682
1.07636, 1.07793, 1.07571, 1.07743
1.07684, 1.08108, 1.07663, 1.08041
1.07870, 1.08072, 1.07809, 1.07971
1.07867, 1.08026, 1.07692, 1.07891
1.07847, 1.08025, 1.07662, 1.07891
1.07676, 1.08020, 1.07423, 1.07749
1.07726, 1.08114, 1.07659, 1.07861
1.07864, 1.07983, 1.07653, 1.07851
1.07581, 1.07875, 1.07433, 1.07541
1.07413, 1.07766, 1.07376, 1.07476
1.07380, 1.07527, 1.07249, 1.07361
1.07348, 1.07462, 1.07203, 1.07371
1.07177, 1.07496, 1.07141, 1.07421
1.07300, 1.07646, 1.07276, 1.07379
1.07365, 1.07593, 1.07260, 1.07298
1.07220, 1.07302, 1.07003, 1.07151
1.07064, 1.07263, 1.06958, 1.06981
1.06976, 1.07267, 1.06946, 1.07092
1.07016, 1.07222, 1.06617, 1.06881
1.06822, 1.06917, 1.06604, 1.06604
1.06505, 1.07051, 1.06505, 1.06931
1.06810, 1.07147, 1.06810, 1.06994
1.06882, 1.07227, 1.06838, 1.07079
1.07076, 1.07384, 1.06948, 1.07169
1.07192, 1.07202, 1.06174, 1.06310
1.06313, 1.06590, 1.06220, 1.06293
1.06289, 1.06378, 1.05555, 1.05612
1.05589, 1.05875, 1.05517, 1.05792
1.05740, 1.06134, 1.05627, 1.05917
1.05913, 1.06020, 1.05448, 1.05550
1.05529, 1.05986, 1.05430, 1.05814
1.05766, 1.06000, 1.05436, 1.05493
1.05552, 1.05579, 1.05389, 1.05425
1.05299, 1.05973, 1.05271, 1.05716
1.05625, 1.06051, 1.05625, 1.05925
1.05888, 1.06024, 1.05447, 1.05452
1.05420, 1.05577, 1.05174, 1.05281
1.05217, 1.05635, 1.05183, 1.05569
1.05567, 1.05634, 1.05248, 1.05335
1.05321, 1.05338, 1.04665, 1.04794
1.04780, 1.04941, 1.04705, 1.04909
1.04904, 1.05031, 1.04718, 1.04856
1.04758, 1.05015, 1.04703, 1.04817
1.04808, 1.05103, 1.04763, 1.04816
1.04804, 1.04858, 1.04552, 1.04708
1.04694, 1.04868, 1.04549, 1.04770
1.04750, 1.04884, 1.04558, 1.04678
1.04591, 1.04670, 1.04230, 1.04483
1.04454, 1.05399, 1.04185, 1.04833
1.04833, 1.05399, 1.04499, 1.05140
1.05084, 1.05355, 1.04588, 1.04711
1.04669, 1.04822, 1.04292, 1.04414
1.04304, 1.04707, 1.04174, 1.04647
1.04621, 1.04704, 1.04083, 1.04375
1.04355, 1.04586, 1.04194, 1.04297
1.04290, 1.04423, 1.04108, 1.04182
1.04163, 1.04421, 1.04086, 1.04245
1.04255, 1.04385, 1.04090, 1.04226
1.04216, 1.04232, 1.03462, 1.03768
1.03757, 1.04339, 1.03702, 1.04185
1.04186, 1.04343, 1.03971, 1.04020
1.04020, 1.04438, 1.03937, 1.04147
1.04011, 1.04277, 1.03986, 1.04189
1.04186, 1.04524, 1.03798, 1.04019
1.04003, 1.04090, 1.03707, 1.03730
1.03725, 1.03797, 1.03537, 1.03632
1.03612, 1.03811, 1.03307, 1.03361
1.03296, 1.03659, 1.03273, 1.03529
1.03497, 1.03607, 1.02953, 1.03135
1.03110, 1.03258, 1.03031, 1.03111
1.03100, 1.03145, 1.02784, 1.03083
1.03077, 1.03464, 1.03024, 1.03235
1.03183, 1.03341, 1.02886, 1.03129
1.03090, 1.03576, 1.02918, 1.03198
1.03175, 1.03496, 1.03060, 1.03341
1.03308, 1.03530, 1.02997, 1.03193
1.03185, 1.03550, 1.03107, 1.03507
1.03354, 1.03919, 1.03122, 1.03864
1.03847, 1.04303, 1.03716, 1.04012
1.03995, 1.04644, 1.03922, 1.04504
1.04490, 1.04854, 1.04295, 1.04722
1.04717, 1.04907, 1.04491, 1.04632
1.04628, 1.04850, 1.04367, 1.04636
1.04618, 1.04762, 1.04329, 1.04735
1.04705, 1.05202, 1.04401, 1.05175
1.05160, 1.05506, 1.05088, 1.05496
1.05472, 1.05536, 1.05250, 1.05462
1.05510, 1.05927, 1.05339, 1.05905
1.05895, 1.06106, 1.05780, 1.06040
1.06010, 1.06055, 1.05639, 1.05913
1.05903, 1.05967, 1.05319, 1.05376
1.05372, 1.05464, 1.04841, 1.04852
1.04760, 1.04848, 1.04540, 1.04574
1.04571, 1.04679, 1.04235, 1.04482
1.04460, 1.04565, 1.04232, 1.04361
1.04335, 1.04637, 1.04211, 1.04288
1.04292, 1.04948, 1.04155, 1.04428
1.04306, 1.04910, 1.04300, 1.04502
1.04491, 1.04835, 1.04456, 1.04723
1.04702, 1.05174, 1.04633, 1.04837
1.04813, 1.04869, 1.04547, 1.04730
1.04724, 1.05270, 1.04611, 1.04927
1.04855, 1.04941, 1.04400, 1.04578
1.04580, 1.04837, 1.04043, 1.04239
1.04234, 1.04469, 1.03890, 1.04016
1.04012, 1.04227, 1.03933, 1.04120
1.04119, 1.04329, 1.03853, 1.03864
1.03928, 1.04087, 1.03339, 1.03560
1.03540, 1.03794, 1.03288, 1.03455
1.03460, 1.03897, 1.03415, 1.03781
1.03770, 1.04006, 1.03555, 1.03802
1.03799, 1.04100, 1.03778, 1.04045
1.04029, 1.04364, 1.03925, 1.04312
1.04293, 1.04556, 1.04192, 1.04429
1.04414, 1.04461, 1.03602, 1.03791
1.03786, 1.03826, 1.03238, 1.03241
1.03171, 1.03607, 1.03158, 1.03360
1.03139, 1.04001, 1.03111, 1.03820
1.03776, 1.04295, 1.03379, 1.03956
1.03845, 1.04827, 1.03806, 1.04622
1.04533, 1.05011, 1.04514, 1.04709
1.04660, 1.04890, 1.04291, 1.04530
1.04217, 1.04958, 1.04119, 1.04620
1.04490, 1.04819, 1.04196, 1.04439
1.04331, 1.04560, 1.04159, 1.04278
1.04248, 1.04374, 1.03985, 1.03991
1.03909, 1.04191, 1.03618, 1.03631
1.03569, 1.04495, 1.03474, 1.04351
1.04312, 1.05005, 1.04280, 1.04811
1.04693, 1.05351, 1.04692, 1.05283
1.05210, 1.05357, 1.05084, 1.05089
1.05062, 1.05620, 1.05008, 1.05459
1.05196, 1.05644, 1.05158, 1.05581
1.05512, 1.05611, 1.05225, 1.05371
1.05225, 1.05952, 1.05117, 1.05662
1.05591, 1.05950, 1.05445, 1.05506
1.05534, 1.05894, 1.05495, 1.05706
1.05486, 1.06000, 1.05486, 1.05862
1.05795, 1.05949, 1.05483, 1.05580
1.05576, 1.05931, 1.05504, 1.05871
1.05819, 1.06268, 1.05595, 1.06077
1.06069, 1.06257, 1.05685, 1.05828
1.05757, 1.06325, 1.05614, 1.06177
1.06060, 1.06423, 1.06002, 1.06189
1.06099, 1.06423, 1.05930, 1.06038
1.06086, 1.06425, 1.05931, 1.06060
1.05939, 1.06313, 1.05939, 1.06177
1.06142, 1.06250, 1.05693, 1.05914
1.05852, 1.06376, 1.05794, 1.06276
1.06222, 1.06487, 1.06118, 1.06205
1.06098, 1.06299, 1.05963, 1.06116
1.05997, 1.06315, 1.05804, 1.05830
1.05824, 1.06311, 1.05727, 1.06029
1.06026, 1.06290, 1.05992, 1.06164
1.06130, 1.06474, 1.06090, 1.06346
1.06197, 1.06436, 1.05939, 1.06047
1.05983, 1.06149, 1.05820, 1.05847
1.05920, 1.06129, 1.05647, 1.06076
1.05932, 1.06232, 1.05728, 1.06086
1.05972, 1.06384, 1.05833, 1.06284
1.06199, 1.07033, 1.06110, 1.06928
1.06815, 1.07125, 1.06703, 1.06781
1.06612, 1.07010, 1.06328, 1.06598
1.06456, 1.07105, 1.06428, 1.06937
1.06830, 1.07259, 1.06776, 1.06934
1.06818, 1.07192, 1.06753, 1.06818
1.06739, 1.07049, 1.06524, 1.06782
1.06697, 1.07507, 1.06507, 1.07434
1.07315, 1.07566, 1.06983, 1.07320
1.07302, 1.07637, 1.07220, 1.07549
1.07439, 1.07698, 1.06899, 1.07101
1.07032, 1.07164, 1.06783, 1.06940
1.06882, 1.07435, 1.06683, 1.07378
1.07306, 1.07535, 1.07148, 1.07463
1.07368, 1.07656, 1.07269, 1.07449
1.07293, 1.07689, 1.07196, 1.07331
1.07263, 1.07492, 1.07129, 1.07259
1.07258, 1.07794, 1.07080, 1.07699
1.07605, 1.07891, 1.07303, 1.07701
1.07591, 1.07954, 1.07529, 1.07628
1.07618, 1.07729, 1.07265, 1.07378
1.07375, 1.07439, 1.07062, 1.07123
1.07040, 1.07409, 1.07004, 1.07242
1.07209, 1.07371, 1.06984, 1.07142
1.07119, 1.07318, 1.06666, 1.06768
1.06696, 1.07236, 1.06637, 1.06960
1.06954, 1.07346, 1.06733, 1.07138
1.07113, 1.07483, 1.07004, 1.07170
1.07119, 1.07497, 1.07093, 1.07309
1.07227, 1.07542, 1.07117, 1.07463
1.07445, 1.07944, 1.07267, 1.07742
1.07695, 1.07913, 1.07300, 1.07420
1.07468, 1.07660, 1.06990, 1.07159
1.07075, 1.07307, 1.06465, 1.06775
1.06718, 1.07164, 1.06661, 1.06991
1.06926, 1.07238, 1.06911, 1.07143
1.07112, 1.07290, 1.06839, 1.07084
1.07086, 1.07153, 1.06387, 1.06514
1.06502, 1.06728, 1.06193, 1.06262
1.06261, 1.06656, 1.06193, 1.06608
1.06656, 1.07209, 1.06559, 1.07125
1.07109, 1.07395, 1.07027, 1.07251
1.07169, 1.07495, 1.07044, 1.07361
1.07347, 1.07529, 1.06920, 1.07183
1.07172, 1.07627, 1.07043, 1.07486
1.07477, 1.08046, 1.07403, 1.07847
1.07853, 1.08079, 1.07729, 1.07915
1.07938, 1.08733, 1.07699, 1.08608
1.08501, 1.08836, 1.08143, 1.08212
1.08156, 1.08330, 1.07533, 1.07622
1.07566, 1.08123, 1.07558, 1.07871
1.07795, 1.08589, 1.07748, 1.08261
1.08090, 1.08601, 1.07925, 1.08508
1.08442, 1.09231, 1.08436, 1.09071
1.09000, 1.09203, 1.08451, 1.08553
1.08516, 1.08648, 1.08251, 1.08512
1.08414, 1.09016, 1.08264, 1.08879
1.08719, 1.09051, 1.08605, 1.08663
1.08641, 1.08870, 1.08431, 1.08781
1.08692, 1.09729, 1.08244, 1.09624
1.09614, 1.09670, 1.09076, 1.09250
1.09247, 1.09354, 1.08995, 1.09100
1.08915, 1.09492, 1.08915, 1.09163
1.09150, 1.09643, 1.09150, 1.09525
1.09516, 1.09748, 1.09338, 1.09417
1.09416, 1.09963, 1.09357, 1.09444
1.09408, 1.09669, 1.08905, 1.09125
1.09191, 1.09271, 1.08217, 1.08403
1.08390, 1.08814, 1.08383, 1.08511
1.08497, 1.09150, 1.08476, 1.08900
1.08846, 1.09609, 1.08846, 1.09368
1.09366, 1.09766, 1.09198, 1.09332
1.09074, 1.09746, 1.09074, 1.09576
1.09576, 1.10636, 1.09389, 1.10210
1.10199, 1.11081, 1.10060, 1.10873
1.10851, 1.10922, 1.10384, 1.10653
1.10629, 1.10786, 1.10163, 1.10343
1.10249, 1.10512, 1.09768, 1.09901
1.09848, 1.10373, 1.09826, 1.10265
1.10259, 1.10613, 1.10044, 1.10140
1.10105, 1.10513, 1.09796, 1.09927
1.09901, 1.10569, 1.09859, 1.10288
1.10192, 1.10653, 1.10129, 1.10428
1.10429, 1.10791, 1.10306, 1.10483
1.10415, 1.10621, 1.10198, 1.10427
1.10421, 1.10680, 1.09885, 1.10374
1.10375, 1.10423, 1.09801, 1.09828
1.09907, 1.10069, 1.09709, 1.09872
1.09869, 1.10075, 1.09724, 1.09982
1.09976, 1.10204, 1.09203, 1.09390
1.09386, 1.09665, 1.09337, 1.09516
1.09516, 1.09646, 1.09324, 1.09500
1.09331, 1.09836, 1.09331, 1.09706
1.09714, 1.10349, 1.09658, 1.10101
1.10099, 1.10752, 1.09876, 1.10626
1.10626, 1.10771, 1.10516, 1.10717
1.10714, 1.10945, 1.10595, 1.10747
1.10498, 1.10893, 1.10498, 1.10823
1.10792, 1.11597, 1.10766, 1.11376
1.11362, 1.11616, 1.11346, 1.11503
1.11505, 1.11563, 1.11094, 1.11146
1.11126, 1.11168, 1.10735, 1.10789
1.10797, 1.10974, 1.10532, 1.10592
1.10480, 1.10953, 1.10308, 1.10522
1.10511, 1.11443, 1.10506, 1.11387
1.11304, 1.11658, 1.10339, 1.10740
1.10700, 1.10875, 1.09771, 1.09805
1.09698, 1.10048, 1.09526, 1.09772
1.09671, 1.10134, 1.09642, 1.10048
1.10046, 1.10494, 1.10046, 1.10095
1.10048, 1.10297, 1.09694, 1.09751
1.09745, 1.09966, 1.09506, 1.09919
1.09839, 1.10008, 1.09577, 1.09874
1.09830, 1.10782, 1.09822, 1.10649
1.10619, 1.10746, 1.10276, 1.10530
1.10496, 1.10888, 1.10429, 1.10498
1.10426, 1.10624, 1.09646, 1.09749
1.09815, 1.10602, 1.09597, 1.10501
1.10499, 1.10762, 1.10056, 1.10130
1.10152, 1.10421, 1.10045, 1.10236
1.10235, 1.10783, 1.10067, 1.10708
1.10698, 1.10927, 1.10533, 1.10679
1.10680, 1.10757, 1.09932, 1.10145
1.10123, 1.10328, 1.09919, 1.10236
1.10176, 1.10640, 1.09962, 1.10182
1.10108, 1.10677, 1.10011, 1.10156
1.10156, 1.10378, 1.09737, 1.10268
1.10208, 1.10812, 1.09904, 1.10685
1.10649, 1.10972, 1.10568, 1.10806
1.10806, 1.10828, 1.10341, 1.10442
1.10443, 1.11036, 1.10427, 1.10855
1.10835, 1.11083, 1.10583, 1.10719
1.10556, 1.11101, 1.10517, 1.11013
1.10948, 1.11412, 1.10948, 1.11303
1.11293, 1.11751, 1.10913, 1.11621
1.11618, 1.11776, 1.10910, 1.11003
1.11004, 1.11335, 1.10891, 1.11086
1.11086, 1.11249, 1.10724, 1.10899
1.10836, 1.10974, 1.10060, 1.10586
1.10596, 1.11055, 1.10566, 1.10700
1.10636, 1.10775, 1.10483, 1.10587
1.10584, 1.10775, 1.10229, 1.10709
1.10551, 1.11246, 1.10551, 1.11087
1.11050, 1.11211, 1.10707, 1.10718
1.10715, 1.11138, 1.10193, 1.10546
1.10538, 1.10644, 1.10320, 1.10475
1.10447, 1.10481, 1.10092, 1.10320
1.10238, 1.10589, 1.10194, 1.10306
1.10306, 1.10807, 1.10206, 1.10667
1.10641, 1.10679, 1.09883, 1.10416
1.10417, 1.10732, 1.10216, 1.10506
1.10373, 1.11449, 1.10313, 1.11366
1.11025, 1.11494, 1.11025, 1.11438
1.11412, 1.11531, 1.11206, 1.11472
1.11471, 1.11700, 1.11406, 1.11608
1.11608, 1.12137, 1.11596, 1.12125
1.12078, 1.12533, 1.11995, 1.12184
1.12236, 1.12386, 1.12043, 1.12096
1.12100, 1.12477, 1.11665, 1.11784
1.11722, 1.12186, 1.11574, 1.11758
1.11764, 1.12076, 1.11576, 1.11646
1.11646, 1.12060, 1.11235, 1.11389
1.11502, 1.11621, 1.11179, 1.11536
1.11536, 1.11642, 1.11266, 1.11493
1.11475, 1.11791, 1.11326, 1.11382
1.11373, 1.11530, 1.11126, 1.11475
1.11454, 1.12133, 1.11393, 1.12058
1.12197, 1.12269, 1.11816, 1.12224
1.12166, 1.12556, 1.11943, 1.12161
1.12165, 1.12345, 1.12038, 1.12345
1.12269, 1.12560, 1.12097, 1.12244
1.12225, 1.12525, 1.11984, 1.12143
1.12008, 1.12912, 1.12007, 1.12849
1.12836, 1.13629, 1.12796, 1.13441
1.13401, 1.13491, 1.13164, 1.13276
1.13257, 1.13686, 1.13169, 1.13630
1.13615, 1.13706, 1.13158, 1.13658
1.13287, 1.14588, 1.13276, 1.14536
1.14504, 1.14532, 1.13706, 1.14164
1.14138, 1.14886, 1.13764, 1.13796
1.13775, 1.14111, 1.13486, 1.13486
1.13466, 1.14363, 1.13276, 1.14208
1.14283, 1.14393, 1.13606, 1.13866
1.13866, 1.14178, 1.13050, 1.13456
1.13362, 1.13586, 1.12385, 1.13126
1.13106, 1.13475, 1.12441, 1.13286
1.13286, 1.13686, 1.12896, 1.13511
1.13366, 1.13531, 1.12667, 1.13124
1.13117, 1.13155, 1.11956, 1.12320
1.12224, 1.12371, 1.11726, 1.11868
1.11847, 1.12041, 1.11512, 1.11632
1.11581, 1.11868, 1.11454, 1.11469
1.11441, 1.11877, 1.11391, 1.11636
1.11636, 1.11665, 1.10696, 1.10920
1.10917, 1.10961, 1.10526, 1.10526
1.10544, 1.10864, 1.10508, 1.10596
1.10597, 1.10991, 1.10522, 1.10667
1.10702, 1.10991, 1.10210, 1.10827
1.10810, 1.11203, 1.10632, 1.11048
1.11042, 1.11749, 1.11026, 1.11260
1.11270, 1.11445, 1.10411, 1.10683
1.10650, 1.10791, 1.10077, 1.10284
1.10215, 1.10543, 1.09874, 1.09940
1.09920, 1.10173, 1.09144, 1.09249
1.09248, 1.09514, 1.08905, 1.09003
1.08979, 1.09340, 1.08830, 1.08887
1.08889, 1.09587, 1.08884, 1.09102
1.08962, 1.09417, 1.08898, 1.09059
1.09036, 1.09253, 1.08781, 1.09158
1.09084, 1.09701, 1.08843, 1.09248
1.09206, 1.09871, 1.09154, 1.09790
1.09790, 1.10431, 1.09366, 1.09521
1.09782, 1.10032, 1.09430, 1.09888
1.09812, 1.09982, 1.09466, 1.09725
1.09708, 1.09912, 1.09422, 1.09587
1.09594, 1.09782, 1.09101, 1.09168
1.09102, 1.09175, 1.08307, 1.08347
1.08022, 1.08511, 1.08022, 1.08222
1.08140, 1.08350, 1.07808, 1.08012
1.07924, 1.08269, 1.07397, 1.07794
1.07764, 1.08095, 1.07626, 1.07931
1.07857, 1.08201, 1.07699, 1.07836
1.07920, 1.08083, 1.07506, 1.07872
1.07843, 1.08166, 1.07712, 1.07804
1.07724, 1.07946, 1.07458, 1.07803
1.07703, 1.07855, 1.06703, 1.06879
1.06800, 1.06931, 1.05776, 1.05929
1.06048, 1.06562, 1.05833, 1.06003
