1.92927, 1.94135, 1.92424, 1.93065
1.93054, 1.94031, 1.92588, 1.93557
1.93554, 1.95126, 1.93348, 1.94814
1.94124, 1.96173, 1.94115, 1.95695
1.95678, 1.96207, 1.95047, 1.95333
1.95333, 1.95861, 1.94734, 1.95563
1.95556, 1.95816, 1.94424, 1.94684
1.94680, 1.94819, 1.93602, 1.94131
1.94634, 1.95293, 1.92907, 1.93885
1.93881, 1.94812, 1.93172, 1.94113
1.94113, 1.95500, 1.94113, 1.95431
1.95431, 1.95669, 1.94825, 1.94829
1.94825, 1.95747, 1.94303, 1.95553
1.95597, 1.95795, 1.95233, 1.95259
1.95256, 1.95841, 1.93037, 1.93343
1.93343, 1.94001, 1.91954, 1.92361
1.92361, 1.93469, 1.92082, 1.93038
1.93034, 1.93391, 1.92210, 1.92778
1.93043, 1.93316, 1.92560, 1.93073
1.93067, 1.93413, 1.92717, 1.93279
1.93275, 1.93621, 1.92848, 1.92920
1.92913, 1.93653, 1.92684, 1.93256
1.93246, 1.93615, 1.92613, 1.92699
1.92847, 1.93103, 1.92310, 1.92443
1.92413, 1.93208, 1.92169, 1.92484
1.92484, 1.93364, 1.92286, 1.93250
1.93252, 1.94221, 1.92708, 1.93085
1.93089, 1.93479, 1.92513, 1.92671
1.92655, 1.92923, 1.91995, 1.92231
1.92211, 1.92481, 1.91868, 1.92104
1.92089, 1.92203, 1.90681, 1.90925
1.90910, 1.94374, 1.90910, 1.93878
1.93877, 1.94556, 1.92735, 1.94120
1.93929, 1.94237, 1.93518, 1.93999
1.93999, 1.94508, 1.93007, 1.93494
1.93473, 1.94144, 1.93115, 1.93415
1.93415, 1.93573, 1.92528, 1.93015
1.93000, 1.93199, 1.92026, 1.92072
1.91911, 1.92933, 1.91829, 1.92564
1.92472, 1.93011, 1.92173, 1.92685
1.92665, 1.93010, 1.91889, 1.92779
1.92718, 1.93233, 1.92543, 1.93066
1.93055, 1.93392, 1.91865, 1.91949
1.91957, 1.92777, 1.91823, 1.92455
1.92404, 1.92769, 1.91566, 1.91823
1.91819, 1.94277, 1.91484, 1.94070
1.94067, 1.96065, 1.93920, 1.95382
1.95373, 1.96168, 1.95272, 1.95613
1.95058, 1.95965, 1.94337, 1.94965
1.94958, 1.96356, 1.94663, 1.96145
1.96137, 1.97544, 1.94925, 1.95818
1.95826, 1.96463, 1.95349, 1.96183
1.96183, 1.98185, 1.96013, 1.97683
1.97626, 1.99879, 1.97626, 1.99657
1.99654, 2.00289, 1.98921, 1.99672
1.99660, 2.00067, 1.98606, 1.98959
1.98953, 1.99747, 1.98648, 1.99453
1.99431, 1.99845, 1.98922, 1.99573
1.99267, 2.00128, 1.99234, 1.99987
1.99963, 2.00322, 1.98913, 1.99592
1.99667, 1.99969, 1.98225, 1.98741
1.98728, 1.99270, 1.97525, 1.98438
1.98394, 1.98628, 1.95508, 1.95730
1.96001, 1.97684, 1.95593, 1.97465
1.97465, 1.98388, 1.97019, 1.98275
1.98253, 1.98604, 1.96985, 1.97788
1.97788, 1.98354, 1.97183, 1.97703
1.97703, 1.98152, 1.96425, 1.96860
1.96903, 1.98523, 1.96603, 1.97091
1.97173, 1.97759, 1.96401, 1.96831
1.96714, 1.98880, 1.96690, 1.98633
1.98633, 2.01112, 1.98624, 2.01003
2.00993, 2.03703, 2.00712, 2.03659
2.03596, 2.04208, 2.01937, 2.02850
2.02833, 2.03592, 2.02308, 2.03091
2.03084, 2.04691, 2.02520, 2.04685
2.04669, 2.04694, 2.02166, 2.02753
2.02753, 2.03472, 2.01893, 2.01972
2.01146, 2.01820, 2.00503, 2.00663
2.00713, 2.01003, 1.99383, 2.00143
2.00076, 2.00350, 1.99108, 2.00243
2.00218, 2.00413, 1.98823, 1.98959
1.98959, 1.99559, 1.97223, 1.98171
1.97721, 1.98516, 1.97169, 1.97829
1.97848, 1.99027, 1.97627, 1.98123
1.98123, 1.98313, 1.97046, 1.97493
1.97493, 1.98267, 1.96370, 1.96472
1.96472, 1.98210, 1.96273, 1.96541
1.96542, 1.96889, 1.95663, 1.96134
1.96143, 1.96280, 1.93643, 1.93907
1.93860, 1.96203, 1.93413, 1.95797
1.95843, 1.96549, 1.94386, 1.95605
1.95632, 1.95723, 1.94343, 1.95010
1.96176, 1.96176, 1.94863, 1.95645
1.95827, 1.96465, 1.94393, 1.94459
1.94262, 1.94836, 1.92811, 1.93513
1.93341, 1.93838, 1.92881, 1.93315
1.93301, 1.93848, 1.92393, 1.92475
1.91881, 1.92352, 1.90585, 1.91477
1.91412, 1.92828, 1.90640, 1.91697
1.91768, 1.92609, 1.89736, 1.91139
1.91032, 1.91477, 1.86583, 1.87033
1.86921, 1.88600, 1.86251, 1.86374
1.87006, 1.88536, 1.86685, 1.87904
1.87863, 1.88502, 1.86884, 1.88245
1.88320, 1.88534, 1.86581, 1.86999
1.86789, 1.89838, 1.86789, 1.88959
1.88905, 1.89432, 1.88274, 1.88916
1.89621, 1.89782, 1.88360, 1.89194
1.89205, 1.89594, 1.87385, 1.87544
1.87710, 1.88445, 1.86110, 1.86586
1.86572, 1.87586, 1.85712, 1.86404
1.86267, 1.86505, 1.85154, 1.85179
1.84487, 1.85322, 1.83247, 1.83609
1.83594, 1.84311, 1.82767, 1.83464
1.83470, 1.85098, 1.83086, 1.84577
1.84576, 1.86331, 1.84377, 1.85813
1.85794, 1.86119, 1.85078, 1.85539
1.84806, 1.85929, 1.81827, 1.82808
1.82727, 1.84087, 1.81543, 1.81673
1.81496, 1.84797, 1.81247, 1.84101
1.84061, 1.84702, 1.83538, 1.84542
1.84438, 1.86000, 1.84258, 1.85142
1.85295, 1.85716, 1.84807, 1.85284
1.85539, 1.85539, 1.83796, 1.84543
1.84506, 1.86557, 1.83884, 1.86291
1.86220, 1.88222, 1.85989, 1.86848
1.86684, 1.88568, 1.86495, 1.88193
1.87956, 1.89490, 1.87712, 1.89160
1.88551, 1.88645, 1.87623, 1.87703
1.87612, 1.88963, 1.87499, 1.88738
1.88587, 1.89643, 1.88432, 1.89215
1.89068, 1.91185, 1.88792, 1.89914
1.89862, 1.90171, 1.88604, 1.89507
1.89334, 1.90462, 1.86460, 1.88808
1.88621, 1.89668, 1.88403, 1.88730
1.88592, 1.89228, 1.88231, 1.89162
1.89062, 1.89801, 1.88902, 1.89116
1.89102, 1.89248, 1.87536, 1.88371
1.88330, 1.88748, 1.87509, 1.88023
1.87926, 1.88275, 1.86014, 1.87753
1.88196, 1.89397, 1.88071, 1.88562
1.88469, 1.89097, 1.86165, 1.88629
1.88553, 1.90375, 1.88181, 1.90020
1.90071, 1.92475, 1.89942, 1.91960
1.91950, 1.92315, 1.90497, 1.90839
1.90511, 1.91849, 1.90511, 1.91506
1.91406, 1.92972, 1.91361, 1.91993
1.91807, 1.92880, 1.90742, 1.92498
1.92439, 1.93219, 1.91956, 1.93189
1.93112, 1.94259, 1.92124, 1.92944
1.92941, 1.93283, 1.91943, 1.92593
1.92692, 1.93029, 1.91121, 1.91121
1.91101, 1.91826, 1.89780, 1.90102
1.90217, 1.90414, 1.89037, 1.89455
1.89375, 1.89862, 1.88206, 1.89694
1.89439, 1.90609, 1.89257, 1.89341
1.88822, 1.89765, 1.87610, 1.87833
1.87681, 1.91113, 1.87599, 1.90720
1.90771, 1.92092, 1.90185, 1.91864
1.91846, 1.92450, 1.91155, 1.91876
1.91791, 1.91791, 1.90882, 1.90991
1.90788, 1.91700, 1.90729, 1.91349
1.91322, 1.91528, 1.88322, 1.88954
1.88921, 1.89076, 1.86848, 1.87164
1.87251, 1.87880, 1.86594, 1.87659
1.88184, 1.88976, 1.87318, 1.88653
1.88609, 1.90306, 1.88219, 1.89680
1.89677, 1.90692, 1.89393, 1.90329
1.90265, 1.91942, 1.89652, 1.91585
1.91637, 1.92831, 1.90303, 1.90636
1.90404, 1.90551, 1.89455, 1.90253
1.90213, 1.92778, 1.90171, 1.92231
1.92261, 1.95102, 1.91947, 1.94406
1.94177, 1.95406, 1.93853, 1.94706
1.94772, 1.94831, 1.93419, 1.94236
1.93961, 1.94876, 1.93023, 1.93046
1.93151, 1.94095, 1.92887, 1.93854
1.94010, 1.94714, 1.93402, 1.94626
1.94489, 1.94758, 1.93268, 1.93659
1.93641, 1.93813, 1.90821, 1.91232
1.91019, 1.93036, 1.90211, 1.92974
1.92998, 1.94354, 1.89991, 1.90523
1.90520, 1.95075, 1.90506, 1.94322
1.94159, 1.94899, 1.93459, 1.93990
1.93973, 1.94303, 1.92573, 1.94039
1.94153, 1.94364, 1.92318, 1.93332
1.93312, 1.93999, 1.92760, 1.93604
1.93553, 1.94189, 1.90753, 1.90775
1.90658, 1.91133, 1.88544, 1.90545
1.90585, 1.92245, 1.90410, 1.92063
1.91803, 1.92239, 1.90494, 1.90717
1.90863, 1.91952, 1.90640, 1.91230
1.91236, 1.95110, 1.90950, 1.93473
1.93472, 1.94260, 1.92126, 1.92499
1.92498, 1.93301, 1.90493, 1.91373
1.91020, 1.93014, 1.90613, 1.92580
1.92768, 1.94654, 1.91793, 1.94390
1.94250, 1.94665, 1.93362, 1.94111
1.94093, 1.94438, 1.93184, 1.93589
1.93523, 1.94332, 1.93170, 1.93493
1.93590, 1.94216, 1.93158, 1.93760
1.93760, 1.94157, 1.93228, 1.93533
1.93345, 1.94209, 1.93274, 1.93551
1.93543, 1.94430, 1.93238, 1.93983
1.93871, 1.94373, 1.93014, 1.93263
1.93200, 1.94152, 1.92984, 1.93684
1.93535, 1.94109, 1.92853, 1.92940
1.92781, 1.95562, 1.92587, 1.93850
1.93844, 1.94826, 1.93614, 1.94258
1.94259, 1.94509, 1.94040, 1.94094
1.94134, 1.94695, 1.94134, 1.94308
1.94308, 1.95449, 1.94046, 1.94323
1.94313, 1.96189, 1.94239, 1.95706
1.95703, 1.95884, 1.94508, 1.94606
1.94603, 1.94634, 1.93522, 1.93905
1.93872, 1.94223, 1.93410, 1.93886
1.93885, 1.95707, 1.93593, 1.95206
1.95203, 1.97138, 1.95001, 1.97043
1.97021, 1.97312, 1.96465, 1.96949
1.96947, 1.98420, 1.96247, 1.98241
1.98199, 1.99115, 1.97879, 1.98190
1.98180, 1.98826, 1.97718, 1.98072
1.98068, 2.00203, 1.97114, 1.97780
1.97762, 1.98060, 1.97218, 1.97364
1.97353, 1.97644, 1.96758, 1.97004
1.96998, 1.97976, 1.96800, 1.97312
1.97314, 1.97375, 1.96164, 1.96274
1.96274, 1.96996, 1.95550, 1.95663
1.95663, 1.96218, 1.94874, 1.95793
1.95783, 1.95864, 1.95013, 1.95133
1.95103, 1.95165, 1.94500, 1.94695
1.94684, 1.96774, 1.94497, 1.95223
1.95223, 1.95761, 1.94295, 1.94985
1.94781, 1.95135, 1.94023, 1.94128
1.94123, 1.94611, 1.93107, 1.93995
1.93971, 1.94487, 1.93499, 1.93721
1.93700, 1.93768, 1.93060, 1.93336
1.93334, 1.94553, 1.93166, 1.93931
1.93931, 1.93969, 1.93393, 1.93706
1.93697, 1.93904, 1.92923, 1.93141
1.93323, 1.93496, 1.91818, 1.91936
1.91936, 1.92521, 1.91774, 1.92123
1.92123, 1.92258, 1.91092, 1.91670
1.91670, 1.91941, 1.91167, 1.91659
1.91659, 1.92200, 1.90839, 1.91178
1.91129, 1.92235, 1.90948, 1.91971
1.91953, 1.93444, 1.91843, 1.93253
1.93243, 1.93984, 1.92785, 1.93046
1.93033, 1.93579, 1.92695, 1.93047
1.93027, 1.94136, 1.92863, 1.93915
1.93862, 1.93955, 1.92963, 1.92973
1.92973, 1.93110, 1.91854, 1.92292
1.92273, 1.93776, 1.92101, 1.93384
1.93343, 1.93526, 1.92249, 1.92937
1.92919, 1.93589, 1.92482, 1.93346
1.93397, 1.93437, 1.92075, 1.92443
1.92384, 1.92524, 1.90804, 1.91079
1.91063, 1.92113, 1.89515, 1.89931
1.89913, 1.90264, 1.88967, 1.89063
1.89063, 1.89569, 1.88772, 1.89000
1.88934, 1.89592, 1.88299, 1.89324
1.89375, 1.89657, 1.88603, 1.88734
1.88693, 1.88774, 1.87079, 1.87479
1.87453, 1.88425, 1.87303, 1.88028
1.88043, 1.89198, 1.87906, 1.88926
1.89037, 1.89123, 1.88215, 1.88896
1.88869, 1.88965, 1.88093, 1.88595
1.88593, 1.89531, 1.87900, 1.88249
1.88243, 1.88315, 1.87729, 1.87971
1.87955, 1.88196, 1.87417, 1.87814
1.87753, 1.87987, 1.86174, 1.86289
1.86139, 1.86414, 1.84691, 1.85221
1.85219, 1.85297, 1.84276, 1.84669
1.84664, 1.85357, 1.84383, 1.84968
1.84963, 1.85220, 1.84448, 1.84864
1.84576, 1.85097, 1.83676, 1.84553
1.84417, 1.85725, 1.84401, 1.85538
1.85516, 1.86681, 1.85448, 1.86162
1.86123, 1.87226, 1.86081, 1.86863
1.86863, 1.87280, 1.86513, 1.86523
1.86500, 1.86681, 1.84223, 1.84233
1.84188, 1.84402, 1.82773, 1.83697
1.83678, 1.85622, 1.83651, 1.85299
1.85273, 1.85599, 1.84066, 1.85035
1.84995, 1.86322, 1.84563, 1.85986
1.85900, 1.87524, 1.85553, 1.85885
1.85885, 1.86706, 1.84323, 1.86449
1.86433, 1.90587, 1.85802, 1.88404
1.88383, 1.88726, 1.86866, 1.87273
1.87273, 1.87694, 1.85786, 1.85963
1.86215, 1.87563, 1.85849, 1.87372
1.87205, 1.88304, 1.86461, 1.86743
1.86742, 1.88123, 1.86359, 1.87289
1.87253, 1.88836, 1.86640, 1.87520
1.87521, 1.89356, 1.87260, 1.88966
1.88941, 1.89519, 1.88569, 1.89283
1.89125, 1.89710, 1.88270, 1.89647
1.89646, 1.89868, 1.88958, 1.89267
1.89267, 1.92633, 1.89174, 1.92462
1.92462, 1.92482, 1.90971, 1.92001
1.92068, 1.93394, 1.90999, 1.91231
1.91219, 1.93377, 1.90932, 1.93131
1.93116, 1.94113, 1.91610, 1.92784
1.92773, 1.93649, 1.91934, 1.92977
1.92977, 1.93664, 1.92693, 1.92750
1.92745, 1.93189, 1.90774, 1.91197
1.91201, 1.92186, 1.89949, 1.90712
1.90703, 1.92552, 1.90589, 1.92545
1.92585, 1.93632, 1.91511, 1.93420
1.93392, 1.93624, 1.90849, 1.91092
1.91166, 1.92406, 1.90545, 1.92011
1.92012, 1.92997, 1.91491, 1.92419
1.92407, 1.92862, 1.91895, 1.92234
1.92227, 1.92849, 1.91130, 1.92365
1.92365, 1.96103, 1.92365, 1.95949
1.95901, 1.96209, 1.94516, 1.95781
1.95780, 1.97043, 1.95693, 1.96615
1.96603, 1.97994, 1.96332, 1.97413
1.97399, 1.99009, 1.96946, 1.98782
1.98779, 2.00018, 1.98569, 1.99225
1.99045, 1.99198, 1.97375, 1.97545
1.97545, 1.98243, 1.97123, 1.97543
1.97543, 1.97812, 1.96382, 1.97001
1.97001, 1.97096, 1.95136, 1.95792
1.95781, 1.96138, 1.94993, 1.95154
1.95458, 1.96870, 1.95231, 1.96276
1.96272, 1.97739, 1.95935, 1.97104
1.97100, 1.97108, 1.96061, 1.96113
1.96128, 1.97060, 1.95338, 1.95733
1.95733, 1.95921, 1.94032, 1.95283
1.95243, 1.96168, 1.94761, 1.95420
1.95411, 1.95487, 1.93150, 1.94008
1.93991, 1.94656, 1.93190, 1.93973
1.94039, 1.97258, 1.93107, 1.96839
1.96750, 2.00345, 1.95742, 1.99560
1.99418, 2.01280, 1.98996, 2.00017
2.00232, 2.03489, 1.99725, 2.03088
2.03145, 2.05582, 2.01780, 2.03907
2.03837, 2.05101, 2.01757, 2.03104
2.03037, 2.03389, 2.01563, 2.03304
2.02957, 2.03429, 2.01519, 2.02314
2.02293, 2.02639, 2.00743, 2.00932
2.01084, 2.01473, 2.00426, 2.01074
2.01016, 2.02267, 2.00574, 2.01375
2.01300, 2.02081, 2.01052, 2.02077
2.01796, 2.03069, 2.01635, 2.02516
2.02532, 2.03161, 2.01546, 2.02319
2.02351, 2.03223, 2.01407, 2.01411
2.01485, 2.02423, 2.00981, 2.01461
2.01500, 2.01956, 2.00698, 2.01156
2.00888, 2.01602, 2.00022, 2.01227
2.01143, 2.02176, 2.00404, 2.02103
2.02004, 2.02418, 2.01566, 2.01838
2.01758, 2.02337, 2.00761, 2.01195
2.01235, 2.02556, 2.00774, 2.01809
2.01796, 2.02627, 2.00950, 2.02008
2.01965, 2.03297, 2.01868, 2.02911
2.02866, 2.03030, 2.00020, 2.00433
2.00397, 2.02540, 2.00095, 2.01833
2.01808, 2.02018, 2.01220, 2.01398
2.01601, 2.02751, 2.01530, 2.02411
2.02218, 2.02956, 2.00803, 2.00974
2.00913, 2.01687, 2.00754, 2.01360
2.01271, 2.02072, 2.01001, 2.01605
2.01492, 2.01814, 2.00018, 2.00345
2.00423, 2.01621, 1.99913, 2.00997
2.00908, 2.01277, 1.99891, 2.00102
2.00001, 2.01147, 1.99591, 2.00955
2.01223, 2.02086, 2.00836, 2.01046
2.01053, 2.01799, 2.00172, 2.01357
2.00617, 2.00978, 1.98574, 1.99008
1.98866, 1.99689, 1.98670, 1.99331
1.99258, 2.00856, 1.99008, 2.00690
2.00670, 2.01562, 1.99758, 2.01007
2.00936, 2.01159, 1.99594, 1.99933
2.00275, 2.01006, 2.00073, 2.00722
2.00507, 2.01788, 2.00055, 2.01366
2.00803, 2.01405, 1.99949, 2.00375
2.00331, 2.00884, 1.98399, 1.99558
2.03298, 2.04153, 2.01410, 2.02169
2.01924, 2.03465, 2.01566, 2.02071
2.02081, 2.02132, 1.99293, 1.99663
1.99585, 2.00036, 1.97783, 1.98532
1.98474, 1.99510, 1.96717, 1.96754
1.96843, 1.97959, 1.96485, 1.96819
1.96972, 1.97178, 1.94796, 1.94903
1.94833, 1.95500, 1.94656, 1.95044
1.95385, 1.95409, 1.94706, 1.94803
1.94758, 1.96033, 1.94144, 1.95099
1.95254, 1.95537, 1.94703, 1.94845
1.94781, 1.96932, 1.94609, 1.96720
1.96659, 1.97551, 1.95985, 1.96068
1.95919, 1.96864, 1.95888, 1.96226
1.96442, 1.97553, 1.96103, 1.97394
1.97283, 1.98395, 1.97193, 1.97574
1.97583, 1.98173, 1.96697, 1.96909
1.96918, 1.97786, 1.96488, 1.97555
1.97493, 1.97898, 1.96515, 1.96793
1.96301, 1.96637, 1.95406, 1.95893
1.95880, 1.97019, 1.95434, 1.96813
1.96803, 1.97502, 1.96496, 1.97004
1.96923, 1.97240, 1.95826, 1.97064
1.96890, 1.97610, 1.96440, 1.96681
1.96468, 1.97107, 1.96051, 1.96742
1.96751, 1.97998, 1.96623, 1.97738
1.97672, 1.99450, 1.97671, 1.99215
1.99253, 1.99499, 1.98011, 1.98313
1.98154, 1.98844, 1.97611, 1.97745
1.98381, 1.99704, 1.97991, 1.99463
1.99419, 1.99799, 1.98766, 1.98973
1.98843, 1.99718, 1.98841, 1.99419
1.99253, 2.02015, 1.99178, 2.01670
2.01563, 2.04419, 2.01440, 2.04198
2.03523, 2.04172, 2.00910, 2.01124
2.00996, 2.02037, 2.00187, 2.00613
2.00780, 2.01522, 1.99949, 2.00759
2.00770, 2.01163, 1.99991, 2.00163
2.00120, 2.01930, 1.99966, 2.01220
2.01157, 2.02523, 2.00897, 2.02236
2.02300, 2.02566, 2.01735, 2.02316
2.02173, 2.02373, 2.00009, 2.00470
2.00412, 2.02754, 2.00311, 2.02580
2.02558, 2.03002, 2.02026, 2.02729
2.02181, 2.02946, 2.01770, 2.01965
2.02004, 2.04016, 2.01829, 2.03532
2.03504, 2.03568, 2.02294, 2.02350
2.02423, 2.03732, 2.02122, 2.03383
2.03393, 2.05086, 2.03099, 2.03968
2.04814, 2.05395, 2.03428, 2.03914
2.03884, 2.05769, 2.03514, 2.05647
2.05519, 2.06140, 2.04791, 2.05134
2.05065, 2.05542, 2.03325, 2.04332
2.04280, 2.06728, 2.03996, 2.05068
2.06281, 2.06347, 2.03320, 2.03646
2.03803, 2.04555, 2.02566, 2.04164
2.04090, 2.04763, 2.02713, 2.04338
2.04317, 2.05756, 2.03988, 2.05374
2.05534, 2.05821, 2.03729, 2.05180
2.06925, 2.18196, 2.03523, 2.06760
2.06693, 2.07631, 2.05037, 2.05560
2.05653, 2.06212, 2.03740, 2.04261
2.04281, 2.06786, 2.03146, 2.05074
2.05114, 2.06221, 2.02081, 2.02486
2.03206, 2.06124, 2.00514, 2.03048
2.03128, 2.04003, 2.00768, 2.02553
2.02248, 2.05395, 1.98923, 2.01687
2.01799, 2.10028, 1.98874, 2.02181
2.02050, 2.06848, 2.00219, 2.03314
2.05556, 2.07771, 2.00654, 2.02406
2.02343, 2.04024, 1.99462, 2.01329
2.01386, 2.04337, 2.00597, 2.03087
2.03023, 2.05148, 2.02350, 2.04568
2.04707, 2.07353, 2.03458, 2.06330
2.05764, 2.07254, 2.05059, 2.06369
2.06164, 2.09605, 2.04432, 2.08088
2.08228, 2.10379, 2.07601, 2.09000
2.09416, 2.10291, 2.07706, 2.09388
2.09606, 2.10151, 2.08467, 2.09314
2.08146, 2.09174, 2.05983, 2.06285
2.06065, 2.06480, 2.04935, 2.06450
2.06422, 2.07331, 2.05601, 2.06040
2.05988, 2.07396, 2.04614, 2.04818
2.04902, 2.05692, 2.04222, 2.04766
2.04771, 2.06009, 2.04454, 2.05320
2.05219, 2.07656, 2.04763, 2.06856
2.06706, 2.09438, 2.06635, 2.08889
2.08809, 2.09893, 2.08480, 2.08971
2.08683, 2.08778, 2.06589, 2.07210
2.06847, 2.07722, 2.04707, 2.05842
2.05913, 2.07588, 2.05347, 2.05974
2.06005, 2.07624, 2.05080, 2.07118
2.07170, 2.08339, 2.04830, 2.05420
2.05497, 2.06303, 2.05168, 2.05380
2.05681, 2.05787, 2.04705, 2.05514
2.05420, 2.07153, 2.04879, 2.05026
2.05130, 2.05241, 2.03053, 2.03358
2.03211, 2.05457, 2.02785, 2.05430
2.05518, 2.07019, 2.05422, 2.06028
2.06117, 2.07133, 2.05338, 2.05609
2.05704, 2.06017, 2.04954, 2.05381
2.05378, 2.05976, 2.04230, 2.05235
2.05360, 2.05695, 2.02769, 2.03082
2.02894, 2.03262, 2.01735, 2.02141
2.02004, 2.03494, 2.01795, 2.03084
2.02821, 2.03459, 2.01222, 2.01723
2.01768, 2.04501, 2.01225, 2.04148
2.04083, 2.04767, 2.03457, 2.03979
2.03690, 2.04719, 2.03326, 2.03885
2.03368, 2.03973, 2.01857, 2.01911
2.01720, 2.02296, 2.00601, 2.01560
2.01557, 2.01916, 1.98845, 1.99020
1.99328, 2.00303, 1.98926, 1.99596
1.99593, 2.00396, 1.99219, 1.99565
1.99717, 2.00119, 1.99498, 1.99722
1.99630, 2.00057, 1.98137, 1.99001
1.98917, 1.99335, 1.97591, 1.98129
1.98071, 1.98598, 1.97774, 1.98365
1.98315, 1.99884, 1.97710, 1.98915
1.98865, 1.99336, 1.98232, 1.98303
1.98442, 2.00016, 1.96936, 1.97035
1.97044, 1.97284, 1.95522, 1.95626
1.95804, 1.95893, 1.94753, 1.94810
1.94816, 1.95650, 1.94183, 1.94709
1.94950, 1.95115, 1.93737, 1.93980
1.93958, 1.95584, 1.93745, 1.95394
1.95245, 1.95863, 1.94469, 1.94949
1.94859, 1.96380, 1.94797, 1.95909
1.95866, 1.96378, 1.94122, 1.94504
1.94158, 1.95267, 1.93848, 1.94688
1.94768, 1.95997, 1.94286, 1.94768
1.94730, 1.95131, 1.93675, 1.94360
1.94404, 1.95122, 1.92751, 1.93251
1.93191, 1.94013, 1.91965, 1.92660
1.93086, 1.93288, 1.91510, 1.92312
1.92205, 1.93363, 1.91380, 1.92840
1.92776, 1.94740, 1.92435, 1.93750
1.93629, 1.94051, 1.92927, 1.93071
1.93184, 1.93481, 1.91957, 1.92057
1.92397, 1.92529, 1.91216, 1.91525
1.91569, 1.92284, 1.91311, 1.92064
1.92000, 1.92889, 1.91519, 1.92545
1.92393, 1.92566, 1.91275, 1.91530
1.91450, 1.91698, 1.90660, 1.90990
1.91055, 1.91294, 1.90353, 1.90537
1.90545, 1.91782, 1.90198, 1.91542
1.91710, 1.92079, 1.91362, 1.91765
1.91790, 1.92427, 1.91643, 1.91866
1.91738, 1.92476, 1.91612, 1.92020
1.92049, 1.92685, 1.91402, 1.91937
1.91898, 1.92447, 1.91491, 1.92181
1.92050, 1.92457, 1.91459, 1.91559
1.91387, 1.92291, 1.91263, 1.92055
1.92052, 1.92125, 1.91356, 1.91656
1.91480, 1.92735, 1.91151, 1.92485
1.92455, 1.93205, 1.91496, 1.91685
1.91579, 1.91803, 1.90020, 1.91177
1.91047, 1.92148, 1.90037, 1.91948
1.91855, 1.92913, 1.91743, 1.92547
1.92774, 1.92932, 1.91948, 1.92647
1.92744, 1.94490, 1.92461, 1.94174
1.94127, 1.95282, 1.93897, 1.94831
1.94725, 1.97044, 1.94660, 1.95475
1.95426, 1.97775, 1.95239, 1.97340
1.97199, 1.97874, 1.96312, 1.97705
