1.65098, 1.65382, 1.64333, 1.64720
1.64698, 1.65019, 1.64062, 1.64958
1.64784, 1.65193, 1.63887, 1.64112
1.64027, 1.64779, 1.63839, 1.64580
1.64518, 1.64752, 1.63978, 1.64146
1.64104, 1.64470, 1.63517, 1.64317
1.64277, 1.65163, 1.64180, 1.64537
1.64469, 1.65351, 1.64331, 1.65239
1.65159, 1.65494, 1.64910, 1.65065
1.65163, 1.65259, 1.64360, 1.64540
1.64419, 1.65290, 1.64361, 1.64722
1.64758, 1.64954, 1.64136, 1.64774
1.64726, 1.65496, 1.64679, 1.64844
1.64844, 1.65043, 1.64121, 1.64725
1.64770, 1.64859, 1.64369, 1.64558
1.64541, 1.65189, 1.64337, 1.64483
1.64398, 1.64542, 1.63365, 1.63471
1.63552, 1.63622, 1.62730, 1.62863
1.62739, 1.62965, 1.61584, 1.61594
1.61653, 1.62226, 1.61489, 1.61776
1.61707, 1.62457, 1.61513, 1.61519
1.61562, 1.62119, 1.61397, 1.61557
1.61504, 1.63100, 1.61360, 1.62940
1.62846, 1.63261, 1.62282, 1.62484
1.62499, 1.62721, 1.62241, 1.62313
1.62257, 1.63362, 1.61748, 1.63211
1.63108, 1.63515, 1.62026, 1.62053
1.62010, 1.63122, 1.61981, 1.62762
1.62681, 1.62958, 1.62323, 1.62639
1.62551, 1.63342, 1.62399, 1.62742
1.62623, 1.63256, 1.61733, 1.62212
1.62075, 1.62337, 1.61225, 1.61737
1.61694, 1.62339, 1.61167, 1.62048
1.61997, 1.62503, 1.61690, 1.62427
1.62160, 1.63117, 1.61920, 1.62942
1.62877, 1.63619, 1.62549, 1.63315
1.63176, 1.64931, 1.63127, 1.64860
1.64808, 1.65917, 1.64506, 1.65568
1.65464, 1.65775, 1.64761, 1.65379
1.65212, 1.65459, 1.64718, 1.64928
1.64886, 1.64959, 1.64009, 1.64647
1.64537, 1.65127, 1.63289, 1.63597
1.63668, 1.63760, 1.63144, 1.63483
1.63416, 1.64217, 1.63272, 1.63523
1.63390, 1.64183, 1.63062, 1.64076
1.64045, 1.65237, 1.63619, 1.65198
1.64962, 1.65307, 1.64571, 1.64761
1.64650, 1.65080, 1.63908, 1.64034
1.63988, 1.64208, 1.63259, 1.63341
1.63396, 1.63874, 1.63294, 1.63808
1.63769, 1.64578, 1.63586, 1.64007
1.63927, 1.64188, 1.63357, 1.63998
1.63950, 1.65667, 1.63808, 1.64986
1.64962, 1.65829, 1.64905, 1.65531
1.65471, 1.66699, 1.64837, 1.66501
1.66369, 1.68260, 1.66297, 1.67735
1.67566, 1.67813, 1.66382, 1.66616
1.66517, 1.67111, 1.65945, 1.66040
1.65919, 1.66643, 1.65523, 1.66132
1.66055, 1.66590, 1.65324, 1.65855
1.65781, 1.66048, 1.65385, 1.65412
1.65393, 1.66845, 1.64591, 1.66606
1.66628, 1.66853, 1.65798, 1.66056
1.66019, 1.66402, 1.65277, 1.65689
1.65747, 1.66393, 1.64853, 1.64916
1.64860, 1.65739, 1.63352, 1.63531
1.63554, 1.65035, 1.62855, 1.63227
1.63202, 1.63913, 1.62288, 1.62331
1.62281, 1.63726, 1.62281, 1.63483
1.63254, 1.63492, 1.62052, 1.62238
1.62178, 1.62819, 1.61870, 1.62176
1.62208, 1.62422, 1.61433, 1.61802
1.61725, 1.63343, 1.61573, 1.63238
1.63099, 1.63425, 1.62638, 1.62741
1.62888, 1.62906, 1.61580, 1.61917
1.61858, 1.62796, 1.61755, 1.62423
1.62460, 1.63039, 1.61871, 1.62237
1.62185, 1.63075, 1.62148, 1.63004
1.62955, 1.63325, 1.62040, 1.62285
1.62227, 1.62679, 1.61903, 1.62457
1.62386, 1.62498, 1.61210, 1.61504
1.61495, 1.62436, 1.61391, 1.61731
1.61791, 1.62117, 1.61537, 1.61795
1.61802, 1.61987, 1.61442, 1.61844
1.61861, 1.62775, 1.61618, 1.62401
1.62356, 1.63846, 1.62140, 1.63700
1.63697, 1.64187, 1.63190, 1.63397
1.63296, 1.63703, 1.62987, 1.63222
1.63183, 1.64095, 1.63022, 1.63184
1.63026, 1.63989, 1.62805, 1.63186
1.63093, 1.63644, 1.63025, 1.63334
1.63290, 1.63468, 1.61769, 1.62345
1.62238, 1.62611, 1.60894, 1.61044
1.61051, 1.61404, 1.60394, 1.60706
1.60579, 1.61278, 1.60439, 1.61215
1.61173, 1.61793, 1.60648, 1.60830
1.60727, 1.61441, 1.60607, 1.60980
1.60958, 1.61202, 1.60051, 1.60847
1.60793, 1.61445, 1.60578, 1.60640
1.61030, 1.62554, 1.60756, 1.61339
1.61261, 1.62304, 1.61191, 1.61609
1.61646, 1.61765, 1.60616, 1.60747
1.60873, 1.61007, 1.60268, 1.60308
1.60201, 1.61520, 1.60201, 1.61096
1.61025, 1.61328, 1.60628, 1.60979
1.60778, 1.61118, 1.59823, 1.60012
1.59950, 1.60077, 1.58271, 1.58757
1.58762, 1.60285, 1.58610, 1.59777
1.59696, 1.59873, 1.58147, 1.58428
1.58379, 1.58784, 1.57687, 1.57907
1.57816, 1.58636, 1.57816, 1.57948
1.57863, 1.58130, 1.57231, 1.57332
1.57410, 1.58305, 1.57305, 1.57865
1.57788, 1.57917, 1.56927, 1.57005
1.57001, 1.57459, 1.56834, 1.57169
1.57222, 1.57222, 1.55920, 1.56221
1.56131, 1.57323, 1.56085, 1.56709
1.56624, 1.57496, 1.56606, 1.57209
1.57168, 1.57687, 1.56704, 1.57526
1.57459, 1.57635, 1.56005, 1.56260
1.56139, 1.56833, 1.55958, 1.56704
1.56629, 1.58035, 1.56498, 1.57730
1.57598, 1.57840, 1.57064, 1.57410
1.57320, 1.57937, 1.56894, 1.56954
1.56870, 1.58248, 1.56724, 1.58042
1.57911, 1.59461, 1.57607, 1.57854
1.57786, 1.58913, 1.57691, 1.58762
1.59016, 1.59342, 1.57868, 1.58183
1.58187, 1.58956, 1.57688, 1.58249
1.58216, 1.58364, 1.57639, 1.57901
1.57915, 1.57960, 1.57046, 1.57389
1.57395, 1.57624, 1.56848, 1.56892
1.56904, 1.57163, 1.56160, 1.56406
1.56353, 1.56873, 1.56216, 1.56609
1.56625, 1.57037, 1.56483, 1.56938
1.56870, 1.57067, 1.56241, 1.56454
1.56209, 1.56819, 1.56095, 1.56116
1.56114, 1.56208, 1.55749, 1.55834
1.55841, 1.56309, 1.55585, 1.56050
1.55953, 1.56351, 1.55293, 1.55338
1.55214, 1.56042, 1.55036, 1.55614
1.55570, 1.55749, 1.53872, 1.53872
1.53885, 1.54094, 1.53425, 1.53550
1.53558, 1.54012, 1.53416, 1.53531
1.53468, 1.53741, 1.52611, 1.52683
1.52596, 1.54772, 1.52514, 1.54636
1.54531, 1.56904, 1.54439, 1.56604
1.56431, 1.56625, 1.54772, 1.54985
1.54933, 1.55348, 1.54084, 1.54537
1.54505, 1.55135, 1.54207, 1.55120
1.55054, 1.55399, 1.54212, 1.55060
1.54856, 1.56091, 1.54736, 1.54988
1.54840, 1.55388, 1.54425, 1.54906
1.54864, 1.55285, 1.54061, 1.54103
1.54215, 1.54768, 1.53896, 1.54161
1.54135, 1.54298, 1.53524, 1.53920
1.53777, 1.54228, 1.53663, 1.53962
1.53987, 1.54563, 1.53685, 1.53808
1.53816, 1.54720, 1.53438, 1.53680
1.53661, 1.54609, 1.53380, 1.53609
1.53611, 1.53637, 1.52694, 1.53539
1.53538, 1.54100, 1.53345, 1.53679
1.53857, 1.54180, 1.53718, 1.54073
1.54058, 1.55459, 1.54016, 1.55231
1.55236, 1.56067, 1.55084, 1.55702
1.55709, 1.55777, 1.55068, 1.55176
1.55193, 1.55259, 1.54309, 1.54318
1.54333, 1.54623, 1.53866, 1.54133
1.54018, 1.54445, 1.53565, 1.54228
1.54215, 1.54479, 1.53794, 1.54422
1.54306, 1.55521, 1.54242, 1.54596
1.54539, 1.54812, 1.54188, 1.54364
1.54486, 1.54610, 1.54024, 1.54353
1.54309, 1.55258, 1.54239, 1.54927
1.54822, 1.56101, 1.54701, 1.55904
1.55787, 1.56008, 1.55273, 1.55657
1.55711, 1.56614, 1.55509, 1.56182
1.56029, 1.56510, 1.55891, 1.56243
1.56161, 1.56737, 1.56070, 1.56293
1.56288, 1.56550, 1.54856, 1.55107
1.54998, 1.55336, 1.54279, 1.54362
1.54347, 1.54986, 1.54250, 1.54890
1.54814, 1.55276, 1.54477, 1.55121
1.55103, 1.55980, 1.54407, 1.55792
1.55678, 1.56072, 1.55022, 1.55247
1.55106, 1.56032, 1.55040, 1.55879
1.55835, 1.56111, 1.55418, 1.56087
1.56106, 1.56147, 1.54587, 1.54962
1.54951, 1.55675, 1.54765, 1.55624
1.55600, 1.56323, 1.55414, 1.55564
1.55585, 1.56245, 1.55363, 1.56077
1.55988, 1.56144, 1.55557, 1.55866
1.55740, 1.56087, 1.55317, 1.55368
1.55382, 1.56409, 1.55262, 1.55774
1.55846, 1.55846, 1.54802, 1.54937
1.54871, 1.55739, 1.54780, 1.54936
1.54952, 1.55514, 1.54665, 1.55045
1.54785, 1.55032, 1.54186, 1.54918
1.54750, 1.55428, 1.54712, 1.54936
1.54727, 1.56412, 1.54727, 1.56228
1.56175, 1.56881, 1.55656, 1.56266
1.56209, 1.56681, 1.55923, 1.56016
1.56011, 1.57017, 1.55901, 1.56393
1.56412, 1.56896, 1.56043, 1.56879
1.56788, 1.57930, 1.56475, 1.57582
1.57415, 1.57697, 1.56960, 1.57264
1.57219, 1.57967, 1.56815, 1.57539
1.57441, 1.58198, 1.57414, 1.57546
1.57509, 1.58127, 1.57353, 1.57964
1.57957, 1.58070, 1.57224, 1.57500
1.57357, 1.57738, 1.57213, 1.57486
1.57309, 1.58302, 1.57254, 1.58105
1.58104, 1.58214, 1.57487, 1.57999
1.58026, 1.58129, 1.57459, 1.57529
1.57499, 1.57988, 1.57250, 1.57485
1.57408, 1.58499, 1.57408, 1.58302
1.58349, 1.58419, 1.57053, 1.57101
1.57111, 1.57312, 1.56658, 1.57152
1.57058, 1.57547, 1.56983, 1.57324
1.57157, 1.57711, 1.57110, 1.57487
1.57509, 1.57653, 1.56919, 1.57050
1.56926, 1.57315, 1.56581, 1.57151
1.57064, 1.57263, 1.56862, 1.57119
1.57069, 1.57914, 1.57048, 1.57726
1.57680, 1.57877, 1.57103, 1.57639
1.57535, 1.57889, 1.56891, 1.57651
1.57652, 1.58550, 1.57498, 1.58527
1.58369, 1.58656, 1.57806, 1.57972
1.57957, 1.58711, 1.57931, 1.58021
1.58012, 1.58181, 1.57382, 1.57407
1.57341, 1.57672, 1.57230, 1.57357
1.57255, 1.57418, 1.57073, 1.57181
1.57285, 1.57703, 1.56889, 1.57579
1.57535, 1.58437, 1.57470, 1.58382
1.58288, 1.58595, 1.57867, 1.58122
1.58090, 1.58777, 1.57991, 1.58580
1.58575, 1.58755, 1.57562, 1.57621
1.57557, 1.57845, 1.57410, 1.57468
1.57426, 1.57855, 1.56146, 1.57708
1.57624, 1.57953, 1.57020, 1.57558
1.57434, 1.59768, 1.57167, 1.59374
1.59320, 1.59738, 1.58399, 1.58465
1.58556, 1.59113, 1.58268, 1.58514
1.58461, 1.58847, 1.58005, 1.58118
1.58049, 1.58448, 1.57743, 1.58140
1.58052, 1.59253, 1.58052, 1.59132
1.59022, 1.59682, 1.58725, 1.59602
1.59392, 1.61207, 1.59117, 1.60622
1.60630, 1.61126, 1.60398, 1.60705
1.60649, 1.61289, 1.60241, 1.60257
1.60211, 1.60531, 1.59304, 1.59436
1.59309, 1.59961, 1.58928, 1.59806
1.59533, 1.60584, 1.59533, 1.59915
1.59863, 1.60851, 1.59742, 1.60544
1.60476, 1.60991, 1.60163, 1.60586
1.60572, 1.61012, 1.60221, 1.60718
1.60715, 1.61754, 1.60592, 1.61562
1.61623, 1.61830, 1.60946, 1.61221
1.61159, 1.61308, 1.60335, 1.60440
1.60417, 1.60581, 1.59661, 1.60338
1.60342, 1.60391, 1.59626, 1.59817
1.59796, 1.60163, 1.59520, 1.59903
1.59686, 1.60224, 1.59624, 1.60101
1.60075, 1.60362, 1.59295, 1.59491
1.59462, 1.59921, 1.58994, 1.59213
1.59193, 1.59981, 1.59089, 1.59913
1.59892, 1.60131, 1.59422, 1.60037
1.59944, 1.60849, 1.59910, 1.60509
1.60496, 1.61655, 1.60361, 1.61401
1.61391, 1.61894, 1.61168, 1.61812
1.61823, 1.63554, 1.61572, 1.63332
1.63330, 1.64351, 1.63181, 1.63832
1.63761, 1.64072, 1.62705, 1.62816
1.62823, 1.63009, 1.61723, 1.61963
1.61944, 1.62193, 1.61659, 1.61778
1.61774, 1.62419, 1.61641, 1.62353
1.62349, 1.62640, 1.61211, 1.61325
1.61334, 1.61890, 1.61215, 1.61674
1.61669, 1.61941, 1.61125, 1.61420
1.61411, 1.61473, 1.60540, 1.60677
1.60655, 1.60914, 1.60059, 1.60402
1.60383, 1.60627, 1.59208, 1.59408
1.59134, 1.59789, 1.59029, 1.59504
1.59501, 1.60514, 1.59076, 1.60264
1.60244, 1.60846, 1.59948, 1.60392
1.60390, 1.60780, 1.59761, 1.60407
1.60412, 1.60687, 1.59730, 1.60589
1.60385, 1.60704, 1.59920, 1.60205
1.60204, 1.61392, 1.60093, 1.61218
1.61206, 1.61657, 1.61021, 1.61097
1.61086, 1.61696, 1.60605, 1.61333
1.61314, 1.61499, 1.60886, 1.61372
1.61397, 1.62129, 1.61297, 1.61682
1.61667, 1.62331, 1.61107, 1.62062
1.62061, 1.62261, 1.60989, 1.61480
1.61450, 1.61950, 1.60580, 1.60869
1.60864, 1.61750, 1.60526, 1.61390
1.61486, 1.61486, 1.60375, 1.60491
1.60469, 1.61616, 1.60009, 1.61313
1.61317, 1.61813, 1.60660, 1.61588
1.61574, 1.61637, 1.59777, 1.60200
1.60173, 1.61027, 1.59387, 1.59619
1.59555, 1.60089, 1.59305, 1.59386
1.59379, 1.59918, 1.58898, 1.59064
1.59066, 1.59932, 1.58806, 1.58867
1.58859, 1.58887, 1.57843, 1.57989
1.57983, 1.58497, 1.57789, 1.58334
1.58204, 1.58569, 1.56957, 1.57243
1.57232, 1.57552, 1.56441, 1.56811
1.56806, 1.57535, 1.56767, 1.57109
1.57096, 1.57210, 1.56102, 1.56362
1.56356, 1.56594, 1.56085, 1.56296
1.56268, 1.57175, 1.56003, 1.56633
1.56624, 1.56727, 1.55445, 1.55602
1.55595, 1.55796, 1.54892, 1.54993
1.54962, 1.55867, 1.54572, 1.55672
1.55654, 1.55988, 1.54954, 1.55902
1.55779, 1.55936, 1.54838, 1.54967
1.54952, 1.55064, 1.54292, 1.54570
1.54537, 1.54835, 1.53964, 1.54292
1.54293, 1.54993, 1.53944, 1.54855
1.54843, 1.55250, 1.53567, 1.53709
1.53837, 1.54398, 1.53555, 1.54216
1.54234, 1.56011, 1.53965, 1.55726
1.55763, 1.56204, 1.55442, 1.55819
1.55828, 1.56234, 1.55331, 1.56065
1.56065, 1.56659, 1.55772, 1.56218
1.56292, 1.56472, 1.55787, 1.56054
1.56039, 1.57293, 1.55958, 1.57100
1.57088, 1.57443, 1.56374, 1.56639
1.56634, 1.57349, 1.56465, 1.57028
1.57017, 1.57177, 1.55991, 1.56020
1.56169, 1.56242, 1.54627, 1.54722
1.54721, 1.55166, 1.54476, 1.55007
1.55009, 1.55851, 1.54850, 1.55813
1.55801, 1.56475, 1.55267, 1.56288
1.56260, 1.56293, 1.55591, 1.55854
1.55942, 1.56072, 1.54900, 1.55526
1.55501, 1.56270, 1.55326, 1.55652
1.55636, 1.56101, 1.55208, 1.55645
1.55620, 1.56296, 1.55491, 1.55850
1.55844, 1.59078, 1.55649, 1.58593
1.58384, 1.58885, 1.57510, 1.58075
1.58047, 1.59695, 1.57871, 1.59054
1.59035, 1.59443, 1.57988, 1.59284
1.59253, 1.60052, 1.59090, 1.59311
1.59307, 1.61696, 1.59120, 1.61507
1.61311, 1.61537, 1.59889, 1.60009
1.59964, 1.60258, 1.57884, 1.58259
1.58188, 1.58615, 1.57914, 1.58112
1.58059, 1.58524, 1.57677, 1.57992
1.57957, 1.58253, 1.57163, 1.57716
1.57885, 1.58695, 1.57353, 1.58174
1.58121, 1.59063, 1.57992, 1.58403
1.58409, 1.58559, 1.57320, 1.57416
1.57397, 1.57957, 1.56563, 1.57710
1.57693, 1.58376, 1.57523, 1.57640
1.57538, 1.58993, 1.57513, 1.58587
1.58564, 1.58821, 1.57554, 1.57689
1.57636, 1.58291, 1.56841, 1.56997
1.56978, 1.57557, 1.56107, 1.56379
1.56375, 1.56742, 1.56359, 1.56653
1.56366, 1.56947, 1.56266, 1.56406
1.56397, 1.56606, 1.55924, 1.56412
1.56394, 1.56695, 1.55928, 1.56521
1.56475, 1.56561, 1.55651, 1.56174
1.56113, 1.56740, 1.55601, 1.56465
1.56512, 1.57289, 1.56068, 1.57093
1.57062, 1.57184, 1.55752, 1.55868
1.55853, 1.56721, 1.55725, 1.56624
1.56621, 1.58219, 1.56583, 1.57709
1.57683, 1.58530, 1.57392, 1.58139
1.58134, 1.58355, 1.57292, 1.57890
1.57860, 1.58226, 1.57570, 1.57661
1.57639, 1.57836, 1.56892, 1.57027
1.57017, 1.57421, 1.56811, 1.57321
1.57293, 1.58475, 1.57189, 1.58136
1.58065, 1.58542, 1.57925, 1.58159
1.58143, 1.58710, 1.57563, 1.57619
1.57599, 1.57859, 1.56685, 1.57264
1.57267, 1.57318, 1.55857, 1.56502
1.56497, 1.58140, 1.56358, 1.58015
1.58023, 1.59449, 1.57679, 1.58471
1.58472, 1.58633, 1.57542, 1.58019
1.57987, 1.58451, 1.57136, 1.57965
1.57944, 1.58809, 1.57413, 1.58396
1.58400, 1.59780, 1.58259, 1.59303
1.59288, 1.59507, 1.58133, 1.58919
1.58917, 1.59641, 1.58016, 1.58103
1.58098, 1.58676, 1.57771, 1.58388
1.58369, 1.60382, 1.58303, 1.60199
1.60175, 1.62241, 1.59987, 1.61755
1.61720, 1.61984, 1.60422, 1.60575
1.60560, 1.60680, 1.59727, 1.59738
1.59719, 1.59854, 1.58991, 1.59048
1.59032, 1.59856, 1.58386, 1.59426
1.59407, 1.60025, 1.58605, 1.58947
1.58981, 1.59589, 1.58355, 1.58617
1.58609, 1.59317, 1.58440, 1.58786
1.58787, 1.58871, 1.58004, 1.58030
1.58034, 1.58459, 1.57554, 1.58048
1.58037, 1.58262, 1.57324, 1.57706
1.57745, 1.57874, 1.57063, 1.57303
1.57290, 1.57511, 1.56770, 1.56890
1.56864, 1.56966, 1.55778, 1.56277
1.56270, 1.56778, 1.55531, 1.56244
1.56220, 1.56805, 1.55135, 1.55806
1.55022, 1.55837, 1.54320, 1.54409
1.54398, 1.54566, 1.53020, 1.53334
1.53318, 1.53404, 1.52244, 1.52436
1.52403, 1.52441, 1.50732, 1.50996
1.50982, 1.51037, 1.48011, 1.48180
1.48068, 1.48858, 1.45637, 1.48347
1.48320, 1.50491, 1.47898, 1.49896
1.49881, 1.51586, 1.49352, 1.51238
1.51235, 1.51518, 1.49109, 1.49285
1.49276, 1.50725, 1.49198, 1.49590
1.49710, 1.52430, 1.49557, 1.52124
1.52143, 1.53279, 1.51764, 1.52099
1.52111, 1.52591, 1.51256, 1.51292
1.51322, 1.51444, 1.50272, 1.50320
1.50331, 1.50477, 1.48913, 1.49048
1.49137, 1.49869, 1.48741, 1.48887
1.48884, 1.49060, 1.47575, 1.47696
1.47700, 1.48047, 1.46613, 1.46760
1.46764, 1.47122, 1.46085, 1.46339
1.46347, 1.46991, 1.45920, 1.46115
1.46268, 1.46963, 1.45344, 1.46603
1.46581, 1.48959, 1.46349, 1.47634
1.47629, 1.48780, 1.47410, 1.48551
1.48542, 1.49414, 1.47621, 1.47882
1.47866, 1.48136, 1.46884, 1.47309
1.47263, 1.47589, 1.45280, 1.45390
1.45399, 1.45590, 1.43194, 1.43915
1.43895, 1.45390, 1.43377, 1.45084
1.45058, 1.46138, 1.44873, 1.45454
1.45436, 1.46069, 1.44964, 1.45760
1.46163, 1.46840, 1.45907, 1.46682
1.46683, 1.46876, 1.44853, 1.45239
1.45218, 1.46432, 1.44918, 1.46101
1.46065, 1.46644, 1.45075, 1.46000
1.45981, 1.46164, 1.45750, 1.46123
1.46037, 1.46787, 1.45976, 1.46643
1.46617, 1.46758, 1.45925, 1.46256
1.46240, 1.46329, 1.45495, 1.45608
1.45583, 1.47273, 1.45498, 1.47000
1.46962, 1.49131, 1.46743, 1.49093
1.48987, 1.50537, 1.48778, 1.49140
1.49139, 1.49421, 1.48107, 1.49321
1.49307, 1.49392, 1.47700, 1.48150
1.48139, 1.48838, 1.47268, 1.47863
1.47834, 1.49406, 1.46844, 1.49351
1.49025, 1.49653, 1.48641, 1.48958
1.48938, 1.49145, 1.47192, 1.48293
1.48274, 1.48395, 1.45989, 1.46370
1.46340, 1.48511, 1.46129, 1.48164
1.48149, 1.49676, 1.47892, 1.49083
1.48978, 1.52034, 1.48961, 1.51947
1.51908, 1.52763, 1.51100, 1.51716
1.51708, 1.51914, 1.49830, 1.51455
1.51463, 1.52774, 1.50845, 1.51418
1.51379, 1.51379, 1.49923, 1.49934
1.49982, 1.51168, 1.49505, 1.49696
1.49679, 1.50579, 1.48865, 1.50075
1.50053, 1.50551, 1.49712, 1.50497
1.50455, 1.50774, 1.49482, 1.50135
1.50090, 1.50854, 1.49433, 1.49819
1.49719, 1.50569, 1.48833, 1.50359
1.50343, 1.51975, 1.50255, 1.51019
1.50982, 1.51402, 1.50217, 1.50665
1.50618, 1.51640, 1.50467, 1.51108
1.51090, 1.51381, 1.49593, 1.49876
1.49867, 1.50089, 1.49570, 1.49752
1.49744, 1.49910, 1.48742, 1.49523
1.49511, 1.49587, 1.48118, 1.48371
1.48358, 1.49165, 1.47818, 1.47902
1.47841, 1.48778, 1.47750, 1.48648
1.48396, 1.49142, 1.48178, 1.48603
1.48607, 1.49040, 1.47574, 1.47998
1.47974, 1.49210, 1.47811, 1.48991
1.48956, 1.50402, 1.48776, 1.49612
1.49597, 1.49790, 1.48266, 1.49349
1.49334, 1.50542, 1.48965, 1.50263
1.50251, 1.51833, 1.49675, 1.51564
1.51537, 1.51885, 1.48769, 1.49129
1.49111, 1.50856, 1.48621, 1.49709
1.49666, 1.51582, 1.49526, 1.51276
1.51280, 1.51502, 1.50471, 1.51162
1.51130, 1.52090, 1.50767, 1.51064
1.51056, 1.52788, 1.51028, 1.52565
1.52553, 1.53434, 1.51985, 1.52592
1.52541, 1.52779, 1.51663, 1.51989
1.51936, 1.52989, 1.51840, 1.52848
1.52810, 1.52926, 1.51596, 1.52321
1.52304, 1.53158, 1.51642, 1.51760
1.51747, 1.52261, 1.50604, 1.51819
1.51815, 1.53965, 1.51711, 1.52943
1.52780, 1.53515, 1.51672, 1.51766
1.51738, 1.52436, 1.50904, 1.50965
1.50939, 1.51128, 1.49279, 1.50167
1.50152, 1.50435, 1.48378, 1.48507
1.48518, 1.49016, 1.48038, 1.48559
1.48456, 1.49783, 1.48277, 1.49063
1.49050, 1.49393, 1.48377, 1.48484
1.48473, 1.49138, 1.47864, 1.48810
1.48801, 1.49407, 1.47615, 1.48455
1.48413, 1.49224, 1.48177, 1.48445
1.48463, 1.49050, 1.48113, 1.48894
1.48872, 1.49026, 1.48020, 1.48200
1.48202, 1.48485, 1.47490, 1.47775
1.47755, 1.49080, 1.47422, 1.47441
1.47443, 1.47676, 1.46508, 1.47410
1.47337, 1.48024, 1.46755, 1.46900
1.46881, 1.47160, 1.45554, 1.45823
1.45802, 1.46672, 1.45685, 1.45805
1.45751, 1.46173, 1.45094, 1.45813
1.45742, 1.46840, 1.45530, 1.46197
1.46081, 1.46611, 1.45280, 1.45982
1.45988, 1.48048, 1.45794, 1.46919
1.46912, 1.47409, 1.46142, 1.46291
1.46258, 1.47035, 1.45607, 1.47022
1.46981, 1.47727, 1.46706, 1.47252
1.47111, 1.47389, 1.45724, 1.45972
1.45957, 1.46891, 1.45791, 1.46658
1.46628, 1.47043, 1.45199, 1.45456
1.45399, 1.45677, 1.45034, 1.45246
1.45224, 1.45386, 1.43935, 1.43983
1.44071, 1.45431, 1.43929, 1.44621
1.44612, 1.45309, 1.44322, 1.44731
1.44724, 1.47054, 1.44606, 1.46720
1.46707, 1.47137, 1.45737, 1.45877
1.45794, 1.46331, 1.45602, 1.46031
1.45952, 1.46088, 1.44395, 1.44511
1.44502, 1.44695, 1.43604, 1.43842
1.43843, 1.44643, 1.43579, 1.44254
1.44209, 1.44355, 1.42832, 1.42870
1.42867, 1.44657, 1.42840, 1.44582
1.44680, 1.45567, 1.44416, 1.44848
1.44821, 1.46303, 1.44175, 1.46129
1.46107, 1.46952, 1.45168, 1.46884
1.46872, 1.47398, 1.45870, 1.46493
1.46485, 1.47046, 1.46084, 1.46243
1.46296, 1.46398, 1.45650, 1.46024
1.46001, 1.47254, 1.45834, 1.47021
1.47015, 1.48008, 1.46926, 1.47816
1.47810, 1.48810, 1.47485, 1.48108
1.48080, 1.48160, 1.46649, 1.46711
1.47567, 1.48182, 1.46896, 1.46971
1.46943, 1.48220, 1.46816, 1.48053
1.48060, 1.48970, 1.47492, 1.47881
1.47857, 1.49229, 1.47353, 1.49207
1.49148, 1.49673, 1.48703, 1.49008
1.48849, 1.49621, 1.48770, 1.49024
1.48997, 1.49476, 1.48707, 1.49053
1.49046, 1.49475, 1.47703, 1.48365
1.48348, 1.49410, 1.47901, 1.48016
1.47991, 1.48758, 1.47827, 1.48376
1.48311, 1.49221, 1.47148, 1.48792
1.48801, 1.49324, 1.48204, 1.49064
1.49048, 1.50018, 1.48412, 1.49222
1.49213, 1.51260, 1.49083, 1.50943
1.50969, 1.53355, 1.50340, 1.53109
1.52731, 1.52955, 1.50494, 1.50740
1.50714, 1.54176, 1.50573, 1.53548
1.53546, 1.53961, 1.51902, 1.52311
1.52257, 1.53256, 1.51665, 1.52731
1.52708, 1.53177, 1.52267, 1.53063
1.52836, 1.54488, 1.52779, 1.54077
1.54047, 1.55168, 1.53896, 1.54656
1.54658, 1.55379, 1.54273, 1.54606
1.54577, 1.56393, 1.54304, 1.55222
1.55204, 1.56849, 1.54312, 1.56694
1.56434, 1.56861, 1.55594, 1.56407
1.56400, 1.56781, 1.55434, 1.56192
1.56176, 1.56271, 1.55337, 1.55835
1.55823, 1.56678, 1.54635, 1.55762
1.55756, 1.56451, 1.54266, 1.54545
1.54209, 1.57049, 1.53952, 1.56435
1.56417, 1.56579, 1.55484, 1.55852
1.55845, 1.56205, 1.54475, 1.55168
1.55135, 1.56057, 1.53901, 1.54336
1.54327, 1.55670, 1.54163, 1.55360
1.55448, 1.55593, 1.54362, 1.54476
1.54472, 1.54882, 1.53601, 1.54367
1.54371, 1.54794, 1.53403, 1.54494
1.54473, 1.55293, 1.54273, 1.54883
1.54923, 1.55156, 1.52703, 1.53837
1.54101, 1.54946, 1.54008, 1.54635
1.54618, 1.55214, 1.53956, 1.54845
1.54833, 1.55853, 1.54561, 1.55668
1.55658, 1.56490, 1.53982, 1.54127
1.54099, 1.54753, 1.53566, 1.54318
1.54105, 1.54595, 1.53781, 1.54151
1.54104, 1.54852, 1.52561, 1.53085
1.53066, 1.54480, 1.52826, 1.54150
1.54144, 1.55506, 1.53970, 1.54904
1.54886, 1.55081, 1.54208, 1.54685
1.54768, 1.55456, 1.54386, 1.55014
1.55012, 1.55204, 1.54411, 1.54962
1.54965, 1.55527, 1.54217, 1.54359
1.54372, 1.54598, 1.53645, 1.53865
1.53853, 1.54497, 1.53754, 1.54013
1.54229, 1.56444, 1.54069, 1.55437
1.55433, 1.55640, 1.53704, 1.54398
1.54405, 1.54888, 1.53055, 1.53297
1.53288, 1.54533, 1.52736, 1.54463
1.54443, 1.55127, 1.54223, 1.55096
1.54924, 1.56765, 1.54357, 1.56653
