69.98400, 70.28800, 69.84800, 70.02500
69.94500, 70.47900, 69.88200, 70.18100
70.19300, 70.59400, 69.94300, 70.55400
70.51400, 70.60900, 69.83400, 69.88700
69.92700, 69.98100, 69.69400, 69.84500
69.71800, 70.29500, 69.71800, 70.03200
69.99500, 70.52200, 69.58500, 70.32900
70.19600, 70.43000, 69.89900, 70.03300
69.97400, 70.08200, 69.64900, 69.71500
69.67500, 69.84000, 69.28700, 69.51600
69.49600, 69.67200, 69.00000, 69.56000
69.52400, 70.04500, 69.42600, 69.57100
69.59200, 69.68300, 68.74900, 69.14400
69.08100, 69.26500, 68.81600, 69.21500
69.01400, 69.39400, 68.99800, 69.14800
69.12200, 69.72900, 69.06200, 69.67000
69.53600, 70.18500, 69.53600, 70.16500
70.05600, 70.81800, 70.01700, 70.74100
70.59300, 71.24800, 70.50200, 70.98600
70.82300, 71.70400, 70.78600, 71.31200
71.27300, 71.86000, 71.20200, 71.60800
71.60100, 71.97100, 71.56200, 71.85800
71.81500, 71.94800, 70.99700, 71.26800
71.19100, 71.51800, 70.88100, 71.37600
71.29800, 71.43500, 71.08000, 71.11400
71.05100, 71.23800, 70.10200, 70.16900
70.12900, 71.02100, 69.85900, 70.97300
70.87100, 71.17100, 70.45600, 70.56300
70.43200, 71.08900, 70.43200, 70.74500
70.57100, 71.07200, 70.57100, 70.83000
70.74600, 71.21100, 70.63100, 70.77200
70.73200, 71.00400, 70.48400, 70.64500
70.56900, 70.75600, 70.02800, 70.73100
70.64900, 71.19400, 70.50000, 70.64500
70.66200, 70.77500, 69.55200, 69.78700
69.68200, 69.97300, 69.46300, 69.60900
69.48800, 69.88200, 68.89500, 69.00300
68.99700, 69.14700, 68.62400, 68.99700
68.92900, 69.41100, 68.92900, 69.08000
69.01500, 69.23900, 68.88900, 69.12800
69.05600, 69.76400, 69.05600, 69.64400
69.56100, 69.92200, 69.31900, 69.77900
69.74800, 70.24200, 69.68300, 70.17100
70.10900, 70.24400, 69.53800, 69.89100
69.83000, 70.26600, 69.82500, 70.23000
70.21200, 70.34700, 69.53000, 69.54300
69.53100, 69.94300, 69.45600, 69.70500
69.67200, 69.91800, 69.40200, 69.78300
69.73200, 70.50400, 69.60500, 70.44900
70.31700, 70.44800, 69.94700, 70.00500
70.01800, 70.34700, 69.79700, 70.12100
70.07800, 70.34800, 69.91400, 69.98300
69.95400, 70.13600, 69.20600, 69.53200
69.48700, 69.71000, 69.30400, 69.60000
69.55200, 70.01400, 69.53300, 69.65700
69.57500, 69.66400, 69.24400, 69.39700
69.33900, 69.75600, 69.31600, 69.58800
69.54400, 70.09800, 69.39100, 70.01600
69.96100, 70.15000, 69.69500, 70.03000
69.98600, 70.27100, 69.88100, 69.93400
69.94000, 70.22300, 69.90900, 70.06700
70.05400, 70.06600, 69.14400, 69.27600
69.28300, 69.51400, 68.96100, 69.32900
69.32900, 69.68800, 68.86200, 69.19900
69.00700, 69.52000, 68.93100, 69.48700
69.42100, 70.24000, 69.34400, 70.02700
69.83900, 70.46900, 69.42400, 70.00100
69.90800, 70.25100, 69.69300, 70.09500
69.99900, 70.38300, 69.88300, 69.98100
70.11700, 72.07700, 70.00500, 71.85100
71.74700, 72.06000, 71.54900, 71.87000
71.80500, 72.71600, 71.60200, 72.55400
72.52500, 72.78100, 71.82900, 71.87400
71.92900, 71.94700, 71.47200, 71.60700
71.60800, 72.29900, 71.48400, 72.20500
72.17200, 72.26600, 71.59500, 71.79600
71.79300, 72.10800, 71.56500, 71.84000
71.82800, 71.90800, 71.51300, 71.78800
71.71500, 72.16000, 71.66700, 71.95400
71.88800, 72.40900, 71.85100, 72.36700
72.29000, 73.07600, 72.25000, 72.88200
72.83500, 73.23600, 72.72700, 73.16300
73.10700, 73.25500, 72.89900, 72.98800
73.02600, 73.22700, 72.88100, 73.03600
73.04400, 73.45600, 72.95000, 73.14300
73.08800, 73.82300, 73.08700, 73.68500
73.67800, 74.03000, 73.52800, 73.76400
73.79000, 73.88500, 73.37300, 73.47900
73.40500, 73.52500, 73.13500, 73.33600
73.26100, 73.45800, 73.06700, 73.25800
73.21100, 73.41600, 73.09800, 73.36900
73.31800, 73.83900, 73.11500, 73.19300
73.13800, 73.98300, 73.00500, 73.97700
73.94100, 73.99800, 73.51900, 73.69200
73.74100, 73.88600, 73.62400, 73.63700
73.62900, 73.76900, 73.32100, 73.45500
73.45700, 73.62400, 73.20600, 73.56800
73.55000, 73.89400, 73.45400, 73.71000
73.69700, 73.87100, 73.53000, 73.69800
73.56600, 73.65000, 72.71200, 73.28800
73.31700, 73.43000, 72.80000, 72.96700
72.92000, 73.55800, 72.83300, 73.44600
73.40900, 73.78000, 73.35700, 73.67600
73.57000, 73.85100, 73.51900, 73.68300
73.57600, 74.23500, 73.54900, 74.01300
73.98100, 74.46400, 73.91200, 74.35900
74.20200, 74.62200, 74.17600, 74.20200
74.17100, 74.34500, 73.79300, 73.99700
73.86800, 74.51900, 73.86100, 74.47400
74.37000, 75.28200, 74.35500, 75.17600
75.12500, 75.41100, 74.96800, 75.33400
75.22800, 75.57100, 74.92600, 75.21000
75.04600, 75.15500, 74.59300, 74.62900
74.55200, 75.01800, 74.55200, 74.98400
74.94700, 75.00300, 74.48300, 74.55700
74.40700, 75.03800, 74.40700, 74.97200
74.83200, 74.98800, 73.87000, 74.04600
74.05500, 74.14300, 73.64200, 73.68200
73.64000, 74.28500, 73.64000, 73.93900
73.94000, 74.26200, 73.85900, 74.23700
74.19800, 74.72700, 74.19800, 74.66000
74.58700, 74.78500, 74.34300, 74.47800
74.42400, 74.90000, 74.41400, 74.67500
74.62300, 75.11500, 74.36800, 75.00100
74.98800, 75.08200, 74.43700, 74.50100
74.47400, 74.97200, 74.11700, 74.78900
74.66900, 75.64100, 74.65500, 75.17400
75.01900, 75.39300, 74.91000, 75.09900
75.01900, 75.54300, 74.98600, 75.52800
75.40800, 75.85500, 75.39700, 75.70300
75.59600, 75.84800, 75.38000, 75.52600
75.39700, 75.94000, 75.31500, 75.87200
75.68200, 76.11900, 75.67700, 75.93400
75.88400, 76.13100, 75.52800, 75.68300
75.68700, 75.74400, 75.36100, 75.40400
75.41700, 75.90300, 75.34700, 75.68400
75.72200, 75.85900, 75.40500, 75.72200
75.57600, 76.28600, 75.56900, 76.12200
76.11200, 76.71600, 76.03800, 76.40100
76.41900, 76.43700, 75.78800, 76.09800
76.04400, 76.33800, 75.97800, 76.29900
76.22800, 77.21600, 76.12700, 76.89400
76.82700, 77.41200, 76.81300, 76.98300
76.89800, 77.34800, 76.78100, 77.29300
77.10700, 78.90000, 77.06200, 78.79100
78.72800, 79.20600, 78.15100, 78.26600
78.20700, 78.48400, 76.88700, 77.01800
77.00300, 77.71400, 77.00000, 77.55600
77.58300, 77.96400, 77.05500, 77.79500
77.62100, 78.06000, 77.48900, 77.53200
77.59100, 78.20800, 77.36200, 77.59000
77.60600, 77.74200, 77.10600, 77.62300
77.62000, 77.98300, 77.13700, 77.55600
77.50200, 78.04400, 77.35800, 77.83100
77.69000, 78.01800, 77.64200, 77.98900
77.96300, 78.60200, 77.63100, 78.39900
78.32800, 78.59900, 78.02000, 78.20800
78.24000, 78.66300, 78.18900, 78.54800
78.54900, 78.66400, 78.16300, 78.34000
78.34300, 79.03700, 78.09700, 78.68300
78.68200, 79.13300, 77.91500, 78.02400
78.03700, 78.18200, 77.82400, 77.98500
77.52700, 78.10700, 77.52700, 77.87600
77.88300, 77.88900, 75.89800, 76.07800
76.07400, 76.11000, 75.61300, 75.73400
75.72100, 76.21300, 75.71100, 75.90900
75.90000, 76.79400, 75.87300, 76.75300
76.64900, 76.99800, 76.32200, 76.83100
76.76000, 77.34500, 76.75800, 77.05600
76.96000, 77.71200, 76.93800, 77.28200
77.27200, 77.70300, 76.89900, 77.68100
77.51300, 77.92700, 77.48300, 77.72900
77.68700, 77.94800, 77.62200, 77.78400
77.74500, 77.93200, 77.14100, 77.43800
77.43700, 77.57800, 76.85000, 77.02700
77.00100, 77.15800, 76.80800, 77.13800
77.03600, 77.40200, 76.69500, 77.12800
77.11300, 77.25900, 76.78600, 76.88400
76.82300, 76.98500, 76.65300, 76.93500
76.92000, 77.89500, 76.71300, 77.76500
77.72100, 78.12000, 77.69500, 77.98700
77.92800, 78.03000, 77.59300, 77.72700
77.49600, 77.83600, 77.39500, 77.64800
77.64300, 78.37000, 77.45400, 77.48700
77.50700, 78.03800, 77.35300, 77.87400
77.91500, 77.91500, 77.23800, 77.34400
77.31300, 77.72200, 77.16800, 77.61300
77.56200, 78.30500, 77.53300, 78.21900
78.17100, 78.39600, 77.96300, 78.38300
78.28900, 78.94600, 78.23800, 78.86700
78.76800, 79.15700, 78.64400, 78.86500
78.89200, 79.02800, 78.16300, 78.27300
78.20900, 78.68200, 78.20400, 78.53400
78.47800, 78.56400, 77.69800, 78.13100
78.06800, 78.81300, 78.03000, 78.79200
78.75700, 79.03400, 78.55000, 78.90600
78.83700, 79.19100, 78.58200, 79.06800
79.05400, 79.41700, 78.98300, 79.02600
79.00000, 79.30900, 78.67900, 78.94100
78.97300, 79.01800, 78.35700, 78.52500
78.44800, 78.80600, 78.21600, 78.64800
78.49500, 79.33400, 78.40100, 79.17400
79.01400, 79.27100, 78.44800, 78.79500
78.62000, 79.18900, 78.56900, 78.83000
78.81400, 78.95800, 77.91800, 78.28200
78.27800, 78.50000, 78.10500, 78.35800
78.23100, 78.49100, 77.96800, 78.05800
78.16500, 78.51500, 77.96500, 78.49200
78.28500, 78.95000, 78.27400, 78.59000
78.52900, 79.62700, 78.51300, 79.42000
79.37200, 80.17400, 79.30500, 80.10700
79.98700, 80.11200, 79.44300, 79.59200
79.62700, 79.74200, 79.41300, 79.62400
79.58100, 79.78200, 79.28400, 79.38300
79.34900, 79.69800, 79.19400, 79.26200
79.23500, 79.38100, 78.56000, 78.80700
78.72600, 79.00700, 78.54100, 78.96300
78.88400, 79.12700, 78.70900, 78.95000
78.91600, 79.09300, 78.66900, 78.74500
78.73800, 78.87000, 78.57000, 78.68200
78.62400, 78.97700, 78.50400, 78.62500
78.58800, 78.87400, 78.07600, 78.15100
78.15800, 78.63400, 78.15400, 78.58600
78.53900, 78.80400, 78.25100, 78.35800
78.29600, 78.66900, 77.84400, 78.01400
78.00200, 78.59400, 77.04900, 77.21500
77.08900, 77.39700, 76.33200, 76.37400
76.43000, 77.17600, 76.21100, 77.08600
77.03200, 77.80700, 76.84900, 77.67600
77.61500, 78.29400, 77.52000, 78.17800
78.16900, 78.34800, 77.97900, 78.22100
78.17300, 78.47000, 78.13600, 78.25400
78.29100, 78.40500, 77.81200, 77.85800
77.85900, 77.97900, 77.14300, 77.29000
77.16300, 77.65000, 77.06000, 77.62600
77.58900, 78.07100, 77.52100, 77.69400
77.60100, 78.12000, 77.48800, 78.05400
77.95700, 78.12200, 77.73800, 77.90800
77.85900, 78.76000, 77.31500, 77.51800
77.44900, 78.10400, 77.37500, 77.59400
77.56000, 77.70400, 75.96300, 76.23000
76.20400, 77.16000, 75.97900, 77.05600
77.05600, 77.24400, 76.50000, 77.05700
77.02100, 77.36700, 76.43100, 76.83900
76.79500, 77.65100, 76.71200, 77.35500
77.31900, 77.45300, 76.53000, 76.66300
76.60700, 77.39400, 76.56100, 77.07200
77.00000, 77.06900, 75.63800, 75.96600
75.92600, 76.17500, 75.26100, 75.99300
75.95800, 76.93400, 75.73300, 76.85800
76.85400, 76.92900, 76.50200, 76.83200
76.64200, 77.28000, 76.61200, 77.12500
76.95300, 77.30100, 76.54400, 77.21300
77.21000, 77.28200, 76.20200, 76.37800
76.20600, 76.56000, 75.96200, 76.45700
76.40100, 76.88100, 76.23600, 76.73800
76.67800, 76.87000, 76.37200, 76.48400
76.35000, 76.61700, 76.04700, 76.20100
76.17000, 76.63400, 76.02800, 76.50400
76.50200, 77.29600, 76.50000, 77.09100
77.08600, 77.55500, 77.05500, 77.41600
77.41500, 77.70500, 77.21200, 77.26700
77.17400, 77.39400, 76.96400, 77.12700
77.12300, 77.50900, 76.88200, 77.49000
77.47200, 77.92600, 77.34700, 77.74600
77.73200, 77.77600, 77.21600, 77.30500
77.27900, 77.39100, 77.09800, 77.13400
77.15200, 77.27200, 76.52500, 76.68600
76.66600, 76.83400, 75.37100, 75.80500
75.79900, 76.16200, 75.20300, 75.51300
75.51200, 75.62800, 74.55600, 74.92400
74.91800, 75.15000, 74.58100, 75.04700
74.82400, 75.73100, 74.82100, 75.56100
75.55500, 76.35800, 75.48100, 76.24200
76.20600, 76.81800, 76.06200, 76.70100
76.68800, 76.78000, 76.36100, 76.43800
76.42200, 77.06500, 76.24300, 77.00500
76.84100, 77.05500, 76.70200, 76.92100
76.89200, 77.67200, 76.79300, 77.50500
77.49200, 78.00400, 77.43200, 77.78100
77.74900, 78.30900, 77.58700, 78.20800
78.17700, 78.64400, 78.04200, 78.43800
78.43100, 78.56900, 78.26400, 78.32100
78.31900, 78.51600, 78.07100, 78.30400
78.29200, 78.44500, 77.98200, 78.27700
78.25600, 78.32600, 77.92200, 77.99800
77.98400, 78.63300, 77.78500, 78.15000
78.12900, 78.38700, 78.05000, 78.28900
78.28600, 78.60900, 77.62300, 77.82300
77.80700, 77.86600, 77.37800, 77.74500
77.72600, 78.03500, 77.38300, 77.60200
77.58500, 77.91600, 77.24300, 77.33900
77.26400, 77.46700, 76.68600, 76.87800
76.85300, 77.31800, 76.35600, 76.51100
76.49700, 77.27900, 76.33000, 76.87600
76.85900, 78.09600, 76.68800, 77.96800
77.94000, 78.15000, 77.45300, 77.64800
77.50300, 77.92500, 77.45600, 77.84400
77.82100, 78.14200, 77.37400, 77.60600
77.58100, 77.64500, 76.76100, 76.86100
76.86100, 77.21800, 76.55700, 76.74000
76.72500, 77.19200, 76.42800, 77.04700
76.94600, 77.60600, 76.82700, 77.23200
77.21600, 77.70600, 76.97400, 77.55200
77.53900, 77.89600, 76.65400, 77.03600
77.02100, 77.43300, 76.92500, 77.35100
77.32800, 77.82500, 77.24200, 77.75100
77.54900, 78.90700, 77.54900, 78.58800
78.57100, 79.07000, 78.36100, 78.73400
78.71400, 79.00200, 78.52500, 78.88000
78.86500, 80.02000, 78.80500, 79.97300
79.94900, 80.85600, 79.83900, 80.71600
80.69700, 81.21400, 80.54500, 81.00800
80.98300, 81.95200, 80.88100, 81.81000
81.79100, 82.37900, 81.71600, 82.31300
82.29200, 82.49800, 81.25600, 81.58800
81.57000, 81.91900, 80.98700, 81.13100
81.09400, 81.58500, 80.99400, 81.48500
81.44700, 82.09700, 81.30700, 81.74700
81.73800, 81.88500, 80.99600, 81.60800
81.58600, 81.80200, 81.32000, 81.77700
81.76500, 81.80900, 81.24100, 81.65400
81.69400, 82.20100, 81.69400, 81.85900
81.86000, 81.94700, 80.77900, 81.12200
81.13400, 81.76000, 80.95500, 81.56700
81.48400, 81.87600, 80.62700, 80.78700
80.78600, 80.93000, 80.42100, 80.72100
80.59400, 81.33000, 80.59300, 81.13400
81.12100, 81.13700, 80.28200, 80.49000
80.47100, 80.85300, 80.11100, 80.38200
80.37800, 80.58000, 79.95700, 80.06900
80.06300, 80.29500, 79.93100, 80.17600
80.17700, 80.66300, 80.06900, 80.36300
80.36100, 80.65800, 80.08200, 80.25100
80.23800, 80.61800, 79.64200, 79.84600
79.82100, 81.55900, 79.73500, 80.50200
80.41700, 80.56200, 79.51300, 79.71200
79.71700, 80.16500, 79.66200, 79.89900
79.84300, 80.08200, 79.38000, 79.99500
79.92000, 80.10400, 79.13000, 79.28500
79.29400, 79.52900, 78.87200, 79.05100
79.02900, 79.07900, 76.95900, 77.12100
77.44900, 77.77200, 77.12300, 77.46100
77.43900, 77.76700, 76.65400, 77.19500
77.11700, 77.91000, 76.73100, 76.74800
76.68100, 77.24600, 76.64900, 77.17100
76.97700, 77.22100, 75.95500, 76.06400
76.19400, 76.68300, 76.13800, 76.63300
76.57300, 77.11600, 76.40900, 77.06800
77.02300, 77.55600, 76.69500, 77.40000
77.30900, 77.50000, 76.88600, 77.07700
77.03600, 77.28700, 76.82400, 77.02100
77.01100, 77.20900, 76.54900, 76.68300
76.61800, 76.89000, 76.42900, 76.67600
76.57300, 77.40500, 76.49200, 77.38600
77.26500, 77.96600, 77.04100, 77.27000
77.18300, 77.37500, 76.46800, 76.53100
76.56200, 76.61300, 76.01800, 76.26700
76.21900, 77.26800, 76.11900, 77.14400
77.11800, 77.89400, 76.90100, 77.70300
77.61500, 78.23000, 77.55300, 78.07100
78.02600, 78.11500, 77.76000, 77.91500
77.99100, 78.35000, 77.79600, 78.28600
78.20800, 78.43500, 77.87300, 78.09600
78.01200, 78.60100, 77.91800, 78.45600
78.43800, 78.92700, 78.42400, 78.56800
78.50400, 78.87100, 78.47000, 78.75100
78.62300, 79.00500, 78.10900, 78.22900
78.15900, 79.21300, 78.13100, 79.03600
78.99800, 79.23300, 78.73200, 78.87200
78.80600, 78.90700, 77.90400, 78.13700
78.07000, 78.35400, 78.02700, 78.23900
78.24900, 78.51500, 77.57300, 77.85200
77.79300, 78.34000, 77.79300, 78.22300
78.18700, 78.69200, 78.11900, 78.47300
78.44500, 78.82900, 78.23500, 78.31600
78.26500, 78.39700, 77.46000, 77.70900
77.66100, 78.01100, 77.65900, 77.86900
77.82800, 78.12300, 77.35700, 77.56300
77.51200, 77.90000, 77.49000, 77.51300
77.48700, 77.61500, 77.06400, 77.06700
77.02400, 77.14500, 76.23100, 76.28900
76.24600, 76.57500, 75.73600, 76.34400
76.24500, 76.47700, 75.78300, 76.08400
76.06400, 76.65500, 75.97300, 76.25500
76.17400, 76.41800, 75.64100, 75.90700
75.87400, 76.05700, 75.22400, 75.30100
75.38000, 76.11000, 75.36300, 75.68200
75.63500, 76.22700, 75.51100, 76.10700
76.05200, 76.27500, 75.72000, 75.86700
75.78600, 76.68400, 75.57500, 76.57700
76.46800, 76.77000, 75.96100, 76.18200
76.14100, 76.50100, 75.94800, 76.33200
76.27400, 76.81600, 76.27400, 76.79500
76.73100, 77.30400, 76.65500, 77.15700
77.09500, 77.99000, 77.07800, 77.39600
77.29600, 77.52600, 76.35900, 76.70300
76.51400, 76.85100, 75.85700, 76.43000
76.36600, 76.85400, 76.18600, 76.69000
76.67500, 77.23500, 76.58800, 77.08900
77.04700, 77.39800, 76.67300, 76.86000
76.80300, 77.56800, 76.76700, 76.92100
76.94800, 77.33800, 76.77300, 76.83000
76.79700, 77.65000, 76.48000, 77.44300
77.42300, 78.36700, 77.41500, 77.87100
77.77900, 77.87100, 76.55700, 77.30500
77.26000, 78.01000, 77.09400, 77.86800
77.26000, 78.07400, 77.06400, 77.88400
77.77400, 78.08400, 77.37500, 77.60700
77.57900, 78.55800, 77.50300, 78.39000
78.36900, 78.68800, 78.16000, 78.48500
78.45800, 78.95500, 78.05200, 78.75500
78.72800, 79.56400, 78.60800, 78.67100
78.61300, 79.19800, 78.52000, 78.68000
78.63600, 79.38700, 78.61700, 79.24900
79.11900, 79.80000, 79.03500, 79.68200
79.62200, 80.14100, 79.59100, 79.74600
79.79700, 80.25400, 79.62400, 79.72700
79.72400, 80.20700, 79.39300, 80.04900
80.04700, 81.22200, 79.77700, 81.12300
81.06300, 81.72200, 81.02500, 81.59500
81.59900, 82.36000, 81.54100, 82.20200
82.14800, 82.52000, 81.90900, 82.25100
82.24300, 84.13900, 82.20300, 84.10100
84.09300, 84.64500, 83.69700, 84.43000
84.43500, 85.22000, 84.19700, 85.15300
85.15600, 85.22400, 84.43500, 84.87700
84.73300, 86.94100, 84.73300, 85.41400
85.27000, 85.72000, 84.27000, 85.20700
85.12100, 85.55500, 84.41800, 84.95600
84.93300, 85.39400, 84.23200, 84.37000
84.29500, 85.23200, 84.29500, 84.78100
84.79100, 85.50300, 84.49200, 85.29000
85.23400, 86.37500, 85.01100, 85.80100
85.79400, 86.30200, 85.40100, 85.58400
85.54500, 85.75500, 85.17700, 85.39500
85.33000, 85.56100, 84.96300, 85.03900
84.90700, 86.02900, 84.90700, 85.56800
85.48200, 86.24100, 85.36600, 85.88600
85.80200, 86.65300, 85.01000, 85.35800
85.24700, 85.62800, 85.18200, 85.41200
85.35200, 85.81500, 85.35200, 85.51800
85.60500, 85.77400, 85.11100, 85.45500
85.35300, 86.82600, 85.35300, 86.75100
86.73900, 87.33500, 86.57600, 87.02600
86.91700, 87.22800, 86.27000, 86.40300
86.36000, 86.52100, 85.04800, 85.24600
85.22200, 85.42900, 84.10900, 84.80200
84.66600, 85.12800, 83.42100, 83.44500
83.43400, 84.27000, 83.23400, 83.97300
83.95000, 85.41000, 83.87100, 84.83700
84.75800, 85.15900, 83.63500, 83.77500
83.78700, 84.19600, 83.38900, 83.74300
83.65600, 84.17900, 83.35800, 83.72400
83.65000, 84.64900, 83.53200, 84.42600
84.42000, 84.79100, 83.37800, 83.59700
83.52900, 84.10200, 83.42200, 83.58900
83.52800, 83.64600, 82.32400, 82.35000
82.29300, 82.82300, 81.61400, 82.02000
81.99300, 82.98800, 81.47200, 81.73400
81.68700, 81.83400, 79.44200, 79.92400
79.85100, 81.28500, 79.85100, 81.24700
81.05600, 81.59200, 80.15700, 81.44200
81.40700, 82.47400, 81.27500, 82.24800
82.18000, 82.40400, 80.62200, 80.69800
80.67200, 81.87500, 80.47200, 81.55600
81.47300, 82.21900, 81.20400, 81.92100
81.73200, 82.76600, 81.54700, 82.68100
82.66700, 82.70100, 81.27000, 81.91500
81.86200, 82.82100, 81.51300, 82.40900
82.35400, 82.85000, 81.86800, 82.33300
82.23900, 83.10800, 82.15200, 83.05600
82.98200, 83.68600, 82.86400, 83.66100
83.51000, 84.04100, 83.28500, 83.83300
83.74700, 84.62400, 83.64600, 84.36100
84.24000, 85.20500, 83.98000, 85.16500
85.09600, 85.38300, 84.96300, 85.08300
85.07000, 85.65800, 84.75600, 85.55700
85.54300, 86.18100, 85.25300, 86.04900
85.98100, 86.80100, 85.87500, 86.51100
86.42300, 86.72100, 85.70400, 85.74000
85.69500, 86.08000, 85.09400, 85.38000
85.21600, 85.71200, 83.72700, 84.10800
84.05800, 84.70700, 83.59700, 84.16800
84.14500, 84.40800, 83.69200, 84.06600
84.01800, 84.70900, 82.96100, 84.07900
84.00800, 85.48600, 83.93100, 85.13800
84.95500, 85.83900, 84.95500, 85.49600
85.41400, 86.54900, 85.36000, 86.51000
86.36400, 86.52600, 84.85100, 85.61800
85.56600, 85.59700, 84.36600, 84.66000
84.56500, 85.49100, 84.55400, 85.31300
85.17400, 85.50100, 84.75100, 85.33100
85.25100, 85.67600, 84.90300, 84.90800
84.85400, 85.19300, 84.65600, 84.92700
84.88300, 85.04900, 84.38000, 84.70500
84.61800, 84.84100, 83.13500, 83.89100
83.71700, 84.68000, 83.51900, 84.21300
84.14500, 84.86100, 83.13700, 83.79400
83.72900, 83.84100, 83.00200, 83.51700
83.48300, 84.24500, 83.38800, 83.97400
83.92400, 84.39700, 83.42000, 84.17000
84.08100, 84.68400, 83.82100, 83.95600
83.91300, 84.11100, 83.58800, 83.83500
83.79300, 84.69000, 83.67700, 84.20800
84.12700, 85.18400, 83.97100, 85.06100
85.06000, 85.48600, 84.70500, 85.23200
85.16600, 85.63800, 84.89200, 84.97000
84.93200, 86.08900, 84.84600, 85.96000
85.92800, 86.58100, 85.92100, 86.07300
85.99800, 86.27300, 85.56100, 85.85400
85.79500, 85.95300, 84.88200, 85.03800
85.14700, 85.75000, 84.75300, 85.55000
85.52400, 85.62800, 84.97600, 85.28200
85.21400, 85.64400, 84.96900, 85.53600
85.42600, 85.53700, 84.23000, 84.40600
84.35200, 84.78300, 83.48500, 83.77300
83.58600, 83.89500, 83.10300, 83.30500
83.24700, 83.41200, 82.11500, 83.22800
83.17900, 84.15200, 82.72900, 83.92700
83.86800, 84.74100, 83.63000, 83.68400
83.63800, 84.60800, 83.44200, 84.24200
84.32100, 84.95200, 84.16900, 84.84800
84.75500, 85.01600, 84.50200, 84.91500
84.81100, 85.34800, 84.12900, 85.05500
85.00600, 85.61700, 84.95800, 85.47300
85.46100, 86.20900, 85.46100, 86.07700
85.95500, 86.13100, 84.36300, 84.81100
84.77100, 85.29400, 84.40500, 85.12800
85.09200, 85.49400, 84.67200, 84.79900
84.69200, 85.10200, 84.51000, 85.01500
84.98100, 85.15700, 84.36400, 84.47800
84.51600, 85.15800, 84.39900, 84.80000
84.71100, 85.14300, 84.51600, 84.94200
84.87600, 84.99600, 84.39500, 84.83200
84.72600, 85.29800, 84.66200, 84.92000
84.89500, 85.13100, 84.23900, 84.34000
84.28400, 85.50600, 84.24200, 85.33600
85.25500, 85.64800, 84.97700, 85.04800
84.98700, 85.17600, 84.81800, 85.01200
84.96300, 85.22800, 84.75200, 85.22000
85.17700, 86.01900, 84.87000, 85.60700
85.13300, 85.74700, 85.13200, 85.61900
85.57200, 86.52800, 85.33300, 86.21700
86.16200, 87.36700, 85.99300, 87.29100
87.25700, 87.49200, 86.74300, 87.21700
87.18400, 87.61300, 86.76900, 87.00200
86.42400, 87.85900, 86.41300, 87.61200
87.60300, 87.71800, 86.41400, 86.68500
86.58500, 86.88600, 85.58500, 85.91200
85.79500, 86.34300, 85.56100, 85.58800
85.52800, 85.76800, 85.13500, 85.58900
85.54000, 85.71600, 85.03500, 85.30500
85.27600, 85.46100, 84.52400, 84.67100
84.60000, 84.87500, 84.21300, 84.29200
84.22800, 85.04800, 82.47100, 83.18000
83.11700, 83.33200, 82.14400, 82.26100
82.49300, 82.66900, 81.37700, 81.50500
81.49500, 82.54900, 81.43800, 81.55600
81.46200, 82.57100, 80.56300, 82.52600
82.49200, 82.69400, 81.73600, 82.66000
82.62200, 83.02100, 80.91700, 80.94000
80.95800, 82.80300, 80.91600, 82.62600
82.63100, 83.27800, 82.27400, 82.56700
82.48900, 83.46800, 81.96600, 82.95100
82.87900, 84.00100, 81.76900, 82.06500
82.02200, 82.26800, 81.29300, 81.45000
81.37500, 81.83900, 80.83100, 81.08600
81.00400, 82.27400, 80.67900, 81.39400
81.34900, 82.60000, 81.31700, 82.36700
82.31100, 83.10500, 81.14800, 82.99800
82.90300, 83.72700, 82.53900, 82.69200
82.69700, 83.99700, 82.45400, 83.95000
83.82700, 85.23300, 83.82500, 84.79700
84.76700, 85.22300, 84.65800, 84.96500
84.87400, 85.94100, 84.28000, 85.20700
85.19200, 86.46000, 83.95100, 84.95300
85.09700, 86.15500, 84.06200, 84.80800
84.72200, 85.26500, 84.39400, 85.11700
84.98700, 85.57000, 84.82200, 85.40400
85.25800, 85.57800, 84.81000, 85.20700
85.15500, 86.11900, 85.07200, 85.63600
85.74400, 86.48800, 85.59000, 86.33200
86.34500, 86.92000, 86.28700, 86.64300
86.63300, 86.65600, 85.92100, 86.00600
86.00300, 86.17100, 85.09700, 85.49800
85.49900, 87.13200, 85.33100, 86.89400
86.23900, 87.12400, 86.10700, 87.03700
86.99800, 87.21000, 86.54400, 86.74300
86.66800, 86.74200, 85.87800, 86.12200
86.06600, 86.23200, 84.60500, 84.89600
84.85000, 85.55400, 83.83000, 84.85600
84.80400, 85.76300, 84.57500, 85.25000
85.19000, 86.09500, 85.19000, 85.73200
85.62800, 86.25500, 85.46600, 85.76100
85.65700, 85.94000, 85.14500, 85.87900
85.80000, 86.73200, 85.60900, 86.31500
86.30600, 86.89400, 86.01600, 86.67200
86.59300, 87.02600, 86.56200, 86.87200
86.78900, 87.44700, 86.26700, 87.08200
87.06500, 87.10700, 86.41900, 86.80600
86.73700, 86.98900, 86.40400, 86.82700
86.66500, 86.71600, 85.49000, 85.60400
85.54000, 86.28600, 85.41400, 85.98500
85.89300, 87.00800, 85.82400, 86.86000
86.81100, 87.07900, 86.09600, 86.19400
86.09000, 86.41800, 85.45900, 86.03500
85.89000, 86.80900, 85.70900, 86.35000
