0.98390, 0.99140, 0.97600, 0.98380
0.98560, 0.99620, 0.96210, 0.96270
0.96260, 0.99480, 0.95940, 0.98970
0.98690, 1.00500, 0.98660, 0.99910
0.99860, 1.00300, 0.98610, 0.98840
0.98880, 0.99880, 0.98860, 0.99600
0.99720, 1.00220, 0.98870, 0.99890
0.99900, 1.00040, 0.98030, 0.98100
0.97980, 0.99250, 0.97490, 0.98970
0.99110, 0.99590, 0.97580, 0.97630
0.97450, 0.98070, 0.95220, 0.95450
0.95330, 0.96530, 0.94510, 0.95070
0.95200, 0.95450, 0.93580, 0.94010
0.93870, 0.94960, 0.93840, 0.94690
0.94740, 0.95090, 0.93200, 0.93570
0.93480, 0.95350, 0.93460, 0.95270
0.95430, 0.95440, 0.93860, 0.94220
0.94300, 0.95940, 0.94110, 0.95330
0.95470, 0.97580, 0.94950, 0.97160
0.96760, 0.96970, 0.95750, 0.96770
0.96150, 0.98860, 0.96150, 0.98500
0.98670, 0.99670, 0.97860, 0.98240
0.98330, 0.98630, 0.97330, 0.97980
0.97920, 0.99680, 0.97840, 0.99110
0.98900, 1.00590, 0.98310, 1.00330
1.00410, 1.01200, 0.99020, 0.99090
0.99110, 0.99500, 0.97580, 0.98080
0.97960, 0.98900, 0.97900, 0.98330
0.98200, 0.99180, 0.97950, 0.98280
0.98260, 0.99450, 0.97880, 0.98320
0.98330, 0.99220, 0.98060, 0.98970
0.98870, 1.00410, 0.98820, 1.00350
1.00230, 1.01540, 1.00010, 1.00510
1.00510, 1.01034, 0.99812, 1.00857
1.00681, 1.00853, 0.99569, 1.00044
1.00015, 1.01579, 0.99768, 1.01415
1.01357, 1.02855, 1.00991, 1.01728
1.01831, 1.03227, 1.01717, 1.02756
1.02381, 1.03972, 1.01833, 1.02120
1.01822, 1.02581, 0.98964, 0.99008
0.98925, 1.00686, 0.98603, 1.00454
1.00424, 1.00943, 0.98512, 0.98992
0.98952, 0.99387, 0.97879, 0.98090
0.97796, 0.98851, 0.97224, 0.97298
0.97095, 0.97505, 0.96741, 0.97034
0.96933, 0.97942, 0.96552, 0.96745
0.96695, 0.97574, 0.95917, 0.96563
0.96572, 0.98645, 0.96540, 0.98303
0.98250, 1.00909, 0.98028, 1.00504
1.00585, 1.01015, 0.98504, 0.99228
0.99250, 1.00155, 0.98578, 0.99994
0.99970, 1.00822, 0.99648, 1.00371
1.00418, 1.00983, 0.99794, 1.00226
1.00401, 1.01583, 1.00244, 1.00418
1.00570, 1.02533, 1.00490, 1.01507
1.01438, 1.02163, 1.01269, 1.01525
1.01526, 1.02941, 1.01443, 1.02756
1.02725, 1.03334, 1.01635, 1.01909
1.01980, 1.02545, 1.01503, 1.01540
1.01528, 1.02049, 1.00281, 1.00570
1.00330, 1.00976, 0.99244, 1.00919
1.00809, 1.01945, 1.00567, 1.01725
1.02075, 1.02671, 1.01184, 1.02195
1.01985, 1.03454, 1.01131, 1.01131
1.01170, 1.01551, 1.00120, 1.01247
1.01220, 1.01639, 1.00664, 1.00671
1.00660, 1.01227, 1.00016, 1.00048
0.99945, 1.00646, 0.99475, 1.00301
1.00150, 1.02107, 1.00125, 1.01327
1.01307, 1.01463, 0.99595, 1.00608
1.00595, 1.00997, 0.99638, 1.00383
1.00270, 1.00855, 0.99205, 0.99622
0.99615, 0.99834, 0.97705, 0.97877
0.97842, 0.99553, 0.97347, 0.98940
0.98925, 1.00566, 0.98724, 0.99195
0.99055, 1.00233, 0.98606, 0.99255
0.99306, 1.00490, 0.99203, 1.00252
1.00125, 1.00737, 0.99718, 1.00017
0.99959, 1.00368, 0.99482, 0.99718
0.99609, 1.00006, 0.98693, 0.98961
0.98834, 1.00028, 0.98561, 0.98751
0.98686, 0.99259, 0.96744, 0.97867
0.97941, 0.97946, 0.96928, 0.97528
0.97451, 0.99080, 0.97253, 0.98159
0.98041, 0.98392, 0.96986, 0.97582
0.97826, 0.98144, 0.97155, 0.97396
0.97336, 0.98704, 0.96949, 0.98326
0.98303, 0.98721, 0.97694, 0.98635
0.98656, 0.98827, 0.97510, 0.98261
0.98316, 0.99165, 0.97541, 0.97607
0.97585, 0.97901, 0.97073, 0.97126
0.97061, 0.97321, 0.96114, 0.96481
0.96558, 0.97122, 0.96356, 0.96651
0.96688, 0.97844, 0.96472, 0.96477
0.96375, 0.96921, 0.95784, 0.96459
0.96441, 0.98577, 0.96388, 0.98260
0.98301, 0.98814, 0.97741, 0.98050
0.98136, 0.98413, 0.97771, 0.98144
0.98138, 0.98503, 0.97106, 0.97558
0.97522, 0.99063, 0.97135, 0.98539
0.98444, 1.00003, 0.98387, 0.99722
0.99718, 1.00096, 0.99126, 0.99823
0.99715, 1.00050, 0.98042, 0.98390
0.98336, 0.99051, 0.97823, 0.98263
0.98336, 0.99519, 0.98211, 0.99280
0.99295, 0.99877, 0.98658, 0.98982
0.99047, 1.00119, 0.99010, 0.99960
0.99891, 1.01354, 0.99804, 1.00465
1.00578, 1.02424, 1.00571, 1.00945
1.00977, 1.01097, 0.99090, 0.99203
0.99241, 0.99867, 0.98740, 0.99023
0.99103, 0.99226, 0.97824, 0.98098
0.97971, 0.98279, 0.97478, 0.97868
0.97841, 0.98574, 0.97248, 0.97859
0.97761, 0.97979, 0.97072, 0.97227
0.97219, 0.97307, 0.96066, 0.96819
0.96874, 0.97062, 0.95537, 0.96463
0.96333, 0.96888, 0.95878, 0.96710
0.96819, 0.98178, 0.96654, 0.97908
0.97983, 0.98384, 0.97058, 0.98043
0.97865, 0.99340, 0.97865, 0.98187
0.98646, 0.99107, 0.97820, 0.98238
0.98073, 0.99335, 0.97386, 0.98698
0.98646, 0.98828, 0.97098, 0.97270
0.97293, 0.97692, 0.96582, 0.97208
0.97233, 0.98131, 0.96814, 0.97628
0.97586, 0.97950, 0.97038, 0.97474
0.97352, 0.97870, 0.96256, 0.96663
0.96552, 0.97080, 0.95782, 0.96098
0.96020, 0.97066, 0.95250, 0.95808
0.95722, 0.95912, 0.94176, 0.95531
0.95451, 0.96119, 0.94736, 0.95390
0.95255, 0.95574, 0.93621, 0.93763
0.93998, 0.95175, 0.93482, 0.93492
0.93412, 0.93979, 0.92709, 0.93199
0.93221, 0.94319, 0.93161, 0.94096
0.93824, 0.94906, 0.93122, 0.93136
0.92791, 0.93054, 0.91046, 0.91233
0.91301, 0.92936, 0.91265, 0.92643
0.92553, 0.93654, 0.92232, 0.93254
0.93113, 0.93386, 0.91752, 0.92857
0.92877, 0.94801, 0.92601, 0.94294
0.94121, 0.95683, 0.94071, 0.95391
0.95286, 0.96541, 0.94878, 0.96323
0.96101, 0.96640, 0.95247, 0.95657
0.95600, 0.97487, 0.95533, 0.97155
0.97644, 0.97746, 0.95750, 0.95867
0.95791, 0.96773, 0.95665, 0.96024
0.96035, 0.97026, 0.95532, 0.95625
0.95694, 0.96273, 0.95591, 0.95946
0.96036, 0.96306, 0.90658, 0.95180
0.95104, 0.95702, 0.94543, 0.95697
0.95591, 0.95775, 0.94963, 0.94965
0.95027, 0.95527, 0.94477, 0.94878
0.94854, 0.95798, 0.94731, 0.94897
0.94845, 0.95235, 0.93792, 0.94085
0.94023, 0.94713, 0.93813, 0.94515
0.94503, 0.94880, 0.93177, 0.93531
0.93706, 0.94750, 0.93157, 0.94073
0.94359, 0.94783, 0.93888, 0.94501
0.94357, 0.94905, 0.93861, 0.94468
0.94459, 0.95223, 0.94125, 0.95064
0.95050, 0.95630, 0.94651, 0.94728
0.94957, 0.95498, 0.94148, 0.95048
0.95038, 0.95815, 0.94776, 0.95572
0.95560, 0.96147, 0.95431, 0.95733
0.95697, 0.95753, 0.94379, 0.94713
0.94678, 0.95087, 0.94057, 0.94253
0.94245, 0.94566, 0.93679, 0.93873
0.93848, 0.93978, 0.92299, 0.92453
0.92869, 0.93179, 0.92001, 0.93088
0.93105, 0.93907, 0.92915, 0.93713
0.93718, 0.93960, 0.92831, 0.92853
0.92797, 0.92841, 0.91798, 0.92128
0.92085, 0.92296, 0.91052, 0.91574
0.91548, 0.91989, 0.91506, 0.91883
0.91829, 0.92047, 0.91201, 0.91223
0.91242, 0.91568, 0.90724, 0.91441
0.91452, 0.92424, 0.91388, 0.91968
0.91925, 0.92471, 0.90938, 0.90948
0.90899, 0.91055, 0.89693, 0.89733
0.89698, 0.90504, 0.88880, 0.89573
0.89494, 0.90476, 0.89215, 0.89920
0.89936, 0.90463, 0.89613, 0.89683
0.89540, 0.90135, 0.89053, 0.89643
0.89556, 0.90511, 0.89237, 0.90167
0.90070, 0.91440, 0.90042, 0.91375
0.90755, 0.91263, 0.89651, 0.89738
0.89769, 0.90193, 0.89421, 0.89533
0.89505, 0.90263, 0.88352, 0.90088
0.90003, 0.90371, 0.89505, 0.89633
0.89613, 0.90010, 0.88805, 0.89973
0.89940, 0.90211, 0.89028, 0.89072
0.89095, 0.91196, 0.89049, 0.90831
0.90808, 0.91099, 0.90450, 0.90696
0.90659, 0.90765, 0.89754, 0.90190
0.90060, 0.90694, 0.89667, 0.90208
0.90258, 0.90426, 0.89612, 0.89612
0.89806, 0.91182, 0.89782, 0.90644
0.90490, 0.91356, 0.90037, 0.90514
0.90639, 0.90966, 0.89807, 0.90720
0.90589, 0.91411, 0.90586, 0.91356
0.91209, 0.91507, 0.90047, 0.90304
0.90115, 0.90288, 0.89034, 0.90061
0.89999, 0.90385, 0.89704, 0.89812
0.89707, 0.90492, 0.89314, 0.89720
0.89524, 0.89673, 0.88411, 0.88488
0.88442, 0.89955, 0.88442, 0.88802
0.88632, 0.89540, 0.88625, 0.88865
0.89009, 0.89135, 0.87355, 0.87620
0.87295, 0.88176, 0.86403, 0.87126
0.87024, 0.89249, 0.86858, 0.89168
0.89621, 0.90600, 0.85154, 0.85273
0.85783, 0.86271, 0.80664, 0.83134
0.83304, 0.86890, 0.82382, 0.86310
0.86170, 0.88061, 0.84697, 0.85132
0.85469, 0.88863, 0.85153, 0.88542
0.88369, 0.89690, 0.88298, 0.89114
0.89033, 0.90231, 0.88975, 0.90149
0.89914, 0.91220, 0.89904, 0.90435
0.90213, 0.91243, 0.90080, 0.90954
0.90866, 0.91429, 0.90233, 0.90533
0.90543, 0.91844, 0.90425, 0.91520
0.91381, 0.92015, 0.90639, 0.91770
0.91704, 0.94447, 0.91597, 0.93517
0.93254, 0.94102, 0.92874, 0.93322
0.93052, 0.94263, 0.92699, 0.92967
0.92807, 0.94204, 0.92719, 0.93912
0.93684, 0.94283, 0.93473, 0.94015
0.93944, 0.94761, 0.93843, 0.94453
0.94406, 0.95434, 0.94300, 0.95012
0.94784, 0.96400, 0.94777, 0.95307
0.95102, 0.96959, 0.95102, 0.95801
0.95468, 0.96389, 0.95048, 0.95826
0.95774, 0.95895, 0.94367, 0.95139
0.94833, 0.95598, 0.94288, 0.94424
0.94224, 0.96448, 0.94146, 0.96445
0.96329, 0.96509, 0.94856, 0.95116
0.95021, 0.96189, 0.94994, 0.95981
0.95839, 0.96668, 0.95725, 0.96213
0.96284, 0.96539, 0.93900, 0.94103
0.94028, 0.95818, 0.94002, 0.95297
0.95249, 0.95489, 0.94393, 0.94936
0.94821, 0.94950, 0.93254, 0.93364
0.93348, 0.93892, 0.92465, 0.93662
0.93681, 0.94328, 0.93539, 0.93633
0.93505, 0.95145, 0.92984, 0.94827
0.94928, 0.95616, 0.94339, 0.95437
0.95403, 0.95910, 0.94985, 0.95589
0.95525, 0.96038, 0.95212, 0.95831
0.95977, 0.96169, 0.94891, 0.94929
0.94921, 0.96345, 0.94562, 0.96151
0.96250, 0.97505, 0.95859, 0.97427
0.97030, 0.97657, 0.96581, 0.97463
0.97704, 0.98577, 0.97272, 0.98253
0.97967, 0.98995, 0.97731, 0.98535
0.98434, 0.98882, 0.97948, 0.98092
0.98128, 0.98330, 0.97725, 0.98183
0.98058, 0.98527, 0.97509, 0.97605
0.97448, 0.98234, 0.97133, 0.97955
0.97767, 0.98583, 0.97766, 0.98465
0.98422, 0.99317, 0.98207, 0.99259
0.99231, 0.99925, 0.97879, 0.98169
0.98088, 0.98974, 0.97013, 0.97192
0.97245, 0.97962, 0.96650, 0.96765
0.96754, 0.97184, 0.96086, 0.96860
0.96578, 0.97123, 0.95314, 0.96036
0.96017, 0.96422, 0.94895, 0.95616
0.95556, 0.96492, 0.95458, 0.95466
0.95488, 0.97286, 0.95326, 0.96706
0.96634, 0.97579, 0.96193, 0.96667
0.96534, 0.97076, 0.94549, 0.94798
0.94810, 0.95407, 0.94493, 0.95120
0.95134, 0.95559, 0.93374, 0.94206
0.94191, 0.94277, 0.93141, 0.93249
0.93259, 0.94088, 0.92968, 0.93081
0.93045, 0.93728, 0.92604, 0.93471
0.93336, 0.93925, 0.93253, 0.93700
0.93631, 0.93955, 0.92872, 0.93241
0.93285, 0.93596, 0.92819, 0.93374
0.93164, 0.93460, 0.92463, 0.92767
0.92605, 0.93760, 0.92602, 0.93248
0.93185, 0.93747, 0.92950, 0.93306
0.93262, 0.94182, 0.92161, 0.92506
0.92520, 0.92780, 0.91450, 0.91562
0.91529, 0.93103, 0.91434, 0.92320
0.92228, 0.92443, 0.91746, 0.92216
0.92175, 0.92285, 0.91186, 0.91546
0.91340, 0.92303, 0.91125, 0.92198
0.92118, 0.93472, 0.91812, 0.93316
0.93235, 0.93759, 0.92964, 0.93279
0.93233, 0.93450, 0.92295, 0.92751
0.92613, 0.93152, 0.91771, 0.91877
0.91630, 0.92132, 0.91411, 0.91779
0.91815, 0.91989, 0.91041, 0.91157
0.91089, 0.91999, 0.91029, 0.91717
0.91612, 0.92776, 0.91474, 0.92348
0.92296, 0.93366, 0.92256, 0.93120
0.92966, 0.93210, 0.91775, 0.92156
0.92055, 0.92492, 0.91247, 0.91957
0.91813, 0.92297, 0.91368, 0.91431
0.91416, 0.92033, 0.90679, 0.91109
0.90889, 0.91519, 0.89711, 0.89889
0.89689, 0.91269, 0.89689, 0.91229
0.91186, 0.92310, 0.90884, 0.91875
0.91841, 0.92868, 0.91566, 0.92495
0.92512, 0.93022, 0.91664, 0.92015
0.91775, 0.92383, 0.90681, 0.90772
0.90651, 0.91274, 0.90363, 0.90507
0.90498, 0.90713, 0.89752, 0.90283
0.90191, 0.90561, 0.89062, 0.89275
0.89207, 0.90772, 0.89202, 0.90298
0.90184, 0.91644, 0.90082, 0.90840
0.90745, 0.91625, 0.90534, 0.91533
0.91438, 0.92395, 0.91346, 0.91820
0.91603, 0.93979, 0.91388, 0.93878
0.93764, 0.94609, 0.92768, 0.92965
0.92781, 0.93612, 0.91702, 0.93421
0.93359, 0.94389, 0.92896, 0.93723
0.93659, 0.94140, 0.93385, 0.93798
0.93635, 0.95147, 0.93615, 0.93776
0.93646, 0.94447, 0.93158, 0.93193
0.93155, 0.93479, 0.91988, 0.92082
0.92169, 0.92169, 0.90692, 0.90746
0.90667, 0.92538, 0.90477, 0.91235
0.91148, 0.91231, 0.89208, 0.89574
0.89424, 0.90519, 0.89176, 0.90409
0.90459, 0.91292, 0.90356, 0.91046
0.91051, 0.91457, 0.90490, 0.90766
0.90781, 0.91065, 0.89831, 0.90004
0.89885, 0.91303, 0.88823, 0.90341
0.90015, 0.90872, 0.89190, 0.89495
0.89471, 0.89661, 0.87447, 0.87795
0.87616, 0.89007, 0.87614, 0.88644
0.88582, 0.88733, 0.87317, 0.88469
0.88398, 0.89504, 0.88241, 0.89415
0.89458, 0.89934, 0.88782, 0.89480
0.89305, 0.90291, 0.88763, 0.89386
0.89202, 0.91055, 0.89202, 0.90959
0.90812, 0.91020, 0.89203, 0.89291
0.89197, 0.90495, 0.89103, 0.89855
0.89619, 0.90252, 0.89157, 0.89333
0.88955, 0.89509, 0.88157, 0.89128
0.89116, 0.89616, 0.88456, 0.89106
0.89018, 0.89668, 0.88588, 0.88743
0.88601, 0.89101, 0.87806, 0.88498
0.88336, 0.88952, 0.87289, 0.87382
0.87345, 0.87507, 0.86015, 0.86075
0.86063, 0.87166, 0.85978, 0.87033
0.87176, 0.88325, 0.86191, 0.87232
0.87080, 0.87952, 0.86275, 0.87184
0.86911, 0.88965, 0.86615, 0.88856
0.88911, 0.90145, 0.88481, 0.89278
0.89097, 0.90338, 0.88642, 0.90243
0.89988, 0.91856, 0.89568, 0.91445
0.91375, 0.92754, 0.90927, 0.92737
0.92461, 0.93298, 0.91232, 0.91567
0.91654, 0.91860, 0.90418, 0.91246
0.91377, 0.92381, 0.90838, 0.92341
0.92115, 0.93445, 0.91206, 0.92416
0.92401, 0.93459, 0.92020, 0.93397
0.93275, 0.94435, 0.92800, 0.93231
0.93169, 0.95467, 0.93142, 0.94592
0.94471, 0.94967, 0.92716, 0.92771
0.92475, 0.93799, 0.92242, 0.92321
0.92292, 0.93377, 0.92056, 0.92668
0.92589, 0.93099, 0.91448, 0.91507
0.91535, 0.92156, 0.91011, 0.92014
0.91835, 0.91987, 0.90448, 0.91004
0.91071, 0.92093, 0.90855, 0.91951
0.91993, 0.92305, 0.91042, 0.91257
0.91322, 0.91452, 0.90275, 0.90328
0.90170, 0.91261, 0.89745, 0.90013
0.90026, 0.90667, 0.89481, 0.89608
0.89437, 0.91056, 0.89423, 0.90605
0.90494, 0.90725, 0.89503, 0.89570
0.89455, 0.91051, 0.89452, 0.90301
0.90290, 0.90926, 0.89928, 0.90015
0.89909, 0.90417, 0.89089, 0.89742
0.89665, 0.89905, 0.88601, 0.88726
0.88701, 0.89059, 0.87825, 0.88686
0.88589, 0.89989, 0.88479, 0.89921
0.89825, 0.91159, 0.89814, 0.90712
0.90590, 0.90785, 0.87957, 0.87966
0.88005, 0.88371, 0.87416, 0.88203
0.88142, 0.88900, 0.87945, 0.88808
0.88584, 0.90554, 0.88084, 0.90373
0.90177, 0.90450, 0.88788, 0.88984
0.88899, 0.89800, 0.87713, 0.88036
0.87882, 0.88738, 0.87097, 0.87896
0.87798, 0.88471, 0.87207, 0.87311
0.87211, 0.87211, 0.87211, 0.87211
