1.33874, 1.34196, 1.33174, 1.33179
1.33235, 1.33290, 1.32327, 1.32615
1.32602, 1.33222, 1.32430, 1.33101
1.32985, 1.33976, 1.32932, 1.33809
1.33801, 1.33940, 1.33330, 1.33495
1.33472, 1.33600, 1.32696, 1.32978
1.33003, 1.33465, 1.32284, 1.32470
1.32346, 1.32560, 1.31912, 1.32219
1.32151, 1.32711, 1.32053, 1.32664
1.32484, 1.32614, 1.31911, 1.32112
1.32049, 1.32309, 1.31508, 1.31666
1.31681, 1.32262, 1.31324, 1.32179
1.32096, 1.32439, 1.31676, 1.31847
1.31856, 1.32333, 1.31580, 1.31732
1.31701, 1.32374, 1.31335, 1.32147
1.32125, 1.32385, 1.31669, 1.31692
1.31657, 1.32046, 1.31312, 1.31452
1.31373, 1.31657, 1.31009, 1.31251
1.31164, 1.31319, 1.30464, 1.30954
1.30954, 1.31036, 1.30194, 1.30455
1.30400, 1.30861, 1.29932, 1.30661
1.30606, 1.30947, 1.30365, 1.30462
1.30399, 1.31611, 1.30364, 1.31251
1.31225, 1.31396, 1.30435, 1.30599
1.30449, 1.31152, 1.30449, 1.30923
1.30923, 1.32382, 1.30855, 1.32362
1.32280, 1.32586, 1.31448, 1.31453
1.31419, 1.32015, 1.31180, 1.31900
1.31805, 1.32067, 1.31502, 1.31764
1.31766, 1.31961, 1.31522, 1.31735
1.31748, 1.32013, 1.31337, 1.31841
1.31802, 1.31999, 1.31267, 1.31777
1.31739, 1.32464, 1.31491, 1.31637
1.31564, 1.32081, 1.31361, 1.32021
1.32093, 1.33196, 1.31702, 1.33034
1.33036, 1.33450, 1.32829, 1.33000
1.32952, 1.33843, 1.32931, 1.33843
1.33767, 1.34176, 1.33245, 1.33587
1.33267, 1.34175, 1.33267, 1.33831
1.33844, 1.34028, 1.33535, 1.33687
1.33688, 1.34178, 1.33511, 1.33888
1.33835, 1.34197, 1.33009, 1.33196
1.33143, 1.33225, 1.32665, 1.32864
1.32827, 1.33304, 1.32728, 1.33044
1.32957, 1.33023, 1.32548, 1.32552
1.32560, 1.33163, 1.32413, 1.33131
1.33004, 1.33399, 1.32546, 1.32557
1.32579, 1.32652, 1.31941, 1.31956
1.31938, 1.32007, 1.31088, 1.31158
1.31243, 1.31423, 1.31005, 1.31088
1.31077, 1.31463, 1.30984, 1.31351
1.31311, 1.31623, 1.31152, 1.31502
1.31483, 1.32586, 1.31375, 1.32248
1.32200, 1.32368, 1.31762, 1.31876
1.31844, 1.31926, 1.31498, 1.31876
1.31811, 1.32031, 1.31036, 1.31268
1.31250, 1.31514, 1.30801, 1.31438
1.31332, 1.31765, 1.31232, 1.31376
1.31308, 1.31596, 1.31085, 1.31232
1.31296, 1.32245, 1.31217, 1.32051
1.32042, 1.32112, 1.31416, 1.31805
1.31842, 1.33329, 1.31786, 1.33183
1.33166, 1.33891, 1.32773, 1.33189
1.33192, 1.33483, 1.32791, 1.33138
1.33101, 1.33694, 1.32148, 1.32153
1.32156, 1.32333, 1.31032, 1.31381
1.31314, 1.32986, 1.30949, 1.31329
1.31260, 1.31773, 1.30275, 1.30416
1.30382, 1.30959, 1.30184, 1.30595
1.30448, 1.30513, 1.29275, 1.30069
1.30016, 1.30501, 1.29844, 1.30301
1.30168, 1.30766, 1.30077, 1.30619
1.30551, 1.31491, 1.30550, 1.31411
1.31350, 1.31717, 1.31154, 1.31297
1.31319, 1.31375, 1.30647, 1.30726
1.30684, 1.31158, 1.30628, 1.31034
1.30967, 1.31167, 1.30334, 1.30847
1.30760, 1.31224, 1.30516, 1.30722
1.30649, 1.30965, 1.30383, 1.30912
1.30794, 1.31118, 1.30447, 1.30853
1.30743, 1.30901, 1.29940, 1.29969
1.29914, 1.30284, 1.29856, 1.30057
1.29980, 1.30219, 1.29897, 1.30119
1.30129, 1.30243, 1.29712, 1.29921
1.29968, 1.30093, 1.29225, 1.30077
1.29999, 1.30072, 1.29271, 1.29324
1.29285, 1.29579, 1.29093, 1.29182
1.29153, 1.29404, 1.28514, 1.28616
1.28562, 1.28731, 1.27717, 1.27836
1.27722, 1.28322, 1.27722, 1.27985
1.27990, 1.28250, 1.27670, 1.28182
1.28119, 1.28326, 1.27686, 1.28177
1.28129, 1.28283, 1.27061, 1.27377
1.27339, 1.27918, 1.27186, 1.27620
1.27523, 1.27890, 1.27191, 1.27649
1.27563, 1.27707, 1.26872, 1.26978
1.26967, 1.27889, 1.26937, 1.27378
1.27344, 1.27495, 1.26878, 1.27208
1.27200, 1.27977, 1.27139, 1.27803
1.27944, 1.29566, 1.27852, 1.28574
1.28442, 1.29328, 1.28423, 1.29067
1.29012, 1.29142, 1.28333, 1.28427
1.28454, 1.28531, 1.28188, 1.28270
1.28520, 1.28752, 1.28127, 1.28448
1.28440, 1.28532, 1.27792, 1.28168
1.28126, 1.28263, 1.27486, 1.27511
1.27462, 1.27693, 1.27134, 1.27621
1.27237, 1.27971, 1.26643, 1.27752
1.27775, 1.27903, 1.26552, 1.26686
1.26635, 1.27229, 1.26292, 1.26766
1.26706, 1.27330, 1.26627, 1.26874
1.26850, 1.27424, 1.26577, 1.26864
1.26949, 1.28344, 1.26861, 1.27833
1.27654, 1.27907, 1.27076, 1.27124
1.27075, 1.27462, 1.26796, 1.26906
1.26936, 1.27068, 1.26240, 1.26425
1.26350, 1.27637, 1.26321, 1.27351
1.27321, 1.27986, 1.27254, 1.27416
1.27506, 1.27634, 1.27146, 1.27311
1.27247, 1.27365, 1.26053, 1.26319
1.26320, 1.26468, 1.25883, 1.26380
1.26354, 1.27397, 1.26315, 1.27315
1.27174, 1.27787, 1.26866, 1.27434
1.27333, 1.27816, 1.26893, 1.26949
1.26856, 1.28219, 1.26843, 1.28012
1.27922, 1.28804, 1.27787, 1.28298
1.28285, 1.28739, 1.27369, 1.27746
1.27858, 1.28638, 1.27606, 1.28543
1.28456, 1.28691, 1.27790, 1.27823
1.27781, 1.28107, 1.27626, 1.27848
1.27798, 1.28444, 1.27763, 1.28222
1.28197, 1.28321, 1.27545, 1.27602
1.27524, 1.27819, 1.27339, 1.27386
1.27350, 1.27655, 1.26903, 1.26903
1.26978, 1.27098, 1.26667, 1.26997
1.26963, 1.27103, 1.26596, 1.27029
1.26978, 1.27623, 1.26759, 1.26888
1.26798, 1.26904, 1.26300, 1.26365
1.26311, 1.27016, 1.26089, 1.26911
1.26832, 1.27455, 1.26813, 1.26986
1.26947, 1.27303, 1.26645, 1.26762
1.26705, 1.27129, 1.25936, 1.26155
1.26144, 1.26531, 1.25797, 1.26165
1.26038, 1.26464, 1.25782, 1.25875
1.25833, 1.25974, 1.25043, 1.25104
1.25085, 1.26138, 1.24672, 1.26039
1.26004, 1.27443, 1.25864, 1.27427
1.27265, 1.27369, 1.26398, 1.26437
1.26426, 1.26974, 1.25994, 1.26364
1.26321, 1.26575, 1.25921, 1.26539
1.26512, 1.26933, 1.25745, 1.26661
1.26575, 1.27364, 1.26400, 1.26541
1.26444, 1.26996, 1.26215, 1.26647
1.26605, 1.26847, 1.25897, 1.26400
1.26286, 1.26826, 1.26088, 1.26193
1.26134, 1.26245, 1.25198, 1.25346
1.25254, 1.25726, 1.24612, 1.24740
1.24747, 1.25124, 1.24400, 1.24766
1.24750, 1.24996, 1.24326, 1.24401
1.24414, 1.24924, 1.23996, 1.24041
1.24060, 1.25259, 1.23644, 1.24913
1.24884, 1.25471, 1.24612, 1.24919
1.25181, 1.25406, 1.24727, 1.25212
1.25205, 1.25939, 1.25177, 1.25803
1.25742, 1.26081, 1.25419, 1.25740
1.25743, 1.26284, 1.25456, 1.26052
1.26048, 1.26083, 1.25599, 1.25704
1.25696, 1.26262, 1.25672, 1.25896
1.25871, 1.26465, 1.25797, 1.26274
1.26220, 1.26292, 1.25386, 1.25609
1.25541, 1.26011, 1.25418, 1.25426
1.25396, 1.25785, 1.25271, 1.25699
1.25676, 1.25938, 1.25011, 1.25189
1.25205, 1.25823, 1.25153, 1.25675
1.25627, 1.26341, 1.25613, 1.26082
1.25998, 1.26263, 1.25574, 1.25591
1.25607, 1.26103, 1.25245, 1.25245
1.25348, 1.25733, 1.25242, 1.25565
1.25535, 1.26274, 1.25263, 1.25320
1.25321, 1.25755, 1.24991, 1.25181
1.25129, 1.25578, 1.24762, 1.25467
1.25408, 1.25587, 1.24935, 1.25051
1.25032, 1.25432, 1.24705, 1.25291
1.25285, 1.26227, 1.24780, 1.26086
1.26064, 1.26528, 1.24590, 1.24946
1.24945, 1.25344, 1.24722, 1.25029
1.25028, 1.25087, 1.24601, 1.24738
1.24777, 1.24898, 1.23836, 1.23911
1.23935, 1.24179, 1.23878, 1.24002
1.24014, 1.24174, 1.23096, 1.23114
1.23138, 1.23211, 1.22746, 1.22788
1.22786, 1.23219, 1.22651, 1.22854
1.22894, 1.23176, 1.22660, 1.22749
1.22756, 1.23509, 1.22725, 1.23027
1.23047, 1.23085, 1.22510, 1.22642
1.22656, 1.22875, 1.21413, 1.21477
1.21457, 1.21927, 1.21199, 1.21221
1.21193, 1.21327, 1.20781, 1.21039
1.20953, 1.21253, 1.20774, 1.21006
1.20997, 1.21373, 1.20453, 1.21360
1.21273, 1.22021, 1.21030, 1.21601
1.21595, 1.21783, 1.20799, 1.20988
1.21118, 1.21355, 1.20601, 1.20672
1.20637, 1.20807, 1.20123, 1.20595
1.20590, 1.21424, 1.20533, 1.21248
1.21200, 1.21436, 1.20485, 1.20568
1.20556, 1.20942, 1.20267, 1.20642
1.20658, 1.20848, 1.20400, 1.20444
1.20463, 1.20776, 1.20282, 1.20604
1.20590, 1.21269, 1.20425, 1.21242
1.21160, 1.21416, 1.20559, 1.20651
1.20637, 1.21193, 1.20605, 1.20706
1.20674, 1.20911, 1.20453, 1.20573
1.20578, 1.20768, 1.20062, 1.20677
1.20668, 1.20913, 1.20284, 1.20335
1.20311, 1.21194, 1.20294, 1.21082
1.21049, 1.21323, 1.20698, 1.20738
1.20739, 1.21059, 1.20563, 1.20810
1.20778, 1.21168, 1.20703, 1.21153
1.21076, 1.21168, 1.20566, 1.21074
1.21092, 1.21241, 1.20692, 1.20926
1.20914, 1.21766, 1.20793, 1.21558
1.21576, 1.21706, 1.21272, 1.21471
1.21369, 1.22033, 1.21289, 1.21861
1.21787, 1.22829, 1.21562, 1.22766
1.22751, 1.23774, 1.22569, 1.23510
1.23534, 1.24800, 1.23383, 1.24705
1.24639, 1.24862, 1.23525, 1.23620
1.23578, 1.24026, 1.23010, 1.23039
1.23043, 1.23280, 1.22517, 1.23031
1.23035, 1.23401, 1.22818, 1.23212
1.23172, 1.23288, 1.22713, 1.22905
1.22948, 1.23471, 1.22870, 1.23384
1.23281, 1.24021, 1.23271, 1.24001
1.23940, 1.24229, 1.23549, 1.23956
1.23960, 1.24447, 1.23640, 1.24366
1.24345, 1.24490, 1.23082, 1.23220
1.23164, 1.23709, 1.23143, 1.23348
1.23306, 1.24940, 1.23019, 1.24552
1.24540, 1.25187, 1.24221, 1.24828
1.24726, 1.25895, 1.24694, 1.25317
1.25254, 1.25558, 1.24397, 1.24410
1.24447, 1.25135, 1.24436, 1.24501
1.24473, 1.25387, 1.24416, 1.25130
1.25054, 1.25255, 1.24170, 1.25082
1.24999, 1.26130, 1.24999, 1.25916
1.25888, 1.26198, 1.25604, 1.26112
1.26027, 1.28067, 1.26027, 1.27454
1.27417, 1.27859, 1.26737, 1.26795
1.26744, 1.27292, 1.25245, 1.25609
1.25586, 1.25936, 1.25283, 1.25598
1.25604, 1.26064, 1.25532, 1.25581
1.25547, 1.25900, 1.25270, 1.25445
1.25380, 1.26033, 1.25369, 1.25990
1.25970, 1.26034, 1.25147, 1.25197
1.25185, 1.25297, 1.24313, 1.24461
1.24419, 1.24906, 1.24216, 1.24622
1.24777, 1.25140, 1.24521, 1.25033
1.25000, 1.25749, 1.24886, 1.25338
1.25340, 1.25618, 1.25146, 1.25413
1.25404, 1.25469, 1.24741, 1.24990
1.24954, 1.25800, 1.24831, 1.25541
1.25461, 1.25870, 1.25308, 1.25790
1.25790, 1.25886, 1.25199, 1.25217
1.25207, 1.25475, 1.24884, 1.25061
1.25040, 1.25326, 1.24981, 1.25221
1.25219, 1.25311, 1.25006, 1.25134
1.25113, 1.25834, 1.25111, 1.25747
1.25727, 1.26482, 1.25646, 1.26238
1.26231, 1.26610, 1.25974, 1.26591
1.26577, 1.28300, 1.26433, 1.28286
1.28266, 1.29480, 1.28136, 1.28216
1.28157, 1.28310, 1.26418, 1.26504
1.26488, 1.26570, 1.25779, 1.25879
1.25880, 1.26427, 1.25868, 1.25892
1.25890, 1.26945, 1.25852, 1.26821
1.26821, 1.27073, 1.26046, 1.26126
1.26145, 1.26332, 1.25728, 1.26066
1.26049, 1.26527, 1.25686, 1.26147
1.26132, 1.26364, 1.25794, 1.26190
1.26172, 1.26375, 1.25472, 1.25493
1.25494, 1.25584, 1.24926, 1.25279
1.25132, 1.25582, 1.25123, 1.25301
1.25299, 1.26550, 1.25190, 1.26453
1.26447, 1.27612, 1.26255, 1.26901
1.26888, 1.27267, 1.26218, 1.26599
1.26599, 1.26888, 1.25818, 1.26875
1.26803, 1.26945, 1.26373, 1.26427
1.26424, 1.26976, 1.26004, 1.26912
1.26913, 1.27077, 1.26240, 1.26254
1.26251, 1.26989, 1.26156, 1.26827
1.26801, 1.27704, 1.26357, 1.27692
1.27542, 1.28952, 1.27410, 1.28174
1.28183, 1.28474, 1.27419, 1.28095
1.28092, 1.28254, 1.26968, 1.27759
1.27739, 1.27950, 1.26324, 1.26550
1.26544, 1.27295, 1.26395, 1.26538
1.26427, 1.26713, 1.26092, 1.26274
1.26272, 1.27065, 1.25926, 1.26799
1.26808, 1.27737, 1.26676, 1.27562
1.27552, 1.27621, 1.26291, 1.26808
1.26801, 1.27379, 1.26270, 1.26384
1.26414, 1.26539, 1.25566, 1.25877
1.25873, 1.26288, 1.25442, 1.25762
1.25741, 1.26472, 1.25651, 1.25886
1.25885, 1.25984, 1.25394, 1.25482
1.25477, 1.25614, 1.24507, 1.24723
1.24703, 1.24907, 1.24454, 1.24791
1.24781, 1.24977, 1.24332, 1.24627
1.24606, 1.24778, 1.24297, 1.24420
1.24418, 1.24443, 1.23540, 1.23684
1.23672, 1.23965, 1.23357, 1.23607
1.23590, 1.24088, 1.23477, 1.23767
1.23750, 1.23816, 1.23102, 1.23621
1.23614, 1.23664, 1.23066, 1.23156
1.23143, 1.23828, 1.22872, 1.23682
1.23662, 1.23892, 1.23198, 1.23662
1.23643, 1.23992, 1.23373, 1.23818
1.23798, 1.23955, 1.23494, 1.23876
1.23864, 1.24306, 1.22990, 1.23598
1.23586, 1.23816, 1.23290, 1.23425
1.23420, 1.24069, 1.23269, 1.23819
1.23770, 1.24023, 1.23509, 1.23668
1.23653, 1.24237, 1.23652, 1.23983
1.23982, 1.24562, 1.23786, 1.23858
1.23861, 1.24708, 1.23765, 1.24527
1.24527, 1.24787, 1.24351, 1.24516
1.24439, 1.24647, 1.24347, 1.24397
1.24396, 1.24849, 1.24275, 1.24357
1.24360, 1.25025, 1.23863, 1.24961
1.24920, 1.25954, 1.24648, 1.25798
1.25776, 1.26033, 1.25402, 1.25448
1.25427, 1.25552, 1.25005, 1.25084
1.25083, 1.25671, 1.24918, 1.25609
1.25575, 1.26216, 1.25394, 1.26058
1.26058, 1.26459, 1.25921, 1.25977
1.25970, 1.26613, 1.25835, 1.26386
1.26390, 1.27043, 1.26269, 1.26997
1.26982, 1.27437, 1.26594, 1.26681
1.26674, 1.27092, 1.26497, 1.26632
1.26614, 1.26762, 1.26397, 1.26461
1.26457, 1.27984, 1.26452, 1.27855
1.27498, 1.27923, 1.27197, 1.27364
1.27375, 1.28358, 1.27295, 1.27801
1.27788, 1.28290, 1.27124, 1.28184
1.28170, 1.28366, 1.27774, 1.28032
1.28025, 1.28537, 1.27428, 1.28417
1.28203, 1.28421, 1.27525, 1.27561
1.27536, 1.27666, 1.26342, 1.26362
1.26347, 1.26657, 1.26023, 1.26510
1.26480, 1.27216, 1.26465, 1.27121
1.27091, 1.27389, 1.26782, 1.27225
1.27279, 1.28206, 1.27050, 1.28079
1.28012, 1.28642, 1.27965, 1.28617
1.28569, 1.29359, 1.28306, 1.28313
1.28312, 1.28566, 1.27624, 1.27725
1.27719, 1.29005, 1.27699, 1.28950
1.28853, 1.29627, 1.28789, 1.29435
1.29418, 1.29452, 1.29115, 1.29123
1.29117, 1.29233, 1.28316, 1.28345
1.28344, 1.28525, 1.27970, 1.28066
1.28049, 1.28334, 1.27846, 1.28057
1.28033, 1.28464, 1.27777, 1.27836
1.27827, 1.28309, 1.27746, 1.28142
1.28040, 1.28341, 1.27872, 1.27926
1.27905, 1.28117, 1.27331, 1.27371
1.27371, 1.27494, 1.26190, 1.26482
1.26272, 1.27777, 1.26272, 1.27437
1.27431, 1.27650, 1.26661, 1.27032
1.27010, 1.27654, 1.26844, 1.27588
1.27573, 1.28128, 1.27057, 1.27250
1.27231, 1.27296, 1.26310, 1.26420
1.26363, 1.26965, 1.26093, 1.26726
1.26707, 1.26750, 1.25663, 1.25710
1.25710, 1.25786, 1.24944, 1.25033
1.25020, 1.25187, 1.24524, 1.25168
1.25130, 1.25695, 1.24698, 1.25437
1.25350, 1.25560, 1.24992, 1.25154
1.25143, 1.25628, 1.24850, 1.25110
1.25108, 1.25235, 1.24492, 1.25130
1.25121, 1.25151, 1.24521, 1.25002
1.25000, 1.25862, 1.24974, 1.25840
1.25773, 1.27011, 1.25534, 1.26352
1.26345, 1.26682, 1.25966, 1.26272
1.26256, 1.26870, 1.25585, 1.26619
1.26613, 1.27466, 1.26493, 1.27398
1.27393, 1.27957, 1.27119, 1.27638
1.27614, 1.27754, 1.26809, 1.27038
1.27038, 1.27255, 1.26543, 1.26810
1.26809, 1.27048, 1.26490, 1.26696
1.26670, 1.27144, 1.26571, 1.26758
1.26754, 1.27866, 1.26620, 1.27608
1.27441, 1.27550, 1.26568, 1.26667
1.26664, 1.27199, 1.26610, 1.27023
1.27023, 1.27144, 1.26643, 1.26691
1.26687, 1.27267, 1.26351, 1.27206
1.27197, 1.27528, 1.26683, 1.27314
1.27303, 1.27830, 1.27189, 1.27241
1.27232, 1.27736, 1.27001, 1.27146
1.27153, 1.27246, 1.26621, 1.26880
1.26874, 1.27331, 1.26733, 1.27073
1.27058, 1.27596, 1.26726, 1.27531
1.27448, 1.27594, 1.27207, 1.27509
1.27491, 1.27823, 1.27178, 1.27691
1.27689, 1.27689, 1.26807, 1.27339
1.27334, 1.28765, 1.27255, 1.28162
1.28142, 1.28193, 1.26941, 1.26974
1.27650, 1.28086, 1.26588, 1.26708
1.26700, 1.27492, 1.26527, 1.27406
1.27388, 1.27436, 1.26272, 1.26308
1.26303, 1.26916, 1.25857, 1.26776
1.26760, 1.27910, 1.26651, 1.27353
1.27240, 1.28194, 1.26843, 1.28162
1.28166, 1.29001, 1.27950, 1.28876
1.28865, 1.28929, 1.28026, 1.28054
1.28044, 1.28406, 1.27496, 1.27686
1.27695, 1.27928, 1.26930, 1.27481
1.27276, 1.28257, 1.27276, 1.28161
1.28167, 1.28703, 1.27600, 1.27664
1.27661, 1.27765, 1.26732, 1.26761
1.26762, 1.26976, 1.26116, 1.26209
1.26201, 1.26454, 1.25880, 1.25981
1.26101, 1.26208, 1.25641, 1.25886
1.25887, 1.26229, 1.25632, 1.25697
1.25697, 1.26045, 1.25412, 1.25572
1.25575, 1.25851, 1.25087, 1.25224
1.25225, 1.25521, 1.24643, 1.24722
1.24791, 1.25918, 1.24723, 1.25198
1.25187, 1.25287, 1.24688, 1.25022
1.24985, 1.25075, 1.24287, 1.24807
1.24793, 1.25322, 1.24631, 1.25059
1.25035, 1.25385, 1.24796, 1.25143
1.25140, 1.25273, 1.24671, 1.24832
1.24820, 1.24969, 1.24019, 1.24889
1.24867, 1.25576, 1.24783, 1.25446
1.25412, 1.26104, 1.25296, 1.25876
1.25871, 1.26178, 1.25638, 1.25723
1.25603, 1.26392, 1.25603, 1.26332
1.26312, 1.26606, 1.25805, 1.26409
1.26413, 1.26751, 1.25540, 1.25605
1.25601, 1.26410, 1.25204, 1.26023
1.25979, 1.26190, 1.25837, 1.26053
1.26060, 1.26430, 1.26024, 1.26101
1.26089, 1.26456, 1.25672, 1.26151
1.26148, 1.26235, 1.24711, 1.24942
1.24926, 1.25893, 1.24574, 1.25823
1.25815, 1.27253, 1.25667, 1.27122
1.27098, 1.27764, 1.26974, 1.27361
1.27345, 1.28268, 1.26833, 1.28215
1.28230, 1.28531, 1.27770, 1.28164
1.28152, 1.28787, 1.27900, 1.28045
1.28026, 1.28595, 1.27177, 1.28543
1.28243, 1.29130, 1.28243, 1.28761
1.28750, 1.28926, 1.28242, 1.28367
1.28354, 1.28521, 1.27290, 1.27357
1.27342, 1.28671, 1.27125, 1.28359
1.28341, 1.29113, 1.28120, 1.29041
1.29037, 1.30142, 1.29011, 1.30128
1.30127, 1.30514, 1.29607, 1.30278
1.30259, 1.30382, 1.29199, 1.29921
1.29911, 1.30756, 1.29755, 1.30447
1.30434, 1.30473, 1.29057, 1.29069
1.29123, 1.29802, 1.28353, 1.28465
1.28458, 1.28572, 1.28055, 1.28079
1.28077, 1.28946, 1.27941, 1.28885
1.28885, 1.28908, 1.27819, 1.28185
1.28188, 1.28670, 1.27753, 1.28309
1.28293, 1.28397, 1.27659, 1.27689
1.27678, 1.28713, 1.27629, 1.28185
1.28174, 1.28832, 1.28015, 1.28155
1.28146, 1.28475, 1.27673, 1.27685
1.27687, 1.27823, 1.27167, 1.27189
1.27187, 1.27266, 1.26496, 1.26522
1.26525, 1.26854, 1.26282, 1.26496
1.26477, 1.26759, 1.26045, 1.26571
1.26562, 1.26853, 1.25632, 1.25671
1.25672, 1.25944, 1.25503, 1.25930
1.25903, 1.26000, 1.25339, 1.25797
1.25786, 1.26173, 1.25225, 1.25315
1.25304, 1.25645, 1.25168, 1.25551
1.25535, 1.27041, 1.25478, 1.26971
1.26968, 1.28114, 1.26801, 1.27798
1.27723, 1.28985, 1.27715, 1.28948
1.28940, 1.29738, 1.28650, 1.29550
1.29517, 1.29943, 1.28614, 1.28906
1.28895, 1.29693, 1.28596, 1.29456
1.29456, 1.30779, 1.29379, 1.30238
1.30123, 1.30347, 1.29777, 1.29811
1.29799, 1.29846, 1.29049, 1.29143
1.29147, 1.29955, 1.29112, 1.29464
1.29457, 1.30166, 1.29353, 1.29935
1.29911, 1.29983, 1.28889, 1.28922
1.28895, 1.29154, 1.28632, 1.28732
1.28727, 1.28937, 1.28182, 1.28728
1.28711, 1.28990, 1.28428, 1.28932
1.28912, 1.29325, 1.28602, 1.28739
1.28735, 1.29655, 1.28657, 1.28826
1.28683, 1.29017, 1.28363, 1.28575
1.28559, 1.30825, 1.28425, 1.30306
1.30274, 1.30772, 1.30109, 1.30368
1.30362, 1.30544, 1.29620, 1.29673
1.29665, 1.30339, 1.29349, 1.29350
1.29450, 1.30509, 1.29384, 1.30028
1.30012, 1.30495, 1.29832, 1.30226
1.30218, 1.30593, 1.29355, 1.29774
1.29752, 1.32225, 1.29649, 1.31110
1.31116, 1.31343, 1.30123, 1.30250
1.30194, 1.30243, 1.28976, 1.29806
1.29775, 1.29882, 1.28668, 1.28678
1.28677, 1.29063, 1.28537, 1.28836
1.28826, 1.29360, 1.28585, 1.28647
1.28647, 1.29268, 1.28214, 1.29128
1.29168, 1.29450, 1.28338, 1.28447
1.28435, 1.29002, 1.28148, 1.28849
1.28846, 1.29102, 1.28072, 1.28195
1.28203, 1.28683, 1.27940, 1.28027
1.28030, 1.28541, 1.27876, 1.27964
1.27943, 1.28551, 1.27664, 1.28368
1.28372, 1.28862, 1.28329, 1.28775
1.28761, 1.28908, 1.28316, 1.28382
1.28381, 1.28750, 1.28172, 1.28629
1.28609, 1.29839, 1.28574, 1.29348
1.29248, 1.29490, 1.28380, 1.28544
1.28536, 1.28995, 1.28422, 1.28848
1.28849, 1.28944, 1.27503, 1.27741
1.27725, 1.27908, 1.27268, 1.27596
1.27599, 1.28019, 1.27385, 1.27721
1.27603, 1.29331, 1.27603, 1.29025
1.29028, 1.29275, 1.28300, 1.28437
1.28423, 1.29356, 1.28264, 1.29112
1.29098, 1.29661, 1.28798, 1.29446
1.29440, 1.30083, 1.29406, 1.29921
1.29813, 1.30601, 1.29705, 1.30532
1.30524, 1.30624, 1.29326, 1.29529
1.29528, 1.30177, 1.29521, 1.29672
1.29657, 1.29748, 1.28943, 1.29246
1.29242, 1.30418, 1.29032, 1.30404
1.30292, 1.30750, 1.29898, 1.30104
1.30084, 1.31074, 1.29713, 1.30915
1.30914, 1.31400, 1.30623, 1.31347
1.31324, 1.32071, 1.31154, 1.31536
1.31535, 1.31688, 1.30738, 1.31240
1.31243, 1.31727, 1.31237, 1.31415
1.31399, 1.31694, 1.30955, 1.31496
1.31493, 1.32080, 1.31096, 1.31185
1.31182, 1.31586, 1.30763, 1.30890
1.30880, 1.30933, 1.29810, 1.30198
1.30387, 1.30405, 1.29628, 1.29812
1.29816, 1.31735, 1.29531, 1.31727
1.31711, 1.32053, 1.31385, 1.31667
1.31658, 1.32392, 1.31527, 1.32286
1.32279, 1.33070, 1.32252, 1.32653
1.32608, 1.33432, 1.32444, 1.32496
1.32491, 1.33741, 1.32263, 1.33658
1.33640, 1.34661, 1.33566, 1.34650
1.34623, 1.35435, 1.34082, 1.34871
1.34861, 1.36115, 1.34669, 1.35937
1.35991, 1.38074, 1.35582, 1.37373
1.37351, 1.37747, 1.36387, 1.37257
1.37245, 1.38320, 1.36022, 1.36027
1.36029, 1.37547, 1.36025, 1.36872
1.36842, 1.38339, 1.36575, 1.38335
1.38019, 1.38213, 1.36194, 1.36236
1.36229, 1.36634, 1.35021, 1.35075
1.35078, 1.36946, 1.35027, 1.36169
1.36159, 1.37542, 1.35636, 1.37468
1.37458, 1.37596, 1.36748, 1.37395
1.37268, 1.37812, 1.37019, 1.37771
1.37764, 1.38542, 1.37135, 1.37938
1.37939, 1.38294, 1.37594, 1.38185
1.38164, 1.39766, 1.37058, 1.37496
1.37485, 1.38973, 1.37028, 1.38783
1.38693, 1.38771, 1.36979, 1.37127
1.37127, 1.38098, 1.36564, 1.37345
1.37342, 1.38087, 1.37173, 1.37625
1.37618, 1.38058, 1.36499, 1.37661
1.37650, 1.38537, 1.36289, 1.36438
1.36289, 1.37737, 1.36054, 1.37054
1.37050, 1.37470, 1.36002, 1.36058
1.36061, 1.36500, 1.35069, 1.35522
1.35527, 1.36258, 1.34946, 1.35663
1.35642, 1.36337, 1.35242, 1.36049
1.36066, 1.36844, 1.36001, 1.36176
1.36170, 1.36679, 1.35292, 1.36282
1.36266, 1.37124, 1.35477, 1.37045
1.37043, 1.38072, 1.36816, 1.37415
1.37428, 1.37496, 1.34681, 1.34748
1.35243, 1.35519, 1.34643, 1.34899
1.34903, 1.35258, 1.33866, 1.34259
1.34259, 1.35409, 1.34098, 1.35237
1.35245, 1.35702, 1.33075, 1.33182
1.33182, 1.33602, 1.32352, 1.32515
1.32721, 1.33134, 1.32383, 1.33124
1.33118, 1.33352, 1.32250, 1.32767
1.32757, 1.33461, 1.32272, 1.33291
1.33273, 1.34001, 1.33038, 1.33242
1.33263, 1.34081, 1.32993, 1.33897
1.33626, 1.34940, 1.33614, 1.34512
1.34458, 1.34530, 1.33641, 1.33677
1.33680, 1.34392, 1.33438, 1.33533
1.33526, 1.33612, 1.33155, 1.33358
1.33354, 1.33976, 1.33163, 1.33768
1.33907, 1.35038, 1.33891, 1.34929
1.34922, 1.36447, 1.34078, 1.35791
1.35785, 1.35925, 1.34251, 1.34311
1.34278, 1.34700, 1.33943, 1.34283
1.34279, 1.35198, 1.34186, 1.34639
1.34583, 1.36043, 1.33843, 1.35870
