1.72325, 1.72494, 1.71676, 1.71819
1.71817, 1.72058, 1.71306, 1.71549
1.71543, 1.72045, 1.71323, 1.71632
1.71631, 1.71922, 1.71362, 1.71494
1.71410, 1.71831, 1.71179, 1.71528
1.71528, 1.72269, 1.71367, 1.71483
1.71483, 1.72144, 1.71361, 1.71723
1.71697, 1.72106, 1.71569, 1.71858
1.71828, 1.72278, 1.71369, 1.71401
1.71253, 1.71724, 1.71198, 1.71599
1.71596, 1.72250, 1.71509, 1.72207
1.72206, 1.72414, 1.71851, 1.72076
1.72056, 1.74779, 1.72056, 1.74290
1.74280, 1.74874, 1.72597, 1.73418
1.72944, 1.73544, 1.72673, 1.73418
1.73408, 1.73448, 1.72200, 1.72568
1.72566, 1.73094, 1.72368, 1.72847
1.72836, 1.73035, 1.72287, 1.72714
1.72714, 1.72837, 1.72321, 1.72331
1.72236, 1.73038, 1.72205, 1.72825
1.72783, 1.73431, 1.72520, 1.72799
1.72761, 1.73272, 1.72229, 1.73135
1.73030, 1.73989, 1.72806, 1.73921
1.73919, 1.74253, 1.73575, 1.73646
1.73619, 1.74511, 1.73562, 1.74318
1.74307, 1.74779, 1.74148, 1.74298
1.74287, 1.74720, 1.73833, 1.74412
1.74386, 1.75968, 1.74285, 1.75189
1.75189, 1.75805, 1.75111, 1.75208
1.75141, 1.76040, 1.75063, 1.75991
1.76004, 1.76847, 1.75696, 1.76757
1.76749, 1.77343, 1.76242, 1.76489
1.76478, 1.76856, 1.76048, 1.76426
1.76426, 1.77122, 1.76209, 1.76826
1.76837, 1.77871, 1.76683, 1.77716
1.77709, 1.78256, 1.77415, 1.77834
1.77818, 1.78224, 1.77128, 1.77283
1.77188, 1.78042, 1.77066, 1.77926
1.77926, 1.78075, 1.77405, 1.77486
1.77484, 1.77767, 1.77274, 1.77589
1.77589, 1.77820, 1.76985, 1.77124
1.77116, 1.77356, 1.76380, 1.76515
1.76503, 1.76776, 1.75424, 1.76145
1.76098, 1.76325, 1.75637, 1.75783
1.75971, 1.77272, 1.75663, 1.76833
1.76825, 1.77254, 1.76691, 1.76985
1.76972, 1.77308, 1.75837, 1.76392
1.76379, 1.76768, 1.75916, 1.76012
1.76012, 1.76362, 1.74788, 1.75305
1.75420, 1.75938, 1.74809, 1.75021
1.74922, 1.75544, 1.74806, 1.75120
1.75077, 1.76492, 1.75035, 1.76201
1.76197, 1.77825, 1.76087, 1.77746
1.77707, 1.79049, 1.77576, 1.78871
1.78786, 1.79289, 1.77728, 1.78053
1.78053, 1.78473, 1.77554, 1.77589
1.77588, 1.78829, 1.77184, 1.78753
1.78744, 1.78782, 1.77232, 1.77617
1.77616, 1.78073, 1.77067, 1.77478
1.77392, 1.77844, 1.76656, 1.76681
1.76681, 1.76906, 1.75556, 1.75691
1.75672, 1.75969, 1.75286, 1.75639
1.75639, 1.75972, 1.74943, 1.75036
1.75036, 1.75552, 1.73552, 1.74646
1.74144, 1.75158, 1.74144, 1.74949
1.74895, 1.75346, 1.74591, 1.75049
1.75042, 1.75216, 1.74006, 1.74706
1.74706, 1.75251, 1.74075, 1.74348
1.74347, 1.75876, 1.74116, 1.74722
1.74670, 1.74826, 1.73701, 1.74316
1.74313, 1.74437, 1.72890, 1.73077
1.73058, 1.73711, 1.72666, 1.73457
1.73504, 1.73551, 1.71266, 1.71695
1.71669, 1.71744, 1.70596, 1.71168
1.71531, 1.71679, 1.70700, 1.71141
1.71251, 1.71555, 1.69486, 1.69547
1.69445, 1.69963, 1.68025, 1.68465
1.68393, 1.68830, 1.68063, 1.68201
1.68105, 1.68547, 1.67940, 1.68126
1.68176, 1.68332, 1.66774, 1.67149
1.67133, 1.67301, 1.66349, 1.66929
1.66906, 1.67233, 1.66078, 1.66455
1.66421, 1.66823, 1.65575, 1.65892
1.65781, 1.66794, 1.65616, 1.65970
1.66141, 1.67668, 1.66036, 1.67519
1.67419, 1.67522, 1.66426, 1.67364
1.67455, 1.67633, 1.66395, 1.66656
1.66529, 1.67909, 1.66461, 1.67350
1.67282, 1.67775, 1.66517, 1.67121
1.67651, 1.67836, 1.66916, 1.67271
1.67231, 1.67733, 1.66241, 1.66247
1.66189, 1.66397, 1.65142, 1.65428
1.65333, 1.66283, 1.65273, 1.66142
1.65971, 1.66154, 1.64429, 1.64471
1.64026, 1.64560, 1.63413, 1.63910
1.63843, 1.64172, 1.63346, 1.63687
1.63624, 1.64699, 1.63286, 1.64481
1.64468, 1.65736, 1.64374, 1.65395
1.65326, 1.66426, 1.64954, 1.66061
1.65721, 1.66652, 1.65106, 1.65258
1.65190, 1.65855, 1.64260, 1.64651
1.64643, 1.66238, 1.64221, 1.65779
1.65701, 1.66134, 1.65108, 1.65608
1.65622, 1.67277, 1.65412, 1.66277
1.66175, 1.66978, 1.66155, 1.66684
1.66681, 1.66838, 1.65317, 1.65930
1.65878, 1.68283, 1.65693, 1.68076
1.68039, 1.69672, 1.67811, 1.68929
1.68913, 1.69855, 1.68643, 1.69368
1.69010, 1.70070, 1.68771, 1.69628
1.69195, 1.69556, 1.68596, 1.68716
1.68601, 1.71057, 1.68516, 1.70668
1.70451, 1.71093, 1.70423, 1.70566
1.70372, 1.70865, 1.70060, 1.70586
1.70883, 1.71001, 1.70073, 1.70510
1.70406, 1.72102, 1.67898, 1.70242
1.70183, 1.70749, 1.68858, 1.69117
1.68895, 1.70029, 1.68886, 1.69908
1.69900, 1.70395, 1.69455, 1.70186
1.70091, 1.70213, 1.68856, 1.70040
1.70000, 1.70577, 1.69437, 1.69588
1.69565, 1.69705, 1.67635, 1.67719
1.67808, 1.68784, 1.67707, 1.68123
1.68075, 1.68237, 1.67139, 1.67404
1.67302, 1.68699, 1.66910, 1.68138
1.68096, 1.69344, 1.67888, 1.68383
1.68361, 1.68830, 1.67748, 1.68430
1.68057, 1.69372, 1.68057, 1.68860
1.68726, 1.69409, 1.68296, 1.68331
1.68197, 1.68514, 1.66997, 1.67657
1.67624, 1.68106, 1.66982, 1.67238
1.67113, 1.67590, 1.66554, 1.66681
1.66872, 1.67413, 1.66101, 1.67281
1.67251, 1.67610, 1.66769, 1.67300
1.67192, 1.67636, 1.66307, 1.66421
1.66491, 1.66700, 1.65277, 1.65431
1.65525, 1.66159, 1.65342, 1.66127
1.66058, 1.66479, 1.65902, 1.66098
1.65865, 1.66457, 1.65385, 1.65406
1.65205, 1.67949, 1.65163, 1.67653
1.67673, 1.68430, 1.67528, 1.67973
1.67946, 1.68488, 1.67506, 1.67768
1.67840, 1.67875, 1.67209, 1.67465
1.67423, 1.68369, 1.67281, 1.68094
1.68090, 1.68350, 1.65451, 1.65699
1.65629, 1.65744, 1.64699, 1.65166
1.65097, 1.65735, 1.64105, 1.64458
1.64592, 1.65303, 1.64141, 1.65091
1.65095, 1.65749, 1.64697, 1.64697
1.64653, 1.65442, 1.64593, 1.65377
1.65293, 1.66660, 1.64968, 1.66586
1.66569, 1.67676, 1.65425, 1.65487
1.65102, 1.65400, 1.64650, 1.64989
1.64959, 1.65387, 1.64795, 1.65213
1.65274, 1.66524, 1.64966, 1.66074
1.66041, 1.67279, 1.65826, 1.66950
1.66993, 1.67272, 1.66396, 1.67057
1.66645, 1.67046, 1.66104, 1.66117
1.66314, 1.66918, 1.66000, 1.66337
1.66224, 1.67251, 1.66201, 1.67049
1.66940, 1.67141, 1.65500, 1.65650
1.65598, 1.65876, 1.64978, 1.65060
1.65276, 1.65365, 1.64356, 1.64601
1.64620, 1.64893, 1.64043, 1.64516
1.64500, 1.65423, 1.64500, 1.65245
1.65262, 1.65990, 1.65110, 1.65417
1.65388, 1.65526, 1.65075, 1.65298
1.65349, 1.65544, 1.65001, 1.65456
1.65454, 1.65711, 1.65118, 1.65631
1.65637, 1.66171, 1.65184, 1.65186
1.65100, 1.65447, 1.64574, 1.65308
1.65301, 1.65419, 1.63683, 1.64340
1.64011, 1.64580, 1.63496, 1.63614
1.63684, 1.64049, 1.62901, 1.63221
1.63229, 1.66001, 1.62893, 1.65420
1.65422, 1.65899, 1.64815, 1.65654
1.65640, 1.65736, 1.64496, 1.64785
1.64439, 1.64766, 1.64304, 1.64745
1.65105, 1.66181, 1.64761, 1.65809
1.65806, 1.66109, 1.65277, 1.65726
1.65696, 1.66275, 1.65356, 1.66146
1.66075, 1.66942, 1.65897, 1.66516
1.66520, 1.67136, 1.66398, 1.67018
1.67016, 1.67293, 1.66727, 1.67029
1.66879, 1.67141, 1.66463, 1.66724
1.66711, 1.67477, 1.66465, 1.67266
1.67132, 1.67868, 1.66771, 1.67061
1.67040, 1.67513, 1.66766, 1.67152
1.67040, 1.67579, 1.66823, 1.66837
1.66662, 1.69150, 1.66566, 1.67967
1.67966, 1.68407, 1.67700, 1.68016
1.68016, 1.68216, 1.67884, 1.68046
1.68122, 1.68731, 1.67966, 1.68556
1.68556, 1.69029, 1.68306, 1.68686
1.68636, 1.69609, 1.68592, 1.69236
1.69236, 1.69276, 1.67977, 1.68006
1.68006, 1.68006, 1.67084, 1.67316
1.67215, 1.67752, 1.66916, 1.67706
1.67699, 1.68329, 1.67426, 1.67946
1.67940, 1.69209, 1.67732, 1.69059
1.69059, 1.69321, 1.68781, 1.68856
1.68856, 1.69044, 1.68143, 1.68586
1.69019, 1.69626, 1.68656, 1.69477
1.69476, 1.69825, 1.68996, 1.69567
1.69566, 1.71486, 1.69346, 1.70214
1.70210, 1.70771, 1.69936, 1.70168
1.70166, 1.70493, 1.69816, 1.70206
1.70228, 1.71141, 1.70024, 1.70916
1.70906, 1.71063, 1.70306, 1.70407
1.70407, 1.71009, 1.70326, 1.70716
1.70716, 1.71226, 1.70313, 1.70956
1.70956, 1.71322, 1.70756, 1.71230
1.70865, 1.71173, 1.70464, 1.70896
1.70835, 1.71770, 1.70664, 1.71526
1.71526, 1.71925, 1.71446, 1.71746
1.71656, 1.71963, 1.71136, 1.71486
1.71481, 1.71646, 1.70833, 1.71026
1.71001, 1.71128, 1.70869, 1.70997
1.70995, 1.71053, 1.70489, 1.70566
1.70566, 1.71299, 1.70473, 1.70996
1.70996, 1.71297, 1.70596, 1.70999
1.70996, 1.71503, 1.70686, 1.70786
1.70757, 1.71048, 1.70268, 1.70386
1.70368, 1.70986, 1.70121, 1.70246
1.70246, 1.70380, 1.69342, 1.69626
1.69626, 1.70338, 1.69168, 1.70276
1.70241, 1.70419, 1.69756, 1.70088
1.69841, 1.71247, 1.69831, 1.71186
1.71155, 1.72165, 1.71086, 1.72046
1.72056, 1.72573, 1.71661, 1.71756
1.71719, 1.72092, 1.71468, 1.71761
1.71758, 1.72757, 1.71590, 1.72691
1.72611, 1.72893, 1.72134, 1.72736
1.72734, 1.73066, 1.71331, 1.71426
1.71391, 1.72005, 1.71266, 1.71731
1.71726, 1.71884, 1.71089, 1.71455
1.71453, 1.72777, 1.71176, 1.72506
1.72532, 1.72692, 1.71966, 1.72217
1.72179, 1.72226, 1.70902, 1.71198
1.71196, 1.72057, 1.69906, 1.70227
1.70226, 1.70372, 1.69556, 1.69666
1.69696, 1.69891, 1.69176, 1.69258
1.68915, 1.69589, 1.68849, 1.69066
1.69103, 1.69860, 1.68842, 1.69141
1.69116, 1.69208, 1.68016, 1.68186
1.68152, 1.68969, 1.68047, 1.68709
1.68704, 1.69776, 1.68537, 1.69326
1.69309, 1.69488, 1.68787, 1.69229
1.69216, 1.69728, 1.69066, 1.69626
1.69626, 1.70512, 1.69109, 1.69376
1.69371, 1.69466, 1.68541, 1.68896
1.68916, 1.69012, 1.68266, 1.68316
1.68289, 1.68503, 1.67462, 1.67559
1.67558, 1.67722, 1.66819, 1.67361
1.67361, 1.67381, 1.66422, 1.66740
1.66732, 1.66943, 1.66088, 1.66246
1.66246, 1.66327, 1.65596, 1.65906
1.65748, 1.66015, 1.65260, 1.65783
1.65805, 1.66430, 1.65761, 1.66338
1.66330, 1.66558, 1.65886, 1.66135
1.66106, 1.67513, 1.65749, 1.67256
1.67256, 1.67848, 1.67046, 1.67616
1.67630, 1.68250, 1.67601, 1.68056
1.68056, 1.68788, 1.67926, 1.68670
1.68643, 1.69292, 1.68493, 1.68786
1.68776, 1.69238, 1.68019, 1.69118
1.69096, 1.70380, 1.68801, 1.69896
1.70070, 1.71562, 1.69993, 1.71562
1.71477, 1.72259, 1.70194, 1.71666
1.71666, 1.75716, 1.71001, 1.73793
1.73786, 1.74113, 1.72466, 1.72520
1.72520, 1.73500, 1.72126, 1.73246
1.73026, 1.74050, 1.72830, 1.74010
1.74007, 1.74728, 1.72745, 1.72998
1.72997, 1.74072, 1.72691, 1.73031
1.73016, 1.73460, 1.72025, 1.72356
1.72356, 1.72808, 1.71986, 1.72594
1.72434, 1.73244, 1.72117, 1.72919
1.72754, 1.73122, 1.72376, 1.72986
1.72976, 1.73463, 1.72843, 1.73096
1.73072, 1.74156, 1.73027, 1.74020
1.74016, 1.74474, 1.73116, 1.74097
1.74536, 1.75925, 1.73527, 1.73746
1.73746, 1.74682, 1.73456, 1.74310
1.74306, 1.75233, 1.74156, 1.74912
1.74906, 1.75728, 1.74409, 1.75146
1.75137, 1.75644, 1.74156, 1.74166
1.74281, 1.74704, 1.73526, 1.73856
1.73809, 1.74369, 1.73116, 1.73176
1.73176, 1.73655, 1.72837, 1.73456
1.73402, 1.73669, 1.72821, 1.73072
1.73016, 1.73356, 1.71315, 1.71524
1.71733, 1.72097, 1.71197, 1.71847
1.71797, 1.72253, 1.71456, 1.71930
1.71926, 1.72377, 1.71271, 1.71683
1.71677, 1.72894, 1.70010, 1.72594
1.72594, 1.73857, 1.72594, 1.73606
1.73675, 1.73875, 1.72952, 1.73371
1.73367, 1.74395, 1.73316, 1.74148
1.74146, 1.74852, 1.74016, 1.74598
1.74596, 1.75515, 1.74176, 1.75233
1.75223, 1.76157, 1.75044, 1.76045
1.75731, 1.75904, 1.74576, 1.74666
1.74666, 1.74755, 1.73866, 1.74246
1.74228, 1.74856, 1.73266, 1.74583
1.74577, 1.74648, 1.72980, 1.73519
1.73506, 1.74044, 1.73252, 1.73761
1.73956, 1.75056, 1.73673, 1.73976
1.73975, 1.75520, 1.73656, 1.75121
1.75117, 1.75450, 1.74629, 1.74772
1.74813, 1.75078, 1.73980, 1.74067
1.74066, 1.74266, 1.73278, 1.73813
1.74147, 1.74779, 1.73678, 1.74448
1.74419, 1.74541, 1.73635, 1.73965
1.73956, 1.74534, 1.73558, 1.74406
1.74336, 1.74957, 1.73874, 1.74140
1.74047, 1.74434, 1.73592, 1.74086
1.74246, 1.75569, 1.74104, 1.75046
1.75101, 1.75844, 1.74636, 1.75261
1.75250, 1.76996, 1.74494, 1.76020
1.75997, 1.76287, 1.75119, 1.75269
1.75205, 1.75341, 1.74505, 1.74886
1.74872, 1.75033, 1.73972, 1.74063
1.74016, 1.74158, 1.73232, 1.73666
1.73655, 1.74117, 1.73190, 1.73301
1.73441, 1.74347, 1.73260, 1.74029
1.73936, 1.74901, 1.73910, 1.74479
1.74382, 1.75118, 1.74281, 1.74793
1.74803, 1.75037, 1.74114, 1.74783
1.74827, 1.75167, 1.74148, 1.74150
1.74201, 1.74655, 1.73342, 1.73813
1.73800, 1.74021, 1.72916, 1.73661
1.73546, 1.74116, 1.72746, 1.73843
1.73796, 1.74059, 1.73001, 1.73740
1.73630, 1.74115, 1.73422, 1.73766
1.73726, 1.74245, 1.73376, 1.73497
1.73449, 1.74364, 1.73125, 1.74070
1.73811, 1.74128, 1.73123, 1.73423
1.73346, 1.74373, 1.73250, 1.73931
1.73719, 1.73911, 1.71384, 1.71668
1.71648, 1.73392, 1.71518, 1.72683
1.72670, 1.72954, 1.72337, 1.72546
1.72441, 1.73257, 1.72425, 1.73054
1.72996, 1.73475, 1.72231, 1.72239
1.72238, 1.72814, 1.72095, 1.72536
1.72528, 1.73136, 1.72164, 1.72733
1.72602, 1.72857, 1.71852, 1.72030
1.71765, 1.72123, 1.71198, 1.71596
1.71565, 1.71870, 1.71361, 1.71448
1.71366, 1.71534, 1.71100, 1.71303
1.71326, 1.71869, 1.71133, 1.71455
1.71429, 1.71894, 1.70814, 1.71496
1.71331, 1.71487, 1.69922, 1.70360
1.70337, 1.70550, 1.69621, 1.69940
1.69862, 1.70424, 1.69493, 1.69656
1.69641, 1.70130, 1.68886, 1.69608
1.69552, 1.69768, 1.68065, 1.68369
1.68611, 1.69040, 1.68438, 1.68934
1.68806, 1.69626, 1.68520, 1.69513
1.69492, 1.70052, 1.68679, 1.69014
1.68962, 1.69310, 1.68518, 1.68707
1.68989, 1.69435, 1.68328, 1.68601
1.68461, 1.69047, 1.68377, 1.68889
1.68904, 1.69956, 1.68602, 1.69586
1.69553, 1.69878, 1.68076, 1.68704
1.68624, 1.69271, 1.68295, 1.68318
1.68246, 1.68641, 1.67534, 1.67657
1.67895, 1.67895, 1.67069, 1.67112
1.67001, 1.67483, 1.66810, 1.66892
1.66802, 1.66885, 1.66311, 1.66334
1.66294, 1.66919, 1.66171, 1.66649
1.66685, 1.66979, 1.66184, 1.66496
1.66377, 1.66842, 1.66245, 1.66556
1.66766, 1.67361, 1.66553, 1.66759
1.66636, 1.67567, 1.66549, 1.67379
1.67600, 1.68153, 1.67480, 1.67865
1.67865, 1.68369, 1.67568, 1.67878
1.67803, 1.68666, 1.66926, 1.66987
1.66950, 1.68185, 1.66911, 1.67919
1.67832, 1.68223, 1.67336, 1.67554
1.67386, 1.68079, 1.67256, 1.67925
1.67924, 1.68378, 1.67869, 1.68217
1.68186, 1.69195, 1.68145, 1.68486
1.68484, 1.68558, 1.67448, 1.67856
1.67713, 1.67958, 1.67466, 1.67694
1.67605, 1.68056, 1.67529, 1.67842
1.67856, 1.68302, 1.67756, 1.68016
1.67892, 1.68358, 1.67709, 1.68246
1.68172, 1.68390, 1.66837, 1.67076
1.67017, 1.67247, 1.66638, 1.66800
1.67336, 1.68433, 1.67011, 1.68356
1.68308, 1.68995, 1.68250, 1.68369
1.68352, 1.68966, 1.68306, 1.68673
1.68647, 1.70310, 1.68616, 1.69949
1.69906, 1.71627, 1.69854, 1.71579
1.71327, 1.71758, 1.70538, 1.71137
1.71097, 1.71499, 1.69870, 1.70053
1.70031, 1.70472, 1.69606, 1.69883
1.69815, 1.70357, 1.69622, 1.70021
1.69995, 1.71076, 1.69851, 1.70923
1.70843, 1.71245, 1.70645, 1.70919
1.70896, 1.71060, 1.70111, 1.70479
1.70388, 1.70563, 1.68134, 1.68236
1.68082, 1.69076, 1.67851, 1.68372
1.68366, 1.68740, 1.68159, 1.68293
1.68058, 1.68746, 1.68052, 1.68289
1.68209, 1.69462, 1.68209, 1.68999
1.68959, 1.69444, 1.68559, 1.69260
1.69254, 1.70671, 1.69039, 1.70290
1.70233, 1.71439, 1.70070, 1.70768
1.71258, 1.71650, 1.70880, 1.71179
1.71136, 1.72256, 1.70831, 1.72134
1.71960, 1.73046, 1.71926, 1.73005
1.72968, 1.74423, 1.72790, 1.74413
1.74425, 1.77377, 1.74067, 1.76424
1.77791, 1.78752, 1.76597, 1.77794
1.77872, 1.78240, 1.76612, 1.77970
1.78044, 1.78496, 1.76493, 1.76791
1.76760, 1.78453, 1.76343, 1.78171
1.78260, 1.78639, 1.76815, 1.77476
1.79538, 1.91287, 1.77271, 1.80752
1.80531, 1.81283, 1.79389, 1.80088
1.80099, 1.80881, 1.78650, 1.79480
1.79470, 1.83868, 1.79418, 1.81994
1.82247, 1.84292, 1.80660, 1.82892
1.83231, 1.86113, 1.81820, 1.84983
1.85036, 1.85593, 1.83039, 1.84842
1.84535, 1.90720, 1.84362, 1.90069
1.90082, 1.99275, 1.81656, 1.87832
1.87765, 1.90119, 1.83240, 1.87375
1.88309, 1.90935, 1.87642, 1.88043
1.88096, 1.88723, 1.84444, 1.84769
1.85062, 1.86624, 1.83192, 1.86023
1.85971, 1.88888, 1.84314, 1.85483
1.85543, 1.85972, 1.83247, 1.84281
1.84096, 1.85325, 1.83022, 1.83562
1.83444, 1.85717, 1.82487, 1.84950
1.85003, 1.86323, 1.82847, 1.85230
1.85242, 1.85290, 1.82983, 1.83406
1.83490, 1.84847, 1.83180, 1.84470
1.83965, 1.84756, 1.81026, 1.82026
1.81801, 1.82452, 1.80594, 1.82261
1.82281, 1.83022, 1.80251, 1.80628
1.80626, 1.81404, 1.79548, 1.79790
1.79539, 1.80340, 1.79215, 1.79995
1.79746, 1.80270, 1.78634, 1.79118
1.79109, 1.80616, 1.78398, 1.79830
1.79820, 1.82610, 1.79728, 1.81940
1.81935, 1.82958, 1.81628, 1.81850
1.81609, 1.81624, 1.79830, 1.80180
1.79883, 1.80761, 1.78682, 1.79901
1.79810, 1.82577, 1.79686, 1.81884
1.81993, 1.82446, 1.80993, 1.81759
1.81820, 1.82808, 1.78964, 1.79366
1.79256, 1.80349, 1.79040, 1.79800
1.79998, 1.80070, 1.78619, 1.79030
1.78980, 1.80652, 1.78453, 1.78577
1.78565, 1.78787, 1.77300, 1.77393
1.77222, 1.78785, 1.76600, 1.78764
1.78775, 1.81842, 1.78719, 1.81097
1.81071, 1.82266, 1.80040, 1.80112
1.80222, 1.80370, 1.78640, 1.78949
1.79120, 1.79845, 1.78270, 1.79589
1.79510, 1.80086, 1.77466, 1.77965
1.77878, 1.78052, 1.76494, 1.76575
1.76274, 1.78556, 1.76180, 1.78028
1.77656, 1.78588, 1.77264, 1.78554
1.78416, 1.80865, 1.77999, 1.80505
1.80414, 1.81122, 1.79947, 1.80158
1.79995, 1.82642, 1.79621, 1.82252
1.81965, 1.82518, 1.80082, 1.80757
1.80561, 1.80860, 1.78962, 1.79743
1.79729, 1.80087, 1.78495, 1.78578
1.78694, 1.79656, 1.78516, 1.78789
1.78785, 1.79372, 1.78335, 1.78802
1.78767, 1.79062, 1.78466, 1.78522
1.78494, 1.78795, 1.76472, 1.77138
1.77115, 1.78490, 1.76245, 1.77866
1.77797, 1.78502, 1.77548, 1.78367
1.78238, 1.79810, 1.78177, 1.78876
1.79416, 1.79555, 1.76712, 1.76792
1.76799, 1.77808, 1.75291, 1.75336
1.75325, 1.75728, 1.74060, 1.74797
1.74871, 1.75892, 1.74237, 1.75372
1.75284, 1.75560, 1.73283, 1.73484
1.73590, 1.73774, 1.72033, 1.72144
1.72102, 1.74367, 1.71896, 1.74024
1.73946, 1.74518, 1.73265, 1.73967
1.73897, 1.76532, 1.73823, 1.75690
1.75589, 1.76387, 1.74458, 1.74528
1.74224, 1.75938, 1.74110, 1.74871
1.74870, 1.75824, 1.73851, 1.74470
1.74440, 1.75064, 1.73363, 1.74054
1.74191, 1.74890, 1.73514, 1.74309
1.74219, 1.74831, 1.73798, 1.74372
1.74991, 1.75047, 1.73279, 1.73756
1.73646, 1.74612, 1.73570, 1.74142
1.74077, 1.75816, 1.73805, 1.75479
1.75387, 1.75728, 1.74300, 1.74415
1.74413, 1.74918, 1.74021, 1.74634
1.74977, 1.75745, 1.74638, 1.75071
1.74941, 1.75524, 1.73891, 1.73993
1.74002, 1.74221, 1.73317, 1.73650
1.73604, 1.73687, 1.72427, 1.72640
1.72540, 1.72781, 1.71910, 1.71991
1.72226, 1.73098, 1.71938, 1.72495
1.72506, 1.72826, 1.71619, 1.72166
1.72212, 1.72747, 1.71890, 1.72268
1.72314, 1.72679, 1.71646, 1.71733
1.71646, 1.72168, 1.71593, 1.71860
1.71899, 1.73511, 1.71767, 1.73430
1.73326, 1.74856, 1.73315, 1.74468
1.74402, 1.74559, 1.73483, 1.73640
1.73549, 1.74434, 1.73398, 1.74134
1.74120, 1.74948, 1.73764, 1.74226
1.74087, 1.74872, 1.73858, 1.74079
1.74026, 1.74307, 1.72638, 1.73581
1.73502, 1.73960, 1.72875, 1.73629
1.73650, 1.75029, 1.73201, 1.74776
1.74684, 1.75653, 1.74540, 1.75392
1.75434, 1.76141, 1.75010, 1.75767
1.75690, 1.76598, 1.75569, 1.75934
1.75785, 1.77026, 1.75753, 1.76826
1.76621, 1.77713, 1.76563, 1.76788
1.76797, 1.78012, 1.76741, 1.77558
1.77448, 1.78269, 1.76884, 1.77868
