1.07380, 1.08690, 1.07060, 1.07750
1.07600, 1.08700, 1.06670, 1.07450
1.08130, 1.09700, 1.07600, 1.08980
1.09050, 1.12800, 1.08930, 1.12070
1.12110, 1.13130, 1.11460, 1.11880
1.11860, 1.13290, 1.11800, 1.12250
1.12440, 1.12530, 1.10410, 1.11180
1.11280, 1.11980, 1.10620, 1.10960
1.10780, 1.12350, 1.10300, 1.11580
1.11260, 1.12620, 1.10600, 1.12470
1.12380, 1.12670, 1.08770, 1.08950
1.08820, 1.09450, 1.07320, 1.07670
1.07690, 1.09170, 1.07000, 1.07390
1.07160, 1.08030, 1.06480, 1.06720
1.06710, 1.07440, 1.06160, 1.07280
1.07220, 1.07730, 1.05220, 1.05860
1.06010, 1.07340, 1.04050, 1.04510
1.04470, 1.05550, 1.04130, 1.04740
1.05020, 1.05520, 1.04240, 1.04820
1.04830, 1.05060, 1.04100, 1.04510
1.03890, 1.05470, 1.03080, 1.03560
1.03630, 1.06970, 1.03480, 1.06420
1.06300, 1.07670, 1.06060, 1.06590
1.06640, 1.07230, 1.05150, 1.05390
1.05290, 1.06760, 1.04430, 1.06680
1.06690, 1.07400, 1.05340, 1.06240
1.06450, 1.06700, 1.04710, 1.04830
1.04820, 1.05230, 1.03890, 1.04480
1.04530, 1.04570, 1.03150, 1.03800
1.03830, 1.04300, 1.02600, 1.02900
1.02930, 1.03110, 1.02330, 1.03050
1.02990, 1.05390, 1.02630, 1.05180
1.05070, 1.05810, 1.04680, 1.05100
1.05100, 1.06379, 1.05031, 1.05797
1.05835, 1.07643, 1.05797, 1.07408
1.07330, 1.07506, 1.05903, 1.06108
1.06138, 1.07556, 1.05955, 1.06000
1.06107, 1.07034, 1.04594, 1.04605
1.04528, 1.06465, 1.03635, 1.05916
1.05569, 1.06577, 1.04459, 1.04621
1.04786, 1.06112, 1.04080, 1.05520
1.05515, 1.05936, 1.04114, 1.04412
1.04391, 1.05174, 1.03769, 1.04341
1.04267, 1.04942, 1.03750, 1.04837
1.04495, 1.05023, 1.04182, 1.04201
1.04245, 1.04507, 1.03531, 1.03913
1.03638, 1.04897, 1.03265, 1.04831
1.04644, 1.05708, 1.04595, 1.05134
1.05226, 1.05544, 1.04653, 1.05326
1.05277, 1.05463, 1.03482, 1.03826
1.03834, 1.05293, 1.03260, 1.04949
1.04978, 1.06746, 1.03755, 1.06511
1.06507, 1.07089, 1.06319, 1.06683
1.06560, 1.07481, 1.06421, 1.06500
1.06634, 1.07950, 1.06168, 1.07785
1.07944, 1.09263, 1.07774, 1.08900
1.08777, 1.10191, 1.08740, 1.09742
1.09686, 1.09798, 1.08233, 1.08428
1.08467, 1.09660, 1.07921, 1.08816
1.08882, 1.09047, 1.07617, 1.08111
1.07960, 1.08473, 1.07610, 1.08097
1.08195, 1.08342, 1.06415, 1.07240
1.07621, 1.09152, 1.07239, 1.09011
1.08742, 1.09353, 1.07016, 1.07087
1.07323, 1.08048, 1.05993, 1.07656
1.07683, 1.08200, 1.06913, 1.07575
1.07474, 1.07643, 1.05251, 1.05351
1.05306, 1.05697, 1.03902, 1.04096
1.04033, 1.05160, 1.03965, 1.04365
1.04410, 1.05507, 1.04137, 1.05032
1.04986, 1.05204, 1.03698, 1.03906
1.03760, 1.05348, 1.03751, 1.04788
1.04760, 1.05513, 1.03957, 1.04379
1.04339, 1.06663, 1.04248, 1.06478
1.06479, 1.08447, 1.06068, 1.06106
1.06046, 1.07131, 1.06021, 1.06182
1.06336, 1.07455, 1.05905, 1.06897
1.06941, 1.08608, 1.06887, 1.07774
1.07871, 1.08780, 1.07466, 1.08352
1.08294, 1.09718, 1.08213, 1.09511
1.09336, 1.11409, 1.09270, 1.11269
1.11044, 1.11436, 1.10245, 1.10865
1.10821, 1.11341, 1.09530, 1.09718
1.09804, 1.09851, 1.08239, 1.08401
1.08844, 1.09779, 1.08300, 1.08576
1.08593, 1.09925, 1.08491, 1.09637
1.09962, 1.10236, 1.09454, 1.09885
1.09834, 1.12531, 1.08885, 1.12163
1.12482, 1.12895, 1.11410, 1.11578
1.11718, 1.12294, 1.10477, 1.10693
1.10666, 1.11263, 1.10092, 1.10431
1.10464, 1.11395, 1.09886, 1.10907
1.11098, 1.11165, 1.10505, 1.10591
1.10563, 1.10935, 1.09477, 1.10407
1.10580, 1.11130, 1.09509, 1.09779
1.09653, 1.09843, 1.08596, 1.09228
1.09179, 1.10153, 1.09085, 1.09848
1.09790, 1.10143, 1.09682, 1.09841
1.10028, 1.10524, 1.09449, 1.09661
1.09658, 1.09779, 1.08370, 1.08989
1.09116, 1.10017, 1.08972, 1.09702
1.09745, 1.10385, 1.08559, 1.10133
1.10246, 1.10722, 1.08419, 1.08422
1.08499, 1.08938, 1.07450, 1.07645
1.07808, 1.08396, 1.06961, 1.06961
1.07089, 1.07697, 1.06537, 1.07383
1.07396, 1.08261, 1.06603, 1.07159
1.07189, 1.07714, 1.06638, 1.07702
1.07595, 1.08018, 1.06782, 1.06791
1.06860, 1.07616, 1.06226, 1.06319
1.06444, 1.06692, 1.05595, 1.05967
1.06188, 1.06565, 1.05250, 1.05495
1.05519, 1.05828, 1.04885, 1.05509
1.05526, 1.06726, 1.05467, 1.06333
1.06346, 1.07288, 1.06204, 1.06967
1.06940, 1.07557, 1.06561, 1.07320
1.07363, 1.08426, 1.06576, 1.08286
1.08226, 1.09396, 1.08199, 1.08484
1.08627, 1.09613, 1.08546, 1.09084
1.09158, 1.09263, 1.07765, 1.08281
1.08259, 1.09021, 1.07778, 1.08057
1.08053, 1.08419, 1.07032, 1.07139
1.07239, 1.07793, 1.06577, 1.07668
1.07480, 1.09305, 1.07317, 1.09269
1.08996, 1.09923, 1.08531, 1.08531
1.08594, 1.09713, 1.08592, 1.09674
1.09690, 1.09743, 1.08606, 1.08919
1.09138, 1.09354, 1.08612, 1.08882
1.08783, 1.09704, 1.08410, 1.09641
1.09632, 1.11752, 1.09511, 1.10865
1.10603, 1.10831, 1.09861, 1.10246
1.10180, 1.10565, 1.09058, 1.09450
1.09446, 1.09785, 1.08538, 1.08556
1.08613, 1.10204, 1.08533, 1.08705
1.08630, 1.09803, 1.08616, 1.09225
1.09178, 1.10029, 1.08776, 1.08990
1.08813, 1.09304, 1.08581, 1.09010
1.09084, 1.09526, 1.08897, 1.09474
1.09434, 1.09935, 1.08953, 1.09281
1.09313, 1.09406, 1.07984, 1.08007
1.07709, 1.08794, 1.07587, 1.08609
1.08690, 1.08827, 1.07982, 1.08030
1.08304, 1.08509, 1.06813, 1.07165
1.07243, 1.07404, 1.06125, 1.06512
1.06399, 1.06959, 1.05889, 1.06562
1.06865, 1.06968, 1.06177, 1.06282
1.06624, 1.06721, 1.04747, 1.04889
1.04523, 1.05874, 1.04337, 1.05491
1.05502, 1.05750, 1.04430, 1.04731
1.04639, 1.05255, 1.04606, 1.04855
1.04936, 1.05665, 1.00403, 1.05605
1.05486, 1.06380, 1.05400, 1.05528
1.05603, 1.06521, 1.05356, 1.06168
1.06157, 1.06697, 1.04655, 1.04945
1.04992, 1.05379, 1.04498, 1.05104
1.05021, 1.05352, 1.03986, 1.05072
1.05099, 1.05456, 1.03682, 1.03930
1.03985, 1.04898, 1.03802, 1.04124
1.03981, 1.04607, 1.03890, 1.04062
1.04112, 1.04367, 1.03427, 1.03509
1.03503, 1.03595, 1.02937, 1.03395
1.03466, 1.03740, 1.02897, 1.02949
1.02828, 1.04524, 1.02755, 1.04239
1.04243, 1.05746, 1.04214, 1.05472
1.05426, 1.06250, 1.05328, 1.06029
1.06035, 1.07301, 1.05710, 1.06891
1.06932, 1.06987, 1.05590, 1.05706
1.05682, 1.06166, 1.05420, 1.05688
1.05702, 1.07217, 1.05320, 1.06037
1.05926, 1.06064, 1.05210, 1.05380
1.05806, 1.05978, 1.05519, 1.05720
1.05714, 1.06312, 1.05565, 1.06041
1.06041, 1.06207, 1.04992, 1.05051
1.05045, 1.05880, 1.04986, 1.05828
1.05861, 1.05886, 1.04787, 1.05082
1.05085, 1.05500, 1.04363, 1.04505
1.04516, 1.05441, 1.04232, 1.05250
1.05325, 1.05379, 1.04436, 1.04823
1.04863, 1.04927, 1.03979, 1.04161
1.04026, 1.04540, 1.03854, 1.04147
1.03999, 1.04567, 1.03612, 1.03997
1.03988, 1.05200, 1.02623, 1.04923
1.04847, 1.05558, 1.04536, 1.05447
1.05351, 1.06163, 1.05209, 1.05517
1.05475, 1.06932, 1.05316, 1.06752
1.06635, 1.07085, 1.06321, 1.06546
1.06493, 1.07966, 1.06317, 1.07878
1.07639, 1.08393, 1.07481, 1.08061
1.08055, 1.08193, 1.07022, 1.07441
1.07475, 1.08060, 1.06747, 1.07119
1.07116, 1.07328, 1.06646, 1.07170
1.07193, 1.07928, 1.06828, 1.07332
1.07405, 1.07479, 1.06641, 1.07393
1.07383, 1.08244, 1.07153, 1.07519
1.07440, 1.08650, 1.07074, 1.08328
1.08134, 1.08376, 1.06054, 1.06488
1.06324, 1.06566, 1.05724, 1.05889
1.05871, 1.05998, 1.05226, 1.05291
1.05186, 1.05256, 1.04059, 1.04149
1.04140, 1.04858, 1.03878, 1.04278
1.04216, 1.04637, 1.03648, 1.04468
1.04432, 1.04653, 1.03996, 1.04138
1.04152, 1.04493, 1.03918, 1.04208
1.04209, 1.04406, 1.03155, 1.03968
1.03858, 1.04589, 1.03729, 1.03938
1.03918, 1.04305, 1.03182, 1.03259
1.03346, 1.03697, 1.03077, 1.03398
1.03259, 1.04471, 1.03259, 1.04240
1.04069, 1.05054, 1.03977, 1.04291
1.04208, 1.04792, 1.04146, 1.04311
1.04253, 1.04629, 1.03857, 1.04060
1.04286, 1.05318, 1.04065, 1.04440
1.04375, 1.05156, 1.01556, 1.01780
1.02341, 1.02624, 0.99943, 1.01693
1.02181, 1.03000, 1.01199, 1.01992
1.01905, 1.03506, 1.01759, 1.02286
1.02282, 1.04606, 1.02180, 1.04285
1.04312, 1.06227, 1.04179, 1.05428
1.05286, 1.06413, 1.04813, 1.06238
1.06130, 1.07513, 1.05835, 1.05909
1.05732, 1.06994, 1.05732, 1.06395
1.06155, 1.08255, 1.06142, 1.08100
1.07998, 1.08304, 1.06682, 1.07208
1.07107, 1.07533, 1.06665, 1.07387
1.07456, 1.08808, 1.06984, 1.07077
1.07013, 1.07285, 1.06299, 1.06494
1.06099, 1.07275, 1.05804, 1.06630
1.06585, 1.07547, 1.06290, 1.06816
1.06931, 1.07172, 1.06050, 1.06185
1.06141, 1.06615, 1.05649, 1.05701
1.05709, 1.06914, 1.05671, 1.06691
1.06556, 1.07535, 1.06535, 1.06943
1.06786, 1.07998, 1.06704, 1.07732
1.07405, 1.08607, 1.07165, 1.08475
1.08239, 1.09629, 1.08201, 1.09594
1.09425, 1.10426, 1.09284, 1.09390
1.09427, 1.10018, 1.08972, 1.09268
1.09288, 1.09592, 1.08140, 1.08368
1.08397, 1.09349, 1.08393, 1.09200
1.09178, 1.09245, 1.07651, 1.07829
1.07870, 1.08492, 1.07160, 1.07367
1.07295, 1.08487, 1.07254, 1.07904
1.07813, 1.08941, 1.07585, 1.08493
1.08492, 1.08585, 1.07010, 1.07123
1.06886, 1.07297, 1.06441, 1.06681
1.06608, 1.06727, 1.05942, 1.06253
1.06175, 1.07581, 1.06007, 1.07182
1.07110, 1.07292, 1.05455, 1.06133
1.06003, 1.06268, 1.05102, 1.05331
1.05311, 1.05616, 1.04710, 1.04993
1.04980, 1.05676, 1.04169, 1.05442
1.05429, 1.06556, 1.05122, 1.06246
1.06283, 1.06929, 1.06131, 1.06712
1.06547, 1.07136, 1.06510, 1.06890
1.06768, 1.07199, 1.06277, 1.07122
1.07020, 1.07328, 1.06689, 1.07262
1.07180, 1.08029, 1.07043, 1.07992
1.07835, 1.08415, 1.07289, 1.07381
1.07452, 1.07508, 1.06256, 1.06341
1.06298, 1.06763, 1.05400, 1.06542
1.06570, 1.07580, 1.06453, 1.07439
1.07592, 1.07951, 1.07181, 1.07791
1.07876, 1.08263, 1.06378, 1.06531
1.06469, 1.07694, 1.06430, 1.07220
1.07225, 1.08177, 1.07180, 1.08081
1.07978, 1.08397, 1.07417, 1.08078
1.07960, 1.09365, 1.07813, 1.09141
1.09142, 1.09456, 1.08102, 1.08278
1.08232, 1.08745, 1.08175, 1.08275
1.08196, 1.08537, 1.07913, 1.08230
1.08339, 1.08339, 1.07399, 1.07650
1.07540, 1.08009, 1.07038, 1.07700
1.07584, 1.08207, 1.07169, 1.07696
1.07664, 1.08127, 1.07197, 1.07265
1.07304, 1.08068, 1.07189, 1.07832
1.07703, 1.07891, 1.05989, 1.06301
1.06253, 1.07561, 1.06129, 1.07336
1.07292, 1.08108, 1.07162, 1.08041
1.07870, 1.08114, 1.07423, 1.07861
1.07864, 1.07983, 1.07203, 1.07371
1.07177, 1.07646, 1.06958, 1.06981
1.06976, 1.07267, 1.06505, 1.06994
1.06882, 1.07384, 1.05555, 1.05612
1.05589, 1.06134, 1.05430, 1.05493
1.05552, 1.06051, 1.05174, 1.05281
1.05217, 1.05635, 1.04665, 1.04856
1.04758, 1.05103, 1.04549, 1.04678
1.04591, 1.05399, 1.04185, 1.04414
1.04304, 1.04707, 1.04083, 1.04245
1.04255, 1.04438, 1.03462, 1.04147
1.04011, 1.04524, 1.03307, 1.03361
1.03296, 1.03659, 1.02784, 1.03235
1.03183, 1.03576, 1.02886, 1.03507
1.03354, 1.04907, 1.03122, 1.04632
1.04628, 1.05536, 1.04329, 1.05462
1.05510, 1.06106, 1.04841, 1.04852
1.04760, 1.04948, 1.04155, 1.04428
1.04306, 1.05270, 1.04300, 1.04927
1.04855, 1.04941, 1.03853, 1.03864
1.03928, 1.04100, 1.03288, 1.04045
1.04029, 1.04556, 1.03158, 1.03360
1.03139, 1.05011, 1.03111, 1.04530
1.04217, 1.04958, 1.03618, 1.03631
1.03569, 1.05620, 1.03474, 1.05459
1.05196, 1.05952, 1.05117, 1.05706
1.05486, 1.06268, 1.05483, 1.05828
1.05757, 1.06425, 1.05614, 1.06177
1.06142, 1.06487, 1.05693, 1.05830
1.05824, 1.06474, 1.05727, 1.05847
1.05920, 1.07125, 1.05647, 1.06781
1.06612, 1.07259, 1.06328, 1.06782
1.06697, 1.07698, 1.06507, 1.06940
1.06882, 1.07689, 1.06683, 1.07259
1.07258, 1.07954, 1.07062, 1.07123
1.07040, 1.07409, 1.06637, 1.07138
1.07113, 1.07944, 1.07004, 1.07420
1.07468, 1.07660, 1.06465, 1.07084
1.07086, 1.07395, 1.06193, 1.07251
1.07169, 1.08079, 1.06920, 1.07915
1.07938, 1.08836, 1.07533, 1.08261
1.08090, 1.09231, 1.07925, 1.08879
1.08719, 1.09729, 1.08244, 1.09100
1.08915, 1.09963, 1.08905, 1.09125
1.09191, 1.09766, 1.08217, 1.09332
1.09074, 1.11081, 1.09074, 1.10343
1.10249, 1.10613, 1.09768, 1.10288
1.10192, 1.10791, 1.09801, 1.09828
1.09907, 1.10204, 1.09203, 1.09500
1.09331, 1.10945, 1.09331, 1.10747
1.10498, 1.11616, 1.10498, 1.10789
1.10797, 1.11658, 1.09771, 1.09805
1.09698, 1.10494, 1.09506, 1.09919
1.09839, 1.10888, 1.09577, 1.09749
1.09815, 1.10927, 1.09597, 1.10679
1.10680, 1.10757, 1.09737, 1.10268
1.10208, 1.11083, 1.09904, 1.10719
1.10556, 1.11776, 1.10517, 1.11086
1.11086, 1.11249, 1.10060, 1.10709
1.10551, 1.11246, 1.10092, 1.10320
1.10238, 1.11449, 1.09883, 1.11366
1.11025, 1.12533, 1.11025, 1.12184
1.12236, 1.12477, 1.11235, 1.11389
1.11502, 1.12133, 1.11126, 1.12058
1.12197, 1.12560, 1.11816, 1.12143
1.12008, 1.13706, 1.12007, 1.13658
1.13287, 1.14886, 1.13276, 1.14208
1.14283, 1.14393, 1.12385, 1.13511
1.13366, 1.13531, 1.11454, 1.11469
1.11441, 1.11877, 1.10508, 1.10667
1.10702, 1.11749, 1.10077, 1.10284
1.10215, 1.10543, 1.08830, 1.09102
1.08962, 1.10431, 1.08781, 1.09521
1.09782, 1.10032, 1.08307, 1.08347
1.08022, 1.08511, 1.07397, 1.07836
1.07920, 1.08166, 1.05776, 1.05929
1.06048, 1.06571, 1.05303, 1.05880
1.05788, 1.06628, 1.04686, 1.04781
1.04941, 1.07167, 1.04610, 1.06795
1.06751, 1.07637, 1.06217, 1.07296
1.07375, 1.08774, 1.07214, 1.08248
1.08272, 1.09346, 1.07972, 1.09270
1.09165, 1.09368, 1.07361, 1.07636
1.07608, 1.09845, 1.07535, 1.09470
1.09307, 1.09922, 1.08703, 1.09412
1.09189, 1.10297, 1.09052, 1.09642
1.09544, 1.10312, 1.09274, 1.10165
1.10069, 1.10860, 1.09030, 1.09071
1.09038, 1.09475, 1.07947, 1.08772
1.08524, 1.08909, 1.07139, 1.07257
1.07335, 1.07984, 1.06739, 1.06827
1.06906, 1.08036, 1.06740, 1.07106
1.07091, 1.07622, 1.06710, 1.06856
1.06725, 1.07907, 1.05870, 1.06522
1.06280, 1.08119, 1.06280, 1.08018
1.07862, 1.09295, 1.07859, 1.09000
1.08918, 1.09049, 1.06816, 1.06995
1.06934, 1.08333, 1.06222, 1.07240
1.07146, 1.07410, 1.05996, 1.07252
1.07174, 1.07637, 1.05828, 1.05884
1.05901, 1.07854, 1.05472, 1.07775
1.07642, 1.09076, 1.07452, 1.08959
1.08631, 1.10310, 1.08578, 1.09969
1.09786, 1.10491, 1.09306, 1.10100
1.10233, 1.10511, 1.08603, 1.08658
1.08609, 1.09226, 1.07940, 1.08432
1.08507, 1.08609, 1.07287, 1.07743
1.07468, 1.08294, 1.07251, 1.07300
1.07337, 1.09140, 1.07240, 1.09075
1.08918, 1.09253, 1.07897, 1.07930
1.07904, 1.08330, 1.07151, 1.07640
1.07644, 1.08688, 1.07532, 1.08486
1.08352, 1.08352, 1.08352, 1.08352
