1.75039, 1.75262, 1.74048, 1.74057
1.73983, 1.74537, 1.73485, 1.73898
1.73917, 1.75229, 1.73881, 1.74912
1.74838, 1.75301, 1.74185, 1.74623
1.74788, 1.75040, 1.74296, 1.74514
1.74423, 1.74667, 1.73434, 1.73499
1.73608, 1.73876, 1.72515, 1.72618
1.72484, 1.73377, 1.72461, 1.72766
1.72654, 1.73951, 1.72474, 1.73573
1.73345, 1.73721, 1.72804, 1.73125
1.73093, 1.74550, 1.73000, 1.74297
1.74235, 1.74490, 1.72934, 1.73120
1.73015, 1.74232, 1.72739, 1.74204
1.74222, 1.74479, 1.72250, 1.72412
1.72355, 1.72990, 1.72154, 1.72621
1.72592, 1.73618, 1.72505, 1.73178
1.73134, 1.73773, 1.73011, 1.73652
1.73506, 1.74104, 1.73035, 1.73223
1.73156, 1.74983, 1.73124, 1.74824
1.74723, 1.74854, 1.73784, 1.74353
1.74290, 1.75536, 1.74084, 1.74855
1.74793, 1.74999, 1.73640, 1.74166
1.74085, 1.74397, 1.73530, 1.74288
1.74227, 1.74373, 1.72964, 1.73366
1.73112, 1.73414, 1.72036, 1.72359
1.72374, 1.72493, 1.71289, 1.71828
1.71761, 1.71835, 1.70406, 1.70867
1.70751, 1.71504, 1.68514, 1.68892
1.68709, 1.69343, 1.68092, 1.68600
1.68391, 1.70077, 1.68362, 1.69217
1.69173, 1.70090, 1.68814, 1.69917
1.69900, 1.71367, 1.69679, 1.70868
1.70806, 1.71567, 1.69772, 1.70778
1.70652, 1.71178, 1.70340, 1.70522
1.70604, 1.71018, 1.69735, 1.70492
1.70410, 1.71022, 1.69224, 1.69377
1.69307, 1.70614, 1.69000, 1.70303
1.70166, 1.71157, 1.70061, 1.70199
1.69980, 1.70853, 1.69885, 1.70525
1.70801, 1.72770, 1.70665, 1.71532
1.71631, 1.72617, 1.71509, 1.72049
1.72105, 1.72940, 1.71576, 1.72125
1.72079, 1.72478, 1.70456, 1.71202
1.71136, 1.72439, 1.70904, 1.72084
1.71935, 1.72345, 1.71311, 1.72072
1.72061, 1.72458, 1.71249, 1.71371
1.71168, 1.71889, 1.70621, 1.71234
1.71178, 1.71775, 1.70633, 1.70666
1.70498, 1.71278, 1.70162, 1.71092
1.70946, 1.71459, 1.70793, 1.71257
1.71294, 1.71429, 1.69777, 1.69885
1.69872, 1.71625, 1.69048, 1.71098
1.71015, 1.71356, 1.70405, 1.70635
1.70682, 1.71159, 1.69868, 1.70479
1.70096, 1.71463, 1.69999, 1.70742
1.70633, 1.71117, 1.69587, 1.69964
1.69823, 1.72867, 1.69775, 1.72779
1.72630, 1.73021, 1.71708, 1.71848
1.71749, 1.72185, 1.70999, 1.71155
1.71333, 1.72224, 1.71165, 1.71887
1.71911, 1.72099, 1.71500, 1.71867
1.71904, 1.73216, 1.71529, 1.72893
1.72891, 1.73502, 1.71955, 1.72040
1.72165, 1.72834, 1.71862, 1.72381
1.72034, 1.72811, 1.70643, 1.70714
1.70671, 1.71841, 1.70590, 1.71598
1.71504, 1.72245, 1.70254, 1.70519
1.70478, 1.71664, 1.69775, 1.71512
1.71487, 1.71960, 1.71093, 1.71707
1.71625, 1.71699, 1.70254, 1.71191
1.71133, 1.73052, 1.71023, 1.72919
1.72701, 1.73501, 1.72234, 1.72703
1.72595, 1.73020, 1.71886, 1.72413
1.72317, 1.73592, 1.72211, 1.73285
1.73034, 1.73498, 1.72111, 1.72551
1.72387, 1.73843, 1.72387, 1.73570
1.73416, 1.74129, 1.73122, 1.73588
1.73535, 1.73794, 1.72841, 1.73333
1.73258, 1.74020, 1.73081, 1.73906
1.73876, 1.74958, 1.73768, 1.74305
1.74240, 1.74339, 1.73563, 1.73639
1.73397, 1.74144, 1.73186, 1.74047
1.73989, 1.74142, 1.73292, 1.73768
1.73781, 1.74036, 1.72470, 1.72687
1.73189, 1.73483, 1.72472, 1.73276
1.73176, 1.74083, 1.72691, 1.73583
1.73592, 1.73734, 1.71979, 1.72611
1.72529, 1.74000, 1.72528, 1.73012
1.72895, 1.73528, 1.71452, 1.71686
1.71303, 1.71724, 1.69644, 1.71197
1.71128, 1.71441, 1.70080, 1.71191
1.71074, 1.72214, 1.70935, 1.71789
1.71578, 1.71856, 1.68692, 1.69239
1.69313, 1.69623, 1.67675, 1.68761
1.70213, 1.71315, 1.69596, 1.70141
1.69983, 1.71286, 1.69450, 1.70948
1.70861, 1.72930, 1.70642, 1.72046
1.71947, 1.73369, 1.71855, 1.72793
1.72724, 1.72946, 1.71912, 1.72787
1.71770, 1.73135, 1.70470, 1.73072
1.72980, 1.73127, 1.71989, 1.72457
1.72357, 1.74330, 1.72292, 1.73315
1.73333, 1.74813, 1.73263, 1.73771
1.74100, 1.74357, 1.72549, 1.72838
1.72787, 1.73272, 1.72563, 1.73033
1.72962, 1.74067, 1.72838, 1.73663
1.73595, 1.74439, 1.73471, 1.74239
1.73661, 1.74107, 1.72447, 1.73348
1.73382, 1.73605, 1.72461, 1.72607
1.72512, 1.73118, 1.71943, 1.72460
1.72394, 1.73022, 1.71870, 1.72067
1.72013, 1.72710, 1.71869, 1.72090
1.72166, 1.72955, 1.71955, 1.72658
1.72475, 1.73978, 1.72467, 1.73675
1.73627, 1.74336, 1.72833, 1.73057
1.73107, 1.73385, 1.72731, 1.73000
1.72893, 1.73390, 1.72731, 1.72988
1.73082, 1.73467, 1.72857, 1.73154
1.73260, 1.73727, 1.72987, 1.73561
1.73397, 1.74172, 1.71978, 1.72520
1.72465, 1.73603, 1.72376, 1.73531
1.73504, 1.74310, 1.73213, 1.74146
1.73982, 1.74427, 1.73674, 1.74220
1.74166, 1.74641, 1.73798, 1.74352
1.74252, 1.75416, 1.74218, 1.75205
1.75127, 1.76078, 1.74972, 1.76033
1.75970, 1.76398, 1.74774, 1.74941
1.75160, 1.75739, 1.75032, 1.75592
1.75489, 1.75731, 1.74623, 1.74671
1.74609, 1.74825, 1.74163, 1.74380
1.74301, 1.75492, 1.73486, 1.75253
1.75180, 1.75696, 1.74987, 1.75237
1.74979, 1.75332, 1.74740, 1.75019
1.74936, 1.75919, 1.74921, 1.75292
1.75369, 1.75928, 1.75225, 1.75641
1.75581, 1.75783, 1.75096, 1.75479
1.75417, 1.76145, 1.75322, 1.75760
1.75641, 1.76265, 1.75615, 1.75649
1.75721, 1.76668, 1.75612, 1.76396
1.76363, 1.76548, 1.75904, 1.76033
1.75936, 1.77497, 1.75828, 1.77125
1.76993, 1.77428, 1.76517, 1.76612
1.76750, 1.77513, 1.76515, 1.77383
1.77284, 1.77842, 1.77081, 1.77665
1.77440, 1.78872, 1.76690, 1.76876
1.76859, 1.77124, 1.76171, 1.76540
1.76551, 1.77542, 1.75510, 1.77362
1.77296, 1.77777, 1.75978, 1.76036
1.76011, 1.76488, 1.75621, 1.76378
1.76221, 1.76680, 1.76011, 1.76465
1.76491, 1.76770, 1.75733, 1.75946
1.75898, 1.76164, 1.74744, 1.74986
1.74719, 1.75639, 1.74692, 1.74998
1.75025, 1.75890, 1.74769, 1.75505
1.75419, 1.76029, 1.75315, 1.75829
1.75637, 1.75949, 1.75162, 1.75349
1.75228, 1.75396, 1.73432, 1.73606
1.73719, 1.73829, 1.73075, 1.73406
1.73389, 1.73428, 1.72344, 1.72816
1.72806, 1.73512, 1.72804, 1.73112
1.73142, 1.74344, 1.72819, 1.73951
1.73889, 1.74042, 1.73203, 1.73252
1.73203, 1.73639, 1.72710, 1.73513
1.73498, 1.73754, 1.72522, 1.73016
1.72851, 1.73089, 1.71979, 1.72114
1.72065, 1.73383, 1.71776, 1.73123
1.73146, 1.73794, 1.72823, 1.73368
1.73388, 1.74484, 1.73153, 1.73222
1.73253, 1.73628, 1.73106, 1.73468
1.73382, 1.73765, 1.73008, 1.73064
1.73063, 1.73913, 1.72944, 1.73451
1.73480, 1.73893, 1.73361, 1.73878
1.73760, 1.74263, 1.73560, 1.74004
1.74052, 1.74432, 1.73322, 1.73720
1.73626, 1.74255, 1.73098, 1.73177
1.73116, 1.73561, 1.72414, 1.72475
1.72489, 1.72768, 1.71596, 1.71623
1.71878, 1.72726, 1.71572, 1.72543
1.72494, 1.73340, 1.72203, 1.72313
1.72279, 1.73237, 1.72217, 1.72400
1.72382, 1.73064, 1.71957, 1.72853
1.72742, 1.73092, 1.71741, 1.73066
1.72977, 1.75429, 1.72851, 1.75168
1.75202, 1.75865, 1.74623, 1.75757
1.75617, 1.75808, 1.73585, 1.74005
1.73948, 1.74289, 1.72701, 1.73000
1.72933, 1.73529, 1.72855, 1.73150
1.73114, 1.73601, 1.72006, 1.72226
1.72217, 1.72730, 1.72048, 1.72442
1.72476, 1.72504, 1.71521, 1.71635
1.71548, 1.71869, 1.71112, 1.71158
1.71117, 1.71309, 1.69528, 1.69709
1.69662, 1.71047, 1.69597, 1.70690
1.70706, 1.71213, 1.70378, 1.70801
1.70820, 1.71116, 1.70384, 1.70529
1.70500, 1.70670, 1.68658, 1.68672
1.68717, 1.70125, 1.68717, 1.69571
1.69624, 1.71329, 1.69618, 1.70781
1.70752, 1.71490, 1.70683, 1.71101
1.71079, 1.71206, 1.70103, 1.70519
1.70467, 1.71064, 1.70065, 1.70804
1.70778, 1.71011, 1.70307, 1.70558
1.70728, 1.70987, 1.70303, 1.70603
1.70477, 1.71341, 1.70452, 1.71071
1.71091, 1.71510, 1.70706, 1.71067
1.71079, 1.71388, 1.70711, 1.71071
1.71078, 1.71527, 1.70576, 1.70681
1.70725, 1.71016, 1.70295, 1.70489
1.70470, 1.70967, 1.70268, 1.70531
1.70615, 1.71423, 1.70403, 1.71104
1.71084, 1.71547, 1.70788, 1.71290
1.71335, 1.71672, 1.70743, 1.71266
1.71134, 1.71753, 1.70942, 1.71368
1.71275, 1.71710, 1.70141, 1.70720
1.70743, 1.71041, 1.70416, 1.70416
1.70464, 1.71265, 1.70441, 1.70816
1.70678, 1.71605, 1.70604, 1.70972
1.70862, 1.71438, 1.70688, 1.71216
1.71257, 1.71531, 1.70732, 1.71446
1.71345, 1.71638, 1.70512, 1.70903
1.70865, 1.71500, 1.70544, 1.71425
1.71289, 1.71721, 1.71095, 1.71593
1.71486, 1.71680, 1.71113, 1.71305
1.71273, 1.71778, 1.71063, 1.71590
1.71489, 1.72050, 1.71417, 1.71641
1.71769, 1.72209, 1.71544, 1.72001
1.71970, 1.72220, 1.71417, 1.72040
1.72156, 1.72590, 1.71802, 1.72238
1.72145, 1.72380, 1.71555, 1.71578
1.71629, 1.72117, 1.71424, 1.71755
1.71893, 1.71893, 1.70797, 1.71524
1.71510, 1.71647, 1.70543, 1.70630
1.70675, 1.71648, 1.70587, 1.71233
1.71165, 1.71699, 1.70944, 1.71626
1.71514, 1.71920, 1.70875, 1.71443
1.71496, 1.71510, 1.70618, 1.71125
1.71141, 1.71304, 1.70234, 1.70508
1.70347, 1.71270, 1.70323, 1.70791
1.70741, 1.72446, 1.70670, 1.71821
1.71900, 1.72501, 1.71473, 1.72226
1.72217, 1.73392, 1.72111, 1.72784
1.72577, 1.73299, 1.72428, 1.72949
1.73017, 1.73379, 1.72788, 1.72788
1.72820, 1.73471, 1.72541, 1.72835
1.72771, 1.73707, 1.72483, 1.73322
1.73216, 1.74268, 1.72985, 1.74104
1.74054, 1.74229, 1.73340, 1.73613
1.73614, 1.75673, 1.73483, 1.74231
1.74305, 1.74475, 1.72703, 1.72778
1.72695, 1.73165, 1.71487, 1.72199
1.72141, 1.73387, 1.72041, 1.72884
1.72708, 1.73306, 1.72450, 1.72710
1.72646, 1.73595, 1.72616, 1.73340
1.73325, 1.74933, 1.73170, 1.74883
1.74854, 1.74948, 1.74049, 1.74078
1.74023, 1.74344, 1.73632, 1.73742
1.73684, 1.73947, 1.73167, 1.73308
1.73468, 1.73804, 1.73097, 1.73605
1.73536, 1.74692, 1.73451, 1.74387
1.74392, 1.75059, 1.74141, 1.74184
1.74175, 1.74490, 1.73735, 1.74067
1.74025, 1.74484, 1.73886, 1.74169
1.74158, 1.74499, 1.73863, 1.74162
1.74158, 1.74357, 1.73239, 1.73246
1.73238, 1.73547, 1.73029, 1.73387
1.73368, 1.73658, 1.72726, 1.72853
1.72843, 1.73641, 1.72609, 1.73543
1.73364, 1.74342, 1.73364, 1.74040
1.74021, 1.74297, 1.73342, 1.73422
1.73400, 1.74151, 1.73173, 1.74149
1.74109, 1.75085, 1.73880, 1.74897
1.74875, 1.76246, 1.74626, 1.74660
1.74590, 1.74799, 1.73560, 1.73603
1.73552, 1.73797, 1.72747, 1.72815
1.72813, 1.73502, 1.72759, 1.73253
1.73252, 1.73797, 1.73010, 1.73742
1.73735, 1.74220, 1.73475, 1.73525
1.73594, 1.73903, 1.72909, 1.73400
1.73378, 1.74176, 1.73116, 1.73486
1.73463, 1.74072, 1.73046, 1.73727
1.73703, 1.74152, 1.73487, 1.73625
1.73623, 1.73832, 1.73110, 1.73613
1.73527, 1.73787, 1.73163, 1.73354
1.73342, 1.74391, 1.73295, 1.74315
1.74299, 1.75274, 1.74011, 1.74792
1.74773, 1.75638, 1.74659, 1.75190
1.75183, 1.75493, 1.74526, 1.75478
1.75518, 1.75544, 1.74924, 1.74969
1.74965, 1.75681, 1.74885, 1.75227
1.75238, 1.75569, 1.74743, 1.74748
1.74721, 1.74983, 1.74312, 1.74929
1.74893, 1.75414, 1.74337, 1.75291
1.75329, 1.76017, 1.74820, 1.75031
1.75021, 1.75339, 1.74286, 1.74968
1.74968, 1.75165, 1.73667, 1.73957
1.73920, 1.74234, 1.72849, 1.73633
1.73625, 1.74121, 1.72831, 1.73001
1.72711, 1.73679, 1.72420, 1.73024
1.73007, 1.73058, 1.71351, 1.71648
1.71654, 1.71901, 1.70856, 1.71242
1.71231, 1.71886, 1.70492, 1.70790
1.70788, 1.71944, 1.70720, 1.71171
1.71328, 1.71596, 1.70887, 1.71287
1.71276, 1.71692, 1.70995, 1.71356
1.71337, 1.71606, 1.70893, 1.71041
1.71021, 1.71238, 1.70722, 1.70834
1.70830, 1.70989, 1.69682, 1.69854
1.69846, 1.70387, 1.69565, 1.69647
1.69636, 1.69897, 1.69116, 1.69349
1.69311, 1.70001, 1.69196, 1.69950
1.69931, 1.70049, 1.69075, 1.69110
1.69080, 1.70568, 1.68909, 1.69887
1.70029, 1.70400, 1.69557, 1.69890
1.69868, 1.70855, 1.69667, 1.70491
1.70490, 1.70607, 1.69697, 1.70236
1.70219, 1.70678, 1.69934, 1.70602
1.70573, 1.70640, 1.69841, 1.70154
1.69975, 1.70611, 1.69960, 1.70473
1.70447, 1.70868, 1.70244, 1.70507
1.70494, 1.70768, 1.69031, 1.69829
1.69811, 1.70494, 1.69611, 1.70269
1.70258, 1.70513, 1.69327, 1.69545
1.69322, 1.69502, 1.68773, 1.68983
1.68971, 1.69417, 1.68734, 1.68840
1.68832, 1.69882, 1.68832, 1.69488
1.69494, 1.69612, 1.67913, 1.68079
1.68079, 1.68379, 1.67325, 1.68087
1.67832, 1.69069, 1.67619, 1.68755
1.68741, 1.69117, 1.68570, 1.68622
1.68617, 1.68720, 1.67376, 1.67488
1.67445, 1.68686, 1.67166, 1.68149
1.68116, 1.68803, 1.68021, 1.68232
1.68229, 1.68563, 1.67747, 1.67764
1.67770, 1.68780, 1.67711, 1.68641
1.68607, 1.70211, 1.68456, 1.70090
1.70062, 1.70469, 1.69753, 1.70071
1.70049, 1.70264, 1.69425, 1.69907
1.70065, 1.70207, 1.69607, 1.70090
1.70079, 1.70465, 1.69369, 1.69482
1.69469, 1.69785, 1.68659, 1.68763
1.68742, 1.68929, 1.68395, 1.68457
1.68439, 1.70780, 1.68400, 1.70679
1.70078, 1.70196, 1.69484, 1.69592
1.69586, 1.71121, 1.69208, 1.70000
1.69975, 1.70377, 1.69422, 1.70138
1.70130, 1.70916, 1.69712, 1.70276
1.70247, 1.70579, 1.68966, 1.69952
1.69790, 1.69987, 1.69106, 1.69157
1.69121, 1.69293, 1.67176, 1.67329
1.67299, 1.67685, 1.66369, 1.67027
1.66994, 1.68102, 1.66933, 1.68017
1.68009, 1.68832, 1.67550, 1.68753
1.68693, 1.69677, 1.68329, 1.69198
1.69183, 1.70156, 1.68958, 1.70105
1.70088, 1.70873, 1.69966, 1.70158
1.70146, 1.70934, 1.69423, 1.70170
1.70145, 1.70769, 1.70016, 1.70648
1.70567, 1.71407, 1.70249, 1.70945
1.70913, 1.71511, 1.70586, 1.71318
1.71230, 1.72146, 1.71009, 1.71393
1.71377, 1.72295, 1.71286, 1.71786
1.71715, 1.72041, 1.71350, 1.71603
1.71475, 1.72325, 1.71384, 1.71844
1.71829, 1.72293, 1.71716, 1.72116
1.72115, 1.72829, 1.71906, 1.72525
1.72507, 1.72898, 1.71906, 1.71961
1.71943, 1.72137, 1.70899, 1.71188
1.70944, 1.71965, 1.70839, 1.71766
1.71756, 1.72210, 1.71335, 1.71850
1.71834, 1.73002, 1.71664, 1.72958
1.72934, 1.73110, 1.71968, 1.72236
1.72203, 1.72430, 1.71664, 1.71802
1.71666, 1.72209, 1.71340, 1.72100
1.72049, 1.72199, 1.71206, 1.71407
1.71400, 1.71500, 1.70798, 1.71345
1.71307, 1.71646, 1.71067, 1.71587
1.71538, 1.71867, 1.71226, 1.71582
1.71449, 1.71613, 1.70653, 1.70757
1.70743, 1.70817, 1.69871, 1.70129
1.70114, 1.70648, 1.69777, 1.70356
1.70338, 1.70473, 1.69719, 1.69977
1.69974, 1.70605, 1.69642, 1.70525
1.70387, 1.70759, 1.70033, 1.70468
1.70448, 1.70582, 1.69918, 1.70528
1.70511, 1.70722, 1.69625, 1.70482
1.70454, 1.70837, 1.69473, 1.70478
1.70467, 1.71459, 1.70338, 1.70950
1.70963, 1.71438, 1.70383, 1.70789
1.70757, 1.71683, 1.70551, 1.71502
1.71461, 1.72310, 1.71406, 1.71965
1.71965, 1.73064, 1.71831, 1.72391
1.72377, 1.72994, 1.72170, 1.72610
1.72509, 1.72650, 1.71311, 1.71444
1.71441, 1.72379, 1.71275, 1.72073
1.72053, 1.72378, 1.71409, 1.71470
1.71462, 1.72657, 1.71430, 1.72478
1.72459, 1.72747, 1.72173, 1.72604
1.72531, 1.72794, 1.72048, 1.72198
1.72159, 1.72706, 1.72050, 1.72191
1.72172, 1.72503, 1.71517, 1.72345
1.72332, 1.73191, 1.72239, 1.72996
1.72977, 1.73492, 1.72672, 1.73322
1.73269, 1.73765, 1.73187, 1.73443
1.73410, 1.73585, 1.72309, 1.73478
1.73446, 1.73520, 1.72281, 1.72470
1.72459, 1.72675, 1.70847, 1.71393
1.71366, 1.71749, 1.70187, 1.70282
1.70184, 1.71026, 1.69820, 1.70061
1.70029, 1.70156, 1.69035, 1.69749
1.69720, 1.69782, 1.68855, 1.69330
1.69307, 1.69405, 1.68554, 1.69220
1.69191, 1.69504, 1.68279, 1.68535
1.68299, 1.68744, 1.67147, 1.67924
1.67932, 1.69193, 1.67778, 1.68822
1.68800, 1.69114, 1.68478, 1.68813
1.68787, 1.68978, 1.67001, 1.67037
1.67055, 1.67491, 1.65666, 1.66177
1.65970, 1.66990, 1.65970, 1.66645
1.66653, 1.67866, 1.66359, 1.66409
1.66402, 1.67104, 1.65949, 1.66618
1.66620, 1.67229, 1.65802, 1.65957
1.65875, 1.66479, 1.65357, 1.66061
1.66103, 1.66229, 1.65515, 1.65694
1.65703, 1.67164, 1.65176, 1.66663
1.66663, 1.67207, 1.65612, 1.65791
1.65817, 1.66010, 1.65032, 1.65061
1.65068, 1.65638, 1.64385, 1.64441
1.64445, 1.64653, 1.63632, 1.63932
1.63913, 1.64622, 1.63150, 1.63689
1.63609, 1.64436, 1.63459, 1.63930
1.63906, 1.64551, 1.63829, 1.64348
1.64301, 1.64460, 1.63592, 1.64080
1.63870, 1.64198, 1.63486, 1.63734
1.63714, 1.63862, 1.62936, 1.63243
1.63230, 1.63944, 1.63156, 1.63924
1.63883, 1.64693, 1.63706, 1.64595
1.64594, 1.64630, 1.63698, 1.63869
1.63651, 1.64628, 1.63635, 1.64584
1.64566, 1.64758, 1.64080, 1.64335
1.64341, 1.64925, 1.63994, 1.64757
1.64663, 1.65026, 1.63963, 1.64827
1.64766, 1.64881, 1.64353, 1.64660
1.64515, 1.64822, 1.64028, 1.64061
1.64049, 1.64383, 1.63399, 1.64002
1.64001, 1.64280, 1.62716, 1.63247
1.63191, 1.63961, 1.62668, 1.63909
1.63904, 1.64162, 1.62902, 1.63202
1.63230, 1.63291, 1.61978, 1.62272
1.62252, 1.62584, 1.61061, 1.61222
1.61242, 1.61687, 1.60605, 1.60806
1.60793, 1.60902, 1.59282, 1.59574
1.59510, 1.61726, 1.59227, 1.61660
1.61399, 1.61991, 1.60761, 1.60865
1.60849, 1.61502, 1.60273, 1.60391
1.60380, 1.61034, 1.59871, 1.60876
1.60851, 1.60912, 1.57766, 1.58597
1.58581, 1.59291, 1.57853, 1.59187
1.59154, 1.60470, 1.58644, 1.60418
1.60416, 1.60901, 1.59859, 1.60462
1.60439, 1.60546, 1.59011, 1.59096
1.59094, 1.59331, 1.58450, 1.59123
1.59107, 1.59120, 1.57743, 1.58236
1.58130, 1.58815, 1.57953, 1.58294
1.58266, 1.60287, 1.58159, 1.59978
1.59939, 1.60160, 1.58704, 1.59043
1.59045, 1.60385, 1.58565, 1.59940
1.59900, 1.60430, 1.59355, 1.60260
1.60065, 1.61119, 1.60037, 1.60734
1.60700, 1.61109, 1.59537, 1.60683
1.60656, 1.61262, 1.60329, 1.61234
1.61189, 1.61810, 1.60539, 1.60979
1.60910, 1.61490, 1.60422, 1.60635
1.60591, 1.60784, 1.59923, 1.60113
1.60099, 1.60138, 1.58911, 1.59458
1.59421, 1.59615, 1.57739, 1.58044
1.58030, 1.58850, 1.57919, 1.58061
1.58054, 1.58193, 1.57157, 1.57229
1.57198, 1.57978, 1.57081, 1.57581
1.57579, 1.58083, 1.56798, 1.57771
1.57760, 1.57836, 1.57044, 1.57389
1.57372, 1.58769, 1.57139, 1.58671
1.58659, 1.58817, 1.57026, 1.57329
1.57290, 1.57509, 1.56004, 1.56471
1.56457, 1.57276, 1.54817, 1.55393
1.55351, 1.57241, 1.55107, 1.56882
1.56884, 1.60001, 1.55817, 1.59889
1.59832, 1.60007, 1.58920, 1.59104
1.59097, 1.59515, 1.58772, 1.58940
1.58920, 1.59120, 1.58433, 1.58549
1.58486, 1.59262, 1.57973, 1.58747
1.58739, 1.59420, 1.57901, 1.59290
1.59251, 1.59595, 1.58170, 1.58214
1.57971, 1.58663, 1.57883, 1.57907
1.57897, 1.57966, 1.56664, 1.56841
1.56792, 1.57110, 1.55857, 1.56306
1.56279, 1.57171, 1.56144, 1.56770
1.56762, 1.56794, 1.54949, 1.55790
1.55679, 1.56427, 1.55547, 1.55573
1.55571, 1.55987, 1.55141, 1.55817
1.55710, 1.56089, 1.54730, 1.55408
1.55387, 1.56267, 1.55200, 1.55911
1.55899, 1.56486, 1.55091, 1.55661
1.55534, 1.55840, 1.54270, 1.54601
1.54583, 1.54892, 1.54023, 1.54791
1.54777, 1.55316, 1.53597, 1.54290
1.54280, 1.55730, 1.53907, 1.55069
1.55053, 1.55330, 1.54240, 1.54534
1.54465, 1.55486, 1.54341, 1.55156
1.55119, 1.55784, 1.54385, 1.54398
1.54394, 1.54793, 1.54023, 1.54329
1.54306, 1.54593, 1.53679, 1.54333
1.54284, 1.55033, 1.53496, 1.55026
1.54901, 1.55427, 1.54587, 1.54751
1.54713, 1.55182, 1.54091, 1.54976
1.54874, 1.56265, 1.54815, 1.55851
1.55833, 1.56249, 1.55236, 1.55963
1.55950, 1.56665, 1.54912, 1.55890
1.55785, 1.57574, 1.55628, 1.57297
1.57282, 1.57672, 1.56352, 1.56618
1.56604, 1.57070, 1.55766, 1.55938
1.55926, 1.56561, 1.54973, 1.56394
1.56355, 1.56579, 1.55670, 1.56168
1.55954, 1.56256, 1.55150, 1.55300
1.55276, 1.56039, 1.55174, 1.55561
1.55566, 1.57133, 1.55423, 1.56017
1.56015, 1.56233, 1.55561, 1.55652
1.55657, 1.55743, 1.54761, 1.54984
1.54850, 1.56445, 1.54755, 1.55524
1.55528, 1.55874, 1.55035, 1.55387
1.55359, 1.56126, 1.55158, 1.55613
1.55590, 1.55740, 1.54325, 1.54452
1.54405, 1.54674, 1.53349, 1.53634
1.53448, 1.53832, 1.53132, 1.53578
1.53564, 1.53829, 1.52740, 1.53262
1.53262, 1.53538, 1.52850, 1.52989
1.52960, 1.53236, 1.52687, 1.52951
1.52938, 1.53668, 1.52543, 1.53079
1.52825, 1.52987, 1.52144, 1.52275
1.52264, 1.52847, 1.52102, 1.52561
1.52551, 1.52794, 1.52158, 1.52635
1.52611, 1.53023, 1.51684, 1.51831
1.51841, 1.52206, 1.51036, 1.51089
1.50667, 1.51424, 1.50560, 1.51369
1.51345, 1.52385, 1.51168, 1.51462
1.51459, 1.51730, 1.50198, 1.51332
1.51299, 1.51593, 1.50486, 1.50542
1.50535, 1.51310, 1.50238, 1.50859
1.51612, 1.52047, 1.51109, 1.51652
1.51647, 1.52207, 1.50936, 1.51387
1.51374, 1.52505, 1.51192, 1.51944
1.51932, 1.51950, 1.51169, 1.51700
1.51671, 1.51941, 1.50812, 1.51538
1.51301, 1.51688, 1.51261, 1.51470
1.51447, 1.52316, 1.51279, 1.52126
1.52084, 1.52140, 1.50873, 1.51770
1.51729, 1.52972, 1.51530, 1.51798
1.51794, 1.51838, 1.47382, 1.47418
1.46828, 1.49057, 1.40422, 1.46849
1.46810, 1.48176, 1.46300, 1.47269
1.47260, 1.48964, 1.45207, 1.48111
1.48091, 1.52010, 1.47293, 1.51994
1.51991, 1.54397, 1.51488, 1.54285
1.54209, 1.54966, 1.52679, 1.54227
1.54221, 1.55521, 1.53846, 1.54986
1.54965, 1.55235, 1.53646, 1.54232
1.54166, 1.54597, 1.52608, 1.53427
1.53386, 1.53904, 1.51889, 1.52316
1.52179, 1.52576, 1.51479, 1.52364
1.52340, 1.53530, 1.51145, 1.51353
1.51337, 1.53410, 1.51016, 1.53335
1.53322, 1.56348, 1.52864, 1.55791
1.55739, 1.56233, 1.54308, 1.55129
1.55517, 1.57066, 1.55167, 1.55811
1.55797, 1.56108, 1.54979, 1.55473
1.55448, 1.55898, 1.54243, 1.54393
1.54361, 1.55030, 1.53634, 1.54623
1.54584, 1.54689, 1.53129, 1.54080
1.55145, 1.55756, 1.54408, 1.54618
1.54585, 1.56668, 1.54471, 1.56121
1.56078, 1.58026, 1.55673, 1.57602
1.57547, 1.57802, 1.56446, 1.56909
1.56777, 1.58128, 1.56536, 1.58010
1.57788, 1.58114, 1.56085, 1.56150
1.56151, 1.56988, 1.56067, 1.56470
1.56465, 1.56807, 1.55963, 1.56111
1.56083, 1.56302, 1.53143, 1.53366
1.53388, 1.53715, 1.51670, 1.53282
1.52949, 1.55709, 1.52837, 1.55304
1.55312, 1.55527, 1.54241, 1.55002
1.54934, 1.55200, 1.53087, 1.53580
1.53570, 1.56218, 1.53557, 1.56023
1.55982, 1.57053, 1.55449, 1.56770
1.56616, 1.56928, 1.55459, 1.56455
1.56444, 1.59083, 1.56330, 1.57545
1.57514, 1.58879, 1.57105, 1.58818
1.58787, 1.59267, 1.57166, 1.58116
1.58006, 1.59746, 1.57935, 1.59104
1.58847, 1.59167, 1.58330, 1.59006
1.58865, 1.59485, 1.58690, 1.58848
1.58853, 1.61711, 1.58821, 1.60933
1.60925, 1.61994, 1.60777, 1.61526
1.61514, 1.61874, 1.61211, 1.61749
1.61564, 1.62933, 1.61097, 1.61358
1.61290, 1.63651, 1.60920, 1.62271
1.62256, 1.62786, 1.61264, 1.61942
1.61851, 1.65187, 1.61676, 1.64563
1.64554, 1.65555, 1.63828, 1.65433
1.65079, 1.65731, 1.64345, 1.65654
