1.24190, 1.24450, 1.22370, 1.23280
1.23300, 1.24240, 1.21820, 1.23950
1.23960, 1.23970, 1.22270, 1.23030
1.23030, 1.25080, 1.22690, 1.24760
1.24740, 1.26230, 1.23940, 1.25520
1.25520, 1.25860, 1.23200, 1.23590
1.23640, 1.25680, 1.22910, 1.25040
1.25000, 1.26340, 1.24050, 1.25990
1.26030, 1.27710, 1.25870, 1.27260
1.27310, 1.27540, 1.25480, 1.25920
1.25860, 1.27050, 1.24680, 1.24880
1.24870, 1.25710, 1.24050, 1.25350
1.25370, 1.25810, 1.23460, 1.24160
1.23930, 1.25370, 1.23570, 1.24410
1.24350, 1.24510, 1.20740, 1.20940
1.20300, 1.21180, 1.19000, 1.19310
1.19290, 1.20610, 1.18790, 1.20520
1.20660, 1.22320, 1.19840, 1.22110
1.22110, 1.22690, 1.21070, 1.22010
1.22070, 1.22720, 1.21610, 1.21900
1.21860, 1.23950, 1.21110, 1.23660
1.23470, 1.25290, 1.23310, 1.24710
1.24710, 1.26040, 1.24170, 1.24830
1.24830, 1.25660, 1.23740, 1.25350
1.25300, 1.25730, 1.23760, 1.24760
1.24830, 1.25210, 1.23800, 1.24720
1.24830, 1.25510, 1.23300, 1.23480
1.23460, 1.24370, 1.22950, 1.23230
1.23270, 1.23330, 1.21440, 1.21640
1.21650, 1.24510, 1.21070, 1.23450
1.23400, 1.23530, 1.20290, 1.20690
1.20590, 1.21940, 1.20440, 1.21880
1.21900, 1.22400, 1.20830, 1.21540
1.21340, 1.22330, 1.21190, 1.22190
1.22150, 1.22840, 1.20650, 1.21480
1.21460, 1.21510, 1.20020, 1.20830
1.20840, 1.21270, 1.19940, 1.20560
1.20530, 1.21890, 1.20090, 1.21100
1.21000, 1.22230, 1.20770, 1.21890
1.21730, 1.22820, 1.21270, 1.22710
1.22670, 1.23310, 1.22400, 1.22810
1.22730, 1.23300, 1.21990, 1.22960
1.22950, 1.23660, 1.21470, 1.23490
1.23470, 1.24690, 1.22700, 1.24100
1.24140, 1.24270, 1.22810, 1.22920
1.22940, 1.23420, 1.22050, 1.22140
1.22100, 1.22330, 1.20870, 1.21780
1.21780, 1.21940, 1.19840, 1.20250
1.20250, 1.20660, 1.19580, 1.20070
1.20030, 1.21650, 1.19800, 1.20830
1.20840, 1.20990, 1.18670, 1.19080
1.19000, 1.20170, 1.18140, 1.19850
1.19870, 1.22150, 1.19700, 1.20780
1.20710, 1.21120, 1.19920, 1.20050
1.20060, 1.20900, 1.19600, 1.20830
1.20830, 1.21520, 1.18600, 1.18840
1.18790, 1.19230, 1.18020, 1.18910
1.18930, 1.19010, 1.16780, 1.17230
1.17240, 1.17580, 1.16240, 1.16350
1.16240, 1.18550, 1.16130, 1.17820
1.17780, 1.18960, 1.17570, 1.18440
1.18470, 1.18590, 1.16550, 1.16580
1.16270, 1.17870, 1.15990, 1.16400
1.16410, 1.16710, 1.14910, 1.15380
1.15300, 1.15580, 1.11880, 1.12230
1.12230, 1.13000, 1.11600, 1.11730
1.11690, 1.12020, 1.08860, 1.10220
1.10340, 1.13280, 1.09550, 1.13180
1.13050, 1.13530, 1.11530, 1.12770
1.12790, 1.15490, 1.12340, 1.15280
1.15610, 1.15950, 1.14770, 1.15470
1.15590, 1.16260, 1.12390, 1.12570
1.12810, 1.13720, 1.10190, 1.10820
1.10730, 1.11920, 1.09750, 1.10120
1.10070, 1.10880, 1.08360, 1.09850
1.09950, 1.11230, 1.08460, 1.09660
1.09540, 1.09660, 1.07280, 1.08910
1.08870, 1.11030, 1.08630, 1.10300
1.10200, 1.11080, 1.08860, 1.09290
1.09330, 1.10470, 1.08350, 1.08510
1.08490, 1.09300, 1.04020, 1.04110
1.03960, 1.04590, 1.01330, 1.02510
1.02310, 1.03530, 0.99720, 0.99760
0.99700, 1.01680, 0.96270, 1.00850
1.00900, 1.02510, 0.98800, 0.99450
0.99370, 1.02180, 0.98700, 1.00570
1.00560, 1.01730, 0.98880, 1.00130
1.00570, 1.02840, 0.99250, 1.01770
1.01810, 1.04310, 0.99970, 1.03400
1.03480, 1.06080, 1.02990, 1.05690
1.05500, 1.06250, 1.03870, 1.04080
1.04170, 1.06010, 1.04040, 1.04730
1.04680, 1.05730, 1.02140, 1.02360
1.02430, 1.05270, 1.02210, 1.04230
1.04120, 1.05210, 1.01820, 1.01820
1.01820, 1.05410, 1.01480, 1.04670
1.04500, 1.05200, 1.03040, 1.03560
1.03490, 1.04940, 1.01630, 1.01830
1.01850, 1.02830, 1.01100, 1.02460
1.02480, 1.03530, 1.01370, 1.01610
1.01550, 1.02590, 1.00100, 1.02200
1.02210, 1.04090, 1.01370, 1.03610
1.03610, 1.05220, 1.03180, 1.04950
1.04950, 1.08380, 1.04330, 1.08220
1.08500, 1.10080, 1.07420, 1.09560
1.09580, 1.10420, 1.08420, 1.09830
1.09870, 1.10860, 1.08830, 1.10130
1.10060, 1.11920, 1.09480, 1.11870
1.11860, 1.14180, 1.11250, 1.12960
1.13000, 1.13000, 1.09000, 1.10460
1.10490, 1.10520, 1.06870, 1.09030
1.09080, 1.14140, 1.08160, 1.12890
1.12940, 1.14880, 1.11280, 1.13810
1.13860, 1.14890, 1.12450, 1.13690
1.13480, 1.17480, 1.13230, 1.16680
1.16800, 1.17110, 1.11990, 1.15790
1.15720, 1.18010, 1.14700, 1.17800
1.17300, 1.20010, 1.17120, 1.19510
1.19980, 1.22980, 1.18880, 1.22160
1.22150, 1.22240, 1.18230, 1.21400
1.21250, 1.22520, 1.19240, 1.22020
1.21930, 1.22300, 1.17390, 1.17680
1.17670, 1.17690, 1.04120, 1.10310
1.10360, 1.10500, 1.06630, 1.06980
1.06780, 1.08460, 1.03690, 1.07910
1.07950, 1.12790, 1.07020, 1.11310
1.11140, 1.12900, 1.10960, 1.12000
1.11460, 1.17160, 1.11210, 1.15310
1.15430, 1.16600, 1.13120, 1.15980
1.16230, 1.17440, 1.14000, 1.16170
1.15980, 1.17800, 1.15010, 1.15990
1.16490, 1.18850, 1.14610, 1.15610
1.15930, 1.17600, 1.14590, 1.17000
1.17060, 1.18490, 1.14830, 1.15820
1.15870, 1.19670, 1.14320, 1.18490
1.18530, 1.19130, 1.11570, 1.12590
1.12660, 1.14800, 1.11690, 1.14380
1.14390, 1.15490, 1.12960, 1.13090
1.13000, 1.16230, 1.12370, 1.15460
1.15410, 1.16880, 1.13030, 1.16500
1.16500, 1.17420, 1.13490, 1.13900
1.13840, 1.16040, 1.12690, 1.13560
1.13640, 1.14230, 1.10460, 1.10490
1.10470, 1.12480, 1.09760, 1.12130
1.12170, 1.12640, 1.08100, 1.08560
1.08510, 1.09540, 1.06550, 1.06670
1.06600, 1.09080, 1.05900, 1.08550
1.08590, 1.09910, 1.06490, 1.07860
1.07970, 1.09570, 1.07580, 1.08130
1.08000, 1.10220, 1.06320, 1.08360
1.08280, 1.09120, 1.07050, 1.08650
1.08750, 1.09560, 1.07510, 1.08640
1.08620, 1.09390, 1.07030, 1.07650
1.07720, 1.07760, 1.06230, 1.07170
1.07190, 1.09340, 1.06510, 1.06830
1.06850, 1.08450, 1.05620, 1.08090
1.08120, 1.08830, 1.06710, 1.07150
1.07250, 1.08340, 1.05530, 1.05830
1.05780, 1.07150, 1.05270, 1.05970
1.05930, 1.07060, 1.05430, 1.06040
1.06040, 1.06150, 1.03380, 1.03810
1.03590, 1.04240, 1.02740, 1.02910
1.02970, 1.03900, 1.01860, 1.02720
1.02700, 1.04530, 1.02490, 1.03520
1.03420, 1.03590, 1.02300, 1.03110
1.03120, 1.03530, 1.01160, 1.01800
1.01770, 1.02290, 1.00300, 1.00870
1.00880, 1.02860, 1.00510, 1.02610
1.02540, 1.03390, 1.01260, 1.01710
1.01460, 1.01940, 1.00340, 1.01240
1.01170, 1.02240, 1.00470, 1.01790
1.01810, 1.01970, 0.99150, 1.00580
1.00580, 1.01920, 0.99610, 1.01640
1.01660, 1.03680, 1.01340, 1.03440
1.03410, 1.05080, 1.02930, 1.04230
1.03930, 1.05040, 1.03170, 1.03550
1.03450, 1.04220, 1.02770, 1.03510
1.03650, 1.04210, 1.02160, 1.02390
1.02210, 1.02870, 1.01310, 1.02500
1.02500, 1.04950, 1.02270, 1.04100
1.03990, 1.06430, 1.03670, 1.06070
1.06020, 1.07950, 1.04970, 1.07230
1.07450, 1.08280, 1.06090, 1.07510
1.07640, 1.08990, 1.06440, 1.07550
1.07430, 1.08790, 1.06940, 1.07300
1.07370, 1.08890, 1.06480, 1.07390
1.07290, 1.08040, 1.05730, 1.05760
1.05730, 1.06470, 1.05000, 1.06140
1.06090, 1.07510, 1.05460, 1.06500
1.05870, 1.06910, 1.04350, 1.06050
1.06120, 1.07860, 1.05770, 1.06550
1.06470, 1.06470, 1.05010, 1.06130
1.06320, 1.08500, 1.06010, 1.07200
1.07380, 1.09250, 1.06970, 1.07750
1.07280, 1.12460, 1.07240, 1.10780
1.09910, 1.13360, 1.09220, 1.13350
1.13370, 1.15860, 1.12670, 1.14930
1.14940, 1.16960, 1.14780, 1.15900
1.15830, 1.17310, 1.14170, 1.16240
1.16300, 1.16740, 1.13980, 1.14930
1.14880, 1.14910, 1.10750, 1.10850
1.10770, 1.11400, 1.09180, 1.09250
1.09260, 1.09420, 1.05780, 1.06240
1.06270, 1.06740, 1.04800, 1.05750
1.05730, 1.06760, 1.04000, 1.05030
1.05030, 1.05640, 1.03920, 1.05460
1.05460, 1.06410, 1.03620, 1.04150
1.04020, 1.05550, 1.03310, 1.03890
1.03800, 1.06240, 1.03620, 1.05080
1.04940, 1.05350, 1.02570, 1.03390
1.03400, 1.04510, 1.02200, 1.02780
1.02650, 1.03100, 1.00640, 1.01640
1.01640, 1.02780, 1.00600, 1.01970
1.01930, 1.02070, 0.99330, 1.00950
1.00920, 1.01210, 0.97780, 0.98350
0.98210, 0.98780, 0.97080, 0.97370
0.97280, 0.97900, 0.95540, 0.96270
0.96230, 0.97280, 0.94630, 0.95870
0.95720, 0.98050, 0.95420, 0.97650
0.97340, 0.99290, 0.96630, 0.98230
0.98220, 0.99710, 0.95470, 0.95850
0.96070, 0.98130, 0.95870, 0.98080
0.97820, 0.99980, 0.97600, 0.99220
0.99150, 1.00540, 0.98480, 1.00280
1.00200, 1.00660, 0.97250, 0.97340
0.97470, 0.99150, 0.97250, 0.97930
0.98330, 0.98510, 0.95570, 0.96830
0.96800, 0.97220, 0.94960, 0.96170
0.96080, 0.96460, 0.92990, 0.93370
0.93460, 0.97080, 0.93190, 0.96710
0.96850, 0.97830, 0.96050, 0.96320
0.96230, 0.96870, 0.95190, 0.95810
0.95560, 0.96220, 0.93900, 0.94190
0.94100, 0.95930, 0.93270, 0.95430
0.95740, 0.97740, 0.95230, 0.97300
0.97430, 0.97450, 0.94340, 0.94420
0.94320, 0.95050, 0.92260, 0.92800
0.92770, 0.93310, 0.92010, 0.92390
0.92510, 0.93700, 0.92340, 0.92970
0.92960, 0.93160, 0.89210, 0.90020
0.90010, 0.92140, 0.89780, 0.91970
0.92010, 0.93400, 0.91260, 0.92350
0.92350, 0.92960, 0.90570, 0.90610
0.90690, 0.91050, 0.88950, 0.89180
0.89220, 0.90090, 0.87800, 0.88570
0.88530, 0.88730, 0.86250, 0.86490
0.86510, 0.87980, 0.85530, 0.87790
0.87830, 0.89460, 0.87070, 0.89220
0.89280, 0.89390, 0.87470, 0.87710
0.87770, 0.88920, 0.84640, 0.85140
0.84840, 0.85460, 0.83290, 0.83360
0.83420, 0.84460, 0.83260, 0.84270
0.84300, 0.85510, 0.83470, 0.84690
0.84890, 0.85160, 0.83060, 0.83270
0.83200, 0.85260, 0.82750, 0.84740
0.84800, 0.85190, 0.83560, 0.83560
0.83720, 0.83980, 0.80800, 0.81460
0.81550, 0.82780, 0.80810, 0.81940
0.82010, 0.82010, 0.78460, 0.78530
0.78570, 0.79520, 0.75780, 0.76680
0.76680, 0.77860, 0.70660, 0.77800
0.77810, 0.80170, 0.77680, 0.78470
0.78540, 0.81570, 0.78350, 0.80600
0.80660, 0.82400, 0.77100, 0.78800
0.78800, 0.88630, 0.78210, 0.88350
0.88470, 0.89270, 0.86470, 0.87530
0.87680, 0.91820, 0.87680, 0.90470
0.90450, 0.91430, 0.89180, 0.90770
0.90990, 0.93140, 0.90770, 0.92720
0.92700, 0.92720, 0.89030, 0.89090
0.89170, 0.90830, 0.88050, 0.88190
0.88460, 0.88770, 0.85670, 0.86290
0.86290, 0.89590, 0.86110, 0.88440
0.88710, 0.91510, 0.88670, 0.89980
0.89810, 0.92360, 0.89610, 0.91620
0.91700, 0.93300, 0.91070, 0.92950
0.92760, 0.93060, 0.90650, 0.92100
0.92060, 0.92960, 0.91650, 0.92270
0.92510, 0.95470, 0.92470, 0.93590
0.93620, 0.94000, 0.92430, 0.93630
0.93710, 0.94700, 0.93200, 0.93870
0.93850, 0.95780, 0.93030, 0.95510
0.95730, 0.95950, 0.94060, 0.95170
0.95490, 0.95750, 0.93060, 0.93430
0.93740, 0.93800, 0.91100, 0.91200
0.91160, 0.92490, 0.91140, 0.91780
0.92010, 0.92630, 0.90890, 0.91650
0.91480, 0.93000, 0.91030, 0.91990
0.91730, 0.91790, 0.89300, 0.89580
0.89460, 0.91490, 0.89360, 0.91380
0.91430, 0.92060, 0.90710, 0.91860
0.91970, 0.93350, 0.91400, 0.91530
0.91560, 0.91780, 0.90670, 0.90780
0.90760, 0.91360, 0.90090, 0.90190
0.90080, 0.92220, 0.90010, 0.91660
0.91640, 0.92160, 0.90910, 0.91930
0.92010, 0.92520, 0.90830, 0.90840
0.91110, 0.91720, 0.90520, 0.90620
0.90730, 0.91840, 0.90420, 0.91800
0.92270, 0.93060, 0.91950, 0.92970
0.93060, 0.95000, 0.92960, 0.93940
0.94060, 0.96100, 0.93670, 0.95890
0.95590, 0.97710, 0.95290, 0.96570
0.96700, 0.96960, 0.95140, 0.95930
0.95010, 0.96500, 0.94750, 0.94960
0.94550, 0.95920, 0.94210, 0.95500
0.95680, 0.96780, 0.94630, 0.94790
0.94720, 0.97940, 0.94720, 0.97690
0.97900, 0.98730, 0.97370, 0.98030
0.97880, 0.98870, 0.97470, 0.98760
0.99060, 0.99710, 0.96950, 0.97480
0.97630, 0.98970, 0.96910, 0.97000
0.96910, 0.98080, 0.96550, 0.97700
0.97710, 0.97970, 0.96950, 0.97370
0.97340, 0.97660, 0.95370, 0.95950
0.95990, 0.96330, 0.95010, 0.95440
0.95420, 0.96060, 0.94320, 0.94400
0.94390, 0.94820, 0.92370, 0.92680
0.92640, 0.93540, 0.92440, 0.93290
0.93280, 0.94160, 0.93230, 0.93960
0.94030, 0.94360, 0.92740, 0.92920
0.92980, 0.94300, 0.92960, 0.93310
0.93270, 0.93700, 0.92130, 0.92800
0.92800, 0.93850, 0.92470, 0.93450
0.93520, 0.94130, 0.92750, 0.94020
0.94120, 0.94970, 0.93790, 0.94830
0.94820, 0.95110, 0.94020, 0.94530
0.94550, 0.94570, 0.92640, 0.92780
0.92790, 0.93390, 0.92440, 0.92800
0.92720, 0.93810, 0.92390, 0.93450
0.93630, 0.93680, 0.91650, 0.91750
0.91660, 0.91930, 0.90820, 0.91510
0.91620, 0.91800, 0.90940, 0.91340
0.91330, 0.93010, 0.90900, 0.92440
0.92420, 0.92850, 0.91090, 0.91330
0.91370, 0.93870, 0.91180, 0.93390
0.93460, 0.93480, 0.92200, 0.92600
0.92720, 0.92910, 0.90200, 0.90740
0.90820, 0.91990, 0.90550, 0.91720
0.91740, 0.92440, 0.91480, 0.92160
0.92250, 0.93310, 0.91830, 0.92940
0.93060, 0.94610, 0.92300, 0.94300
0.94220, 0.95510, 0.93920, 0.95140
0.95220, 0.95650, 0.93770, 0.93850
0.94420, 0.94900, 0.93950, 0.94050
0.94100, 0.95520, 0.93520, 0.94930
0.94980, 0.95250, 0.93110, 0.93440
0.93380, 0.93650, 0.92630, 0.92710
0.92730, 0.93410, 0.92050, 0.93350
0.93240, 0.94970, 0.93130, 0.94260
0.94080, 0.94290, 0.92450, 0.93510
0.93510, 0.96270, 0.93310, 0.95690
0.95820, 0.97600, 0.95190, 0.97230
0.96940, 0.98370, 0.95890, 0.96120
0.96160, 0.97890, 0.95100, 0.95500
0.95730, 0.96230, 0.92250, 0.93580
0.93680, 0.94170, 0.91290, 0.92090
0.92180, 0.93670, 0.91740, 0.93430
0.93610, 0.94860, 0.93110, 0.94460
0.94470, 0.96590, 0.94380, 0.96380
0.96570, 0.97490, 0.94040, 0.94630
0.94600, 0.95330, 0.93550, 0.94080
0.94120, 0.94120, 0.92610, 0.92830
0.92840, 0.93880, 0.92270, 0.92920
0.92890, 0.93310, 0.91720, 0.92210
0.92220, 0.93950, 0.92150, 0.92630
0.92600, 0.92880, 0.91450, 0.92160
0.92080, 0.93300, 0.91690, 0.92940
0.93110, 0.94540, 0.93090, 0.93740
0.93810, 0.93900, 0.92700, 0.92910
0.92440, 0.92780, 0.90870, 0.91020
0.90970, 0.91360, 0.90190, 0.90560
0.90620, 0.90800, 0.89660, 0.90690
0.90650, 0.91300, 0.90140, 0.91170
0.90940, 0.91760, 0.90030, 0.90170
0.90160, 0.90430, 0.88890, 0.89270
0.89220, 0.91360, 0.89200, 0.91210
0.91220, 0.92480, 0.90890, 0.92120
0.92210, 0.92300, 0.91230, 0.91470
0.91470, 0.91900, 0.90650, 0.90650
0.90640, 0.91300, 0.90220, 0.90600
0.90590, 0.91090, 0.89110, 0.89180
0.89150, 0.89330, 0.88380, 0.88910
0.88930, 0.90000, 0.88310, 0.89590
0.89570, 0.89710, 0.87980, 0.89140
0.89050, 0.90560, 0.88580, 0.90530
0.90440, 0.91250, 0.90030, 0.90260
0.90210, 0.91180, 0.89850, 0.90990
0.91070, 0.91550, 0.89010, 0.89400
0.89410, 0.90780, 0.89300, 0.90600
0.90640, 0.90800, 0.89580, 0.89800
0.89840, 0.90360, 0.89020, 0.89250
0.89160, 0.89270, 0.88550, 0.88770
0.88720, 0.89290, 0.87760, 0.87970
0.87830, 0.88940, 0.87550, 0.87770
0.87770, 0.88030, 0.86970, 0.87210
0.87260, 0.88670, 0.87120, 0.88280
0.88240, 0.88970, 0.87850, 0.88670
0.88680, 0.89510, 0.88130, 0.89180
0.89180, 0.89220, 0.87420, 0.87580
0.87680, 0.88350, 0.87630, 0.88330
0.88290, 0.88600, 0.88000, 0.88140
0.88070, 0.88490, 0.87690, 0.87790
0.87750, 0.88710, 0.87020, 0.88620
0.88650, 0.89580, 0.88570, 0.89250
0.89210, 0.89700, 0.88960, 0.89550
0.89570, 0.89880, 0.89310, 0.89520
0.89510, 0.90350, 0.89060, 0.89340
0.89310, 0.90100, 0.89180, 0.89990
0.89970, 0.90110, 0.89090, 0.89490
0.89510, 0.89660, 0.89050, 0.89060
0.89070, 0.89500, 0.88540, 0.89420
0.89430, 0.89570, 0.89010, 0.89190
0.89180, 0.90020, 0.88970, 0.89820
0.89750, 0.90500, 0.89700, 0.90460
0.90450, 0.91060, 0.90330, 0.90550
0.90570, 0.91130, 0.90310, 0.90530
0.90570, 0.91020, 0.90220, 0.90230
0.90270, 0.91520, 0.90230, 0.91370
0.91700, 0.91840, 0.91240, 0.91820
0.91890, 0.93340, 0.91740, 0.93090
0.93080, 0.93940, 0.93060, 0.93310
0.93220, 0.94310, 0.92990, 0.94080
0.94060, 0.95190, 0.93510, 0.95130
0.95160, 0.96820, 0.94870, 0.96710
0.96830, 0.96840, 0.94670, 0.95690
0.95680, 0.95750, 0.93590, 0.94620
0.94670, 0.95580, 0.93960, 0.95170
0.95160, 0.96610, 0.94400, 0.96240
0.96430, 0.97400, 0.95780, 0.96600
0.96470, 0.96990, 0.95720, 0.95900
0.95850, 0.97070, 0.95290, 0.96970
0.97230, 0.97250, 0.95930, 0.96540
0.96630, 0.97980, 0.96140, 0.97850
0.97860, 0.98160, 0.96170, 0.96370
0.96300, 0.98460, 0.95520, 0.98380
0.98370, 0.98850, 0.98030, 0.98750
0.98710, 1.00180, 0.98410, 1.00140
1.00870, 1.02150, 1.00310, 1.01390
1.01310, 1.02380, 0.83650, 0.85930
0.86050, 0.88350, 0.84970, 0.88090
0.88000, 0.92860, 0.87600, 0.92050
0.92480, 0.93430, 0.91730, 0.92620
0.92590, 0.93340, 0.91920, 0.93210
0.93140, 0.95320, 0.92800, 0.93750
0.94070, 0.95440, 0.93850, 0.95350
0.95320, 0.98630, 0.95300, 0.98570
0.98620, 1.01250, 0.98210, 1.00510
1.00460, 1.00880, 0.96250, 0.97530
0.97390, 0.98080, 0.94890, 0.96150
0.96180, 0.97550, 0.94790, 0.95200
0.95180, 0.98350, 0.94980, 0.97920
0.98110, 0.98610, 0.94920, 0.95190
0.95100, 0.97170, 0.94980, 0.95350
0.95460, 0.95970, 0.92750, 0.93260
0.93400, 0.94120, 0.90700, 0.93140
0.93180, 0.93570, 0.90770, 0.91570
0.91570, 0.94550, 0.91510, 0.94270
0.94330, 0.95420, 0.93470, 0.94010
0.94010, 0.95000, 0.92760, 0.93930
0.93930, 0.94280, 0.92320, 0.92830
0.93010, 0.93830, 0.91490, 0.91790
0.91670, 0.94140, 0.91550, 0.93300
0.93790, 0.95020, 0.92420, 0.94040
0.94340, 0.95140, 0.93280, 0.93850
0.94110, 0.96170, 0.93660, 0.96160
0.96130, 0.96480, 0.95240, 0.96220
0.96230, 0.97170, 0.95290, 0.96500
0.96640, 0.98820, 0.96410, 0.98360
0.98190, 0.99010, 0.96750, 0.97600
0.97630, 0.97970, 0.94590, 0.94620
0.94640, 0.96700, 0.92580, 0.96280
0.96240, 0.97690, 0.95670, 0.97250
0.97150, 0.98220, 0.96800, 0.96880
0.96900, 0.97620, 0.95260, 0.96850
0.96960, 0.98420, 0.96410, 0.97880
0.97840, 0.98140, 0.96430, 0.97140
0.97130, 0.97660, 0.95850, 0.96160
0.96120, 0.96450, 0.94750, 0.95360
0.95270, 0.97990, 0.94920, 0.97860
0.97930, 0.99560, 0.97550, 0.98750
0.98540, 1.00750, 0.98340, 1.00560
1.00490, 1.00930, 0.99880, 1.00580
1.00660, 1.02190, 1.00420, 1.01830
1.01940, 1.03260, 1.01420, 1.02950
1.02990, 1.03180, 0.98730, 0.99630
0.99740, 1.00300, 0.98020, 0.98250
0.98340, 0.99890, 0.97840, 0.99190
0.99310, 0.99670, 0.98510, 0.98700
0.98680, 0.99410, 0.98560, 0.99220
1.00080, 1.01230, 0.99210, 0.99460
0.99490, 1.01050, 0.98790, 1.00140
1.00080, 1.01640, 0.99880, 1.01620
1.01580, 1.02540, 1.01090, 1.02310
1.02210, 1.02480, 0.98820, 0.99060
0.99180, 0.99710, 0.96590, 0.97660
